onset	duration	trial_type	value	sample
0.4453125	0.0	stim_train,9172,-1,1	1	114
0.64453125	0.0	stim_train,14009,-1,2	2	165
0.84375	0.0	stim_train,3148,-1,3	3	216
1.04296875	0.0	stim_train,13014,-1,4	4	267
1.24609375	0.0	stim_train,341,-1,5	5	319
1.4453125	0.0	stim_train,8495,-1,6	6	370
1.64453125	0.0	stim_train,14032,-1,7	7	421
1.84375	0.0	stim_train,12795,-1,8	8	472
2.046875	0.0	stim_train,2839,-1,9	9	524
2.24609375	0.0	stim_train,5987,-1,10	10	575
2.4453125	0.0	stim_train,6321,-1,11	11	626
2.64453125	0.0	stim_train,9851,-1,12	12	677
2.84375	0.0	stim_train,10777,-1,13	13	728
3.046875	0.0	stim_train,1616,-1,14	14	780
3.24609375	0.0	stim_train,12742,-1,15	15	831
3.4453125	0.0	stim_train,13423,-1,16	16	882
3.6484375	0.0	stim_train,15731,-1,17	17	934
3.84765625	0.0	stim_train,2975,-1,18	18	985
4.046875	0.0	stim_train,4996,-1,19	19	1036
4.24609375	0.0	stim_train,7035,-1,20	20	1087
5.49609375	0.0	behav,3,-1,21	21	1407
5.84765625	0.0	stim_train,7992,-1,22	22	1497
6.05078125	0.0	stim_train,12171,-1,23	23	1549
6.25	0.0	stim_train,13483,-1,24	24	1600
6.44921875	0.0	stim_train,213,-1,25	25	1651
6.6484375	0.0	stim_train,11205,-1,26	26	1702
6.8515625	0.0	stim_train,15548,-1,27	27	1754
7.05078125	0.0	stim_train,13680,-1,28	28	1805
7.25	0.0	stim_train,9534,-1,29	29	1856
7.44921875	0.0	stim_train,14932,-1,30	30	1907
7.65234375	0.0	stim_train,14088,-1,31	31	1959
7.8515625	0.0	stim_train,10527,-1,32	32	2010
8.05078125	0.0	stim_train,8057,-1,33	33	2061
8.25390625	0.0	stim_train,1741,-1,34	34	2113
8.453125	0.0	stim_train,14290,-1,35	35	2164
8.65234375	0.0	stim_train,9271,-1,36	36	2215
8.8515625	0.0	stim_train,7736,-1,37	37	2266
9.05078125	0.0	stim_train,2841,-1,38	38	2317
9.25390625	0.0	stim_train,15303,-1,39	39	2369
9.453125	0.0	stim_train,15779,-1,40	40	2420
9.65234375	0.0	stim_train,13710,-1,41	41	2471
10.83984375	0.0	behav,3,-1,42	42	2775
11.203125	0.0	stim_train,4296,-1,43	43	2868
11.40625	0.0	stim_train,14539,-1,44	44	2920
11.60546875	0.0	stim_train,14817,-1,45	45	2971
11.8046875	0.0	stim_train,5718,-1,46	46	3022
12.0078125	0.0	stim_train,4595,-1,47	47	3074
12.20703125	0.0	stim_train,8301,-1,48	48	3125
12.40625	0.0	stim_train,9899,-1,49	49	3176
12.60546875	0.0	stim_train,15467,-1,50	50	3227
12.8046875	0.0	stim_train,14749,-1,51	51	3278
13.0078125	0.0	stim_train,15565,-1,52	52	3330
13.20703125	0.0	stim_train,11039,-1,53	53	3381
13.40625	0.0	stim_train,11499,-1,54	54	3432
13.609375	0.0	stim_train,10348,-1,55	55	3484
13.80859375	0.0	stim_train,14455,-1,56	56	3535
14.0078125	0.0	stim_train,14431,-1,57	57	3586
14.2109375	0.0	stim_train,14401,-1,58	58	3638
14.41015625	0.0	stim_train,461,-1,59	59	3689
14.609375	0.0	stim_train,5484,-1,60	60	3740
14.80859375	0.0	stim_train,65,-1,61	61	3791
15.0078125	0.0	stim_train,13864,-1,62	62	3842
16.44140625	0.0	behav,3,-1,63	63	4209
16.77734375	0.0	stim_train,15766,-1,64	64	4295
16.9765625	0.0	stim_train,6385,-1,65	65	4346
17.1796875	0.0	stim_train,8256,-1,66	66	4398
17.375	0.0	stim_train,16174,-1,67	67	4448
17.57421875	0.0	stim_train,6605,-1,68	68	4499
17.7734375	0.0	stim_train,10467,-1,69	69	4550
17.9765625	0.0	stim_train,11796,-1,70	70	4602
18.17578125	0.0	stim_train,5905,-1,71	71	4653
18.375	0.0	stim_train,10020,-1,72	72	4704
18.578125	0.0	stim_train,3587,-1,73	73	4756
18.77734375	0.0	stim_train,6386,-1,74	74	4807
18.9765625	0.0	stim_train,3582,-1,75	75	4858
19.17578125	0.0	stim_train,13487,-1,76	76	4909
19.37890625	0.0	stim_train,4533,-1,77	77	4961
19.578125	0.0	stim_train,3149,-1,78	78	5012
19.77734375	0.0	stim_train,13466,-1,79	79	5063
19.9765625	0.0	stim_train,11033,-1,80	80	5114
20.1796875	0.0	stim_train,3867,-1,81	81	5166
20.37890625	0.0	stim_train,11123,-1,82	82	5217
20.578125	0.0	stim_train,1480,-1,83	83	5268
21.77734375	0.0	behav,3,-1,84	84	5575
22.12890625	0.0	stim_train,14999,-1,85	85	5665
22.33203125	0.0	stim_train,8910,-1,86	86	5717
22.53125	0.0	stim_train,9553,-1,87	87	5768
22.73046875	0.0	stim_train,12179,-1,88	88	5819
22.9296875	0.0	stim_train,3243,-1,89	89	5870
23.1328125	0.0	stim_train,12353,-1,90	90	5922
23.33203125	0.0	stim_train,13388,-1,91	91	5973
23.53125	0.0	stim_train,11244,-1,92	92	6024
23.73046875	0.0	stim_train,3386,-1,93	93	6075
23.93359375	0.0	stim_train,12690,-1,94	94	6127
24.1328125	0.0	stim_train,13220,-1,95	95	6178
24.33203125	0.0	stim_train,15221,-1,96	96	6229
24.53125	0.0	stim_train,2986,-1,97	97	6280
24.734375	0.0	stim_train,6349,-1,98	98	6332
24.93359375	0.0	stim_train,2175,-1,99	99	6383
25.1328125	0.0	oddball,16539,-1,100	100	6434
25.33203125	0.0	stim_train,6254,-1,377	101	6485
25.53515625	0.0	stim_train,7091,-1,378	102	6537
25.734375	0.0	stim_train,11981,-1,379	103	6588
25.93359375	0.0	stim_train,9638,-1,380	104	6639
27.140625	0.0	behav,0,-1,381	105	6948
27.484375	0.0	stim_train,6016,-1,382	106	7036
27.6875	0.0	stim_train,14597,-1,383	107	7088
27.88671875	0.0	stim_train,12734,-1,384	108	7139
28.0859375	0.0	stim_train,172,-1,385	109	7190
28.28515625	0.0	stim_train,12697,-1,386	110	7241
28.48828125	0.0	stim_train,13115,-1,387	111	7293
28.6875	0.0	stim_train,2522,-1,388	112	7344
28.88671875	0.0	stim_train,10003,-1,389	113	7395
29.0859375	0.0	stim_train,12843,-1,390	114	7446
29.2890625	0.0	stim_train,15258,-1,391	115	7498
29.48828125	0.0	stim_train,6512,-1,392	116	7549
29.6875	0.0	stim_train,14127,-1,393	117	7600
29.88671875	0.0	stim_train,3362,-1,394	118	7651
30.08984375	0.0	stim_train,14454,-1,395	119	7703
30.2890625	0.0	stim_train,2271,-1,396	120	7754
30.48828125	0.0	stim_train,9461,-1,397	121	7805
30.69140625	0.0	stim_train,5879,-1,398	122	7857
30.890625	0.0	stim_train,2308,-1,399	123	7908
31.08984375	0.0	stim_train,2836,-1,400	124	7959
31.2890625	0.0	stim_train,15418,-1,401	125	8010
32.54296875	0.0	behav,3,-1,402	126	8331
32.890625	0.0	stim_train,9208,-1,403	127	8420
33.09375	0.0	stim_train,14371,-1,404	128	8472
33.29296875	0.0	stim_train,14311,-1,405	129	8523
33.4921875	0.0	stim_train,8058,-1,406	130	8574
33.6953125	0.0	stim_train,10163,-1,407	131	8626
33.89453125	0.0	stim_train,7509,-1,408	132	8677
34.09375	0.0	stim_train,2652,-1,409	133	8728
34.29296875	0.0	stim_train,11698,-1,410	134	8779
34.4921875	0.0	stim_train,3470,-1,411	135	8830
34.6953125	0.0	stim_train,480,-1,412	136	8882
34.89453125	0.0	stim_train,11390,-1,413	137	8933
35.09375	0.0	stim_train,16207,-1,414	138	8984
35.29296875	0.0	stim_train,2669,-1,415	139	9035
35.49609375	0.0	stim_train,3810,-1,416	140	9087
35.6953125	0.0	stim_train,13441,-1,417	141	9138
35.89453125	0.0	stim_train,392,-1,418	142	9189
36.09765625	0.0	stim_train,9634,-1,419	143	9241
36.296875	0.0	oddball,16539,-1,420	144	9292
36.49609375	0.0	stim_train,4753,-1,421	145	9343
36.6953125	0.0	stim_train,6496,-1,422	146	9394
37.83984375	0.0	behav,0,-1,423	147	9687
38.1796875	0.0	stim_train,15388,-1,424	148	9774
38.3828125	0.0	stim_train,6131,-1,425	149	9826
38.58203125	0.0	stim_train,9597,-1,426	150	9877
38.78125	0.0	stim_train,3247,-1,427	151	9928
38.98046875	0.0	stim_train,1644,-1,428	152	9979
39.18359375	0.0	stim_train,1643,-1,429	153	10031
39.3828125	0.0	stim_train,11989,-1,430	154	10082
39.58203125	0.0	stim_train,3746,-1,431	155	10133
39.78515625	0.0	stim_train,12463,-1,432	156	10185
39.984375	0.0	stim_train,4223,-1,433	157	10236
40.18359375	0.0	stim_train,13644,-1,434	158	10287
40.3828125	0.0	stim_train,10596,-1,435	159	10338
40.5859375	0.0	stim_train,11696,-1,436	160	10390
40.78515625	0.0	stim_train,5368,-1,437	161	10441
40.984375	0.0	stim_train,7456,-1,438	162	10492
41.18359375	0.0	stim_train,12481,-1,439	163	10543
41.38671875	0.0	stim_train,15411,-1,440	164	10595
41.5859375	0.0	stim_train,10429,-1,441	165	10646
41.78515625	0.0	stim_train,15599,-1,442	166	10697
41.984375	0.0	stim_train,8034,-1,443	167	10748
43.5703125	0.0	behav,3,-1,444	168	11154
43.9375	0.0	stim_train,12959,-1,445	169	11248
44.13671875	0.0	stim_train,657,-1,446	170	11299
44.33984375	0.0	stim_train,7218,-1,447	171	11351
44.5390625	0.0	stim_train,8987,-1,448	172	11402
44.73828125	0.0	stim_train,8425,-1,449	173	11453
44.9375	0.0	stim_train,12209,-1,450	174	11504
45.140625	0.0	stim_train,667,-1,451	175	11556
45.33984375	0.0	stim_train,1445,-1,452	176	11607
45.5390625	0.0	stim_train,119,-1,453	177	11658
45.73828125	0.0	stim_train,12110,-1,454	178	11709
45.94140625	0.0	stim_train,2125,-1,455	179	11761
46.140625	0.0	stim_train,10838,-1,456	180	11812
46.33984375	0.0	stim_train,9989,-1,457	181	11863
46.5390625	0.0	stim_train,12283,-1,458	182	11914
46.7421875	0.0	stim_train,13581,-1,459	183	11966
46.94140625	0.0	stim_train,10124,-1,460	184	12017
47.140625	0.0	stim_train,11470,-1,461	185	12068
47.33984375	0.0	stim_train,10268,-1,462	186	12119
47.54296875	0.0	stim_train,12924,-1,463	187	12171
47.7421875	0.0	stim_train,1381,-1,464	188	12222
49.078125	0.0	behav,3,-1,465	189	12564
49.4453125	0.0	stim_train,6449,-1,466	190	12658
49.64453125	0.0	stim_train,10141,-1,467	191	12709
49.84375	0.0	stim_train,4581,-1,468	192	12760
50.04296875	0.0	stim_train,8032,-1,469	193	12811
50.24609375	0.0	stim_train,15129,-1,470	194	12863
50.4453125	0.0	stim_train,15263,-1,471	195	12914
50.64453125	0.0	stim_train,12651,-1,472	196	12965
50.84375	0.0	stim_train,10838,-1,473	197	13016
51.046875	0.0	stim_train,5901,-1,474	198	13068
51.24609375	0.0	stim_train,9981,-1,475	199	13119
51.4453125	0.0	stim_train,7771,-1,476	200	13170
51.64453125	0.0	stim_train,1706,-1,477	201	13221
51.84765625	0.0	stim_train,588,-1,478	202	13273
52.04296875	0.0	stim_train,6435,-1,479	203	13323
52.2421875	0.0	stim_train,14001,-1,480	204	13374
52.44140625	0.0	stim_train,798,-1,481	205	13425
52.64453125	0.0	stim_train,1386,-1,482	206	13477
52.84375	0.0	stim_train,11244,-1,483	207	13528
53.04296875	0.0	stim_train,6666,-1,484	208	13579
53.2421875	0.0	stim_train,14626,-1,485	209	13630
54.4765625	0.0	behav,3,-1,486	210	13946
54.84765625	0.0	stim_train,11484,-1,487	211	14041
55.046875	0.0	stim_train,15878,-1,488	212	14092
55.24609375	0.0	stim_train,13383,-1,489	213	14143
55.4453125	0.0	stim_train,12791,-1,490	214	14194
55.6484375	0.0	stim_train,6853,-1,491	215	14246
55.84765625	0.0	stim_train,10278,-1,492	216	14297
56.046875	0.0	stim_train,1297,-1,493	217	14348
56.24609375	0.0	stim_train,1044,-1,494	218	14399
56.44921875	0.0	stim_train,9013,-1,495	219	14451
56.6484375	0.0	stim_train,12283,-1,496	220	14502
56.84765625	0.0	stim_train,2786,-1,497	221	14553
57.046875	0.0	stim_train,7458,-1,498	222	14604
57.25	0.0	stim_train,10998,-1,499	223	14656
57.44921875	0.0	stim_train,3140,-1,500	224	14707
57.6484375	0.0	stim_train,8899,-1,501	225	14758
57.8515625	0.0	stim_train,11341,-1,502	226	14810
58.05078125	0.0	stim_train,796,-1,503	227	14861
58.25	0.0	stim_train,15897,-1,504	228	14912
58.44921875	0.0	stim_train,6252,-1,505	229	14963
58.6484375	0.0	stim_train,12211,-1,506	230	15014
59.98046875	0.0	behav,3,-1,507	231	15355
60.3359375	0.0	stim_train,398,-1,508	232	15446
60.53515625	0.0	stim_train,15796,-1,509	233	15497
60.734375	0.0	stim_train,9011,-1,510	234	15548
60.9375	0.0	stim_train,6254,-1,511	235	15600
61.13671875	0.0	stim_train,1258,-1,512	236	15651
61.3359375	0.0	stim_train,6748,-1,513	237	15702
61.53515625	0.0	stim_train,1206,-1,514	238	15753
61.73828125	0.0	stim_train,13244,-1,515	239	15805
61.9375	0.0	stim_train,15999,-1,516	240	15856
62.13671875	0.0	stim_train,323,-1,517	241	15907
62.3359375	0.0	stim_train,15559,-1,518	242	15958
62.5390625	0.0	stim_train,1997,-1,519	243	16010
62.73828125	0.0	stim_train,10803,-1,520	244	16061
62.9375	0.0	stim_train,14374,-1,521	245	16112
63.13671875	0.0	stim_train,10349,-1,522	246	16163
63.33984375	0.0	stim_train,1493,-1,523	247	16215
63.5390625	0.0	stim_train,464,-1,524	248	16266
63.73828125	0.0	stim_train,3334,-1,525	249	16317
63.9375	0.0	stim_train,6533,-1,526	250	16368
64.140625	0.0	stim_train,913,-1,527	251	16420
65.375	0.0	behav,3,-1,528	252	16736
65.7421875	0.0	stim_train,5498,-1,529	253	16830
65.94140625	0.0	stim_train,6737,-1,530	254	16881
66.140625	0.0	stim_train,4463,-1,531	255	16932
66.33984375	0.0	stim_train,15976,-1,532	256	16983
66.54296875	0.0	stim_train,9394,-1,533	257	17035
66.7421875	0.0	stim_train,4264,-1,534	258	17086
66.94140625	0.0	stim_train,5026,-1,535	259	17137
67.14453125	0.0	stim_train,9920,-1,536	260	17189
67.34375	0.0	stim_train,506,-1,537	261	17240
67.54296875	0.0	stim_train,14740,-1,538	262	17291
67.7421875	0.0	stim_train,6735,-1,539	263	17342
67.94140625	0.0	stim_train,2935,-1,540	264	17393
68.14453125	0.0	stim_train,11108,-1,541	265	17445
68.34375	0.0	stim_train,14096,-1,542	266	17496
68.54296875	0.0	stim_train,10004,-1,543	267	17547
68.74609375	0.0	stim_train,541,-1,544	268	17599
68.9453125	0.0	stim_train,7645,-1,545	269	17650
69.14453125	0.0	stim_train,1762,-1,546	270	17701
69.34765625	0.0	stim_train,9866,-1,547	271	17753
69.546875	0.0	stim_train,13119,-1,548	272	17804
70.8515625	0.0	behav,3,-1,549	273	18138
71.19921875	0.0	stim_train,12494,-1,550	274	18227
71.3984375	0.0	stim_train,6953,-1,551	275	18278
71.59765625	0.0	stim_train,6400,-1,552	276	18329
71.796875	0.0	stim_train,16118,-1,553	277	18380
72.0	0.0	stim_train,9538,-1,554	278	18432
72.19921875	0.0	stim_train,1492,-1,555	279	18483
72.3984375	0.0	stim_train,2095,-1,556	280	18534
72.59765625	0.0	stim_train,6139,-1,557	281	18585
72.80078125	0.0	stim_train,15183,-1,558	282	18637
73.0	0.0	stim_train,700,-1,559	283	18688
73.19921875	0.0	stim_train,12732,-1,560	284	18739
73.3984375	0.0	stim_train,11107,-1,561	285	18790
73.6015625	0.0	stim_train,5768,-1,562	286	18842
73.80078125	0.0	stim_train,7304,-1,563	287	18893
74.0	0.0	stim_train,15899,-1,564	288	18944
74.19921875	0.0	stim_train,3000,-1,565	289	18995
74.40234375	0.0	stim_train,3385,-1,566	290	19047
74.6015625	0.0	stim_train,16008,-1,567	291	19098
74.80078125	0.0	stim_train,10162,-1,568	292	19149
75.0	0.0	stim_train,7645,-1,569	293	19200
76.28125	0.0	behav,3,-1,570	294	19528
76.62109375	0.0	stim_train,12280,-1,571	295	19615
76.8203125	0.0	stim_train,9588,-1,572	296	19666
77.01953125	0.0	stim_train,2939,-1,573	297	19717
77.22265625	0.0	stim_train,15971,-1,574	298	19769
77.421875	0.0	stim_train,9761,-1,575	299	19820
77.62109375	0.0	stim_train,2981,-1,576	300	19871
77.8203125	0.0	stim_train,5890,-1,577	301	19922
78.0234375	0.0	stim_train,12161,-1,578	302	19974
78.22265625	0.0	stim_train,5703,-1,579	303	20025
78.421875	0.0	stim_train,5108,-1,580	304	20076
78.62109375	0.0	stim_train,718,-1,581	305	20127
78.82421875	0.0	stim_train,11544,-1,582	306	20179
79.0234375	0.0	stim_train,11683,-1,583	307	20230
79.22265625	0.0	stim_train,10699,-1,584	308	20281
79.421875	0.0	stim_train,10714,-1,585	309	20332
79.625	0.0	stim_train,11831,-1,586	310	20384
79.82421875	0.0	stim_train,5758,-1,587	311	20435
80.0234375	0.0	stim_train,7335,-1,588	312	20486
80.22265625	0.0	stim_train,2769,-1,589	313	20537
80.42578125	0.0	stim_train,3209,-1,590	314	20589
81.98046875	0.0	behav,3,-1,591	315	20987
82.328125	0.0	stim_train,9925,-1,592	316	21076
82.52734375	0.0	stim_train,4901,-1,593	317	21127
82.7265625	0.0	stim_train,6804,-1,594	318	21178
82.92578125	0.0	stim_train,4382,-1,595	319	21229
83.125	0.0	stim_train,7032,-1,596	320	21280
83.328125	0.0	stim_train,11278,-1,597	321	21332
83.52734375	0.0	stim_train,5748,-1,598	322	21383
83.7265625	0.0	stim_train,8815,-1,599	323	21434
83.92578125	0.0	stim_train,10775,-1,600	324	21485
84.12890625	0.0	stim_train,7437,-1,601	325	21537
84.328125	0.0	stim_train,9921,-1,602	326	21588
84.52734375	0.0	stim_train,15557,-1,603	327	21639
84.73046875	0.0	stim_train,63,-1,604	328	21691
84.9296875	0.0	stim_train,1266,-1,605	329	21742
85.12890625	0.0	stim_train,5967,-1,606	330	21793
85.328125	0.0	stim_train,9156,-1,607	331	21844
85.52734375	0.0	stim_train,9929,-1,608	332	21895
85.73046875	0.0	stim_train,12265,-1,609	333	21947
85.9296875	0.0	stim_train,7087,-1,610	334	21998
86.12890625	0.0	stim_train,14882,-1,611	335	22049
87.5078125	0.0	behav,3,-1,612	336	22402
87.86328125	0.0	stim_train,4101,-1,613	337	22493
88.0625	0.0	stim_train,11636,-1,614	338	22544
88.26171875	0.0	stim_train,10588,-1,615	339	22595
88.4609375	0.0	stim_train,11681,-1,616	340	22646
88.6640625	0.0	stim_train,5480,-1,617	341	22698
88.86328125	0.0	stim_train,9249,-1,618	342	22749
89.0625	0.0	stim_train,10267,-1,619	343	22800
89.26171875	0.0	stim_train,3369,-1,620	344	22851
89.46484375	0.0	stim_train,15268,-1,621	345	22903
89.6640625	0.0	stim_train,6559,-1,622	346	22954
89.86328125	0.0	stim_train,12141,-1,623	347	23005
90.0625	0.0	stim_train,15426,-1,624	348	23056
90.265625	0.0	stim_train,12959,-1,625	349	23108
90.46484375	0.0	stim_train,10150,-1,626	350	23159
90.6640625	0.0	stim_train,7733,-1,627	351	23210
90.86328125	0.0	stim_train,5560,-1,628	352	23261
91.06640625	0.0	stim_train,13409,-1,629	353	23313
91.265625	0.0	stim_train,14329,-1,630	354	23364
91.46484375	0.0	stim_train,11712,-1,631	355	23415
91.66796875	0.0	stim_train,6479,-1,632	356	23467
92.91015625	0.0	behav,3,-1,633	357	23785
93.26953125	0.0	stim_train,574,-1,634	358	23877
93.46875	0.0	stim_train,6811,-1,635	359	23928
93.66796875	0.0	stim_train,6328,-1,636	360	23979
93.8671875	0.0	stim_train,10309,-1,637	361	24030
94.06640625	0.0	stim_train,9534,-1,638	362	24081
94.26953125	0.0	stim_train,8765,-1,639	363	24133
94.46875	0.0	stim_train,11292,-1,640	364	24184
94.66796875	0.0	stim_train,15217,-1,641	365	24235
94.87109375	0.0	stim_train,15277,-1,642	366	24287
95.0703125	0.0	stim_train,11974,-1,643	367	24338
95.26953125	0.0	stim_train,16383,-1,644	368	24389
95.46875	0.0	stim_train,3071,-1,645	369	24440
95.671875	0.0	stim_train,12132,-1,646	370	24492
95.87109375	0.0	stim_train,10967,-1,647	371	24543
96.0703125	0.0	stim_train,4172,-1,648	372	24594
96.2734375	0.0	stim_train,12260,-1,649	373	24646
96.47265625	0.0	stim_train,2840,-1,650	374	24697
96.671875	0.0	stim_train,11271,-1,651	375	24748
96.87109375	0.0	stim_train,7369,-1,652	376	24799
97.0703125	0.0	stim_train,15528,-1,653	377	24850
98.45703125	0.0	behav,3,-1,654	378	25205
98.80859375	0.0	stim_train,10349,-1,655	379	25295
99.0078125	0.0	stim_train,12353,-1,656	380	25346
99.20703125	0.0	stim_train,4341,-1,657	381	25397
99.40625	0.0	stim_train,6864,-1,658	382	25448
99.609375	0.0	stim_train,11428,-1,659	383	25500
99.80859375	0.0	stim_train,398,-1,660	384	25551
100.0078125	0.0	stim_train,1320,-1,661	385	25602
100.2109375	0.0	stim_train,6609,-1,662	386	25654
100.41015625	0.0	stim_train,2430,-1,663	387	25705
100.609375	0.0	stim_train,1621,-1,664	388	25756
100.80859375	0.0	stim_train,11426,-1,665	389	25807
101.01171875	0.0	stim_train,1250,-1,666	390	25859
101.2109375	0.0	stim_train,9037,-1,667	391	25910
101.41015625	0.0	stim_train,10425,-1,668	392	25961
101.609375	0.0	stim_train,6744,-1,669	393	26012
101.8125	0.0	stim_train,13911,-1,670	394	26064
102.01171875	0.0	stim_train,14591,-1,671	395	26115
102.2109375	0.0	stim_train,9625,-1,672	396	26166
102.41015625	0.0	stim_train,7543,-1,673	397	26217
102.609375	0.0	stim_train,5313,-1,674	398	26268
103.95703125	0.0	behav,3,-1,675	399	26613
104.296875	0.0	stim_train,3110,-1,676	400	26700
104.49609375	0.0	stim_train,7819,-1,677	401	26751
104.6953125	0.0	stim_train,1220,-1,678	402	26802
104.8984375	0.0	stim_train,5485,-1,679	403	26854
105.09765625	0.0	stim_train,12469,-1,680	404	26905
105.296875	0.0	stim_train,2526,-1,681	405	26956
105.49609375	0.0	stim_train,16059,-1,682	406	27007
105.69921875	0.0	stim_train,9031,-1,683	407	27059
105.8984375	0.0	stim_train,16009,-1,684	408	27110
106.09765625	0.0	stim_train,11137,-1,685	409	27161
106.30078125	0.0	stim_train,2786,-1,686	410	27213
106.5	0.0	stim_train,3262,-1,687	411	27264
106.69921875	0.0	stim_train,13599,-1,688	412	27315
106.8984375	0.0	stim_train,417,-1,689	413	27366
107.1015625	0.0	stim_train,6934,-1,690	414	27418
107.30078125	0.0	stim_train,7283,-1,691	415	27469
107.5	0.0	stim_train,7464,-1,692	416	27520
107.69921875	0.0	stim_train,3339,-1,693	417	27571
107.90234375	0.0	stim_train,16321,-1,694	418	27623
108.1015625	0.0	stim_train,2642,-1,695	419	27674
109.41015625	0.0	behav,3,-1,696	420	28009
109.76953125	0.0	stim_train,15216,-1,697	421	28101
109.96875	0.0	stim_train,6311,-1,698	422	28152
110.171875	0.0	stim_train,14200,-1,699	423	28204
110.37109375	0.0	stim_train,10102,-1,700	424	28255
110.5703125	0.0	stim_train,3766,-1,701	425	28306
110.76953125	0.0	stim_train,2435,-1,702	426	28357
110.96875	0.0	stim_train,2335,-1,703	427	28408
111.171875	0.0	stim_train,3774,-1,704	428	28460
111.37109375	0.0	stim_train,8511,-1,705	429	28511
111.5703125	0.0	stim_train,2160,-1,706	430	28562
111.7734375	0.0	oddball,16539,-1,707	431	28614
111.97265625	0.0	stim_train,6269,-1,708	432	28665
112.171875	0.0	stim_train,1405,-1,709	433	28716
112.37109375	0.0	stim_train,8687,-1,710	434	28767
112.57421875	0.0	stim_train,16047,-1,711	435	28819
112.7734375	0.0	stim_train,7782,-1,712	436	28870
112.97265625	0.0	stim_train,14236,-1,713	437	28921
113.171875	0.0	stim_train,12131,-1,714	438	28972
113.375	0.0	stim_train,55,-1,715	439	29024
113.57421875	0.0	stim_train,10881,-1,716	440	29075
115.1171875	0.0	behav,1,-1,717	441	29470
115.45703125	0.0	stim_train,13803,-1,718	442	29557
115.66015625	0.0	stim_train,15740,-1,719	443	29609
115.859375	0.0	stim_train,14666,-1,720	444	29660
116.05859375	0.0	stim_train,12406,-1,721	445	29711
116.26171875	0.0	stim_train,16372,-1,722	446	29763
116.4609375	0.0	stim_train,6336,-1,723	447	29814
116.66015625	0.0	stim_train,4966,-1,724	448	29865
116.859375	0.0	stim_train,3452,-1,725	449	29916
117.0625	0.0	stim_train,13693,-1,726	450	29968
117.26171875	0.0	stim_train,11482,-1,727	451	30019
117.4609375	0.0	stim_train,1797,-1,728	452	30070
117.66015625	0.0	stim_train,9946,-1,729	453	30121
