onset	duration	trial_type	value	sample	marker_index	stim_file
19.97265625	0.0	stim_train	8510	5113	80	08510.jpg
20.17578125	0.0	stim_train	4002	5165	81	04002.jpg
20.375	0.0	stim_train	15165	5216	82	15165.jpg
20.57421875	0.0	stim_train	14377	5267	83	14377.jpg
21.84765625	0.0	behav	0	5593	84	n/a
22.2109375	0.0	stim_train	6133	5686	85	06133.jpg
22.41015625	0.0	stim_train	10356	5737	86	10356.jpg
22.609375	0.0	stim_train	16006	5788	87	16006.jpg
22.8125	0.0	stim_train	6953	5840	88	06953.jpg
23.01171875	0.0	stim_train	9956	5891	89	09956.jpg
23.2109375	0.0	stim_train	4238	5942	90	04238.jpg
23.41015625	0.0	stim_train	3344	5993	91	03344.jpg
23.61328125	0.0	stim_train	14119	6045	92	14119.jpg
23.8125	0.0	stim_train	1180	6096	93	01180.jpg
24.01171875	0.0	stim_train	13154	6147	94	13154.jpg
24.2109375	0.0	stim_train	12917	6198	95	12917.jpg
24.4140625	0.0	stim_train	2407	6250	96	02407.jpg
24.61328125	0.0	stim_train	9394	6301	97	09394.jpg
24.8125	0.0	stim_train	11132	6352	98	11132.jpg
25.01171875	0.0	stim_train	968	6403	99	00968.jpg
25.21484375	0.0	stim_train	10491	6455	100	10491.jpg
25.4140625	0.0	stim_train	9404	6506	377	09404.jpg
25.61328125	0.0	stim_train	15816	6557	378	15816.jpg
25.8125	0.0	stim_train	9464	6608	379	09464.jpg
26.015625	0.0	stim_train	5874	6660	380	05874.jpg
27.2265625	0.0	behav	3	6970	381	n/a
27.56640625	0.0	stim_train	14415	7057	382	14415.jpg
27.765625	0.0	stim_train	13840	7108	383	13840.jpg
27.96875	0.0	stim_train	1939	7160	384	01939.jpg
28.16796875	0.0	stim_train	8882	7211	385	08882.jpg
28.3671875	0.0	stim_train	13524	7262	386	13524.jpg
28.56640625	0.0	stim_train	10373	7313	387	10373.jpg
28.76953125	0.0	stim_train	1937	7365	388	01937.jpg
28.96875	0.0	stim_train	15775	7416	389	15775.jpg
29.16796875	0.0	stim_train	8146	7467	390	08146.jpg
29.3671875	0.0	stim_train	5107	7518	391	05107.jpg
29.5703125	0.0	stim_train	15732	7570	392	15732.jpg
29.76953125	0.0	stim_train	14077	7621	393	14077.jpg
29.96875	0.0	stim_train	11794	7672	394	11794.jpg
30.16796875	0.0	stim_train	6186	7723	395	06186.jpg
30.37109375	0.0	stim_train	1260	7775	396	01260.jpg
30.5703125	0.0	stim_train	4588	7826	397	04588.jpg
30.76953125	0.0	stim_train	7366	7877	398	07366.jpg
30.96875	0.0	stim_train	1579	7928	399	01579.jpg
31.171875	0.0	stim_train	864	7980	400	00864.jpg
31.37109375	0.0	stim_train	496	8031	401	00496.jpg
32.84375	0.0	behav	3	8408	402	n/a
33.1875	0.0	stim_train	2308	8496	403	02308.jpg
33.390625	0.0	stim_train	7598	8548	404	07598.jpg
33.58984375	0.0	stim_train	13528	8599	405	13528.jpg
33.7890625	0.0	stim_train	3920	8650	406	03920.jpg
33.98828125	0.0	stim_train	15305	8701	407	15305.jpg
34.19140625	0.0	stim_train	10654	8753	408	10654.jpg
34.390625	0.0	stim_train	6477	8804	409	06477.jpg
34.58984375	0.0	stim_train	10801	8855	410	10801.jpg
34.7890625	0.0	stim_train	4271	8906	411	04271.jpg
34.9921875	0.0	stim_train	3626	8958	412	03626.jpg
35.19140625	0.0	stim_train	1440	9009	413	01440.jpg
35.390625	0.0	stim_train	403	9060	414	00403.jpg
35.59375	0.0	stim_train	2465	9112	415	02465.jpg
35.79296875	0.0	stim_train	15545	9163	416	15545.jpg
35.9921875	0.0	stim_train	2484	9214	417	02484.jpg
36.19140625	0.0	stim_train	7338	9265	418	07338.jpg
36.39453125	0.0	stim_train	14967	9317	419	14967.jpg
36.59375	0.0	stim_train	11144	9368	420	11144.jpg
36.79296875	0.0	stim_train	7599	9419	421	07599.jpg
36.9921875	0.0	stim_train	5741	9470	422	05741.jpg
38.234375	0.0	behav	3	9788	423	n/a
38.578125	0.0	stim_train	2243	9876	424	02243.jpg
38.77734375	0.0	stim_train	6329	9927	425	06329.jpg
38.98046875	0.0	stim_train	14136	9979	426	14136.jpg
39.1796875	0.0	stim_train	15342	10030	427	15342.jpg
39.37890625	0.0	stim_train	15526	10081	428	15526.jpg
39.578125	0.0	stim_train	8379	10132	429	08379.jpg
39.78125	0.0	stim_train	14706	10184	430	14706.jpg
39.98046875	0.0	stim_train	11863	10235	431	11863.jpg
40.1796875	0.0	stim_train	7585	10286	432	07585.jpg
40.37890625	0.0	stim_train	12734	10337	433	12734.jpg
40.58203125	0.0	stim_train	2126	10389	434	02126.jpg
40.78125	0.0	stim_train	2671	10440	435	02671.jpg
40.98046875	0.0	stim_train	1295	10491	436	01295.jpg
41.1796875	0.0	stim_train	4596	10542	437	04596.jpg
41.3828125	0.0	stim_train	2936	10594	438	02936.jpg
41.58203125	0.0	stim_train	8302	10645	439	08302.jpg
41.78125	0.0	stim_train	1423	10696	440	01423.jpg
41.98046875	0.0	stim_train	10151	10747	441	10151.jpg
42.18359375	0.0	stim_train	13218	10799	442	13218.jpg
42.3828125	0.0	stim_train	12712	10850	443	12712.jpg
43.62890625	0.0	behav	3	11169	444	n/a
43.96875	0.0	stim_train	13207	11256	445	13207.jpg
44.16796875	0.0	stim_train	3515	11307	446	03515.jpg
44.3671875	0.0	stim_train	15063	11358	447	15063.jpg
44.56640625	0.0	stim_train	15121	11409	448	15121.jpg
44.76953125	0.0	stim_train	2723	11461	449	02723.jpg
44.96875	0.0	stim_train	5892	11512	450	05892.jpg
45.16796875	0.0	stim_train	13443	11563	451	13443.jpg
45.37109375	0.0	stim_train	8748	11615	452	08748.jpg
45.5703125	0.0	stim_train	6966	11666	453	06966.jpg
45.76953125	0.0	stim_train	5766	11717	454	05766.jpg
45.96875	0.0	stim_train	8376	11768	455	08376.jpg
46.171875	0.0	stim_train	7564	11820	456	07564.jpg
46.37109375	0.0	stim_train	10167	11871	457	10167.jpg
46.5703125	0.0	stim_train	12791	11922	458	12791.jpg
46.76953125	0.0	stim_train	11199	11973	459	11199.jpg
46.96875	0.0	stim_train	542	12024	460	00542.jpg
47.171875	0.0	stim_train	14653	12076	461	14653.jpg
47.37109375	0.0	stim_train	11949	12127	462	11949.jpg
47.5703125	0.0	stim_train	5381	12178	463	05381.jpg
47.7734375	0.0	stim_train	2437	12230	464	02437.jpg
49.19921875	0.0	behav	3	12595	465	n/a
49.5546875	0.0	stim_train	11659	12686	466	11659.jpg
49.7578125	0.0	stim_train	3976	12738	467	03976.jpg
49.95703125	0.0	stim_train	7999	12789	468	07999.jpg
50.15625	0.0	stim_train	9205	12840	469	09205.jpg
50.359375	0.0	stim_train	1444	12892	470	01444.jpg
50.55859375	0.0	stim_train	9093	12943	471	09093.jpg
50.7578125	0.0	stim_train	4169	12994	472	04169.jpg
50.95703125	0.0	stim_train	8585	13045	473	08585.jpg
51.16015625	0.0	stim_train	6585	13097	474	06585.jpg
51.359375	0.0	stim_train	3530	13148	475	03530.jpg
51.55859375	0.0	stim_train	12359	13199	476	12359.jpg
51.7578125	0.0	stim_train	3127	13250	477	03127.jpg
51.95703125	0.0	stim_train	5201	13301	478	05201.jpg
52.15625	0.0	stim_train	13215	13352	479	13215.jpg
52.35546875	0.0	stim_train	15075	13403	480	15075.jpg
52.55859375	0.0	stim_train	5169	13455	481	05169.jpg
52.7578125	0.0	stim_train	1362	13506	482	01362.jpg
52.95703125	0.0	stim_train	7296	13557	483	07296.jpg
53.15625	0.0	stim_train	5359	13608	484	05359.jpg
53.359375	0.0	stim_train	5888	13660	485	05888.jpg
54.6640625	0.0	behav	3	13994	486	n/a
55.0078125	0.0	stim_train	5964	14082	487	05964.jpg
55.2109375	0.0	stim_train	13381	14134	488	13381.jpg
55.41015625	0.0	stim_train	12486	14185	489	12486.jpg
55.609375	0.0	stim_train	1932	14236	490	01932.jpg
55.80859375	0.0	stim_train	15457	14287	491	15457.jpg
56.01171875	0.0	stim_train	8898	14339	492	08898.jpg
56.2109375	0.0	stim_train	11072	14390	493	11072.jpg
56.41015625	0.0	stim_train	1610	14441	494	01610.jpg
56.609375	0.0	stim_train	5388	14492	495	05388.jpg
56.8125	0.0	stim_train	1930	14544	496	01930.jpg
57.01171875	0.0	stim_train	963	14595	497	00963.jpg
57.2109375	0.0	stim_train	6658	14646	498	06658.jpg
57.41015625	0.0	stim_train	9277	14697	499	09277.jpg
57.61328125	0.0	stim_train	3713	14749	500	03713.jpg
57.8125	0.0	stim_train	3539	14800	501	03539.jpg
58.01171875	0.0	stim_train	11759	14851	502	11759.jpg
58.2109375	0.0	stim_train	9110	14902	503	09110.jpg
58.4140625	0.0	stim_train	15425	14954	504	15425.jpg
58.61328125	0.0	stim_train	15793	15005	505	15793.jpg
58.8125	0.0	stim_train	7363	15056	506	07363.jpg
60.37109375	0.0	behav	3	15455	507	n/a
60.71484375	0.0	stim_train	9812	15543	508	09812.jpg
60.91796875	0.0	stim_train	2722	15595	509	02722.jpg
61.1171875	0.0	stim_train	3002	15646	510	03002.jpg
61.31640625	0.0	stim_train	142	15697	511	00142.jpg
61.515625	0.0	stim_train	2780	15748	512	02780.jpg
61.71484375	0.0	stim_train	3380	15799	513	03380.jpg
61.91796875	0.0	stim_train	9814	15851	514	09814.jpg
62.1171875	0.0	stim_train	13445	15902	515	13445.jpg
62.31640625	0.0	stim_train	4499	15953	516	04499.jpg
62.515625	0.0	stim_train	6392	16004	517	06392.jpg
62.71875	0.0	stim_train	10992	16056	518	10992.jpg
62.91796875	0.0	stim_train	10299	16107	519	10299.jpg
63.1171875	0.0	stim_train	9653	16158	520	09653.jpg
63.3203125	0.0	stim_train	12446	16210	521	12446.jpg
63.51953125	0.0	stim_train	4775	16261	522	04775.jpg
63.71875	0.0	stim_train	14662	16312	523	14662.jpg
63.91796875	0.0	stim_train	1535	16363	524	01535.jpg
64.12109375	0.0	stim_train	4620	16415	525	04620.jpg
64.3203125	0.0	stim_train	660	16466	526	00660.jpg
64.51953125	0.0	stim_train	3645	16517	527	03645.jpg
65.84765625	0.0	behav	3	16857	528	n/a
66.1875	0.0	stim_train	10260	16944	529	10260.jpg
66.38671875	0.0	stim_train	4225	16995	530	04225.jpg
66.58984375	0.0	stim_train	14409	17047	531	14409.jpg
66.7890625	0.0	stim_train	184	17098	532	00184.jpg
66.98828125	0.0	stim_train	7168	17149	533	07168.jpg
67.19140625	0.0	stim_train	9173	17201	534	09173.jpg
67.390625	0.0	stim_train	9654	17252	535	09654.jpg
67.58984375	0.0	stim_train	11867	17303	536	11867.jpg
67.7890625	0.0	stim_train	14883	17354	537	14883.jpg
67.98828125	0.0	stim_train	14114	17405	538	14114.jpg
68.19140625	0.0	stim_train	5377	17457	539	05377.jpg
68.390625	0.0	stim_train	4340	17508	540	04340.jpg
68.58984375	0.0	stim_train	7222	17559	541	07222.jpg
68.79296875	0.0	stim_train	2120	17611	542	02120.jpg
68.9921875	0.0	stim_train	12250	17662	543	12250.jpg
69.19140625	0.0	stim_train	1814	17713	544	01814.jpg
69.390625	0.0	stim_train	11847	17764	545	11847.jpg
69.59375	0.0	stim_train	15468	17816	546	15468.jpg
69.79296875	0.0	stim_train	7631	17867	547	07631.jpg
69.9921875	0.0	stim_train	10499	17918	548	10499.jpg
71.2734375	0.0	behav	3	18246	549	n/a
71.62890625	0.0	stim_train	10529	18337	550	10529.jpg
71.828125	0.0	stim_train	14249	18388	551	14249.jpg
72.02734375	0.0	stim_train	9716	18439	552	09716.jpg
72.2265625	0.0	stim_train	1486	18490	553	01486.jpg
72.4296875	0.0	stim_train	14444	18542	554	14444.jpg
72.62890625	0.0	stim_train	5926	18593	555	05926.jpg
72.828125	0.0	stim_train	6958	18644	556	06958.jpg
73.02734375	0.0	stim_train	13444	18695	557	13444.jpg
73.23046875	0.0	stim_train	14238	18747	558	14238.jpg
73.4296875	0.0	stim_train	10416	18798	559	10416.jpg
73.62890625	0.0	stim_train	13420	18849	560	13420.jpg
73.83203125	0.0	stim_train	14458	18901	561	14458.jpg
74.03125	0.0	stim_train	10468	18952	562	10468.jpg
74.23046875	0.0	stim_train	1486	19003	563	01486.jpg
74.4296875	0.0	stim_train	8743	19054	564	08743.jpg
74.62890625	0.0	stim_train	7736	19105	565	07736.jpg
74.83203125	0.0	stim_train	3516	19157	566	03516.jpg
75.03125	0.0	stim_train	9009	19208	567	09009.jpg
75.23046875	0.0	stim_train	2317	19259	568	02317.jpg
75.43359375	0.0	stim_train	3035	19311	569	03035.jpg
76.96484375	0.0	behav	3	19703	570	n/a
77.31640625	0.0	stim_train	41	19793	571	00041.jpg
77.515625	0.0	stim_train	14318	19844	572	14318.jpg
77.71875	0.0	stim_train	13707	19896	573	13707.jpg
77.91796875	0.0	stim_train	15452	19947	574	15452.jpg
78.1171875	0.0	stim_train	5982	19998	575	05982.jpg
78.31640625	0.0	stim_train	1327	20049	576	01327.jpg
78.51953125	0.0	stim_train	2865	20101	577	02865.jpg
78.71875	0.0	stim_train	5440	20152	578	05440.jpg
78.91796875	0.0	stim_train	14654	20203	579	14654.jpg
79.1171875	0.0	stim_train	2415	20254	580	02415.jpg
79.3203125	0.0	stim_train	14450	20306	581	14450.jpg
79.51953125	0.0	stim_train	11117	20357	582	11117.jpg
79.71875	0.0	stim_train	2090	20408	583	02090.jpg
79.921875	0.0	stim_train	9434	20460	584	09434.jpg
80.12109375	0.0	stim_train	7283	20511	585	07283.jpg
80.3203125	0.0	stim_train	15156	20562	586	15156.jpg
80.51953125	0.0	stim_train	7289	20613	587	07289.jpg
80.72265625	0.0	stim_train	12130	20665	588	12130.jpg
80.921875	0.0	stim_train	11021	20716	589	11021.jpg
81.12109375	0.0	stim_train	2605	20767	590	02605.jpg
82.421875	0.0	behav	3	21100	591	n/a
82.7890625	0.0	stim_train	12681	21194	592	12681.jpg
82.9921875	0.0	stim_train	9180	21246	593	09180.jpg
83.19140625	0.0	stim_train	10949	21297	594	10949.jpg
83.390625	0.0	stim_train	5631	21348	595	05631.jpg
83.58984375	0.0	stim_train	14126	21399	596	14126.jpg
83.7890625	0.0	stim_train	4867	21450	597	04867.jpg
83.9921875	0.0	stim_train	15127	21502	598	15127.jpg
84.19140625	0.0	stim_train	14045	21553	599	14045.jpg
84.390625	0.0	stim_train	13126	21604	600	13126.jpg
84.59375	0.0	stim_train	9801	21656	601	09801.jpg
84.79296875	0.0	stim_train	9007	21707	602	09007.jpg
84.9921875	0.0	stim_train	12955	21758	603	12955.jpg
85.19140625	0.0	stim_train	10870	21809	604	10870.jpg
85.39453125	0.0	stim_train	12416	21861	605	12416.jpg
85.59375	0.0	stim_train	16537	21912	606	16537.jpg
85.79296875	0.0	stim_train	5392	21963	607	05392.jpg
85.9921875	0.0	stim_train	2011	22014	608	02011.jpg
86.1953125	0.0	stim_train	11125	22066	609	11125.jpg
86.390625	0.0	stim_train	7071	22116	610	07071.jpg
86.58984375	0.0	stim_train	11030	22167	611	11030.jpg
87.85546875	0.0	behav	3	22491	612	n/a
88.2109375	0.0	stim_train	12251	22582	613	12251.jpg
88.41015625	0.0	stim_train	9848	22633	614	09848.jpg
88.609375	0.0	stim_train	15735	22684	615	15735.jpg
88.80859375	0.0	stim_train	1048	22735	616	01048.jpg
89.0078125	0.0	stim_train	9749	22786	617	09749.jpg
89.2109375	0.0	stim_train	12952	22838	618	12952.jpg
89.41015625	0.0	stim_train	1428	22889	619	01428.jpg
89.609375	0.0	stim_train	6464	22940	620	06464.jpg
89.8125	0.0	stim_train	16134	22992	621	16134.jpg
90.01171875	0.0	stim_train	1254	23043	622	01254.jpg
90.2109375	0.0	stim_train	5927	23094	623	05927.jpg
90.41015625	0.0	stim_train	15610	23145	624	15610.jpg
90.609375	0.0	stim_train	7833	23196	625	07833.jpg
90.8125	0.0	stim_train	1228	23248	626	01228.jpg
91.01171875	0.0	stim_train	14125	23299	627	14125.jpg
91.2109375	0.0	stim_train	1878	23350	628	01878.jpg
91.4140625	0.0	stim_train	6012	23402	629	06012.jpg
91.61328125	0.0	stim_train	16007	23453	630	16007.jpg
91.8125	0.0	stim_train	11806	23504	631	11806.jpg
92.01171875	0.0	stim_train	15160	23555	632	15160.jpg
93.25390625	0.0	behav	3	23873	633	n/a
93.59765625	0.0	stim_train	16532	23961	634	16532.jpg
93.796875	0.0	stim_train	11865	24012	635	11865.jpg
94.0	0.0	stim_train	13801	24064	636	13801.jpg
94.19921875	0.0	stim_train	2136	24115	637	02136.jpg
94.3984375	0.0	stim_train	913	24166	638	00913.jpg
94.59765625	0.0	stim_train	3369	24217	639	03369.jpg
94.80078125	0.0	stim_train	8592	24269	640	08592.jpg
95.0	0.0	stim_train	4346	24320	641	04346.jpg
95.19921875	0.0	stim_train	15906	24371	642	15906.jpg
95.3984375	0.0	stim_train	11394	24422	643	11394.jpg
95.6015625	0.0	stim_train	3037	24474	644	03037.jpg
95.80078125	0.0	stim_train	16534	24525	645	16534.jpg
96.0	0.0	stim_train	5593	24576	646	05593.jpg
96.19921875	0.0	stim_train	10715	24627	647	10715.jpg
96.40234375	0.0	stim_train	5754	24679	648	05754.jpg
96.6015625	0.0	stim_train	1195	24730	649	01195.jpg
96.80078125	0.0	stim_train	9268	24781	650	09268.jpg
97.0	0.0	stim_train	15615	24832	651	15615.jpg
97.203125	0.0	stim_train	7187	24884	652	07187.jpg
97.40234375	0.0	stim_train	1279	24935	653	01279.jpg
98.87890625	0.0	behav	3	25313	654	n/a
99.21875	0.0	stim_train	2802	25400	655	02802.jpg
99.421875	0.0	stim_train	799	25452	656	00799.jpg
99.62109375	0.0	stim_train	13846	25503	657	13846.jpg
99.8203125	0.0	stim_train	4265	25554	658	04265.jpg
100.0234375	0.0	stim_train	15994	25606	659	15994.jpg
100.22265625	0.0	stim_train	11385	25657	660	11385.jpg
100.421875	0.0	stim_train	14860	25708	661	14860.jpg
100.62109375	0.0	stim_train	6674	25759	662	06674.jpg
100.82421875	0.0	stim_train	8333	25811	663	08333.jpg
101.0234375	0.0	stim_train	2523	25862	664	02523.jpg
101.22265625	0.0	stim_train	9585	25913	665	09585.jpg
101.421875	0.0	stim_train	5924	25964	666	05924.jpg
101.625	0.0	stim_train	12665	26016	667	12665.jpg
101.82421875	0.0	stim_train	15213	26067	668	15213.jpg
102.0234375	0.0	stim_train	15212	26118	669	15212.jpg
102.22265625	0.0	stim_train	8275	26169	670	08275.jpg
102.42578125	0.0	stim_train	548	26221	671	00548.jpg
102.625	0.0	stim_train	13216	26272	672	13216.jpg
102.82421875	0.0	stim_train	2651	26323	673	02651.jpg
103.02734375	0.0	stim_train	14700	26375	674	14700.jpg
104.4609375	0.0	behav	3	26742	675	n/a
104.828125	0.0	stim_train	8686	26836	676	08686.jpg
105.02734375	0.0	stim_train	13891	26887	677	13891.jpg
105.2265625	0.0	stim_train	6395	26938	678	06395.jpg
105.4296875	0.0	stim_train	6935	26990	679	06935.jpg
105.62890625	0.0	stim_train	5988	27041	680	05988.jpg
105.828125	0.0	stim_train	15215	27092	681	15215.jpg
106.02734375	0.0	stim_train	13963	27143	682	13963.jpg
106.23046875	0.0	stim_train	7219	27195	683	07219.jpg
106.4296875	0.0	stim_train	5441	27246	684	05441.jpg
106.62890625	0.0	stim_train	5481	27297	685	05481.jpg
106.828125	0.0	stim_train	7584	27348	686	07584.jpg
107.03125	0.0	stim_train	6586	27400	687	06586.jpg
107.23046875	0.0	stim_train	6257	27451	688	06257.jpg
107.4296875	0.0	stim_train	14124	27502	689	14124.jpg
107.62890625	0.0	stim_train	3620	27553	690	03620.jpg
107.83203125	0.0	stim_train	2036	27605	691	02036.jpg
108.03125	0.0	stim_train	11943	27656	692	11943.jpg
108.23046875	0.0	stim_train	2238	27707	693	02238.jpg
108.4296875	0.0	stim_train	5935	27758	694	05935.jpg
108.6328125	0.0	stim_train	12760	27810	695	12760.jpg
110.00390625	0.0	behav	3	28161	696	n/a
110.3671875	0.0	stim_train	4125	28254	697	04125.jpg
110.56640625	0.0	stim_train	12286	28305	698	12286.jpg
110.765625	0.0	stim_train	12265	28356	699	12265.jpg
110.96484375	0.0	stim_train	110	28407	700	00110.jpg
111.16796875	0.0	stim_train	11105	28459	701	11105.jpg
111.3671875	0.0	stim_train	3268	28510	702	03268.jpg
111.56640625	0.0	stim_train	8071	28561	703	08071.jpg
111.76953125	0.0	stim_train	13818	28613	704	13818.jpg
111.96875	0.0	stim_train	2604	28664	705	02604.jpg
112.16796875	0.0	stim_train	6273	28715	706	06273.jpg
112.3671875	0.0	stim_train	10777	28766	707	10777.jpg
112.5703125	0.0	stim_train	7676	28818	708	07676.jpg
112.76953125	0.0	stim_train	13387	28869	709	13387.jpg
112.96875	0.0	stim_train	12654	28920	710	12654.jpg
113.16796875	0.0	stim_train	9178	28971	711	09178.jpg
113.37109375	0.0	stim_train	12704	29023	712	12704.jpg
113.5703125	0.0	stim_train	11902	29074	713	11902.jpg
113.76953125	0.0	stim_train	13016	29125	714	13016.jpg
113.96875	0.0	stim_train	7356	29176	715	07356.jpg
114.171875	0.0	stim_train	3585	29228	716	03585.jpg
115.4140625	0.0	behav	3	29546	717	n/a
115.7578125	0.0	stim_train	11386	29634	718	11386.jpg
115.95703125	0.0	stim_train	4176	29685	719	04176.jpg
116.15625	0.0	stim_train	7772	29736	720	07772.jpg
116.35546875	0.0	stim_train	2966	29787	721	02966.jpg
116.5546875	0.0	stim_train	4408	29838	722	04408.jpg
116.7578125	0.0	stim_train	6207	29890	723	06207.jpg
116.95703125	0.0	stim_train	5256	29941	724	05256.jpg
117.15625	0.0	stim_train	2397	29992	725	02397.jpg
117.359375	0.0	stim_train	12950	30044	726	12950.jpg
117.55859375	0.0	stim_train	14642	30095	727	14642.jpg
117.7578125	0.0	stim_train	13577	30146	728	13577.jpg
117.95703125	0.0	stim_train	10467	30197	729	10467.jpg
118.15625	0.0	stim_train	15891	30248	730	15891.jpg
118.359375	0.0	stim_train	12794	30300	731	12794.jpg
118.55859375	0.0	stim_train	15380	30351	732	15380.jpg
118.7578125	0.0	stim_train	12354	30402	733	12354.jpg
118.9609375	0.0	stim_train	11128	30454	734	11128.jpg
119.16015625	0.0	stim_train	12740	30505	735	12740.jpg
119.359375	0.0	stim_train	7307	30556	736	07307.jpg
119.55859375	0.0	stim_train	15426	30607	737	15426.jpg
120.8984375	0.0	behav	3	30950	738	n/a
121.2421875	0.0	stim_train	8055	31038	739	08055.jpg
121.44140625	0.0	stim_train	3079	31089	740	03079.jpg
121.640625	0.0	stim_train	11153	31140	741	11153.jpg
121.84375	0.0	stim_train	16261	31192	742	16261.jpg
122.04296875	0.0	stim_train	5163	31243	743	05163.jpg
122.2421875	0.0	stim_train	8234	31294	744	08234.jpg
122.44140625	0.0	stim_train	15264	31345	745	15264.jpg
122.64453125	0.0	stim_train	3118	31397	746	03118.jpg
122.84375	0.0	stim_train	15617	31448	747	15617.jpg
123.04296875	0.0	stim_train	2385	31499	748	02385.jpg
123.2421875	0.0	stim_train	14122	31550	749	14122.jpg
123.4453125	0.0	stim_train	3475	31602	750	03475.jpg
123.64453125	0.0	stim_train	2778	31653	751	02778.jpg
