onset	duration	trial_type	value	sample	stim_file
29.80078125	0.0	stim_train,4384,-1,391	115	7629	04384.jpg
30.0	0.0	stim_train,14745,-1,392	116	7680	14745.jpg
30.203125	0.0	stim_train,5396,-1,393	117	7732	05396.jpg
30.40234375	0.0	stim_train,13418,-1,394	118	7783	13418.jpg
30.6015625	0.0	stim_train,8791,-1,395	119	7834	08791.jpg
30.8046875	0.0	stim_train,7030,-1,396	120	7886	07030.jpg
31.00390625	0.0	stim_train,2541,-1,397	121	7937	02541.jpg
31.203125	0.0	stim_train,7298,-1,398	122	7988	07298.jpg
31.40234375	0.0	stim_train,726,-1,399	123	8039	00726.jpg
31.60546875	0.0	stim_train,5425,-1,400	124	8091	05425.jpg
31.8046875	0.0	stim_train,9199,-1,401	125	8142	09199.jpg
33.0546875	0.0	behav,3,-1,402	126	8462	n/a
33.421875	0.0	stim_train,16325,-1,403	127	8556	16325.jpg
33.625	0.0	stim_train,14700,-1,404	128	8608	14700.jpg
33.82421875	0.0	stim_train,2130,-1,405	129	8659	02130.jpg
34.0234375	0.0	stim_train,12737,-1,406	130	8710	12737.jpg
34.22265625	0.0	stim_train,15565,-1,407	131	8761	15565.jpg
34.42578125	0.0	stim_train,3759,-1,408	132	8813	03759.jpg
34.625	0.0	stim_train,399,-1,409	133	8864	00399.jpg
34.82421875	0.0	stim_train,5314,-1,410	134	8915	05314.jpg
35.0234375	0.0	stim_train,7394,-1,411	135	8966	07394.jpg
35.22265625	0.0	stim_train,7569,-1,412	136	9017	07569.jpg
35.42578125	0.0	stim_train,12318,-1,413	137	9069	12318.jpg
35.625	0.0	stim_train,9202,-1,414	138	9120	09202.jpg
35.82421875	0.0	stim_train,12916,-1,415	139	9171	12916.jpg
36.02734375	0.0	stim_train,10142,-1,416	140	9223	10142.jpg
36.2265625	0.0	stim_train,12200,-1,417	141	9274	12200.jpg
36.42578125	0.0	stim_train,7364,-1,418	142	9325	07364.jpg
36.625	0.0	stim_train,14479,-1,419	143	9376	14479.jpg
36.828125	0.0	stim_train,16042,-1,420	144	9428	16042.jpg
37.02734375	0.0	stim_train,12954,-1,421	145	9479	12954.jpg
37.2265625	0.0	stim_train,12922,-1,422	146	9530	12922.jpg
38.26953125	0.0	behav,3,-1,423	147	9797	n/a
38.61328125	0.0	stim_train,13427,-1,424	148	9885	13427.jpg
38.8125	0.0	stim_train,13725,-1,425	149	9936	13725.jpg
39.01171875	0.0	stim_train,6770,-1,426	150	9987	06770.jpg
39.2109375	0.0	stim_train,2933,-1,427	151	10038	02933.jpg
39.4140625	0.0	stim_train,6447,-1,428	152	10090	06447.jpg
39.61328125	0.0	stim_train,7080,-1,429	153	10141	07080.jpg
39.8125	0.0	stim_train,9483,-1,430	154	10192	09483.jpg
40.01171875	0.0	stim_train,5089,-1,431	155	10243	05089.jpg
40.21484375	0.0	stim_train,6554,-1,432	156	10295	06554.jpg
40.4140625	0.0	stim_train,13911,-1,433	157	10346	13911.jpg
40.61328125	0.0	stim_train,1225,-1,434	158	10397	01225.jpg
40.8125	0.0	stim_train,6655,-1,435	159	10448	06655.jpg
41.015625	0.0	stim_train,11425,-1,436	160	10500	11425.jpg
41.21484375	0.0	stim_train,9829,-1,437	161	10551	09829.jpg
41.4140625	0.0	stim_train,9818,-1,438	162	10602	09818.jpg
41.61328125	0.0	stim_train,6674,-1,439	163	10653	06674.jpg
41.81640625	0.0	stim_train,10023,-1,440	164	10705	10023.jpg
42.015625	0.0	stim_train,415,-1,441	165	10756	00415.jpg
42.21484375	0.0	stim_train,4785,-1,442	166	10807	04785.jpg
42.4140625	0.0	stim_train,10419,-1,443	167	10858	10419.jpg
43.50390625	0.0	behav,3,-1,444	168	11137	n/a
43.8671875	0.0	stim_train,2182,-1,445	169	11230	02182.jpg
44.06640625	0.0	stim_train,2568,-1,446	170	11281	02568.jpg
44.26953125	0.0	stim_train,7939,-1,447	171	11333	07939.jpg
44.46875	0.0	stim_train,9245,-1,448	172	11384	09245.jpg
44.66796875	0.0	stim_train,14384,-1,449	173	11435	14384.jpg
44.8671875	0.0	stim_train,1580,-1,450	174	11486	01580.jpg
45.0703125	0.0	stim_train,15328,-1,451	175	11538	15328.jpg
45.26953125	0.0	stim_train,15120,-1,452	176	11589	15120.jpg
45.46875	0.0	stim_train,11981,-1,453	177	11640	11981.jpg
45.66796875	0.0	stim_train,15210,-1,454	178	11691	15210.jpg
45.87109375	0.0	stim_train,5767,-1,455	179	11743	05767.jpg
46.0703125	0.0	stim_train,7568,-1,456	180	11794	07568.jpg
46.26953125	0.0	stim_train,6312,-1,457	181	11845	06312.jpg
46.46875	0.0	stim_train,6809,-1,458	182	11896	06809.jpg
46.671875	0.0	stim_train,11489,-1,459	183	11948	11489.jpg
46.87109375	0.0	stim_train,6739,-1,460	184	11999	06739.jpg
47.0703125	0.0	stim_train,8450,-1,461	185	12050	08450.jpg
47.2734375	0.0	stim_train,16268,-1,462	186	12102	16268.jpg
47.47265625	0.0	stim_train,6867,-1,463	187	12153	06867.jpg
47.671875	0.0	stim_train,4424,-1,464	188	12204	04424.jpg
49.2265625	0.0	behav,3,-1,465	189	12602	n/a
49.58984375	0.0	stim_train,9813,-1,466	190	12695	09813.jpg
49.7890625	0.0	stim_train,9932,-1,467	191	12746	09932.jpg
49.9921875	0.0	stim_train,4252,-1,468	192	12798	04252.jpg
50.19140625	0.0	stim_train,15742,-1,469	193	12849	15742.jpg
50.390625	0.0	stim_train,14201,-1,470	194	12900	14201.jpg
50.58984375	0.0	stim_train,3448,-1,471	195	12951	03448.jpg
50.79296875	0.0	stim_train,7034,-1,472	196	13003	07034.jpg
50.9921875	0.0	stim_train,5895,-1,473	197	13054	05895.jpg
51.19140625	0.0	stim_train,13127,-1,474	198	13105	13127.jpg
51.39453125	0.0	stim_train,12796,-1,475	199	13157	12796.jpg
51.59375	0.0	stim_train,2380,-1,476	200	13208	02380.jpg
51.79296875	0.0	stim_train,9196,-1,477	201	13259	09196.jpg
51.98828125	0.0	stim_train,13461,-1,478	202	13309	13461.jpg
52.19140625	0.0	stim_train,15287,-1,479	203	13361	15287.jpg
52.390625	0.0	stim_train,12404,-1,480	204	13412	12404.jpg
52.58984375	0.0	stim_train,11712,-1,481	205	13463	11712.jpg
52.7890625	0.0	stim_train,1495,-1,482	206	13514	01495.jpg
52.9921875	0.0	stim_train,15315,-1,483	207	13566	15315.jpg
53.19140625	0.0	stim_train,12687,-1,484	208	13617	12687.jpg
53.390625	0.0	stim_train,14928,-1,485	209	13668	14928.jpg
54.6328125	0.0	behav,3,-1,486	210	13986	n/a
54.9921875	0.0	stim_train,7226,-1,487	211	14078	07226.jpg
55.19140625	0.0	stim_train,15067,-1,488	212	14129	15067.jpg
55.39453125	0.0	stim_train,14081,-1,489	213	14181	14081.jpg
55.59375	0.0	stim_train,2556,-1,490	214	14232	02556.jpg
55.79296875	0.0	stim_train,8117,-1,491	215	14283	08117.jpg
55.9921875	0.0	stim_train,7902,-1,492	216	14334	07902.jpg
56.1953125	0.0	stim_train,11983,-1,493	217	14386	11983.jpg
56.39453125	0.0	stim_train,11429,-1,494	218	14437	11429.jpg
56.59375	0.0	oddball,16539,-1,495	219	14488	16746.jpg
56.79296875	0.0	stim_train,15563,-1,496	220	14539	15563.jpg
56.99609375	0.0	stim_train,12621,-1,497	221	14591	12621.jpg
57.1953125	0.0	stim_train,9528,-1,498	222	14642	09528.jpg
57.39453125	0.0	stim_train,13228,-1,499	223	14693	13228.jpg
57.59765625	0.0	stim_train,13321,-1,500	224	14745	13321.jpg
57.796875	0.0	stim_train,4171,-1,501	225	14796	04171.jpg
57.99609375	0.0	stim_train,3906,-1,502	226	14847	03906.jpg
58.1953125	0.0	stim_train,9804,-1,503	227	14898	09804.jpg
58.3984375	0.0	stim_train,1046,-1,504	228	14950	01046.jpg
58.59765625	0.0	stim_train,14005,-1,505	229	15001	14005.jpg
58.796875	0.0	stim_train,6462,-1,506	230	15052	06462.jpg
60.05859375	0.0	behav,0,-1,507	231	15375	n/a
60.4140625	0.0	stim_train,9608,-1,508	232	15466	09608.jpg
60.6171875	0.0	stim_train,10773,-1,509	233	15518	10773.jpg
60.81640625	0.0	stim_train,2556,-1,510	234	15569	02556.jpg
61.015625	0.0	stim_train,1270,-1,511	235	15620	01270.jpg
61.21484375	0.0	stim_train,14249,-1,512	236	15671	14249.jpg
61.41796875	0.0	stim_train,12311,-1,513	237	15723	12311.jpg
61.6171875	0.0	stim_train,3817,-1,514	238	15774	03817.jpg
61.81640625	0.0	stim_train,2850,-1,515	239	15825	02850.jpg
62.015625	0.0	stim_train,4854,-1,516	240	15876	04854.jpg
62.21875	0.0	stim_train,5157,-1,517	241	15928	05157.jpg
62.41796875	0.0	stim_train,3731,-1,518	242	15979	03731.jpg
62.6171875	0.0	stim_train,287,-1,519	243	16030	00287.jpg
62.81640625	0.0	stim_train,9652,-1,520	244	16081	09652.jpg
63.01953125	0.0	stim_train,13235,-1,521	245	16133	13235.jpg
63.21875	0.0	stim_train,14716,-1,522	246	16184	14716.jpg
63.41796875	0.0	stim_train,10146,-1,523	247	16235	10146.jpg
63.6171875	0.0	stim_train,8487,-1,524	248	16286	08487.jpg
63.8203125	0.0	stim_train,11519,-1,525	249	16338	11519.jpg
64.01953125	0.0	stim_train,2399,-1,526	250	16389	02399.jpg
64.21875	0.0	stim_train,8108,-1,527	251	16440	08108.jpg
65.46484375	0.0	behav,3,-1,528	252	16759	n/a
65.8203125	0.0	stim_train,9481,-1,529	253	16850	09481.jpg
66.01953125	0.0	stim_train,302,-1,530	254	16901	00302.jpg
66.22265625	0.0	stim_train,4163,-1,531	255	16953	04163.jpg
66.421875	0.0	stim_train,10362,-1,532	256	17004	10362.jpg
66.62109375	0.0	stim_train,11910,-1,533	257	17055	11910.jpg
66.8203125	0.0	stim_train,8551,-1,534	258	17106	08551.jpg
67.0234375	0.0	stim_train,9268,-1,535	259	17158	09268.jpg
67.22265625	0.0	stim_train,1215,-1,536	260	17209	01215.jpg
67.421875	0.0	stim_train,6444,-1,537	261	17260	06444.jpg
67.62109375	0.0	stim_train,15924,-1,538	262	17311	15924.jpg
67.82421875	0.0	stim_train,9520,-1,539	263	17363	09520.jpg
68.0234375	0.0	stim_train,113,-1,540	264	17414	00113.jpg
68.22265625	0.0	stim_train,968,-1,541	265	17465	00968.jpg
68.421875	0.0	stim_train,7399,-1,542	266	17516	07399.jpg
68.625	0.0	stim_train,954,-1,543	267	17568	00954.jpg
68.82421875	0.0	stim_train,2894,-1,544	268	17619	02894.jpg
69.0234375	0.0	stim_train,15567,-1,545	269	17670	15567.jpg
69.2265625	0.0	stim_train,15304,-1,546	270	17722	15304.jpg
69.42578125	0.0	stim_train,15895,-1,547	271	17773	15895.jpg
69.625	0.0	stim_train,11516,-1,548	272	17824	11516.jpg
70.921875	0.0	behav,3,-1,549	273	18156	n/a
71.26171875	0.0	stim_train,12729,-1,550	274	18243	12729.jpg
71.4609375	0.0	stim_train,7773,-1,551	275	18294	07773.jpg
71.66015625	0.0	stim_train,11919,-1,552	276	18345	11919.jpg
71.859375	0.0	stim_train,7094,-1,553	277	18396	07094.jpg
72.0625	0.0	stim_train,3204,-1,554	278	18448	03204.jpg
72.26171875	0.0	stim_train,5462,-1,555	279	18499	05462.jpg
72.4609375	0.0	stim_train,12230,-1,556	280	18550	12230.jpg
72.6640625	0.0	stim_train,11846,-1,557	281	18602	11846.jpg
72.86328125	0.0	stim_train,15306,-1,558	282	18653	15306.jpg
73.0625	0.0	stim_train,12487,-1,559	283	18704	12487.jpg
73.26171875	0.0	stim_train,15975,-1,560	284	18755	15975.jpg
73.46484375	0.0	stim_train,8549,-1,561	285	18807	08549.jpg
73.6640625	0.0	stim_train,1187,-1,562	286	18858	01187.jpg
73.87890625	0.0	stim_train,11884,-1,563	287	18913	11884.jpg
74.08203125	0.0	stim_train,702,-1,564	288	18965	00702.jpg
74.28125	0.0	stim_train,4342,-1,565	289	19016	04342.jpg
74.48046875	0.0	stim_train,14373,-1,566	290	19067	14373.jpg
74.6796875	0.0	stim_train,3800,-1,567	291	19118	03800.jpg
74.8828125	0.0	stim_train,12213,-1,568	292	19170	12213.jpg
75.08203125	0.0	stim_train,11037,-1,569	293	19221	11037.jpg
76.328125	0.0	behav,3,-1,570	294	19540	n/a
76.66796875	0.0	stim_train,2913,-1,571	295	19627	02913.jpg
76.8671875	0.0	stim_train,915,-1,572	296	19678	00915.jpg
77.06640625	0.0	stim_train,9485,-1,573	297	19729	09485.jpg
77.26953125	0.0	stim_train,10878,-1,574	298	19781	10878.jpg
77.46875	0.0	stim_train,12987,-1,575	299	19832	12987.jpg
77.66796875	0.0	stim_train,6377,-1,576	300	19883	06377.jpg
77.8671875	0.0	stim_train,2601,-1,577	301	19934	02601.jpg
78.06640625	0.0	stim_train,12496,-1,578	302	19985	12496.jpg
78.26953125	0.0	stim_train,13174,-1,579	303	20037	13174.jpg
78.46875	0.0	stim_train,5366,-1,580	304	20088	05366.jpg
78.66796875	0.0	stim_train,14444,-1,581	305	20139	14444.jpg
78.87109375	0.0	stim_train,8436,-1,582	306	20191	08436.jpg
79.0703125	0.0	stim_train,2535,-1,583	307	20242	02535.jpg
79.26953125	0.0	stim_train,15389,-1,584	308	20293	15389.jpg
79.46875	0.0	stim_train,13169,-1,585	309	20344	13169.jpg
79.671875	0.0	stim_train,12407,-1,586	310	20396	12407.jpg
79.87109375	0.0	stim_train,11707,-1,587	311	20447	11707.jpg
80.0703125	0.0	stim_train,5380,-1,588	312	20498	05380.jpg
80.26953125	0.0	stim_train,10623,-1,589	313	20549	10623.jpg
80.47265625	0.0	stim_train,4758,-1,590	314	20601	04758.jpg
81.69921875	0.0	behav,3,-1,591	315	20915	n/a
82.0546875	0.0	stim_train,9867,-1,592	316	21006	09867.jpg
82.2578125	0.0	stim_train,13236,-1,593	317	21058	13236.jpg
82.45703125	0.0	stim_train,12112,-1,594	318	21109	12112.jpg
82.65625	0.0	stim_train,4709,-1,595	319	21160	04709.jpg
82.85546875	0.0	stim_train,5871,-1,596	320	21211	05871.jpg
83.05859375	0.0	stim_train,1874,-1,597	321	21263	01874.jpg
83.2578125	0.0	stim_train,7542,-1,598	322	21314	07542.jpg
83.45703125	0.0	stim_train,6928,-1,599	323	21365	06928.jpg
83.65625	0.0	stim_train,11702,-1,600	324	21416	11702.jpg
83.859375	0.0	stim_train,2378,-1,601	325	21468	02378.jpg
84.05859375	0.0	stim_train,9114,-1,602	326	21519	09114.jpg
84.2578125	0.0	stim_train,12038,-1,603	327	21570	12038.jpg
84.45703125	0.0	stim_train,1246,-1,604	328	21621	01246.jpg
84.65625	0.0	stim_train,7655,-1,605	329	21672	07655.jpg
84.859375	0.0	stim_train,11760,-1,606	330	21724	11760.jpg
85.05859375	0.0	stim_train,6498,-1,607	331	21775	06498.jpg
85.2578125	0.0	stim_train,14407,-1,608	332	21826	14407.jpg
85.4609375	0.0	stim_train,1164,-1,609	333	21878	01164.jpg
85.66015625	0.0	stim_train,7094,-1,610	334	21929	07094.jpg
85.859375	0.0	stim_train,8455,-1,611	335	21980	08455.jpg
87.02734375	0.0	behav,3,-1,612	336	22279	n/a
87.375	0.0	stim_train,15198,-1,613	337	22368	15198.jpg
87.57421875	0.0	stim_train,8810,-1,614	338	22419	08810.jpg
87.7734375	0.0	stim_train,10345,-1,615	339	22470	10345.jpg
87.9765625	0.0	stim_train,15320,-1,616	340	22522	15320.jpg
88.17578125	0.0	stim_train,4960,-1,617	341	22573	04960.jpg
88.375	0.0	stim_train,10687,-1,618	342	22624	10687.jpg
88.57421875	0.0	stim_train,4932,-1,619	343	22675	04932.jpg
88.77734375	0.0	stim_train,13808,-1,620	344	22727	13808.jpg
88.9765625	0.0	stim_train,10716,-1,621	345	22778	10716.jpg
89.17578125	0.0	stim_train,13597,-1,622	346	22829	13597.jpg
89.37890625	0.0	stim_train,10489,-1,623	347	22881	10489.jpg
89.578125	0.0	stim_train,3751,-1,624	348	22932	03751.jpg
89.77734375	0.0	stim_train,6815,-1,625	349	22983	06815.jpg
89.9765625	0.0	stim_train,2985,-1,626	350	23034	02985.jpg
90.1796875	0.0	stim_train,7672,-1,627	351	23086	07672.jpg
90.37890625	0.0	stim_train,7339,-1,628	352	23137	07339.jpg
90.578125	0.0	stim_train,1384,-1,629	353	23188	01384.jpg
90.77734375	0.0	stim_train,14963,-1,630	354	23239	14963.jpg
90.98046875	0.0	stim_train,2324,-1,631	355	23291	02324.jpg
91.1796875	0.0	stim_train,13155,-1,632	356	23342	13155.jpg
92.4609375	0.0	behav,3,-1,633	357	23670	n/a
92.796875	0.0	stim_train,9932,-1,634	358	23756	09932.jpg
92.99609375	0.0	stim_train,8393,-1,635	359	23807	08393.jpg
93.1953125	0.0	stim_train,10061,-1,636	360	23858	10061.jpg
93.3984375	0.0	stim_train,8891,-1,637	361	23910	08891.jpg
93.59765625	0.0	stim_train,1253,-1,638	362	23961	01253.jpg
93.796875	0.0	stim_train,15270,-1,639	363	24012	15270.jpg
94.0	0.0	stim_train,16227,-1,640	364	24064	16227.jpg
94.19921875	0.0	stim_train,8425,-1,641	365	24115	08425.jpg
94.3984375	0.0	stim_train,11320,-1,642	366	24166	11320.jpg
94.59765625	0.0	stim_train,11246,-1,643	367	24217	11246.jpg
94.80078125	0.0	stim_train,13525,-1,644	368	24269	13525.jpg
95.0	0.0	stim_train,11809,-1,645	369	24320	11809.jpg
95.19921875	0.0	stim_train,11476,-1,646	370	24371	11476.jpg
95.3984375	0.0	stim_train,2486,-1,647	371	24422	02486.jpg
95.6015625	0.0	stim_train,336,-1,648	372	24474	00336.jpg
95.80078125	0.0	stim_train,3215,-1,649	373	24525	03215.jpg
96.0	0.0	stim_train,9063,-1,650	374	24576	09063.jpg
96.19921875	0.0	stim_train,7166,-1,651	375	24627	07166.jpg
96.40234375	0.0	stim_train,922,-1,652	376	24679	00922.jpg
96.6015625	0.0	stim_train,8616,-1,653	377	24730	08616.jpg
98.01953125	0.0	behav,3,-1,654	378	25093	n/a
98.37109375	0.0	stim_train,6535,-1,655	379	25183	06535.jpg
98.5703125	0.0	stim_train,16232,-1,656	380	25234	16232.jpg
98.76953125	0.0	stim_train,4266,-1,657	381	25285	04266.jpg
98.97265625	0.0	stim_train,16326,-1,658	382	25337	16326.jpg
99.171875	0.0	stim_train,16112,-1,659	383	25388	16112.jpg
99.37109375	0.0	stim_train,16172,-1,660	384	25439	16172.jpg
99.5703125	0.0	stim_train,12650,-1,661	385	25490	12650.jpg
99.76953125	0.0	stim_train,5391,-1,662	386	25541	05391.jpg
99.97265625	0.0	stim_train,12843,-1,663	387	25593	12843.jpg
100.171875	0.0	stim_train,10176,-1,664	388	25644	10176.jpg
100.37109375	0.0	stim_train,4007,-1,665	389	25695	04007.jpg
100.57421875	0.0	stim_train,7996,-1,666	390	25747	07996.jpg
100.7734375	0.0	stim_train,3242,-1,667	391	25798	03242.jpg
100.97265625	0.0	stim_train,2494,-1,668	392	25849	02494.jpg
101.171875	0.0	stim_train,1490,-1,669	393	25900	01490.jpg
101.375	0.0	stim_train,11738,-1,670	394	25952	11738.jpg
101.57421875	0.0	stim_train,10464,-1,671	395	26003	10464.jpg
101.7734375	0.0	stim_train,6767,-1,672	396	26054	06767.jpg
101.97265625	0.0	stim_train,1587,-1,673	397	26105	01587.jpg
102.17578125	0.0	stim_train,484,-1,674	398	26157	00484.jpg
103.41796875	0.0	behav,3,-1,675	399	26475	n/a
103.77734375	0.0	stim_train,39,-1,676	400	26567	00039.jpg
103.9765625	0.0	stim_train,7453,-1,677	401	26618	07453.jpg
104.17578125	0.0	stim_train,14813,-1,678	402	26669	14813.jpg
104.37890625	0.0	stim_train,1370,-1,679	403	26721	01370.jpg
104.578125	0.0	stim_train,8426,-1,680	404	26772	08426.jpg
104.77734375	0.0	stim_train,117,-1,681	405	26823	00117.jpg
104.9765625	0.0	stim_train,5984,-1,682	406	26874	05984.jpg
