onset	duration	trial_type	value	sample	marker_index	stim_file
0.421875	0.0	stim_train	3581	108	1	03581.jpg
0.62109375	0.0	stim_train	12442	159	2	12442.jpg
0.82421875	0.0	stim_train	179	211	3	00179.jpg
1.0234375	0.0	stim_train	7800	262	4	07800.jpg
1.22265625	0.0	stim_train	10916	313	5	10916.jpg
1.421875	0.0	stim_train	12110	364	6	12110.jpg
1.625	0.0	stim_train	2520	416	7	02520.jpg
1.82421875	0.0	stim_train	2539	467	8	02539.jpg
2.0234375	0.0	stim_train	416	518	9	00416.jpg
2.2265625	0.0	stim_train	12868	570	10	12868.jpg
2.42578125	0.0	stim_train	14924	621	11	14924.jpg
2.625	0.0	stim_train	228	672	12	00228.jpg
2.82421875	0.0	stim_train	12256	723	13	12256.jpg
3.02734375	0.0	stim_train	13222	775	14	13222.jpg
3.2265625	0.0	stim_train	2658	826	15	02658.jpg
3.42578125	0.0	stim_train	7877	877	16	07877.jpg
3.625	0.0	stim_train	12658	928	17	12658.jpg
3.828125	0.0	stim_train	9893	980	18	09893.jpg
4.02734375	0.0	stim_train	6845	1031	19	06845.jpg
4.2265625	0.0	stim_train	11654	1082	20	11654.jpg
5.78125	0.0	behav	3	1480	21	n/a
6.12890625	0.0	stim_train	10065	1569	22	10065.jpg
6.328125	0.0	stim_train	4778	1620	23	04778.jpg
6.53125	0.0	stim_train	10127	1672	24	10127.jpg
6.73046875	0.0	stim_train	460	1723	25	00460.jpg
6.9296875	0.0	stim_train	15552	1774	26	15552.jpg
7.12890625	0.0	stim_train	4429	1825	27	04429.jpg
7.33203125	0.0	stim_train	10685	1877	28	10685.jpg
7.53125	0.0	stim_train	7659	1928	29	07659.jpg
7.73046875	0.0	stim_train	5007	1979	30	05007.jpg
7.9296875	0.0	stim_train	11718	2030	31	11718.jpg
8.1328125	0.0	stim_train	5490	2082	32	05490.jpg
8.33203125	0.0	stim_train	16262	2133	33	16262.jpg
8.53125	0.0	stim_train	7738	2184	34	07738.jpg
8.73046875	0.0	stim_train	11371	2235	35	11371.jpg
8.9296875	0.0	stim_train	16009	2286	36	16009.jpg
9.21484375	0.0	stim_train	3539	2359	37	03539.jpg
9.4140625	0.0	stim_train	1354	2410	38	01354.jpg
9.6171875	0.0	stim_train	4879	2462	39	04879.jpg
9.81640625	0.0	stim_train	220	2513	40	00220.jpg
10.015625	0.0	stim_train	10889	2564	41	10889.jpg
11.51953125	0.0	behav	3	2949	42	n/a
11.8671875	0.0	stim_train	11474	3038	43	11474.jpg
12.0703125	0.0	stim_train	14066	3090	44	14066.jpg
12.26953125	0.0	stim_train	14230	3141	45	14230.jpg
12.46875	0.0	stim_train	8811	3192	46	08811.jpg
12.66796875	0.0	stim_train	5106	3243	47	05106.jpg
12.87109375	0.0	stim_train	4228	3295	48	04228.jpg
13.0703125	0.0	stim_train	5872	3346	49	05872.jpg
13.26953125	0.0	stim_train	9824	3397	50	09824.jpg
13.46875	0.0	stim_train	7459	3448	51	07459.jpg
13.671875	0.0	stim_train	14861	3500	52	14861.jpg
13.87109375	0.0	stim_train	11960	3551	53	11960.jpg
14.0703125	0.0	stim_train	14406	3602	54	14406.jpg
14.2734375	0.0	stim_train	13179	3654	55	13179.jpg
14.47265625	0.0	stim_train	6324	3705	56	06324.jpg
14.671875	0.0	stim_train	2855	3756	57	02855.jpg
14.87109375	0.0	stim_train	14599	3807	58	14599.jpg
15.0703125	0.0	stim_train	15248	3858	59	15248.jpg
15.2734375	0.0	stim_train	8793	3910	60	08793.jpg
15.47265625	0.0	stim_train	15385	3961	61	15385.jpg
15.671875	0.0	stim_train	2135	4012	62	02135.jpg
16.88671875	0.0	behav	3	4323	63	n/a
17.2421875	0.0	stim_train	13021	4414	64	13021.jpg
17.4375	0.0	stim_train	14996	4464	65	14996.jpg
17.63671875	0.0	stim_train	12625	4515	66	12625.jpg
17.83984375	0.0	stim_train	9422	4567	67	09422.jpg
18.0390625	0.0	stim_train	14333	4618	68	14333.jpg
18.23828125	0.0	stim_train	5081	4669	69	05081.jpg
18.4375	0.0	stim_train	8262	4720	70	08262.jpg
18.63671875	0.0	stim_train	9406	4771	71	09406.jpg
18.83984375	0.0	stim_train	2609	4823	72	02609.jpg
19.0390625	0.0	stim_train	6449	4874	73	06449.jpg
19.23828125	0.0	stim_train	9828	4925	74	09828.jpg
19.4375	0.0	stim_train	12350	4976	75	12350.jpg
19.640625	0.0	stim_train	12919	5028	76	12919.jpg
19.83984375	0.0	stim_train	5898	5079	77	05898.jpg
20.0390625	0.0	stim_train	16388	5130	78	16388.jpg
20.2421875	0.0	stim_train	4233	5182	79	04233.jpg
20.44140625	0.0	stim_train	5713	5233	80	05713.jpg
20.640625	0.0	stim_train	14450	5284	81	14450.jpg
20.83984375	0.0	stim_train	4268	5335	82	04268.jpg
21.04296875	0.0	stim_train	14938	5387	83	14938.jpg
22.22265625	0.0	behav	3	5689	84	n/a
22.55859375	0.0	stim_train	6748	5775	85	06748.jpg
22.76171875	0.0	stim_train	15632	5827	86	15632.jpg
22.9609375	0.0	stim_train	9936	5878	87	09936.jpg
23.16015625	0.0	stim_train	3267	5929	88	03267.jpg
23.359375	0.0	stim_train	1457	5980	89	01457.jpg
23.5625	0.0	stim_train	5909	6032	90	05909.jpg
23.76171875	0.0	stim_train	2531	6083	91	02531.jpg
23.9609375	0.0	stim_train	11865	6134	92	11865.jpg
24.16015625	0.0	stim_train	12941	6185	93	12941.jpg
24.36328125	0.0	stim_train	13217	6237	94	13217.jpg
24.5625	0.0	stim_train	14653	6288	95	14653.jpg
24.76171875	0.0	stim_train	9856	6339	96	09856.jpg
24.9609375	0.0	stim_train	12849	6390	97	12849.jpg
25.1640625	0.0	stim_train	13832	6442	98	13832.jpg
25.36328125	0.0	stim_train	12872	6493	99	12872.jpg
25.5625	0.0	stim_train	8536	6544	100	08536.jpg
25.76171875	0.0	stim_train	15776	6595	377	15776.jpg
25.96484375	0.0	stim_train	5875	6647	378	05875.jpg
26.1640625	0.0	stim_train	6484	6698	379	06484.jpg
26.36328125	0.0	stim_train	8896	6749	380	08896.jpg
27.58203125	0.0	behav	3	7061	381	n/a
27.93359375	0.0	stim_train	8015	7151	382	08015.jpg
28.1328125	0.0	stim_train	5906	7202	383	05906.jpg
28.33203125	0.0	stim_train	2273	7253	384	02273.jpg
28.53125	0.0	stim_train	4860	7304	385	04860.jpg
28.734375	0.0	stim_train	2167	7356	386	02167.jpg
28.93359375	0.0	stim_train	14477	7407	387	14477.jpg
29.1328125	0.0	stim_train	5636	7458	388	05636.jpg
29.3359375	0.0	stim_train	959	7510	389	00959.jpg
29.53515625	0.0	stim_train	13166	7561	390	13166.jpg
29.734375	0.0	stim_train	2844	7612	391	02844.jpg
29.93359375	0.0	stim_train	9252	7663	392	09252.jpg
30.1328125	0.0	stim_train	11724	7714	393	11724.jpg
30.3359375	0.0	stim_train	12744	7766	394	12744.jpg
30.53515625	0.0	stim_train	11024	7817	395	11024.jpg
30.734375	0.0	stim_train	9393	7868	396	09393.jpg
30.9375	0.0	stim_train	225	7920	397	00225.jpg
31.13671875	0.0	stim_train	254	7971	398	00254.jpg
31.3359375	0.0	stim_train	1992	8022	399	01992.jpg
31.53515625	0.0	stim_train	3455	8073	400	03455.jpg
31.73828125	0.0	stim_train	3109	8125	401	03109.jpg
32.9296875	0.0	behav	3	8430	402	n/a
33.2890625	0.0	stim_train	6440	8522	403	06440.jpg
33.48828125	0.0	stim_train	9521	8573	404	09521.jpg
33.6875	0.0	stim_train	271	8624	405	00271.jpg
33.890625	0.0	stim_train	12489	8676	406	12489.jpg
34.08984375	0.0	stim_train	11398	8727	407	11398.jpg
34.2890625	0.0	stim_train	10654	8778	408	10654.jpg
34.48828125	0.0	stim_train	13633	8829	409	13633.jpg
34.69140625	0.0	stim_train	4466	8881	410	04466.jpg
34.890625	0.0	stim_train	11975	8932	411	11975.jpg
35.08984375	0.0	stim_train	13247	8983	412	13247.jpg
35.2890625	0.0	stim_train	14464	9034	413	14464.jpg
35.4921875	0.0	stim_train	9707	9086	414	09707.jpg
35.69140625	0.0	stim_train	4179	9137	415	04179.jpg
35.890625	0.0	stim_train	10036	9188	416	10036.jpg
36.08984375	0.0	stim_train	13429	9239	417	13429.jpg
36.29296875	0.0	stim_train	8684	9291	418	08684.jpg
36.4921875	0.0	stim_train	14418	9342	419	14418.jpg
36.69140625	0.0	stim_train	8018	9393	420	08018.jpg
36.89453125	0.0	stim_train	7353	9445	421	07353.jpg
37.09375	0.0	stim_train	11197	9496	422	11197.jpg
38.26171875	0.0	behav	3	9795	423	n/a
38.62890625	0.0	stim_train	4002	9889	424	04002.jpg
38.828125	0.0	stim_train	1236	9940	425	01236.jpg
39.02734375	0.0	stim_train	711	9991	426	00711.jpg
39.23046875	0.0	stim_train	2776	10043	427	02776.jpg
39.4296875	0.0	stim_train	6952	10094	428	06952.jpg
39.62890625	0.0	stim_train	6346	10145	429	06346.jpg
39.828125	0.0	stim_train	928	10196	430	00928.jpg
40.03125	0.0	stim_train	6389	10248	431	06389.jpg
40.23046875	0.0	stim_train	8435	10299	432	08435.jpg
40.4296875	0.0	stim_train	4216	10350	433	04216.jpg
40.62890625	0.0	stim_train	2099	10401	434	02099.jpg
40.83203125	0.0	stim_train	10103	10453	435	10103.jpg
41.03125	0.0	stim_train	7302	10504	436	07302.jpg
41.23046875	0.0	stim_train	3627	10555	437	03627.jpg
41.4296875	0.0	stim_train	10561	10606	438	10561.jpg
