onset	duration	trial_type	value	sample	stim_file
24.6640625	0.0	stim_test,16708,-1,88	88	6314	16708.jpg
24.86328125	0.0	stim_test,16626,-1,89	89	6365	16626.jpg
25.06640625	0.0	stim_test,16595,-1,90	90	6417	16595.jpg
25.265625	0.0	stim_test,16573,-1,91	91	6468	16573.jpg
25.46484375	0.0	stim_test,16730,-1,92	92	6519	16730.jpg
25.6640625	0.0	stim_test,16635,-1,93	93	6570	16635.jpg
25.8671875	0.0	oddball,16539,-1,94	94	6622	16748.jpg
26.06640625	0.0	stim_test,16692,-1,95	95	6673	16692.jpg
26.265625	0.0	stim_test,16704,-1,96	96	6724	16704.jpg
26.46484375	0.0	stim_test,16639,-1,97	97	6775	16639.jpg
26.66796875	0.0	stim_test,16732,-1,98	98	6827	16732.jpg
26.8671875	0.0	stim_test,16676,-1,99	99	6878	16676.jpg
27.06640625	0.0	stim_test,16675,-1,100	100	6929	16675.jpg
27.265625	0.0	stim_test,16582,-1,272	101	6980	16582.jpg
27.46875	0.0	stim_test,16558,-1,273	102	7032	16558.jpg
27.66796875	0.0	stim_test,16727,-1,274	103	7083	16727.jpg
27.8671875	0.0	stim_test,16712,-1,275	104	7134	16712.jpg
29.3203125	0.0	behav,0,-1,276	105	7506	n/a
29.66796875	0.0	stim_test,16636,-1,277	106	7595	16636.jpg
29.87109375	0.0	stim_test,16598,-1,278	107	7647	16598.jpg
30.0703125	0.0	stim_test,16587,-1,279	108	7698	16587.jpg
30.26953125	0.0	stim_test,16686,-1,280	109	7749	16686.jpg
30.46875	0.0	stim_test,16596,-1,281	110	7800	16596.jpg
30.671875	0.0	stim_test,16649,-1,282	111	7852	16649.jpg
30.87109375	0.0	stim_test,16659,-1,283	112	7903	16659.jpg
31.0703125	0.0	stim_test,16631,-1,284	113	7954	16631.jpg
31.26953125	0.0	stim_test,16597,-1,285	114	8005	16597.jpg
31.47265625	0.0	stim_test,16581,-1,286	115	8057	16581.jpg
31.671875	0.0	stim_test,16693,-1,287	116	8108	16693.jpg
31.87109375	0.0	stim_test,16642,-1,288	117	8159	16642.jpg
32.0703125	0.0	stim_test,16571,-1,289	118	8210	16571.jpg
32.2734375	0.0	stim_test,16725,-1,290	119	8262	16725.jpg
32.47265625	0.0	stim_test,16553,-1,291	120	8313	16553.jpg
32.671875	0.0	stim_test,16673,-1,292	121	8364	16673.jpg
32.875	0.0	stim_test,16592,-1,293	122	8416	16592.jpg
33.07421875	0.0	stim_test,16687,-1,294	123	8467	16687.jpg
33.2734375	0.0	stim_test,16709,-1,295	124	8518	16709.jpg
33.47265625	0.0	stim_test,16648,-1,296	125	8569	16648.jpg
35.01171875	0.0	behav,3,-1,297	126	8963	n/a
35.375	0.0	stim_test,16577,-1,298	127	9056	16577.jpg
35.578125	0.0	stim_test,16670,-1,299	128	9108	16670.jpg
35.77734375	0.0	stim_test,16550,-1,300	129	9159	16550.jpg
35.9765625	0.0	stim_test,16632,-1,301	130	9210	16632.jpg
36.17578125	0.0	stim_test,16568,-1,302	131	9261	16568.jpg
36.37890625	0.0	stim_test,16616,-1,303	132	9313	16616.jpg
36.578125	0.0	stim_test,16677,-1,304	133	9364	16677.jpg
36.77734375	0.0	stim_test,16562,-1,305	134	9415	16562.jpg
36.9765625	0.0	stim_test,16608,-1,306	135	9466	16608.jpg
37.1796875	0.0	stim_test,16681,-1,307	136	9518	16681.jpg
37.37890625	0.0	stim_test,16682,-1,308	137	9569	16682.jpg
37.578125	0.0	stim_test,16721,-1,309	138	9620	16721.jpg
37.77734375	0.0	stim_test,16674,-1,310	139	9671	16674.jpg
37.98046875	0.0	stim_test,16702,-1,311	140	9723	16702.jpg
38.1796875	0.0	stim_test,16554,-1,312	141	9774	16554.jpg
38.37890625	0.0	stim_test,16607,-1,313	142	9825	16607.jpg
38.578125	0.0	stim_test,16722,-1,314	143	9876	16722.jpg
38.78125	0.0	stim_test,16574,-1,315	144	9928	16574.jpg
38.98046875	0.0	stim_test,16650,-1,316	145	9979	16650.jpg
39.1796875	0.0	stim_test,16705,-1,317	146	10030	16705.jpg
40.67578125	0.0	behav,3,-1,318	147	10413	n/a
41.015625	0.0	stim_test,16541,-1,319	148	10500	16541.jpg
41.21484375	0.0	stim_test,16665,-1,320	149	10551	16665.jpg
41.41796875	0.0	oddball,16539,-1,321	150	10603	16743.jpg
41.6171875	0.0	stim_test,16557,-1,322	151	10654	16557.jpg
41.81640625	0.0	stim_test,16660,-1,323	152	10705	16660.jpg
42.015625	0.0	stim_test,16701,-1,324	153	10756	16701.jpg
42.21875	0.0	stim_test,16706,-1,325	154	10808	16706.jpg
42.41796875	0.0	stim_test,16703,-1,326	155	10859	16703.jpg
42.6171875	0.0	stim_test,16593,-1,327	156	10910	16593.jpg
42.81640625	0.0	stim_test,16723,-1,328	157	10961	16723.jpg
43.01953125	0.0	stim_test,16726,-1,329	158	11013	16726.jpg
43.21875	0.0	stim_test,16672,-1,330	159	11064	16672.jpg
43.41796875	0.0	stim_test,16668,-1,331	160	11115	16668.jpg
43.6171875	0.0	stim_test,16733,-1,332	161	11166	16733.jpg
43.8203125	0.0	stim_test,16680,-1,333	162	11218	16680.jpg
44.01953125	0.0	stim_test,16613,-1,334	163	11269	16613.jpg
44.21875	0.0	stim_test,16646,-1,335	164	11320	16646.jpg
44.41796875	0.0	stim_test,16548,-1,336	165	11371	16548.jpg
44.62109375	0.0	stim_test,16600,-1,337	166	11423	16600.jpg
44.8203125	0.0	stim_test,16629,-1,338	167	11474	16629.jpg
46.2890625	0.0	behav,0,-1,339	168	11850	n/a
46.65625	0.0	stim_test,16641,-1,340	169	11944	16641.jpg
46.85546875	0.0	stim_test,16561,-1,341	170	11995	16561.jpg
47.0546875	0.0	stim_test,16611,-1,342	171	12046	16611.jpg
47.25390625	0.0	stim_test,16569,-1,343	172	12097	16569.jpg
47.45703125	0.0	stim_test,16700,-1,344	173	12149	16700.jpg
47.65625	0.0	stim_test,16662,-1,345	174	12200	16662.jpg
47.85546875	0.0	stim_test,16559,-1,346	175	12251	16559.jpg
48.05859375	0.0	stim_test,16540,-1,347	176	12303	16540.jpg
48.2578125	0.0	stim_test,16599,-1,348	177	12354	16599.jpg
48.45703125	0.0	stim_test,16714,-1,349	178	12405	16714.jpg
48.65625	0.0	stim_test,16724,-1,350	179	12456	16724.jpg
48.85546875	0.0	stim_test,16690,-1,351	180	12507	16690.jpg
49.05859375	0.0	stim_test,16697,-1,352	181	12559	16697.jpg
49.2734375	0.0	stim_test,16575,-1,353	182	12614	16575.jpg
49.4765625	0.0	stim_test,16739,-1,354	183	12666	16739.jpg
49.67578125	0.0	stim_test,16610,-1,355	184	12717	16610.jpg
49.875	0.0	stim_test,16628,-1,356	185	12768	16628.jpg
50.078125	0.0	stim_test,16560,-1,357	186	12820	16560.jpg
50.27734375	0.0	stim_test,16609,-1,358	187	12871	16609.jpg
50.4765625	0.0	stim_test,16621,-1,359	188	12922	16621.jpg
51.859375	0.0	behav,3,-1,360	189	13276	n/a
52.22265625	0.0	stim_test,16656,-1,361	190	13369	16656.jpg
52.42578125	0.0	stim_test,16564,-1,362	191	13421	16564.jpg
52.625	0.0	stim_test,16586,-1,363	192	13472	16586.jpg
52.82421875	0.0	stim_test,16579,-1,364	193	13523	16579.jpg
53.0234375	0.0	stim_test,16691,-1,365	194	13574	16691.jpg
53.22265625	0.0	stim_test,16658,-1,366	195	13625	16658.jpg
53.42578125	0.0	stim_test,16627,-1,367	196	13677	16627.jpg
53.625	0.0	stim_test,16643,-1,368	197	13728	16643.jpg
53.82421875	0.0	stim_test,16566,-1,369	198	13779	16566.jpg
54.02734375	0.0	stim_test,16623,-1,370	199	13831	16623.jpg
54.2265625	0.0	stim_test,16546,-1,371	200	13882	16546.jpg
54.42578125	0.0	stim_test,16620,-1,372	201	13933	16620.jpg
54.62890625	0.0	stim_test,16567,-1,373	202	13985	16567.jpg
54.828125	0.0	stim_test,16590,-1,374	203	14036	16590.jpg
55.02734375	0.0	stim_test,16657,-1,375	204	14087	16657.jpg
55.2265625	0.0	stim_test,16549,-1,376	205	14138	16549.jpg
55.42578125	0.0	stim_test,16711,-1,377	206	14189	16711.jpg
55.62890625	0.0	stim_test,16633,-1,378	207	14241	16633.jpg
55.828125	0.0	stim_test,16720,-1,379	208	14292	16720.jpg
56.02734375	0.0	stim_test,16698,-1,380	209	14343	16698.jpg
57.3359375	0.0	behav,3,-1,381	210	14678	n/a
57.6953125	0.0	stim_test,16664,-1,382	211	14770	16664.jpg
57.8984375	0.0	stim_test,16671,-1,383	212	14822	16671.jpg
58.09765625	0.0	stim_test,16689,-1,384	213	14873	16689.jpg
58.296875	0.0	stim_test,16542,-1,385	214	14924	16542.jpg
58.5	0.0	stim_test,16646,-1,386	215	14976	16646.jpg
58.69921875	0.0	stim_test,16727,-1,387	216	15027	16727.jpg
58.8984375	0.0	stim_test,16733,-1,388	217	15078	16733.jpg
59.09765625	0.0	stim_test,16726,-1,389	218	15129	16726.jpg
59.296875	0.0	stim_test,16590,-1,390	219	15180	16590.jpg
59.5	0.0	stim_test,16606,-1,391	220	15232	16606.jpg
59.69921875	0.0	stim_test,16681,-1,392	221	15283	16681.jpg
59.8984375	0.0	stim_test,16561,-1,393	222	15334	16561.jpg
60.1015625	0.0	stim_test,16697,-1,394	223	15386	16697.jpg
60.30078125	0.0	stim_test,16658,-1,395	224	15437	16658.jpg
60.5	0.0	stim_test,16724,-1,396	225	15488	16724.jpg
60.69921875	0.0	stim_test,16638,-1,397	226	15539	16638.jpg
60.8984375	0.0	stim_test,16634,-1,398	227	15590	16634.jpg
61.1015625	0.0	stim_test,16621,-1,399	228	15642	16621.jpg
61.30078125	0.0	stim_test,16679,-1,400	229	15693	16679.jpg
61.5	0.0	stim_test,16594,-1,401	230	15744	16594.jpg
62.98046875	0.0	behav,3,-1,402	231	16123	n/a
63.3359375	0.0	stim_test,16668,-1,403	232	16214	16668.jpg
63.53515625	0.0	stim_test,16552,-1,404	233	16265	16552.jpg
63.73828125	0.0	stim_test,16669,-1,405	234	16317	16669.jpg
63.9375	0.0	stim_test,16632,-1,406	235	16368	16632.jpg
64.13671875	0.0	stim_test,16652,-1,407	236	16419	16652.jpg
64.3359375	0.0	stim_test,16737,-1,408	237	16470	16737.jpg
64.5390625	0.0	stim_test,16568,-1,409	238	16522	16568.jpg
64.73828125	0.0	stim_test,16574,-1,410	239	16573	16574.jpg
64.9375	0.0	stim_test,16643,-1,411	240	16624	16643.jpg
65.13671875	0.0	stim_test,16639,-1,412	241	16675	16639.jpg
65.33984375	0.0	stim_test,16615,-1,413	242	16727	16615.jpg
65.5390625	0.0	stim_test,16599,-1,414	243	16778	16599.jpg
65.73828125	0.0	stim_test,16729,-1,415	244	16829	16729.jpg
65.9375	0.0	stim_test,16555,-1,416	245	16880	16555.jpg
66.140625	0.0	stim_test,16728,-1,417	246	16932	16728.jpg
66.33984375	0.0	stim_test,16647,-1,418	247	16983	16647.jpg
66.5390625	0.0	stim_test,16592,-1,419	248	17034	16592.jpg
66.73828125	0.0	stim_test,16616,-1,420	249	17085	16616.jpg
66.94140625	0.0	stim_test,16571,-1,421	250	17137	16571.jpg
67.140625	0.0	stim_test,16550,-1,422	251	17188	16550.jpg
68.4453125	0.0	behav,3,-1,423	252	17522	n/a
68.80859375	0.0	stim_test,16648,-1,424	253	17615	16648.jpg
69.0078125	0.0	stim_test,16618,-1,425	254	17666	16618.jpg
69.2109375	0.0	stim_test,16577,-1,426	255	17718	16577.jpg
69.41015625	0.0	stim_test,16589,-1,427	256	17769	16589.jpg
69.609375	0.0	stim_test,16575,-1,428	257	17820	16575.jpg
69.80859375	0.0	stim_test,16541,-1,429	258	17871	16541.jpg
70.01171875	0.0	stim_test,16694,-1,430	259	17923	16694.jpg
70.2109375	0.0	stim_test,16581,-1,431	260	17974	16581.jpg
70.41015625	0.0	stim_test,16657,-1,432	261	18025	16657.jpg
70.61328125	0.0	stim_test,16562,-1,433	262	18077	16562.jpg
70.8125	0.0	stim_test,16705,-1,434	263	18128	16705.jpg
71.01171875	0.0	stim_test,16591,-1,435	264	18179	16591.jpg
71.2109375	0.0	stim_test,16644,-1,436	265	18230	16644.jpg
71.41015625	0.0	stim_test,16687,-1,437	266	18281	16687.jpg
71.61328125	0.0	stim_test,16564,-1,438	267	18333	16564.jpg
71.8125	0.0	stim_test,16587,-1,439	268	18384	16587.jpg
72.01171875	0.0	stim_test,16624,-1,440	269	18435	16624.jpg
72.21484375	0.0	stim_test,16667,-1,441	270	18487	16667.jpg
72.4140625	0.0	stim_test,16666,-1,442	271	18538	16666.jpg
72.61328125	0.0	stim_test,16690,-1,443	272	18589	16690.jpg
73.97265625	0.0	behav,3,-1,444	273	18937	n/a
74.31640625	0.0	stim_test,16573,-1,445	274	19025	16573.jpg
74.515625	0.0	stim_test,16662,-1,446	275	19076	16662.jpg
74.71484375	0.0	stim_test,16645,-1,447	276	19127	16645.jpg
74.91796875	0.0	stim_test,16655,-1,448	277	19179	16655.jpg
75.1171875	0.0	stim_test,16540,-1,449	278	19230	16540.jpg
75.31640625	0.0	stim_test,16553,-1,450	279	19281	16553.jpg
75.515625	0.0	stim_test,16672,-1,451	280	19332	16672.jpg
75.71484375	0.0	stim_test,16642,-1,452	281	19383	16642.jpg
75.91796875	0.0	stim_test,16670,-1,453	282	19435	16670.jpg
76.1171875	0.0	stim_test,16663,-1,454	283	19486	16663.jpg
76.31640625	0.0	stim_test,16566,-1,455	284	19537	16566.jpg
76.51953125	0.0	stim_test,16709,-1,456	285	19589	16709.jpg
76.71875	0.0	stim_test,16712,-1,457	286	19640	16712.jpg
76.91796875	0.0	stim_test,16556,-1,458	287	19691	16556.jpg
77.1171875	0.0	stim_test,16602,-1,459	288	19742	16602.jpg
77.3203125	0.0	stim_test,16695,-1,460	289	19794	16695.jpg
77.51953125	0.0	stim_test,16600,-1,461	290	19845	16600.jpg
77.71875	0.0	stim_test,16635,-1,462	291	19896	16635.jpg
77.91796875	0.0	stim_test,16698,-1,463	292	19947	16698.jpg
78.12109375	0.0	stim_test,16578,-1,464	293	19999	16578.jpg
79.5234375	0.0	behav,3,-1,465	294	20358	n/a
79.87109375	0.0	stim_test,16677,-1,466	295	20447	16677.jpg
80.0703125	0.0	stim_test,16678,-1,467	296	20498	16678.jpg
80.2734375	0.0	stim_test,16719,-1,468	297	20550	16719.jpg
80.47265625	0.0	stim_test,16731,-1,469	298	20601	16731.jpg
80.671875	0.0	stim_test,16706,-1,470	299	20652	16706.jpg
80.87109375	0.0	stim_test,16619,-1,471	300	20703	16619.jpg
81.07421875	0.0	stim_test,16617,-1,472	301	20755	16617.jpg
81.2734375	0.0	stim_test,16710,-1,473	302	20806	16710.jpg
81.47265625	0.0	stim_test,16547,-1,474	303	20857	16547.jpg
81.67578125	0.0	stim_test,16595,-1,475	304	20909	16595.jpg
81.875	0.0	stim_test,16626,-1,476	305	20960	16626.jpg
82.07421875	0.0	stim_test,16569,-1,477	306	21011	16569.jpg
82.2734375	0.0	stim_test,16597,-1,478	307	21062	16597.jpg
82.47265625	0.0	stim_test,16554,-1,479	308	21113	16554.jpg
82.67578125	0.0	stim_test,16604,-1,480	309	21165	16604.jpg
82.875	0.0	stim_test,16730,-1,481	310	21216	16730.jpg
83.07421875	0.0	stim_test,16625,-1,482	311	21267	16625.jpg
83.2734375	0.0	stim_test,16613,-1,483	312	21318	16613.jpg
83.4765625	0.0	stim_test,16739,-1,484	313	21370	16739.jpg
83.67578125	0.0	stim_test,16676,-1,485	314	21421	16676.jpg
85.28515625	0.0	behav,3,-1,486	315	21833	n/a
85.62890625	0.0	stim_test,16567,-1,487	316	21921	16567.jpg
85.828125	0.0	stim_test,16718,-1,488	317	21972	16718.jpg
86.0234375	0.0	stim_test,16576,-1,489	318	22022	16576.jpg
86.22265625	0.0	stim_test,16585,-1,490	319	22073	16585.jpg
86.42578125	0.0	stim_test,16628,-1,491	320	22125	16628.jpg
86.625	0.0	stim_test,16551,-1,492	321	22176	16551.jpg
86.82421875	0.0	stim_test,16557,-1,493	322	22227	16557.jpg
87.02734375	0.0	stim_test,16673,-1,494	323	22279	16673.jpg
87.2265625	0.0	stim_test,16683,-1,495	324	22330	16683.jpg
87.42578125	0.0	stim_test,16593,-1,496	325	22381	16593.jpg
87.625	0.0	stim_test,16565,-1,497	326	22432	16565.jpg
87.828125	0.0	stim_test,16704,-1,498	327	22484	16704.jpg
88.02734375	0.0	stim_test,16605,-1,499	328	22535	16605.jpg
88.2265625	0.0	stim_test,16685,-1,500	329	22586	16685.jpg
88.42578125	0.0	stim_test,16627,-1,501	330	22637	16627.jpg
88.62890625	0.0	stim_test,16671,-1,502	331	22689	16671.jpg
88.828125	0.0	stim_test,16583,-1,503	332	22740	16583.jpg
89.02734375	0.0	stim_test,16612,-1,504	333	22791	16612.jpg
89.2265625	0.0	stim_test,16701,-1,505	334	22842	16701.jpg
89.42578125	0.0	stim_test,16656,-1,506	335	22893	16656.jpg
90.78125	0.0	behav,3,-1,507	336	23240	n/a
91.1484375	0.0	stim_test,16560,-1,508	337	23334	16560.jpg
91.34765625	0.0	stim_test,16715,-1,509	338	23385	16715.jpg
91.546875	0.0	stim_test,16664,-1,510	339	23436	16664.jpg
91.74609375	0.0	stim_test,16607,-1,511	340	23487	16607.jpg
91.94921875	0.0	stim_test,16572,-1,512	341	23539	16572.jpg
92.1484375	0.0	stim_test,16580,-1,513	342	23590	16580.jpg
92.34765625	0.0	stim_test,16614,-1,514	343	23641	16614.jpg
92.546875	0.0	stim_test,16720,-1,515	344	23692	16720.jpg
92.74609375	0.0	stim_test,16545,-1,516	345	23743	16545.jpg
92.94921875	0.0	stim_test,16680,-1,517	346	23795	16680.jpg
93.1484375	0.0	stim_test,16633,-1,518	347	23846	16633.jpg
93.34765625	0.0	stim_test,16686,-1,519	348	23897	16686.jpg
93.55078125	0.0	stim_test,16661,-1,520	349	23949	16661.jpg
93.75	0.0	stim_test,16623,-1,521	350	24000	16623.jpg
93.94921875	0.0	stim_test,16584,-1,522	351	24051	16584.jpg
94.1484375	0.0	stim_test,16713,-1,523	352	24102	16713.jpg
94.3515625	0.0	stim_test,16725,-1,524	353	24154	16725.jpg
94.55078125	0.0	stim_test,16611,-1,525	354	24205	16611.jpg
94.75	0.0	stim_test,16543,-1,526	355	24256	16543.jpg
94.953125	0.0	stim_test,16653,-1,527	356	24308	16653.jpg
96.30078125	0.0	behav,3,-1,528	357	24653	n/a
96.65234375	0.0	stim_test,16620,-1,529	358	24743	16620.jpg
96.8515625	0.0	stim_test,16716,-1,530	359	24794	16716.jpg
97.0546875	0.0	stim_test,16693,-1,531	360	24846	16693.jpg
97.25390625	0.0	stim_test,16637,-1,532	361	24897	16637.jpg
97.453125	0.0	stim_test,16707,-1,533	362	24948	16707.jpg
97.65234375	0.0	stim_test,16734,-1,534	363	24999	16734.jpg
97.85546875	0.0	stim_test,16682,-1,535	364	25051	16682.jpg
98.0546875	0.0	stim_test,16609,-1,536	365	25102	16609.jpg
98.25390625	0.0	stim_test,16586,-1,537	366	25153	16586.jpg
98.453125	0.0	stim_test,16717,-1,538	367	25204	16717.jpg
98.65625	0.0	stim_test,16659,-1,539	368	25256	16659.jpg
98.85546875	0.0	stim_test,16702,-1,540	369	25307	16702.jpg
99.0546875	0.0	stim_test,16675,-1,541	370	25358	16675.jpg
99.2578125	0.0	stim_test,16723,-1,542	371	25410	16723.jpg
99.45703125	0.0	stim_test,16641,-1,543	372	25461	16641.jpg
99.65625	0.0	stim_test,16649,-1,544	373	25512	16649.jpg
99.85546875	0.0	stim_test,16608,-1,545	374	25563	16608.jpg
100.0546875	0.0	stim_test,16660,-1,546	375	25614	16660.jpg
100.2578125	0.0	stim_test,16674,-1,547	376	25666	16674.jpg
100.45703125	0.0	stim_test,16579,-1,548	377	25717	16579.jpg
101.7890625	0.0	behav,3,-1,549	378	26058	n/a
102.140625	0.0	stim_test,16732,-1,550	379	26148	16732.jpg
102.34375	0.0	stim_test,16699,-1,551	380	26200	16699.jpg
102.54296875	0.0	stim_test,16563,-1,552	381	26251	16563.jpg
102.7421875	0.0	stim_test,16708,-1,553	382	26302	16708.jpg
102.94140625	0.0	stim_test,16691,-1,554	383	26353	16691.jpg
103.14453125	0.0	stim_test,16603,-1,555	384	26405	16603.jpg
103.34375	0.0	stim_test,16601,-1,556	385	26456	16601.jpg
103.54296875	0.0	stim_test,16596,-1,557	386	26507	16596.jpg
103.7421875	0.0	stim_test,16654,-1,558	387	26558	16654.jpg
103.9453125	0.0	stim_test,16688,-1,559	388	26610	16688.jpg
104.14453125	0.0	stim_test,16570,-1,560	389	26661	16570.jpg
104.34375	0.0	stim_test,16546,-1,561	390	26712	16546.jpg
104.54296875	0.0	stim_test,16651,-1,562	391	26763	16651.jpg
104.74609375	0.0	stim_test,16630,-1,563	392	26815	16630.jpg
104.9453125	0.0	stim_test,16735,-1,564	393	26866	16735.jpg
105.14453125	0.0	stim_test,16722,-1,565	394	26917	16722.jpg
105.34375	0.0	stim_test,16558,-1,566	395	26968	16558.jpg
105.546875	0.0	stim_test,16703,-1,567	396	27020	16703.jpg
105.74609375	0.0	stim_test,16544,-1,568	397	27071	16544.jpg
105.9453125	0.0	stim_test,16549,-1,569	398	27122	16549.jpg
107.26953125	0.0	behav,3,-1,570	399	27461	n/a
107.61328125	0.0	stim_test,16629,-1,571	400	27549	16629.jpg
107.81640625	0.0	stim_test,16684,-1,572	401	27601	16684.jpg
108.015625	0.0	stim_test,16650,-1,573	402	27652	16650.jpg
108.21484375	0.0	stim_test,16714,-1,574	403	27703	16714.jpg
108.4140625	0.0	stim_test,16582,-1,575	404	27754	16582.jpg
108.6171875	0.0	stim_test,16631,-1,576	405	27806	16631.jpg
