onset	duration	trial_type	value	sample
0.41796875	0.0	stim_train,6434,-1,1	1	107
0.6171875	0.0	stim_train,14440,-1,2	2	158
0.81640625	0.0	stim_train,6137,-1,3	3	209
1.01953125	0.0	stim_train,6910,-1,4	4	261
1.21875	0.0	stim_train,1818,-1,5	5	312
1.41796875	0.0	stim_train,5168,-1,6	6	363
1.6171875	0.0	stim_train,2435,-1,7	7	414
1.8203125	0.0	stim_train,1643,-1,8	8	466
2.01953125	0.0	stim_train,14094,-1,9	9	517
2.21875	0.0	stim_train,1205,-1,10	10	568
2.41796875	0.0	stim_train,16412,-1,11	11	619
2.62109375	0.0	stim_train,1374,-1,12	12	671
2.8203125	0.0	stim_train,1482,-1,13	13	722
3.01953125	0.0	stim_train,14274,-1,14	14	773
3.22265625	0.0	stim_train,2891,-1,15	15	825
3.421875	0.0	stim_train,10697,-1,16	16	876
3.62109375	0.0	stim_train,9981,-1,17	17	927
3.8203125	0.0	stim_train,9580,-1,18	18	978
4.0234375	0.0	stim_train,11939,-1,19	19	1030
4.22265625	0.0	stim_train,4817,-1,20	20	1081
5.49609375	0.0	behav,3,-1,21	21	1407
5.83984375	0.0	stim_train,11698,-1,22	22	1495
6.04296875	0.0	stim_train,7218,-1,23	23	1547
6.2421875	0.0	stim_train,10710,-1,24	24	1598
6.44140625	0.0	stim_train,2569,-1,25	25	1649
6.640625	0.0	stim_train,8848,-1,26	26	1700
6.83984375	0.0	stim_train,10831,-1,27	27	1751
7.04296875	0.0	stim_train,5138,-1,28	28	1803
7.2421875	0.0	stim_train,14098,-1,29	29	1854
7.44140625	0.0	stim_train,5463,-1,30	30	1905
7.64453125	0.0	stim_train,15336,-1,31	31	1957
7.84375	0.0	stim_train,13883,-1,32	32	2008
8.04296875	0.0	stim_train,5995,-1,33	33	2059
8.2421875	0.0	stim_train,1834,-1,34	34	2110
8.4453125	0.0	stim_train,13025,-1,35	35	2162
8.64453125	0.0	stim_train,11861,-1,36	36	2213
8.84375	0.0	stim_train,2644,-1,37	37	2264
9.04296875	0.0	stim_train,9184,-1,38	38	2315
9.24609375	0.0	stim_train,5927,-1,39	39	2367
9.4453125	0.0	stim_train,6817,-1,40	40	2418
9.64453125	0.0	stim_train,6777,-1,41	41	2469
10.88671875	0.0	behav,3,-1,42	42	2787
11.23046875	0.0	stim_train,9488,-1,43	43	2875
11.4296875	0.0	stim_train,14417,-1,44	44	2926
11.62890625	0.0	stim_train,4294,-1,45	45	2977
11.828125	0.0	stim_train,3496,-1,46	46	3028
12.03125	0.0	stim_train,12150,-1,47	47	3080
12.23046875	0.0	stim_train,15839,-1,48	48	3131
12.4296875	0.0	stim_train,8613,-1,49	49	3182
12.6328125	0.0	stim_train,2481,-1,50	50	3234
12.83203125	0.0	stim_train,5603,-1,51	51	3285
13.03125	0.0	stim_train,16225,-1,52	52	3336
13.23046875	0.0	stim_train,13123,-1,53	53	3387
13.4296875	0.0	stim_train,7837,-1,54	54	3438
13.6328125	0.0	stim_train,11127,-1,55	55	3490
13.83203125	0.0	stim_train,10964,-1,56	56	3541
14.03125	0.0	stim_train,10680,-1,57	57	3592
14.234375	0.0	stim_train,860,-1,58	58	3644
14.43359375	0.0	stim_train,3499,-1,59	59	3695
14.6328125	0.0	stim_train,7336,-1,60	60	3746
14.83203125	0.0	stim_train,15711,-1,61	61	3797
15.03515625	0.0	stim_train,10885,-1,62	62	3849
16.2578125	0.0	behav,3,-1,63	63	4162
16.6015625	0.0	stim_train,13124,-1,64	64	4250
16.80078125	0.0	stim_train,7833,-1,65	65	4301
17.00390625	0.0	stim_train,6589,-1,66	66	4353
17.203125	0.0	stim_train,7794,-1,67	67	4404
17.3984375	0.0	stim_train,1536,-1,68	68	4454
17.59765625	0.0	stim_train,9582,-1,69	69	4505
17.80078125	0.0	stim_train,14808,-1,70	70	4557
18.0	0.0	stim_train,6138,-1,71	71	4608
18.19921875	0.0	stim_train,3150,-1,72	72	4659
18.40234375	0.0	stim_train,11962,-1,73	73	4711
18.6015625	0.0	stim_train,4170,-1,74	74	4762
18.80078125	0.0	stim_train,14295,-1,75	75	4813
19.0	0.0	stim_train,2898,-1,76	76	4864
19.203125	0.0	stim_train,14528,-1,77	77	4916
19.40234375	0.0	stim_train,4589,-1,78	78	4967
19.6015625	0.0	stim_train,3445,-1,79	79	5018
19.80078125	0.0	stim_train,10073,-1,80	80	5069
20.0	0.0	stim_train,8556,-1,81	81	5120
20.203125	0.0	stim_train,5567,-1,82	82	5172
20.40234375	0.0	stim_train,13869,-1,83	83	5223
21.640625	0.0	behav,3,-1,84	84	5540
21.98828125	0.0	stim_train,3355,-1,85	85	5629
22.1875	0.0	stim_train,10684,-1,86	86	5680
22.38671875	0.0	stim_train,13567,-1,87	87	5731
22.58984375	0.0	stim_train,16131,-1,88	88	5783
22.7890625	0.0	stim_train,3212,-1,89	89	5834
22.98828125	0.0	stim_train,9450,-1,90	90	5885
23.1875	0.0	stim_train,1760,-1,91	91	5936
23.390625	0.0	stim_train,2300,-1,92	92	5988
23.58984375	0.0	stim_train,2856,-1,93	93	6039
23.7890625	0.0	stim_train,463,-1,94	94	6090
23.98828125	0.0	stim_train,15277,-1,95	95	6141
24.19140625	0.0	stim_train,1689,-1,96	96	6193
24.390625	0.0	stim_train,13024,-1,97	97	6244
24.58984375	0.0	stim_train,6956,-1,98	98	6295
24.7890625	0.0	stim_train,12898,-1,99	99	6346
24.9921875	0.0	stim_train,11375,-1,100	100	6398
25.19140625	0.0	stim_train,1136,-1,377	101	6449
25.390625	0.0	stim_train,4598,-1,378	102	6500
25.59375	0.0	stim_train,14281,-1,379	103	6552
25.79296875	0.0	stim_train,11492,-1,380	104	6603
27.15234375	0.0	behav,3,-1,381	105	6951
27.51171875	0.0	stim_train,2432,-1,382	106	7043
27.7109375	0.0	stim_train,10943,-1,383	107	7094
27.91015625	0.0	stim_train,2137,-1,384	108	7145
28.11328125	0.0	stim_train,587,-1,385	109	7197
28.3125	0.0	stim_train,7306,-1,386	110	7248
28.51171875	0.0	stim_train,13562,-1,387	111	7299
28.7109375	0.0	stim_train,177,-1,388	112	7350
28.9140625	0.0	stim_train,8981,-1,389	113	7402
29.11328125	0.0	stim_train,221,-1,390	114	7453
29.3125	0.0	stim_train,10521,-1,391	115	7504
29.51171875	0.0	stim_train,3741,-1,392	116	7555
29.7109375	0.0	stim_train,6664,-1,393	117	7606
29.9140625	0.0	stim_train,13254,-1,394	118	7658
30.11328125	0.0	stim_train,8109,-1,395	119	7709
30.3125	0.0	stim_train,6536,-1,396	120	7760
30.515625	0.0	stim_train,6804,-1,397	121	7812
30.71484375	0.0	stim_train,3040,-1,398	122	7863
30.9140625	0.0	stim_train,1279,-1,399	123	7914
31.11328125	0.0	stim_train,14469,-1,400	124	7965
31.31640625	0.0	stim_train,10151,-1,401	125	8017
32.57421875	0.0	behav,3,-1,402	126	8339
32.93359375	0.0	stim_train,8259,-1,403	127	8431
33.1328125	0.0	stim_train,7404,-1,404	128	8482
33.33203125	0.0	stim_train,15267,-1,405	129	8533
33.53515625	0.0	stim_train,10908,-1,406	130	8585
33.734375	0.0	stim_train,5022,-1,407	131	8636
33.93359375	0.0	stim_train,14033,-1,408	132	8687
34.13671875	0.0	stim_train,14049,-1,409	133	8739
34.3359375	0.0	stim_train,12929,-1,410	134	8790
34.53515625	0.0	stim_train,14000,-1,411	135	8841
34.734375	0.0	stim_train,14557,-1,412	136	8892
34.93359375	0.0	stim_train,14240,-1,413	137	8943
35.13671875	0.0	stim_train,9715,-1,414	138	8995
35.3359375	0.0	stim_train,15163,-1,415	139	9046
35.53515625	0.0	stim_train,4106,-1,416	140	9097
35.73828125	0.0	stim_train,1900,-1,417	141	9149
35.9375	0.0	oddball,16539,-1,418	142	9200
36.13671875	0.0	stim_train,2102,-1,419	143	9251
36.3359375	0.0	stim_train,4279,-1,420	144	9302
36.5390625	0.0	stim_train,11716,-1,421	145	9354
36.73828125	0.0	stim_train,2320,-1,422	146	9405
37.97265625	0.0	behav,0,-1,423	147	9721
38.33984375	0.0	stim_train,7037,-1,424	148	9815
38.5390625	0.0	stim_train,1265,-1,425	149	9866
38.73828125	0.0	stim_train,12269,-1,426	150	9917
38.94140625	0.0	stim_train,14863,-1,427	151	9969
39.140625	0.0	stim_train,4747,-1,428	152	10020
39.33984375	0.0	stim_train,11034,-1,429	153	10071
39.5390625	0.0	stim_train,5098,-1,430	154	10122
39.7421875	0.0	stim_train,8308,-1,431	155	10174
39.94140625	0.0	stim_train,405,-1,432	156	10225
40.140625	0.0	stim_train,15790,-1,433	157	10276
40.33984375	0.0	stim_train,15138,-1,434	158	10327
40.54296875	0.0	stim_train,395,-1,435	159	10379
40.7421875	0.0	stim_train,15071,-1,436	160	10430
40.94140625	0.0	stim_train,3758,-1,437	161	10481
41.140625	0.0	stim_train,4905,-1,438	162	10532
41.34375	0.0	stim_train,495,-1,439	163	10584
41.54296875	0.0	stim_train,2278,-1,440	164	10635
41.7421875	0.0	stim_train,8980,-1,441	165	10686
41.9453125	0.0	stim_train,10693,-1,442	166	10738
42.14453125	0.0	stim_train,3262,-1,443	167	10789
43.49609375	0.0	behav,3,-1,444	168	11135
43.84375	0.0	stim_train,12031,-1,445	169	11224
44.046875	0.0	stim_train,2019,-1,446	170	11276
44.24609375	0.0	stim_train,15771,-1,447	171	11327
44.4453125	0.0	stim_train,5234,-1,448	172	11378
44.64453125	0.0	stim_train,5464,-1,449	173	11429
44.84765625	0.0	stim_train,5871,-1,450	174	11481
45.046875	0.0	stim_train,8771,-1,451	175	11532
45.24609375	0.0	stim_train,3045,-1,452	176	11583
45.4453125	0.0	stim_train,10364,-1,453	177	11634
45.6484375	0.0	stim_train,9095,-1,454	178	11686
45.84765625	0.0	stim_train,2845,-1,455	179	11737
46.046875	0.0	stim_train,6461,-1,456	180	11788
46.25	0.0	stim_train,4422,-1,457	181	11840
46.44921875	0.0	stim_train,13569,-1,458	182	11891
46.6484375	0.0	stim_train,4217,-1,459	183	11942
46.84765625	0.0	stim_train,4707,-1,460	184	11993
47.05078125	0.0	stim_train,16240,-1,461	185	12045
47.25	0.0	stim_train,13917,-1,462	186	12096
47.44921875	0.0	stim_train,13202,-1,463	187	12147
47.6484375	0.0	stim_train,652,-1,464	188	12198
49.03125	0.0	behav,3,-1,465	189	12552
49.3671875	0.0	stim_train,3261,-1,466	190	12638
49.56640625	0.0	stim_train,14288,-1,467	191	12689
49.76953125	0.0	stim_train,4866,-1,468	192	12741
49.96875	0.0	stim_train,10417,-1,469	193	12792
50.16796875	0.0	stim_train,9240,-1,470	194	12843
50.37109375	0.0	stim_train,7586,-1,471	195	12895
50.5703125	0.0	stim_train,6516,-1,472	196	12946
50.76953125	0.0	stim_train,2779,-1,473	197	12997
50.96875	0.0	stim_train,7007,-1,474	198	13048
51.16796875	0.0	stim_train,8587,-1,475	199	13099
51.37109375	0.0	stim_train,9120,-1,476	200	13151
51.5703125	0.0	stim_train,3624,-1,477	201	13202
51.76953125	0.0	stim_train,11989,-1,478	202	13253
51.96875	0.0	stim_train,7775,-1,479	203	13304
52.16796875	0.0	stim_train,15475,-1,480	204	13355
52.3671875	0.0	stim_train,14236,-1,481	205	13406
52.56640625	0.0	stim_train,11102,-1,482	206	13457
52.76953125	0.0	stim_train,15529,-1,483	207	13509
52.96875	0.0	stim_train,10095,-1,484	208	13560
53.16796875	0.0	stim_train,14964,-1,485	209	13611
54.41796875	0.0	behav,3,-1,486	210	13931
