onset	duration	trial_type	value	sample	stim_file
41.05078125	0.0	stim_train,9833,-1,430	154	10509	09833.jpg
41.234375	0.0	stim_train,10549,-1,431	155	10556	10549.jpg
41.4375	0.0	stim_train,8262,-1,432	156	10608	08262.jpg
41.64453125	0.0	stim_train,9118,-1,433	157	10661	09118.jpg
41.84765625	0.0	stim_train,2961,-1,434	158	10713	02961.jpg
42.05078125	0.0	stim_train,13397,-1,435	159	10765	13397.jpg
42.25390625	0.0	stim_train,2510,-1,436	160	10817	02510.jpg
42.4375	0.0	stim_train,15550,-1,437	161	10864	15550.jpg
42.64453125	0.0	stim_train,3366,-1,438	162	10917	03366.jpg
42.84765625	0.0	stim_train,13163,-1,439	163	10969	13163.jpg
43.05078125	0.0	stim_train,12697,-1,440	164	11021	12697.jpg
43.25390625	0.0	stim_train,4899,-1,441	165	11073	04899.jpg
43.4375	0.0	stim_train,2466,-1,442	166	11120	02466.jpg
43.64453125	0.0	stim_train,4303,-1,443	167	11173	04303.jpg
43.89453125	0.0	behav,3,-1,444	168	11237	n/a
45.41015625	0.0	stim_train,11225,-1,445	169	11625	11225.jpg
45.61328125	0.0	stim_train,12533,-1,446	170	11677	12533.jpg
45.81640625	0.0	stim_train,7058,-1,447	171	11729	07058.jpg
46.01953125	0.0	stim_train,2889,-1,448	172	11781	02889.jpg
46.22265625	0.0	stim_train,8260,-1,449	173	11833	08260.jpg
46.41015625	0.0	stim_train,10623,-1,450	174	11881	10623.jpg
46.61328125	0.0	stim_train,5657,-1,451	175	11933	05657.jpg
46.81640625	0.0	stim_train,3696,-1,452	176	11985	03696.jpg
47.01953125	0.0	stim_train,481,-1,453	177	12037	00481.jpg
47.22265625	0.0	stim_train,4771,-1,454	178	12089	04771.jpg
47.42578125	0.0	stim_train,5796,-1,455	179	12141	05796.jpg
47.61328125	0.0	stim_train,1575,-1,456	180	12189	01575.jpg
47.81640625	0.0	stim_train,7540,-1,457	181	12241	07540.jpg
48.01953125	0.0	stim_train,6702,-1,458	182	12293	06702.jpg
48.22265625	0.0	stim_train,7969,-1,459	183	12345	07969.jpg
48.42578125	0.0	stim_train,11725,-1,460	184	12397	11725.jpg
48.61328125	0.0	stim_train,3745,-1,461	185	12445	03745.jpg
48.81640625	0.0	stim_train,9268,-1,462	186	12497	09268.jpg
49.01953125	0.0	stim_train,1150,-1,463	187	12549	01150.jpg
49.22265625	0.0	stim_train,16361,-1,464	188	12601	16361.jpg
49.234375	0.0	behav,3,-1,465	189	12604	n/a
50.73828125	0.0	stim_train,11558,-1,466	190	12989	11558.jpg
50.94140625	0.0	stim_train,13209,-1,467	191	13041	13209.jpg
51.14453125	0.0	stim_train,1926,-1,468	192	13093	01926.jpg
51.33203125	0.0	stim_train,8211,-1,469	193	13141	08211.jpg
51.53515625	0.0	stim_train,9911,-1,470	194	13193	09911.jpg
51.73828125	0.0	stim_train,1297,-1,471	195	13245	01297.jpg
51.94140625	0.0	stim_train,96,-1,472	196	13297	00096.jpg
52.140625	0.0	stim_train,12874,-1,473	197	13348	12874.jpg
52.328125	0.0	stim_train,12147,-1,474	198	13396	12147.jpg
52.53125	0.0	stim_train,20,-1,475	199	13448	00020.jpg
52.734375	0.0	stim_train,6676,-1,476	200	13500	06676.jpg
52.9375	0.0	stim_train,10653,-1,477	201	13552	10653.jpg
53.140625	0.0	stim_train,10496,-1,478	202	13604	10496.jpg
53.34375	0.0	stim_train,12892,-1,479	203	13656	12892.jpg
53.53125	0.0	stim_train,13537,-1,480	204	13704	13537.jpg
53.734375	0.0	stim_train,2150,-1,481	205	13756	02150.jpg
53.9375	0.0	stim_train,4238,-1,482	206	13808	04238.jpg
54.140625	0.0	stim_train,2736,-1,483	207	13860	02736.jpg
54.34375	0.0	stim_train,7637,-1,484	208	13912	07637.jpg
54.421875	0.0	behav,3,-1,486	209	13932	n/a
54.53125	0.0	stim_train,928,-1,485	210	13960	00928.jpg
55.953125	0.0	stim_train,7155,-1,487	211	14324	07155.jpg
56.15625	0.0	stim_train,3479,-1,488	212	14376	03479.jpg
56.359375	0.0	stim_train,3249,-1,489	213	14428	03249.jpg
56.5625	0.0	stim_train,409,-1,490	214	14480	00409.jpg
56.75	0.0	stim_train,12100,-1,491	215	14528	12100.jpg
56.953125	0.0	stim_train,5545,-1,492	216	14580	05545.jpg
57.15625	0.0	stim_train,9025,-1,493	217	14632	09025.jpg
57.359375	0.0	stim_train,11311,-1,494	218	14684	11311.jpg
57.5625	0.0	stim_train,13194,-1,495	219	14736	13194.jpg
57.75	0.0	stim_train,13404,-1,496	220	14784	13404.jpg
57.953125	0.0	stim_train,3144,-1,497	221	14836	03144.jpg
58.15625	0.0	stim_train,13726,-1,498	222	14888	13726.jpg
58.359375	0.0	stim_train,12472,-1,499	223	14940	12472.jpg
58.5625	0.0	stim_train,16285,-1,500	224	14992	16285.jpg
58.765625	0.0	stim_train,13067,-1,501	225	15044	13067.jpg
58.953125	0.0	stim_train,4174,-1,502	226	15092	04174.jpg
59.15625	0.0	stim_train,8500,-1,503	227	15144	08500.jpg
59.359375	0.0	stim_train,4508,-1,504	228	15196	04508.jpg
59.5625	0.0	stim_train,11451,-1,505	229	15248	11451.jpg
59.765625	0.0	stim_train,15883,-1,506	230	15300	15883.jpg
59.921875	0.0	behav,3,-1,507	231	15340	n/a
61.4375	0.0	stim_train,11010,-1,508	232	15728	11010.jpg
61.640625	0.0	stim_train,3321,-1,509	233	15780	03321.jpg
61.84375	0.0	stim_train,10699,-1,510	234	15832	10699.jpg
62.046875	0.0	stim_train,7234,-1,511	235	15884	07234.jpg
62.25	0.0	stim_train,4107,-1,512	236	15936	04107.jpg
62.453125	0.0	stim_train,12508,-1,513	237	15988	12508.jpg
62.640625	0.0	stim_train,15708,-1,514	238	16036	15708.jpg
62.84375	0.0	stim_train,12170,-1,515	239	16088	12170.jpg
63.046875	0.0	stim_train,11752,-1,516	240	16140	11752.jpg
63.25	0.0	stim_train,12937,-1,517	241	16192	12937.jpg
63.453125	0.0	stim_train,9845,-1,518	242	16244	09845.jpg
63.640625	0.0	oddball,16746,-1,519	243	16292	16746.jpg
63.84375	0.0	stim_train,14858,-1,520	244	16344	14858.jpg
64.046875	0.0	stim_train,14418,-1,521	245	16396	14418.jpg
64.25	0.0	stim_train,15295,-1,522	246	16448	15295.jpg
64.453125	0.0	stim_train,281,-1,523	247	16500	00281.jpg
64.640625	0.0	stim_train,15496,-1,524	248	16548	15496.jpg
64.84375	0.0	stim_train,14205,-1,525	249	16600	14205.jpg
65.046875	0.0	stim_train,7720,-1,526	250	16652	07720.jpg
65.2109375	0.0	behav,0,-1,528	251	16694	n/a
65.25	0.0	stim_train,5943,-1,527	252	16704	05943.jpg
66.71875	0.0	stim_train,4807,-1,529	253	17080	04807.jpg
66.921875	0.0	stim_train,5378,-1,530	254	17132	05378.jpg
67.109375	0.0	stim_train,7038,-1,531	255	17180	07038.jpg
67.3125	0.0	stim_train,3012,-1,532	256	17232	03012.jpg
67.515625	0.0	stim_train,3389,-1,533	257	17284	03389.jpg
67.71875	0.0	stim_train,4137,-1,534	258	17336	04137.jpg
67.921875	0.0	stim_train,6919,-1,535	259	17388	06919.jpg
68.125	0.0	stim_train,5814,-1,536	260	17440	05814.jpg
68.3125	0.0	stim_train,16153,-1,537	261	17488	16153.jpg
68.515625	0.0	stim_train,9294,-1,538	262	17540	09294.jpg
68.71875	0.0	stim_train,14221,-1,539	263	17592	14221.jpg
68.921875	0.0	stim_train,8827,-1,540	264	17644	08827.jpg
69.125	0.0	stim_train,14399,-1,541	265	17696	14399.jpg
69.3125	0.0	stim_train,3776,-1,542	266	17744	03776.jpg
69.515625	0.0	stim_train,13018,-1,543	267	17796	13018.jpg
69.71875	0.0	stim_train,10456,-1,544	268	17848	10456.jpg
69.921875	0.0	stim_train,6896,-1,545	269	17900	06896.jpg
70.125	0.0	stim_train,1864,-1,546	270	17952	01864.jpg
70.3125	0.0	stim_train,10471,-1,547	271	18000	10471.jpg
70.515625	0.0	stim_train,947,-1,548	272	18052	00947.jpg
70.76953125	0.0	behav,3,-1,549	273	18117	n/a
72.28125	0.0	stim_train,8538,-1,550	274	18504	08538.jpg
72.484375	0.0	stim_train,12293,-1,551	275	18556	12293.jpg
72.6875	0.0	stim_train,15407,-1,552	276	18608	15407.jpg
72.89453125	0.0	stim_train,1317,-1,553	277	18661	01317.jpg
73.09765625	0.0	stim_train,13110,-1,554	278	18713	13110.jpg
73.296875	0.0	stim_train,15992,-1,555	279	18764	15992.jpg
73.484375	0.0	stim_train,1510,-1,556	280	18812	01510.jpg
73.6875	0.0	stim_train,2012,-1,557	281	18864	02012.jpg
73.89453125	0.0	stim_train,3169,-1,558	282	18917	03169.jpg
74.09765625	0.0	stim_train,3556,-1,559	283	18969	03556.jpg
74.30078125	0.0	stim_train,13187,-1,560	284	19021	13187.jpg
74.484375	0.0	stim_train,8325,-1,561	285	19068	08325.jpg
74.6875	0.0	stim_train,8113,-1,562	286	19120	08113.jpg
74.89453125	0.0	stim_train,9077,-1,563	287	19173	09077.jpg
75.09765625	0.0	stim_train,10239,-1,564	288	19225	10239.jpg
75.30078125	0.0	stim_train,6687,-1,565	289	19277	06687.jpg
75.50390625	0.0	stim_train,11319,-1,566	290	19329	11319.jpg
75.6875	0.0	stim_train,10078,-1,567	291	19376	10078.jpg
75.89453125	0.0	stim_train,7804,-1,568	292	19429	07804.jpg
76.09765625	0.0	stim_train,7834,-1,569	293	19481	07834.jpg
76.265625	0.0	behav,3,-1,570	294	19524	n/a
77.80078125	0.0	stim_train,16269,-1,571	295	19917	16269.jpg
78.00390625	0.0	stim_train,13773,-1,572	296	19969	13773.jpg
78.1875	0.0	stim_train,15582,-1,573	297	20016	15582.jpg
78.39453125	0.0	stim_train,12333,-1,574	298	20069	12333.jpg
78.59765625	0.0	stim_train,8826,-1,575	299	20121	08826.jpg
78.80078125	0.0	stim_train,5726,-1,576	300	20173	05726.jpg
79.00390625	0.0	stim_train,10561,-1,577	301	20225	10561.jpg
79.20703125	0.0	stim_train,9881,-1,578	302	20277	09881.jpg
79.39453125	0.0	stim_train,6405,-1,579	303	20325	06405.jpg
79.59765625	0.0	stim_train,5479,-1,580	304	20377	05479.jpg
79.80078125	0.0	stim_train,3161,-1,581	305	20429	03161.jpg
80.00390625	0.0	stim_train,9375,-1,582	306	20481	09375.jpg
80.20703125	0.0	stim_train,9721,-1,583	307	20533	09721.jpg
80.39453125	0.0	stim_train,10681,-1,584	308	20581	10681.jpg
80.59765625	0.0	stim_train,7819,-1,585	309	20633	07819.jpg
80.80078125	0.0	stim_train,523,-1,586	310	20685	00523.jpg
81.00390625	0.0	stim_train,1133,-1,587	311	20737	01133.jpg
81.20703125	0.0	stim_train,14320,-1,588	312	20789	14320.jpg
81.39453125	0.0	stim_train,4499,-1,589	313	20837	04499.jpg
81.59765625	0.0	stim_train,5920,-1,590	314	20889	05920.jpg
81.80078125	0.0	behav,3,-1,591	315	20941	n/a
83.33203125	0.0	stim_train,2080,-1,592	316	21333	02080.jpg
83.53515625	0.0	stim_train,1794,-1,593	317	21385	01794.jpg
83.73828125	0.0	stim_train,3940,-1,594	318	21437	03940.jpg
83.94140625	0.0	stim_train,8876,-1,595	319	21489	08876.jpg
84.14453125	0.0	stim_train,14109,-1,596	320	21541	14109.jpg
84.33203125	0.0	stim_train,5534,-1,597	321	21589	05534.jpg
84.53515625	0.0	stim_train,14313,-1,598	322	21641	14313.jpg
84.73828125	0.0	stim_train,3413,-1,599	323	21693	03413.jpg
84.94140625	0.0	stim_train,4862,-1,600	324	21745	04862.jpg
85.14453125	0.0	stim_train,6928,-1,601	325	21797	06928.jpg
85.33203125	0.0	stim_train,7775,-1,602	326	21845	07775.jpg
85.53515625	0.0	stim_train,94,-1,603	327	21897	00094.jpg
85.73828125	0.0	stim_train,8294,-1,604	328	21949	08294.jpg
85.94140625	0.0	stim_train,9738,-1,605	329	22001	09738.jpg
86.14453125	0.0	stim_train,15721,-1,606	330	22053	15721.jpg
86.34765625	0.0	stim_train,5410,-1,607	331	22105	05410.jpg
86.53515625	0.0	stim_train,15486,-1,608	332	22153	15486.jpg
86.734375	0.0	stim_train,10931,-1,609	333	22204	10931.jpg
86.9375	0.0	stim_train,915,-1,610	334	22256	00915.jpg
87.140625	0.0	stim_train,11271,-1,611	335	22308	11271.jpg
87.734375	0.0	behav,3,-1,612	336	22460	n/a
89.25	0.0	stim_train,9842,-1,613	337	22848	09842.jpg
89.453125	0.0	stim_train,15375,-1,614	338	22900	15375.jpg
89.65625	0.0	stim_train,5589,-1,615	339	22952	05589.jpg
89.859375	0.0	stim_train,15425,-1,616	340	23004	15425.jpg
90.0625	0.0	stim_train,12915,-1,617	341	23056	12915.jpg
90.25	0.0	stim_train,14240,-1,618	342	23104	14240.jpg
90.453125	0.0	stim_train,4655,-1,619	343	23156	04655.jpg
90.65625	0.0	stim_train,2595,-1,620	344	23208	02595.jpg
90.859375	0.0	stim_train,14868,-1,621	345	23260	14868.jpg
91.0625	0.0	stim_train,8808,-1,622	346	23312	08808.jpg
91.265625	0.0	stim_train,116,-1,623	347	23364	00116.jpg
91.453125	0.0	stim_train,1430,-1,624	348	23412	01430.jpg
91.65625	0.0	stim_train,7795,-1,625	349	23464	07795.jpg
91.859375	0.0	stim_train,9565,-1,626	350	23516	09565.jpg
92.0625	0.0	stim_train,4768,-1,627	351	23568	04768.jpg
92.265625	0.0	stim_train,11035,-1,628	352	23620	11035.jpg
92.453125	0.0	stim_train,7862,-1,629	353	23668	07862.jpg
92.65625	0.0	stim_train,8722,-1,630	354	23720	08722.jpg
92.859375	0.0	stim_train,9300,-1,631	355	23772	09300.jpg
93.0625	0.0	stim_train,6986,-1,632	356	23824	06986.jpg
93.1875	0.0	behav,3,-1,633	357	23856	n/a
94.71875	0.0	stim_train,9575,-1,634	358	24248	09575.jpg
94.90625	0.0	stim_train,815,-1,635	359	24296	00815.jpg
95.109375	0.0	stim_train,12420,-1,636	360	24348	12420.jpg
95.3125	0.0	stim_train,14718,-1,637	361	24400	14718.jpg
95.515625	0.0	stim_train,14000,-1,638	362	24452	14000.jpg
95.71875	0.0	stim_train,3010,-1,639	363	24504	03010.jpg
95.90625	0.0	stim_train,10953,-1,640	364	24552	10953.jpg
96.109375	0.0	stim_train,13139,-1,641	365	24604	13139.jpg
96.3125	0.0	stim_train,14766,-1,642	366	24656	14766.jpg
96.515625	0.0	stim_train,7837,-1,643	367	24708	07837.jpg
96.71875	0.0	stim_train,14936,-1,644	368	24760	14936.jpg
96.90625	0.0	stim_train,8568,-1,645	369	24808	08568.jpg
97.109375	0.0	stim_train,7807,-1,646	370	24860	07807.jpg
97.3125	0.0	stim_train,5481,-1,647	371	24912	05481.jpg
97.515625	0.0	stim_train,7400,-1,648	372	24964	07400.jpg
97.71875	0.0	stim_train,7310,-1,649	373	25016	07310.jpg
97.921875	0.0	stim_train,12226,-1,650	374	25068	12226.jpg
98.109375	0.0	stim_train,13656,-1,651	375	25116	13656.jpg
98.3125	0.0	stim_train,11410,-1,652	376	25168	11410.jpg
98.515625	0.0	stim_train,14806,-1,653	377	25220	14806.jpg
98.61328125	0.0	behav,3,-1,654	378	25245	n/a
100.140625	0.0	stim_train,6537,-1,655	379	25636	06537.jpg
100.328125	0.0	stim_train,2805,-1,656	380	25684	02805.jpg
100.53125	0.0	stim_train,9135,-1,657	381	25736	09135.jpg
100.734375	0.0	stim_train,6655,-1,658	382	25788	06655.jpg
100.9375	0.0	stim_train,4413,-1,659	383	25840	04413.jpg
101.140625	0.0	stim_train,10243,-1,660	384	25892	10243.jpg
101.328125	0.0	stim_train,8458,-1,661	385	25940	08458.jpg
101.53125	0.0	stim_train,8352,-1,662	386	25992	08352.jpg
101.734375	0.0	stim_train,12211,-1,663	387	26044	12211.jpg
101.9375	0.0	stim_train,15409,-1,664	388	26096	15409.jpg
102.140625	0.0	stim_train,16210,-1,665	389	26148	16210.jpg
102.328125	0.0	stim_train,11061,-1,666	390	26196	11061.jpg
102.53125	0.0	stim_train,13299,-1,667	391	26248	13299.jpg
102.734375	0.0	stim_train,9422,-1,668	392	26300	09422.jpg
102.9375	0.0	stim_train,553,-1,669	393	26352	00553.jpg
103.140625	0.0	stim_train,12932,-1,670	394	26404	12932.jpg
103.34375	0.0	stim_train,1568,-1,671	395	26456	01568.jpg
103.53125	0.0	stim_train,6769,-1,672	396	26504	06769.jpg
103.734375	0.0	stim_train,5111,-1,673	397	26556	05111.jpg
103.80859375	0.0	behav,3,-1,675	398	26575	n/a
103.9375	0.0	stim_train,2923,-1,674	399	26608	02923.jpg
105.34375	0.0	stim_train,1368,-1,676	400	26968	01368.jpg
105.53125	0.0	stim_train,14197,-1,677	401	27016	14197.jpg
105.734375	0.0	stim_train,13268,-1,678	402	27068	13268.jpg
105.9375	0.0	stim_train,2139,-1,679	403	27120	02139.jpg
106.140625	0.0	stim_train,8139,-1,680	404	27172	08139.jpg
106.34375	0.0	stim_train,5397,-1,681	405	27224	05397.jpg
106.546875	0.0	stim_train,7734,-1,682	406	27276	07734.jpg
106.734375	0.0	stim_train,8765,-1,683	407	27324	08765.jpg
106.9375	0.0	stim_train,12577,-1,684	408	27376	12577.jpg
107.14453125	0.0	stim_train,13660,-1,685	409	27429	13660.jpg
107.34375	0.0	stim_train,157,-1,686	410	27480	00157.jpg
107.546875	0.0	stim_train,5982,-1,687	411	27532	05982.jpg
