onset	duration	trial_type	value	sample	marker_index	stim_file
20.22265625	0.0	stim_test	16671	5177	77	16671.jpg
20.42578125	0.0	stim_test	16637	5229	78	16637.jpg
20.6328125	0.0	stim_test	16611	5282	79	16611.jpg
20.8359375	0.0	stim_test	16672	5334	80	16672.jpg
21.0390625	0.0	stim_test	16691	5386	81	16691.jpg
21.2421875	0.0	stim_test	16556	5438	82	16556.jpg
21.42578125	0.0	stim_test	16704	5485	83	16704.jpg
21.59765625	0.0	behav	3	5529	84	n/a
23.1328125	0.0	stim_test	16656	5922	85	16656.jpg
23.3359375	0.0	stim_test	16644	5974	86	16644.jpg
23.5390625	0.0	stim_test	16675	6026	87	16675.jpg
23.7421875	0.0	stim_test	16582	6078	88	16582.jpg
23.9296875	0.0	stim_test	16571	6126	89	16571.jpg
24.1328125	0.0	stim_test	16634	6178	90	16634.jpg
24.3359375	0.0	stim_test	16648	6230	91	16648.jpg
24.5390625	0.0	stim_test	16578	6282	92	16578.jpg
24.7421875	0.0	stim_test	16715	6334	93	16715.jpg
24.9453125	0.0	stim_test	16689	6386	94	16689.jpg
25.1328125	0.0	stim_test	16579	6434	95	16579.jpg
25.3359375	0.0	stim_test	16734	6486	96	16734.jpg
25.5390625	0.0	stim_test	16729	6538	97	16729.jpg
25.7421875	0.0	stim_test	16730	6590	98	16730.jpg
25.9453125	0.0	stim_test	16558	6642	99	16558.jpg
26.1328125	0.0	stim_test	16673	6690	100	16673.jpg
26.3359375	0.0	stim_test	16570	6742	272	16570.jpg
26.5390625	0.0	stim_test	16639	6794	273	16639.jpg
26.7421875	0.0	stim_test	16612	6846	274	16612.jpg
26.9453125	0.0	stim_test	16733	6898	275	16733.jpg
26.984375	0.0	behav	3	6908	276	n/a
28.5078125	0.0	stim_test	16592	7298	277	16592.jpg
28.7109375	0.0	stim_test	16663	7350	278	16663.jpg
28.9140625	0.0	stim_test	16646	7402	279	16646.jpg
29.1015625	0.0	stim_test	16568	7450	280	16568.jpg
29.3046875	0.0	stim_test	16599	7502	281	16599.jpg
29.5078125	0.0	stim_test	16728	7554	282	16728.jpg
29.7109375	0.0	stim_test	16650	7606	283	16650.jpg
29.9140625	0.0	stim_test	16688	7658	284	16688.jpg
30.1015625	0.0	stim_test	16606	7706	285	16606.jpg
30.3046875	0.0	stim_test	16566	7758	286	16566.jpg
30.5078125	0.0	stim_test	16736	7810	287	16736.jpg
30.7109375	0.0	stim_test	16603	7862	288	16603.jpg
30.9140625	0.0	stim_test	16735	7914	289	16735.jpg
31.1171875	0.0	stim_test	16708	7966	290	16708.jpg
31.3046875	0.0	stim_test	16677	8014	291	16677.jpg
31.5078125	0.0	stim_test	16659	8066	292	16659.jpg
31.7109375	0.0	stim_test	16641	8118	293	16641.jpg
31.9140625	0.0	stim_test	16700	8170	294	16700.jpg
32.1171875	0.0	stim_test	16642	8222	295	16642.jpg
32.27734375	0.0	behav	3	8263	297	n/a
32.3046875	0.0	stim_test	16625	8270	296	16625.jpg
33.8203125	0.0	stim_test	16701	8658	298	16701.jpg
34.0078125	0.0	stim_test	16557	8706	299	16557.jpg
34.2109375	0.0	stim_test	16559	8758	300	16559.jpg
34.4140625	0.0	stim_test	16635	8810	301	16635.jpg
34.6171875	0.0	stim_test	16576	8862	302	16576.jpg
34.8203125	0.0	stim_test	16596	8914	303	16596.jpg
35.0078125	0.0	stim_test	16626	8962	304	16626.jpg
35.2109375	0.0	stim_test	16541	9014	305	16541.jpg
35.4140625	0.0	stim_test	16683	9066	306	16683.jpg
35.6171875	0.0	stim_test	16707	9118	307	16707.jpg
35.8203125	0.0	stim_test	16624	9170	308	16624.jpg
36.0234375	0.0	stim_test	16553	9222	309	16553.jpg
36.2109375	0.0	stim_test	16640	9270	310	16640.jpg
36.4140625	0.0	stim_test	16547	9322	311	16547.jpg
36.6171875	0.0	stim_test	16712	9374	312	16712.jpg
36.8203125	0.0	stim_test	16658	9426	313	16658.jpg
37.0234375	0.0	stim_test	16722	9478	314	16722.jpg
37.2109375	0.0	stim_test	16667	9526	315	16667.jpg
37.4140625	0.0	stim_test	16562	9578	316	16562.jpg
37.6171875	0.0	stim_test	16573	9630	317	16573.jpg
37.6875	0.0	behav	3	9648	318	n/a
39.2265625	0.0	stim_test	16560	10042	319	16560.jpg
39.4140625	0.0	stim_test	16584	10090	320	16584.jpg
39.6171875	0.0	stim_test	16697	10142	321	16697.jpg
39.8203125	0.0	stim_test	16574	10194	322	16574.jpg
40.0234375	0.0	stim_test	16550	10246	323	16550.jpg
40.2265625	0.0	stim_test	16645	10298	324	16645.jpg
40.4140625	0.0	stim_test	16600	10346	325	16600.jpg
40.6171875	0.0	stim_test	16638	10398	326	16638.jpg
40.8203125	0.0	stim_test	16594	10450	327	16594.jpg
41.0234375	0.0	stim_test	16653	10502	328	16653.jpg
41.2265625	0.0	stim_test	16668	10554	329	16668.jpg
41.4140625	0.0	stim_test	16732	10602	330	16732.jpg
41.6171875	0.0	stim_test	16622	10654	331	16622.jpg
41.8203125	0.0	stim_test	16647	10706	332	16647.jpg
42.0234375	0.0	stim_test	16564	10758	333	16564.jpg
42.22265625	0.0	stim_test	16572	10809	334	16572.jpg
42.4296875	0.0	stim_test	16581	10862	335	16581.jpg
42.61328125	0.0	stim_test	16703	10909	336	16703.jpg
42.81640625	0.0	stim_test	16601	10961	337	16601.jpg
43.01953125	0.0	stim_test	16615	11013	338	16615.jpg
43.2265625	0.0	behav	3	11066	339	n/a
44.76953125	0.0	stim_test	16727	11461	340	16727.jpg
44.97265625	0.0	stim_test	16593	11513	341	16593.jpg
45.17578125	0.0	stim_test	16719	11565	342	16719.jpg
45.3828125	0.0	stim_test	16605	11618	343	16605.jpg
45.56640625	0.0	stim_test	16711	11665	344	16711.jpg
45.76953125	0.0	stim_test	16587	11717	345	16587.jpg
45.97265625	0.0	stim_test	16591	11769	346	16591.jpg
46.1796875	0.0	stim_test	16649	11822	347	16649.jpg
46.3828125	0.0	stim_test	16575	11874	348	16575.jpg
46.5703125	0.0	stim_test	16687	11922	349	16687.jpg
46.7734375	0.0	stim_test	16621	11974	350	16621.jpg
46.9765625	0.0	stim_test	16586	12026	351	16586.jpg
47.17578125	0.0	stim_test	16660	12077	352	16660.jpg
47.37890625	0.0	stim_test	16605	12129	353	16605.jpg
47.56640625	0.0	stim_test	16617	12177	354	16617.jpg
47.76953125	0.0	stim_test	16708	12229	355	16708.jpg
47.97265625	0.0	stim_test	16702	12281	356	16702.jpg
48.17578125	0.0	stim_test	16647	12333	357	16647.jpg
48.37890625	0.0	stim_test	16688	12385	358	16688.jpg
48.56640625	0.0	stim_test	16685	12433	359	16685.jpg
48.61328125	0.0	behav	3	12445	360	n/a
50.1640625	0.0	stim_test	16550	12842	361	16550.jpg
50.3671875	0.0	stim_test	16671	12894	362	16671.jpg
50.5703125	0.0	stim_test	16711	12946	363	16711.jpg
50.7578125	0.0	stim_test	16668	12994	364	16668.jpg
50.9609375	0.0	stim_test	16556	13046	365	16556.jpg
51.1640625	0.0	stim_test	16664	13098	366	16664.jpg
51.3671875	0.0	stim_test	16648	13150	367	16648.jpg
51.5703125	0.0	stim_test	16716	13202	368	16716.jpg
51.7578125	0.0	stim_test	16683	13250	369	16683.jpg
51.9609375	0.0	stim_test	16736	13302	370	16736.jpg
52.1640625	0.0	stim_test	16603	13354	371	16603.jpg
52.3671875	0.0	stim_test	16724	13406	372	16724.jpg
52.5703125	0.0	stim_test	16544	13458	373	16544.jpg
52.76953125	0.0	stim_test	16645	13509	374	16645.jpg
52.9609375	0.0	stim_test	16709	13558	375	16709.jpg
53.1640625	0.0	stim_test	16595	13610	376	16595.jpg
53.3671875	0.0	stim_test	16594	13662	377	16594.jpg
53.5703125	0.0	stim_test	16676	13714	378	16676.jpg
53.7734375	0.0	stim_test	16626	13766	379	16626.jpg
53.9609375	0.0	stim_test	16713	13814	380	16713.jpg
54.375	0.0	behav	3	13920	381	n/a
55.8984375	0.0	stim_test	16714	14310	382	16714.jpg
56.1015625	0.0	stim_test	16588	14362	383	16588.jpg
56.3046875	0.0	stim_test	16674	14414	384	16674.jpg
56.50390625	0.0	stim_test	16625	14465	385	16625.jpg
56.6953125	0.0	stim_test	16549	14514	386	16549.jpg
56.8984375	0.0	stim_test	16698	14566	387	16698.jpg
57.1015625	0.0	stim_test	16650	14618	388	16650.jpg
57.3046875	0.0	stim_test	16646	14670	389	16646.jpg
57.5078125	0.0	stim_test	16611	14722	390	16611.jpg
57.7109375	0.0	stim_test	16719	14774	391	16719.jpg
57.8984375	0.0	stim_test	16563	14822	392	16563.jpg
58.1015625	0.0	stim_test	16540	14874	393	16540.jpg
58.3046875	0.0	stim_test	16656	14926	394	16656.jpg
58.5078125	0.0	stim_test	16627	14978	395	16627.jpg
58.7109375	0.0	stim_test	16581	15030	396	16581.jpg
58.8984375	0.0	stim_test	16541	15078	397	16541.jpg
59.1015625	0.0	stim_test	16659	15130	398	16659.jpg
59.3046875	0.0	stim_test	16691	15182	399	16691.jpg
59.5078125	0.0	stim_test	16636	15234	400	16636.jpg
59.7109375	0.0	stim_test	16606	15286	401	16606.jpg
60.01953125	0.0	behav	3	15365	402	n/a
61.5546875	0.0	stim_test	16705	15758	403	16705.jpg
61.7578125	0.0	stim_test	16557	15810	404	16557.jpg
61.9609375	0.0	stim_test	16729	15862	405	16729.jpg
62.1640625	0.0	stim_test	16584	15914	406	16584.jpg
62.3515625	0.0	stim_test	16662	15962	407	16662.jpg
62.5546875	0.0	stim_test	16665	16014	408	16665.jpg
62.7578125	0.0	stim_test	16621	16066	409	16621.jpg
62.9609375	0.0	stim_test	16734	16118	410	16734.jpg
63.1640625	0.0	stim_test	16568	16170	411	16568.jpg
63.3515625	0.0	stim_test	16597	16218	412	16597.jpg
63.5546875	0.0	stim_test	16596	16270	413	16596.jpg
63.7578125	0.0	stim_test	16569	16322	414	16569.jpg
63.9609375	0.0	stim_test	16696	16374	415	16696.jpg
64.1640625	0.0	stim_test	16643	16426	416	16643.jpg
64.3671875	0.0	stim_test	16609	16478	417	16609.jpg
64.5546875	0.0	stim_test	16710	16526	418	16710.jpg
64.7578125	0.0	stim_test	16630	16578	419	16630.jpg
64.9609375	0.0	stim_test	16678	16630	420	16678.jpg
65.1640625	0.0	stim_test	16704	16682	421	16704.jpg
65.3671875	0.0	stim_test	16608	16734	422	16608.jpg
65.92578125	0.0	behav	3	16877	423	n/a
67.4609375	0.0	stim_test	16670	17270	424	16670.jpg
67.6640625	0.0	stim_test	16586	17322	425	16586.jpg
67.8671875	0.0	stim_test	16721	17374	426	16721.jpg
68.0703125	0.0	stim_test	16655	17426	427	16655.jpg
68.2578125	0.0	stim_test	16657	17474	428	16657.jpg
68.4609375	0.0	stim_test	16661	17526	429	16661.jpg
68.6640625	0.0	stim_test	16591	17578	430	16591.jpg
68.8671875	0.0	stim_test	16587	17630	431	16587.jpg
69.0703125	0.0	stim_test	16684	17682	432	16684.jpg
69.2578125	0.0	stim_test	16580	17730	433	16580.jpg
69.4609375	0.0	stim_test	16735	17782	434	16735.jpg
69.6640625	0.0	stim_test	16602	17834	435	16602.jpg
69.8671875	0.0	stim_test	16718	17886	436	16718.jpg
70.0703125	0.0	stim_test	16695	17938	437	16695.jpg
70.2734375	0.0	stim_test	16682	17990	438	16682.jpg
70.4609375	0.0	stim_test	16554	18038	439	16554.jpg
70.6640625	0.0	stim_test	16738	18090	440	16738.jpg
70.8671875	0.0	stim_test	16731	18142	441	16731.jpg
71.0703125	0.0	stim_test	16642	18194	442	16642.jpg
71.13671875	0.0	behav	3	18211	444	n/a
71.2734375	0.0	stim_test	16548	18246	443	16548.jpg
72.6484375	0.0	stim_test	16558	18598	445	16558.jpg
72.8515625	0.0	stim_test	16663	18650	446	16663.jpg
73.0546875	0.0	stim_test	16615	18702	447	16615.jpg
73.2578125	0.0	stim_test	16577	18754	448	16577.jpg
73.4453125	0.0	stim_test	16622	18802	449	16622.jpg
73.6484375	0.0	stim_test	16686	18854	450	16686.jpg
73.8515625	0.0	stim_test	16687	18906	451	16687.jpg
74.0546875	0.0	stim_test	16562	18958	452	16562.jpg
74.2578125	0.0	stim_test	16620	19010	453	16620.jpg
74.4609375	0.0	stim_test	16677	19062	454	16677.jpg
74.64453125	0.0	stim_test	16629	19109	455	16629.jpg
74.8515625	0.0	stim_test	16726	19162	456	16726.jpg
75.0546875	0.0	stim_test	16728	19214	457	16728.jpg
75.2578125	0.0	stim_test	16634	19266	458	16634.jpg
75.4609375	0.0	stim_test	16604	19318	459	16604.jpg
75.6484375	0.0	stim_test	16546	19366	460	16546.jpg
75.8515625	0.0	stim_test	16673	19418	461	16673.jpg
76.0546875	0.0	stim_test	16555	19470	462	16555.jpg
76.2578125	0.0	stim_test	16727	19522	463	16727.jpg
76.3515625	0.0	behav	3	19546	465	n/a
76.4609375	0.0	stim_test	16720	19574	464	16720.jpg
77.8828125	0.0	stim_test	16613	19938	466	16613.jpg
78.08203125	0.0	stim_test	16547	19989	467	16547.jpg
78.28515625	0.0	stim_test	16672	20041	468	16672.jpg
78.48828125	0.0	stim_test	16707	20093	469	16707.jpg
78.69140625	0.0	stim_test	16658	20145	470	16658.jpg
78.89453125	0.0	stim_test	16582	20197	471	16582.jpg
79.0859375	0.0	stim_test	16598	20246	472	16598.jpg
79.28515625	0.0	stim_test	16610	20297	473	16610.jpg
79.48828125	0.0	stim_test	16564	20349	474	16564.jpg
79.69140625	0.0	stim_test	16561	20401	475	16561.jpg
79.89453125	0.0	stim_test	16681	20453	476	16681.jpg
80.08203125	0.0	stim_test	16694	20501	477	16694.jpg
80.28515625	0.0	stim_test	16644	20553	478	16644.jpg
80.48828125	0.0	stim_test	16679	20605	479	16679.jpg
80.6953125	0.0	stim_test	16701	20658	480	16701.jpg
80.89453125	0.0	stim_test	16572	20709	481	16572.jpg
81.09765625	0.0	stim_test	16565	20761	482	16565.jpg
81.2890625	0.0	stim_test	16566	20810	483	16566.jpg
81.48828125	0.0	stim_test	16575	20861	484	16575.jpg
81.58984375	0.0	behav	3	20887	486	n/a
81.69140625	0.0	stim_test	16680	20913	485	16680.jpg
83.12890625	0.0	stim_test	16585	21281	487	16585.jpg
83.33203125	0.0	stim_test	16660	21333	488	16660.jpg
83.5234375	0.0	stim_test	16552	21382	489	16552.jpg
83.7265625	0.0	stim_test	16551	21434	490	16551.jpg
83.92578125	0.0	stim_test	16725	21485	491	16725.jpg
84.12890625	0.0	stim_test	16628	21537	492	16628.jpg
84.3359375	0.0	stim_test	16633	21590	493	16633.jpg
84.51953125	0.0	stim_test	16666	21637	494	16666.jpg
84.72265625	0.0	stim_test	16601	21689	495	16601.jpg
84.92578125	0.0	stim_test	16570	21741	496	16570.jpg
85.12890625	0.0	stim_test	16616	21793	497	16616.jpg
85.3359375	0.0	stim_test	16600	21846	498	16600.jpg
85.51953125	0.0	stim_test	16567	21893	499	16567.jpg
85.72265625	0.0	stim_test	16669	21945	500	16669.jpg
85.92578125	0.0	stim_test	16689	21997	501	16689.jpg
86.12890625	0.0	stim_test	16737	22049	502	16737.jpg
86.3359375	0.0	stim_test	16542	22102	503	16542.jpg
86.53515625	0.0	stim_test	16590	22153	504	16590.jpg
86.72265625	0.0	stim_test	16624	22201	505	16624.jpg
86.92578125	0.0	stim_test	16593	22253	506	16593.jpg
87.2890625	0.0	behav	3	22346	507	n/a
88.8203125	0.0	stim_test	16712	22738	508	16712.jpg
89.0234375	0.0	stim_test	16699	22790	509	16699.jpg
89.2109375	0.0	stim_test	16653	22838	510	16653.jpg
89.4140625	0.0	stim_test	16697	22890	511	16697.jpg
89.6171875	0.0	stim_test	16578	22942	512	16578.jpg
89.8203125	0.0	stim_test	16739	22994	513	16739.jpg
90.0234375	0.0	stim_test	16732	23046	514	16732.jpg
90.2265625	0.0	stim_test	16693	23098	515	16693.jpg
90.4140625	0.0	stim_test	16632	23146	516	16632.jpg
90.6171875	0.0	stim_test	16559	23198	517	16559.jpg
90.8203125	0.0	stim_test	16733	23250	518	16733.jpg
91.0234375	0.0	stim_test	16690	23302	519	16690.jpg
91.2265625	0.0	stim_test	16543	23354	520	16543.jpg
91.4140625	0.0	stim_test	16607	23402	521	16607.jpg
91.6171875	0.0	stim_test	16576	23454	522	16576.jpg
91.8203125	0.0	stim_test	16631	23506	523	16631.jpg
92.0234375	0.0	stim_test	16730	23558	524	16730.jpg
92.2265625	0.0	stim_test	16573	23610	525	16573.jpg
92.4296875	0.0	stim_test	16618	23662	526	16618.jpg
92.6171875	0.0	stim_test	16641	23710	527	16641.jpg
93.1015625	0.0	behav	3	23834	528	n/a
94.6484375	0.0	stim_test	16654	24230	529	16654.jpg
94.8359375	0.0	stim_test	16638	24278	530	16638.jpg
95.0390625	0.0	stim_test	16583	24330	531	16583.jpg
95.2421875	0.0	stim_test	16717	24382	532	16717.jpg
95.4453125	0.0	stim_test	16706	24434	533	16706.jpg
95.6484375	0.0	stim_test	16640	24486	534	16640.jpg
95.8359375	0.0	stim_test	16700	24534	535	16700.jpg
96.0390625	0.0	stim_test	16560	24586	536	16560.jpg
96.2421875	0.0	stim_test	16637	24638	537	16637.jpg
96.4453125	0.0	stim_test	16614	24690	538	16614.jpg
96.6484375	0.0	stim_test	16652	24742	539	16652.jpg
96.8359375	0.0	stim_test	16703	24790	540	16703.jpg
97.0390625	0.0	stim_test	16667	24842	541	16667.jpg
97.2421875	0.0	stim_test	16571	24894	542	16571.jpg
97.4453125	0.0	stim_test	16715	24946	543	16715.jpg
97.6484375	0.0	stim_test	16545	24998	544	16545.jpg
97.8515625	0.0	stim_test	16623	25050	545	16623.jpg
98.0390625	0.0	stim_test	16553	25098	546	16553.jpg
98.2421875	0.0	stim_test	16619	25150	547	16619.jpg
98.4453125	0.0	stim_test	16639	25202	548	16639.jpg
98.59375	0.0	behav	3	25240	549	n/a
100.1328125	0.0	stim_test	16651	25634	550	16651.jpg
100.3359375	0.0	stim_test	16722	25686	551	16722.jpg
100.5234375	0.0	stim_test	16675	25734	552	16675.jpg
100.7265625	0.0	stim_test	16574	25786	553	16574.jpg
100.9296875	0.0	stim_test	16589	25838	554	16589.jpg
101.1328125	0.0	stim_test	16649	25890	555	16649.jpg
101.3359375	0.0	stim_test	16723	25942	556	16723.jpg
101.5390625	0.0	stim_test	16612	25994	557	16612.jpg
101.7265625	0.0	stim_test	16592	26042	558	16592.jpg
101.9296875	0.0	stim_test	16635	26094	559	16635.jpg
102.1328125	0.0	stim_test	16599	26146	560	16599.jpg
102.3359375	0.0	stim_test	16692	26198	561	16692.jpg
102.5390625	0.0	stim_test	16579	26250	562	16579.jpg
102.7265625	0.0	stim_test	16561	26298	563	16561.jpg
102.9296875	0.0	stim_test	16613	26350	564	16613.jpg
103.1328125	0.0	stim_test	16675	26402	565	16675.jpg
103.3359375	0.0	stim_test	16691	26454	566	16691.jpg
103.5390625	0.0	stim_test	16601	26506	567	16601.jpg
103.7265625	0.0	stim_test	16704	26554	568	16704.jpg
103.91796875	0.0	behav	3	26603	570	n/a
103.9296875	0.0	stim_test	16677	26606	569	16677.jpg
105.4453125	0.0	stim_test	16711	26994	571	16711.jpg
105.6484375	0.0	stim_test	16674	27046	572	16674.jpg
105.8515625	0.0	stim_test	16696	27098	573	16696.jpg
106.0546875	0.0	stim_test	16640	27150	574	16640.jpg
106.2578125	0.0	stim_test	16622	27202	575	16622.jpg
106.4453125	0.0	stim_test	16667	27250	576	16667.jpg
106.6484375	0.0	stim_test	16625	27302	577	16625.jpg
106.8515625	0.0	stim_test	16590	27354	578	16590.jpg
107.0546875	0.0	stim_test	16603	27406	579	16603.jpg
107.2578125	0.0	stim_test	16680	27458	580	16680.jpg
107.4609375	0.0	stim_test	16708	27510	581	16708.jpg
107.6484375	0.0	stim_test	16718	27558	582	16718.jpg
107.8515625	0.0	stim_test	16646	27610	583	16646.jpg
108.0546875	0.0	stim_test	16641	27662	584	16641.jpg
108.2578125	0.0	stim_test	16615	27714	585	16615.jpg
108.4609375	0.0	stim_test	16695	27766	586	16695.jpg
108.6484375	0.0	stim_test	16732	27814	587	16732.jpg
108.8515625	0.0	stim_test	16737	27866	588	16737.jpg
109.0546875	0.0	stim_test	16609	27918	589	16609.jpg
109.2578125	0.0	stim_test	16551	27970	590	16551.jpg
109.55859375	0.0	behav	3	28047	591	n/a
111.0703125	0.0	stim_test	16651	28434	592	16651.jpg
111.2734375	0.0	stim_test	16549	28486	593	16549.jpg
111.4765625	0.0	stim_test	16713	28538	594	16713.jpg
111.6796875	0.0	stim_test	16584	28590	595	16584.jpg
111.8671875	0.0	stim_test	16668	28638	596	16668.jpg
112.0703125	0.0	stim_test	16631	28690	597	16631.jpg
112.2734375	0.0	stim_test	16599	28742	598	16599.jpg
112.4765625	0.0	stim_test	16605	28794	599	16605.jpg
112.6796875	0.0	stim_test	16710	28846	600	16710.jpg
112.8828125	0.0	stim_test	16733	28898	601	16733.jpg
113.0703125	0.0	stim_test	16693	28946	602	16693.jpg
113.2734375	0.0	stim_test	16678	28998	603	16678.jpg
113.4765625	0.0	oddball	16746	29050	604	16746.jpg
113.6796875	0.0	stim_test	16579	29102	605	16579.jpg
113.87890625	0.0	stim_test	16543	29153	606	16543.jpg
114.0703125	0.0	stim_test	16634	29202	607	16634.jpg
114.2734375	0.0	stim_test	16644	29254	608	16644.jpg
114.4765625	0.0	stim_test	16633	29306	609	16633.jpg
114.6796875	0.0	stim_test	16671	29358	610	16671.jpg
114.87890625	0.0	stim_test	16719	29409	611	16719.jpg
115.0859375	0.0	behav	0	29462	612	n/a
116.6328125	0.0	stim_test	16628	29858	613	16628.jpg
116.8359375	0.0	stim_test	16679	29910	614	16679.jpg
117.0234375	0.0	stim_test	16683	29958	615	16683.jpg
117.2265625	0.0	stim_test	16690	30010	616	16690.jpg
117.4296875	0.0	stim_test	16577	30062	617	16577.jpg
117.6328125	0.0	stim_test	16687	30114	618	16687.jpg
117.83203125	0.0	stim_test	16554	30165	619	16554.jpg
118.01953125	0.0	stim_test	16569	30213	620	16569.jpg
118.22265625	0.0	stim_test	16573	30265	621	16573.jpg
118.42578125	0.0	stim_test	16545	30317	622	16545.jpg
118.62890625	0.0	stim_test	16709	30369	623	16709.jpg
118.8359375	0.0	stim_test	16666	30422	624	16666.jpg
119.0390625	0.0	stim_test	16721	30474	625	16721.jpg
119.22265625	0.0	stim_test	16652	30521	626	16652.jpg
119.42578125	0.0	stim_test	16559	30573	627	16559.jpg
119.62890625	0.0	stim_test	16725	30625	628	16725.jpg
119.8359375	0.0	stim_test	16570	30678	629	16570.jpg
120.0390625	0.0	stim_test	16623	30730	630	16623.jpg
120.2265625	0.0	stim_test	16618	30778	631	16618.jpg
120.42578125	0.0	stim_test	16597	30829	632	16597.jpg
120.4375	0.0	behav	3	30832	633	n/a
121.9921875	0.0	stim_test	16589	31230	634	16589.jpg
122.17578125	0.0	stim_test	16649	31277	635	16649.jpg
122.37890625	0.0	stim_test	16548	31329	636	16548.jpg
122.5859375	0.0	stim_test	16657	31382	637	16657.jpg
122.7890625	0.0	stim_test	16669	31434	638	16669.jpg
122.98828125	0.0	stim_test	16726	31485	639	16726.jpg
123.17578125	0.0	stim_test	16722	31533	640	16722.jpg
123.37890625	0.0	stim_test	16689	31585	641	16689.jpg
