onset	duration	trial_type	value	sample	stim_file
8.73828125	0.0	stim_train,13592,-1,34	34	2237	13592.jpg
8.94140625	0.0	stim_train,4555,-1,35	35	2289	04555.jpg
9.14453125	0.0	stim_train,4117,-1,36	36	2341	04117.jpg
9.34765625	0.0	stim_train,2384,-1,37	37	2393	02384.jpg
9.55078125	0.0	stim_train,1425,-1,38	38	2445	01425.jpg
9.73828125	0.0	stim_train,8638,-1,39	39	2493	08638.jpg
9.94140625	0.0	stim_train,4133,-1,40	40	2545	04133.jpg
10.14453125	0.0	stim_train,1094,-1,41	41	2597	01094.jpg
10.68359375	0.0	behav,3,-1,42	42	2735	n/a
12.22265625	0.0	stim_train,4740,-1,43	43	3129	04740.jpg
12.41015625	0.0	stim_train,15156,-1,44	44	3177	15156.jpg
12.61328125	0.0	stim_train,13094,-1,45	45	3229	13094.jpg
12.81640625	0.0	stim_train,14416,-1,46	46	3281	14416.jpg
13.01953125	0.0	stim_train,15845,-1,47	47	3333	15845.jpg
13.22265625	0.0	stim_train,3509,-1,48	48	3385	03509.jpg
13.41015625	0.0	stim_train,11421,-1,49	49	3433	11421.jpg
13.61328125	0.0	stim_train,359,-1,50	50	3485	00359.jpg
13.81640625	0.0	stim_train,12999,-1,51	51	3537	12999.jpg
14.01953125	0.0	stim_train,6264,-1,52	52	3589	06264.jpg
14.22265625	0.0	stim_train,8389,-1,53	53	3641	08389.jpg
14.41015625	0.0	stim_train,11206,-1,54	54	3689	11206.jpg
14.61328125	0.0	stim_train,2036,-1,55	55	3741	02036.jpg
14.81640625	0.0	stim_train,626,-1,56	56	3793	00626.jpg
15.01953125	0.0	stim_train,8626,-1,57	57	3845	08626.jpg
15.22265625	0.0	stim_train,4009,-1,58	58	3897	04009.jpg
15.42578125	0.0	stim_train,4087,-1,59	59	3949	04087.jpg
15.61328125	0.0	stim_train,6651,-1,60	60	3997	06651.jpg
15.81640625	0.0	stim_train,1612,-1,61	61	4049	01612.jpg
15.8828125	0.0	behav,3,-1,63	62	4066	n/a
16.01953125	0.0	stim_train,9262,-1,62	63	4101	09262.jpg
17.421875	0.0	stim_train,12510,-1,64	64	4460	12510.jpg
17.609375	0.0	stim_train,16404,-1,65	65	4508	16404.jpg
17.8125	0.0	stim_train,6676,-1,66	66	4560	06676.jpg
18.015625	0.0	stim_train,2477,-1,67	67	4612	02477.jpg
18.21875	0.0	stim_train,11698,-1,68	68	4664	11698.jpg
18.421875	0.0	stim_train,13696,-1,69	69	4716	13696.jpg
18.625	0.0	stim_train,950,-1,70	70	4768	00950.jpg
18.8125	0.0	stim_train,10733,-1,71	71	4816	10733.jpg
19.015625	0.0	stim_train,14030,-1,72	72	4868	14030.jpg
19.21875	0.0	stim_train,547,-1,73	73	4920	00547.jpg
19.421875	0.0	stim_train,13835,-1,74	74	4972	13835.jpg
19.625	0.0	stim_train,3080,-1,75	75	5024	03080.jpg
19.8125	0.0	stim_train,3086,-1,76	76	5072	03086.jpg
20.015625	0.0	stim_train,8071,-1,77	77	5124	08071.jpg
20.21875	0.0	stim_train,2849,-1,78	78	5176	02849.jpg
20.421875	0.0	stim_train,9622,-1,79	79	5228	09622.jpg
20.625	0.0	stim_train,13493,-1,80	80	5280	13493.jpg
20.8125	0.0	stim_train,10395,-1,81	81	5328	10395.jpg
21.015625	0.0	stim_train,14671,-1,82	82	5380	14671.jpg
21.21875	0.0	stim_train,7143,-1,83	83	5432	07143.jpg
21.2890625	0.0	behav,3,-1,84	84	5450	n/a
22.8125	0.0	stim_train,2442,-1,85	85	5840	02442.jpg
23.0	0.0	stim_train,1887,-1,86	86	5888	01887.jpg
23.203125	0.0	stim_train,561,-1,87	87	5940	00561.jpg
23.40625	0.0	stim_train,6553,-1,88	88	5992	06553.jpg
23.609375	0.0	stim_train,7940,-1,89	89	6044	07940.jpg
23.8125	0.0	stim_train,12046,-1,90	90	6096	12046.jpg
24.0	0.0	stim_train,3648,-1,91	91	6144	03648.jpg
24.203125	0.0	stim_train,8276,-1,92	92	6196	08276.jpg
24.40625	0.0	stim_train,13965,-1,93	93	6248	13965.jpg
24.609375	0.0	stim_train,10874,-1,94	94	6300	10874.jpg
24.8125	0.0	stim_train,6833,-1,95	95	6352	06833.jpg
25.0	0.0	stim_train,4912,-1,96	96	6400	04912.jpg
25.203125	0.0	stim_train,16335,-1,97	97	6452	16335.jpg
25.40625	0.0	stim_train,5846,-1,98	98	6504	05846.jpg
25.609375	0.0	stim_train,14983,-1,99	99	6556	14983.jpg
25.8125	0.0	stim_train,13874,-1,100	100	6608	13874.jpg
26.015625	0.0	stim_train,9360,-1,377	101	6660	09360.jpg
26.203125	0.0	stim_train,8268,-1,378	102	6708	08268.jpg
26.40625	0.0	stim_train,6300,-1,379	103	6760	06300.jpg
26.609375	0.0	stim_train,9956,-1,380	104	6812	09956.jpg
26.7109375	0.0	behav,3,-1,381	105	6838	n/a
28.234375	0.0	stim_train,5374,-1,382	106	7228	05374.jpg
28.421875	0.0	stim_train,4978,-1,383	107	7276	04978.jpg
28.625	0.0	stim_train,4571,-1,384	108	7328	04571.jpg
28.828125	0.0	stim_train,15401,-1,385	109	7380	15401.jpg
29.03125	0.0	stim_train,16111,-1,386	110	7432	16111.jpg
29.234375	0.0	stim_train,2982,-1,387	111	7484	02982.jpg
29.421875	0.0	stim_train,2323,-1,388	112	7532	02323.jpg
29.625	0.0	stim_train,11499,-1,389	113	7584	11499.jpg
29.828125	0.0	stim_train,13047,-1,390	114	7636	13047.jpg
30.03125	0.0	stim_train,12618,-1,391	115	7688	12618.jpg
30.234375	0.0	stim_train,1093,-1,392	116	7740	01093.jpg
30.421875	0.0	stim_train,9740,-1,393	117	7788	09740.jpg
30.625	0.0	stim_train,3645,-1,394	118	7840	03645.jpg
30.828125	0.0	stim_train,4892,-1,395	119	7892	04892.jpg
31.03125	0.0	stim_train,10656,-1,396	120	7944	10656.jpg
31.234375	0.0	stim_train,10136,-1,397	121	7996	10136.jpg
31.4375	0.0	stim_train,5428,-1,398	122	8048	05428.jpg
31.625	0.0	stim_train,15512,-1,399	123	8096	15512.jpg
31.828125	0.0	stim_train,15249,-1,400	124	8148	15249.jpg
32.03125	0.0	stim_train,1131,-1,401	125	8200	01131.jpg
33.63671875	0.0	behav,3,-1,402	126	8611	n/a
35.15625	0.0	stim_train,10148,-1,403	127	9000	10148.jpg
35.34765625	0.0	stim_train,6148,-1,404	128	9049	06148.jpg
35.55078125	0.0	stim_train,4274,-1,405	129	9101	04274.jpg
35.75	0.0	stim_train,6494,-1,406	130	9152	06494.jpg
35.953125	0.0	stim_train,4870,-1,407	131	9204	04870.jpg
36.15625	0.0	stim_train,6974,-1,408	132	9256	06974.jpg
36.359375	0.0	stim_train,7403,-1,409	133	9308	07403.jpg
36.55078125	0.0	stim_train,6,-1,410	134	9357	00006.jpg
36.75390625	0.0	stim_train,6374,-1,411	135	9409	06374.jpg
36.953125	0.0	stim_train,4638,-1,412	136	9460	04638.jpg
37.15625	0.0	stim_train,11695,-1,413	137	9512	11695.jpg
37.359375	0.0	stim_train,2264,-1,414	138	9564	02264.jpg
37.55078125	0.0	stim_train,8870,-1,415	139	9613	08870.jpg
37.75390625	0.0	stim_train,11471,-1,416	140	9665	11471.jpg
37.95703125	0.0	stim_train,7840,-1,417	141	9717	07840.jpg
38.15625	0.0	stim_train,7267,-1,418	142	9768	07267.jpg
38.359375	0.0	stim_train,14935,-1,419	143	9820	14935.jpg
38.55078125	0.0	stim_train,9227,-1,420	144	9869	09227.jpg
38.75390625	0.0	stim_train,1194,-1,421	145	9921	01194.jpg
38.90234375	0.0	behav,3,-1,423	146	9959	n/a
38.95703125	0.0	stim_train,3200,-1,422	147	9973	03200.jpg
40.42578125	0.0	stim_train,490,-1,424	148	10349	00490.jpg
40.62890625	0.0	stim_train,12900,-1,425	149	10401	12900.jpg
40.83203125	0.0	stim_train,7789,-1,426	150	10453	07789.jpg
41.01953125	0.0	stim_train,12777,-1,427	151	10501	12777.jpg
41.22265625	0.0	stim_train,9185,-1,428	152	10553	09185.jpg
41.42578125	0.0	stim_train,14803,-1,429	153	10605	14803.jpg
41.62890625	0.0	stim_train,11286,-1,430	154	10657	11286.jpg
41.83203125	0.0	stim_train,16451,-1,431	155	10709	16451.jpg
42.03515625	0.0	stim_train,3488,-1,432	156	10761	03488.jpg
42.22265625	0.0	stim_train,5263,-1,433	157	10809	05263.jpg
42.42578125	0.0	stim_train,5600,-1,434	158	10861	05600.jpg
42.62890625	0.0	stim_train,13273,-1,435	159	10913	13273.jpg
42.83203125	0.0	stim_train,13169,-1,436	160	10965	13169.jpg
43.03515625	0.0	stim_train,14046,-1,437	161	11017	14046.jpg
43.22265625	0.0	stim_train,9267,-1,438	162	11065	09267.jpg
43.42578125	0.0	stim_train,1223,-1,439	163	11117	01223.jpg
43.62890625	0.0	stim_train,15846,-1,440	164	11169	15846.jpg
43.83203125	0.0	stim_train,15808,-1,441	165	11221	15808.jpg
44.03515625	0.0	stim_train,12630,-1,442	166	11273	12630.jpg
44.23828125	0.0	stim_train,14495,-1,443	167	11325	14495.jpg
44.37890625	0.0	behav,3,-1,444	168	11361	n/a
45.89453125	0.0	stim_train,7735,-1,445	169	11749	07735.jpg
46.09765625	0.0	stim_train,782,-1,446	170	11801	00782.jpg
46.30078125	0.0	stim_train,14346,-1,447	171	11853	14346.jpg
46.50390625	0.0	stim_train,11034,-1,448	172	11905	11034.jpg
46.70703125	0.0	stim_train,4672,-1,449	173	11957	04672.jpg
46.89453125	0.0	stim_train,14859,-1,450	174	12005	14859.jpg
47.09765625	0.0	stim_train,944,-1,451	175	12057	00944.jpg
47.30078125	0.0	stim_train,7227,-1,452	176	12109	07227.jpg
47.50390625	0.0	stim_train,13648,-1,453	177	12161	13648.jpg
47.70703125	0.0	stim_train,2603,-1,454	178	12213	02603.jpg
47.89453125	0.0	stim_train,9848,-1,455	179	12261	09848.jpg
48.09765625	0.0	stim_train,9800,-1,456	180	12313	09800.jpg
48.30078125	0.0	stim_train,4232,-1,457	181	12365	04232.jpg
48.50390625	0.0	stim_train,2337,-1,458	182	12417	02337.jpg
48.70703125	0.0	stim_train,2293,-1,459	183	12469	02293.jpg
48.89453125	0.0	stim_train,10716,-1,460	184	12517	10716.jpg
49.09765625	0.0	stim_train,6317,-1,461	185	12569	06317.jpg
49.30078125	0.0	stim_train,995,-1,462	186	12621	00995.jpg
49.50390625	0.0	stim_train,946,-1,463	187	12673	00946.jpg
49.70703125	0.0	stim_train,8219,-1,464	188	12725	08219.jpg
49.70703125	0.0	behav,3,-1,465	189	12725	n/a
51.23828125	0.0	stim_train,9553,-1,466	190	13117	09553.jpg
51.44140625	0.0	stim_train,11995,-1,467	191	13169	11995.jpg
51.64453125	0.0	stim_train,3692,-1,468	192	13221	03692.jpg
51.83203125	0.0	stim_train,13772,-1,469	193	13269	13772.jpg
52.03125	0.0	stim_train,10886,-1,470	194	13320	10886.jpg
52.234375	0.0	stim_train,15565,-1,471	195	13372	15565.jpg
52.4375	0.0	stim_train,2393,-1,472	196	13424	02393.jpg
52.640625	0.0	stim_train,4181,-1,473	197	13476	04181.jpg
52.828125	0.0	stim_train,13197,-1,474	198	13524	13197.jpg
53.03125	0.0	stim_train,3109,-1,475	199	13576	03109.jpg
53.234375	0.0	stim_train,2019,-1,476	200	13628	02019.jpg
53.4375	0.0	stim_train,7339,-1,477	201	13680	07339.jpg
53.640625	0.0	stim_train,5260,-1,478	202	13732	05260.jpg
53.84375	0.0	stim_train,192,-1,479	203	13784	00192.jpg
54.03125	0.0	stim_train,4890,-1,480	204	13832	04890.jpg
54.234375	0.0	stim_train,8014,-1,481	205	13884	08014.jpg
54.4375	0.0	stim_train,4099,-1,482	206	13936	04099.jpg
54.640625	0.0	stim_train,5633,-1,483	207	13988	05633.jpg
54.84375	0.0	stim_train,2737,-1,484	208	14040	02737.jpg
54.921875	0.0	behav,3,-1,486	209	14060	n/a
55.03125	0.0	stim_train,10611,-1,485	210	14088	10611.jpg
56.453125	0.0	stim_train,6938,-1,487	211	14452	06938.jpg
56.65625	0.0	stim_train,13907,-1,488	212	14504	13907.jpg
56.859375	0.0	stim_train,16486,-1,489	213	14556	16486.jpg
57.0625	0.0	stim_train,15811,-1,490	214	14608	15811.jpg
57.25	0.0	stim_train,10351,-1,491	215	14656	10351.jpg
57.453125	0.0	stim_train,1376,-1,492	216	14708	01376.jpg
57.65625	0.0	stim_train,8884,-1,493	217	14760	08884.jpg
57.859375	0.0	stim_train,9849,-1,494	218	14812	09849.jpg
58.0625	0.0	stim_train,551,-1,495	219	14864	00551.jpg
58.25	0.0	stim_train,6962,-1,496	220	14912	06962.jpg
58.453125	0.0	stim_train,10553,-1,497	221	14964	10553.jpg
58.65625	0.0	stim_train,12794,-1,498	222	15016	12794.jpg
58.859375	0.0	stim_train,15760,-1,499	223	15068	15760.jpg
59.0625	0.0	stim_train,2776,-1,500	224	15120	02776.jpg
59.25	0.0	stim_train,5964,-1,501	225	15168	05964.jpg
59.453125	0.0	stim_train,2353,-1,502	226	15220	02353.jpg
59.65625	0.0	stim_train,4395,-1,503	227	15272	04395.jpg
59.859375	0.0	stim_train,89,-1,504	228	15324	00089.jpg
60.0625	0.0	stim_train,7203,-1,505	229	15376	07203.jpg
60.265625	0.0	stim_train,11468,-1,506	230	15428	11468.jpg
60.7109375	0.0	behav,3,-1,507	231	15542	n/a
62.25	0.0	stim_train,14472,-1,508	232	15936	14472.jpg
62.4375	0.0	stim_train,12075,-1,509	233	15984	12075.jpg
62.640625	0.0	stim_train,12087,-1,510	234	16036	12087.jpg
62.84375	0.0	stim_train,1555,-1,511	235	16088	01555.jpg
63.046875	0.0	stim_train,849,-1,512	236	16140	00849.jpg
63.25	0.0	stim_train,1060,-1,513	237	16192	01060.jpg
63.4375	0.0	stim_train,6111,-1,514	238	16240	06111.jpg
63.640625	0.0	stim_train,13928,-1,515	239	16292	13928.jpg
63.84375	0.0	stim_train,6696,-1,516	240	16344	06696.jpg
64.046875	0.0	stim_train,16251,-1,517	241	16396	16251.jpg
64.25	0.0	stim_train,12319,-1,518	242	16448	12319.jpg
64.453125	0.0	stim_train,14797,-1,519	243	16500	14797.jpg
64.640625	0.0	stim_train,10087,-1,520	244	16548	10087.jpg
64.84375	0.0	stim_train,6857,-1,521	245	16600	06857.jpg
65.046875	0.0	stim_train,3747,-1,522	246	16652	03747.jpg
65.25	0.0	stim_train,7772,-1,523	247	16704	07772.jpg
65.453125	0.0	stim_train,9567,-1,524	248	16756	09567.jpg
65.640625	0.0	stim_train,5356,-1,525	249	16804	05356.jpg
65.84375	0.0	stim_train,12333,-1,526	250	16856	12333.jpg
66.046875	0.0	stim_train,3503,-1,527	251	16908	03503.jpg
66.65625	0.0	behav,3,-1,528	252	17064	n/a
68.19140625	0.0	stim_train,10029,-1,529	253	17457	10029.jpg
68.39453125	0.0	stim_train,757,-1,530	254	17509	00757.jpg
68.578125	0.0	stim_train,7003,-1,531	255	17556	07003.jpg
68.78125	0.0	stim_train,1793,-1,532	256	17608	01793.jpg
68.984375	0.0	stim_train,3849,-1,533	257	17660	03849.jpg
69.19140625	0.0	stim_train,11061,-1,534	258	17713	11061.jpg
69.39453125	0.0	stim_train,1071,-1,535	259	17765	01071.jpg
69.578125	0.0	stim_train,2447,-1,536	260	17812	02447.jpg
69.78125	0.0	stim_train,14720,-1,537	261	17864	14720.jpg
69.984375	0.0	stim_train,10309,-1,538	262	17916	10309.jpg
70.19140625	0.0	stim_train,2125,-1,539	263	17969	02125.jpg
70.39453125	0.0	stim_train,7771,-1,540	264	18021	07771.jpg
70.59765625	0.0	stim_train,2415,-1,541	265	18073	02415.jpg
70.78125	0.0	stim_train,5900,-1,542	266	18120	05900.jpg
70.984375	0.0	stim_train,11682,-1,543	267	18172	11682.jpg
71.19140625	0.0	stim_train,15976,-1,544	268	18225	15976.jpg
71.39453125	0.0	stim_train,13026,-1,545	269	18277	13026.jpg
71.59765625	0.0	stim_train,3683,-1,546	270	18329	03683.jpg
71.671875	0.0	stim_train,6804,-1,547	271	18348	06804.jpg
71.671875	0.0	stim_train,6539,-1,548	272	18348	06539.jpg
72.38671875	0.0	behav,3,-1,549	273	18531	n/a
73.81640625	0.0	stim_train,7202,-1,550	274	18897	07202.jpg
74.00390625	0.0	stim_train,9940,-1,551	275	18945	09940.jpg
74.20703125	0.0	stim_train,9246,-1,552	276	18997	09246.jpg
74.41015625	0.0	stim_train,11062,-1,553	277	19049	11062.jpg
74.61328125	0.0	stim_train,15987,-1,554	278	19101	15987.jpg
74.81640625	0.0	stim_train,2691,-1,555	279	19153	02691.jpg
75.00390625	0.0	stim_train,15812,-1,556	280	19201	15812.jpg
75.20703125	0.0	stim_train,6526,-1,557	281	19253	06526.jpg
75.41015625	0.0	stim_train,9271,-1,558	282	19305	09271.jpg
75.61328125	0.0	stim_train,10876,-1,559	283	19357	10876.jpg
75.81640625	0.0	stim_train,12199,-1,560	284	19409	12199.jpg
76.01953125	0.0	stim_train,8640,-1,561	285	19461	08640.jpg
76.20703125	0.0	stim_train,5481,-1,562	286	19509	05481.jpg
76.41015625	0.0	stim_train,1695,-1,563	287	19561	01695.jpg
76.61328125	0.0	stim_train,2957,-1,564	288	19613	02957.jpg
76.81640625	0.0	stim_train,13951,-1,565	289	19665	13951.jpg
77.01953125	0.0	stim_train,8931,-1,566	290	19717	08931.jpg
77.20703125	0.0	stim_train,3640,-1,567	291	19765	03640.jpg
77.41015625	0.0	stim_train,11408,-1,568	292	19817	11408.jpg
77.578125	0.0	behav,3,-1,570	293	19860	n/a
77.61328125	0.0	stim_train,4485,-1,569	294	19869	04485.jpg
79.09765625	0.0	stim_train,14830,-1,571	295	20249	14830.jpg
79.30078125	0.0	stim_train,388,-1,572	296	20301	00388.jpg
79.50390625	0.0	stim_train,520,-1,573	297	20353	00520.jpg
79.70703125	0.0	stim_train,4034,-1,574	298	20405	04034.jpg
79.89453125	0.0	stim_train,11466,-1,575	299	20453	11466.jpg
80.09765625	0.0	stim_train,6545,-1,576	300	20505	06545.jpg
80.30078125	0.0	stim_train,3820,-1,577	301	20557	03820.jpg
80.50390625	0.0	stim_train,1812,-1,578	302	20609	01812.jpg
80.70703125	0.0	stim_train,12021,-1,579	303	20661	12021.jpg
80.89453125	0.0	stim_train,6559,-1,580	304	20709	06559.jpg
81.09765625	0.0	stim_train,6995,-1,581	305	20761	06995.jpg
81.30078125	0.0	stim_train,2170,-1,582	306	20813	02170.jpg
81.50390625	0.0	stim_train,12762,-1,583	307	20865	12762.jpg
81.70703125	0.0	stim_train,8665,-1,584	308	20917	08665.jpg
81.89453125	0.0	stim_train,2860,-1,585	309	20965	02860.jpg
82.09765625	0.0	stim_train,6176,-1,586	310	21017	06176.jpg
82.30078125	0.0	stim_train,16375,-1,587	311	21069	16375.jpg
82.50390625	0.0	stim_train,13932,-1,588	312	21121	13932.jpg
82.70703125	0.0	stim_train,15481,-1,589	313	21173	15481.jpg
82.72265625	0.0	behav,3,-1,591	314	21177	n/a
82.91015625	0.0	stim_train,14844,-1,590	315	21225	14844.jpg
84.25390625	0.0	stim_train,15281,-1,592	316	21569	15281.jpg
84.45703125	0.0	stim_train,3610,-1,593	317	21621	03610.jpg
84.66015625	0.0	stim_train,5825,-1,594	318	21673	05825.jpg
84.84765625	0.0	stim_train,14443,-1,595	319	21721	14443.jpg
85.05078125	0.0	stim_train,5183,-1,596	320	21773	05183.jpg
85.25390625	0.0	stim_train,4688,-1,597	321	21825	04688.jpg
85.45703125	0.0	stim_train,10119,-1,598	322	21877	10119.jpg
85.66015625	0.0	stim_train,6746,-1,599	323	21929	06746.jpg
85.84765625	0.0	stim_train,11328,-1,600	324	21977	11328.jpg
86.05078125	0.0	stim_train,4730,-1,601	325	22029	04730.jpg
86.25390625	0.0	stim_train,4821,-1,602	326	22081	04821.jpg
86.45703125	0.0	stim_train,10911,-1,603	327	22133	10911.jpg
86.66015625	0.0	stim_train,13101,-1,604	328	22185	13101.jpg
86.859375	0.0	stim_train,1693,-1,605	329	22236	01693.jpg
87.046875	0.0	stim_train,5683,-1,606	330	22284	05683.jpg
87.25	0.0	stim_train,16442,-1,607	331	22336	16442.jpg
87.453125	0.0	stim_train,13028,-1,608	332	22388	13028.jpg
87.65625	0.0	stim_train,5920,-1,609	333	22440	05920.jpg
87.859375	0.0	stim_train,8445,-1,610	334	22492	08445.jpg
87.97265625	0.0	behav,3,-1,612	335	22521	n/a
88.046875	0.0	stim_train,1167,-1,611	336	22540	01167.jpg
89.5	0.0	stim_train,14934,-1,613	337	22912	14934.jpg
89.703125	0.0	stim_train,15171,-1,614	338	22964	15171.jpg
89.90625	0.0	stim_train,12060,-1,615	339	23016	12060.jpg
90.109375	0.0	stim_train,1754,-1,616	340	23068	01754.jpg
90.3125	0.0	stim_train,2809,-1,617	341	23120	02809.jpg
90.5	0.0	stim_train,3554,-1,618	342	23168	03554.jpg
90.703125	0.0	stim_train,5310,-1,619	343	23220	05310.jpg
90.90625	0.0	stim_train,3196,-1,620	344	23272	03196.jpg
91.109375	0.0	stim_train,4010,-1,621	345	23324	04010.jpg
91.3125	0.0	stim_train,4017,-1,622	346	23376	04017.jpg
91.5	0.0	stim_train,10481,-1,623	347	23424	10481.jpg
91.703125	0.0	stim_train,8975,-1,624	348	23476	08975.jpg
91.90625	0.0	stim_train,1284,-1,625	349	23528	01284.jpg
92.109375	0.0	stim_train,8670,-1,626	350	23580	08670.jpg
92.3125	0.0	stim_train,13174,-1,627	351	23632	13174.jpg
92.515625	0.0	stim_train,6900,-1,628	352	23684	06900.jpg
92.703125	0.0	stim_train,13113,-1,629	353	23732	13113.jpg
92.90625	0.0	stim_train,7947,-1,630	354	23784	07947.jpg
93.109375	0.0	stim_train,12874,-1,631	355	23836	12874.jpg
93.3125	0.0	stim_train,1266,-1,632	356	23888	01266.jpg
93.65625	0.0	behav,3,-1,633	357	23976	n/a
95.1875	0.0	stim_train,12355,-1,634	358	24368	12355.jpg
95.390625	0.0	stim_train,11099,-1,635	359	24420	11099.jpg
95.59375	0.0	stim_train,14938,-1,636	360	24472	14938.jpg
95.796875	0.0	stim_train,4959,-1,637	361	24524	04959.jpg
96.0	0.0	stim_train,6597,-1,638	362	24576	06597.jpg
96.1875	0.0	stim_train,8015,-1,639	363	24624	08015.jpg
96.390625	0.0	stim_train,339,-1,640	364	24676	00339.jpg
96.59375	0.0	stim_train,5748,-1,641	365	24728	05748.jpg
96.796875	0.0	stim_train,423,-1,642	366	24780	00423.jpg
97.0	0.0	stim_train,7296,-1,643	367	24832	07296.jpg
97.203125	0.0	stim_train,12485,-1,644	368	24884	12485.jpg
97.390625	0.0	stim_train,5290,-1,645	369	24932	05290.jpg
97.59375	0.0	oddball,16741,-1,646	370	24984	16741.jpg
97.796875	0.0	stim_train,14361,-1,647	371	25036	14361.jpg
98.0	0.0	stim_train,7291,-1,648	372	25088	07291.jpg
98.203125	0.0	stim_train,3119,-1,649	373	25140	03119.jpg
98.390625	0.0	stim_train,9109,-1,650	374	25188	09109.jpg
98.59375	0.0	stim_train,12747,-1,651	375	25240	12747.jpg
98.796875	0.0	stim_train,15902,-1,652	376	25292	15902.jpg
98.859375	0.0	behav,0,-1,654	377	25308	n/a
99.0	0.0	stim_train,7361,-1,653	378	25344	07361.jpg
100.40625	0.0	stim_train,2947,-1,655	379	25704	02947.jpg
100.59375	0.0	stim_train,12302,-1,656	380	25752	12302.jpg
100.796875	0.0	stim_train,9302,-1,657	381	25804	09302.jpg
101.0	0.0	stim_train,13233,-1,658	382	25856	13233.jpg
101.203125	0.0	stim_train,11234,-1,659	383	25908	11234.jpg
101.40625	0.0	stim_train,2731,-1,660	384	25960	02731.jpg
101.59375	0.0	stim_train,5385,-1,661	385	26008	05385.jpg
101.796875	0.0	stim_train,16218,-1,662	386	26060	16218.jpg
102.0	0.0	stim_train,9887,-1,663	387	26112	09887.jpg
102.203125	0.0	stim_train,13548,-1,664	388	26164	13548.jpg
102.40625	0.0	stim_train,10014,-1,665	389	26216	10014.jpg
102.59375	0.0	stim_train,74,-1,666	390	26264	00074.jpg
102.796875	0.0	stim_train,15626,-1,667	391	26316	15626.jpg
103.0	0.0	stim_train,9038,-1,668	392	26368	09038.jpg
103.203125	0.0	stim_train,9844,-1,669	393	26420	09844.jpg
103.40625	0.0	stim_train,10168,-1,670	394	26472	10168.jpg
103.609375	0.0	stim_train,5657,-1,671	395	26524	05657.jpg
103.796875	0.0	stim_train,3217,-1,672	396	26572	03217.jpg
104.0	0.0	stim_train,3256,-1,673	397	26624	03256.jpg
104.140625	0.0	behav,3,-1,675	398	26660	n/a
104.203125	0.0	stim_train,1371,-1,674	399	26676	01371.jpg
105.67578125	0.0	stim_train,10025,-1,676	400	27053	10025.jpg
105.87890625	0.0	stim_train,4994,-1,677	401	27105	04994.jpg
106.078125	0.0	stim_train,13868,-1,678	402	27156	13868.jpg
106.26953125	0.0	stim_train,5693,-1,679	403	27205	05693.jpg
106.47265625	0.0	stim_train,12145,-1,680	404	27257	12145.jpg
106.67578125	0.0	stim_train,3192,-1,681	405	27309	03192.jpg
106.87890625	0.0	stim_train,1647,-1,682	406	27361	01647.jpg
107.08203125	0.0	stim_train,5241,-1,683	407	27413	05241.jpg
107.26953125	0.0	stim_train,7123,-1,684	408	27461	07123.jpg
107.47265625	0.0	stim_train,16075,-1,685	409	27513	16075.jpg
107.67578125	0.0	stim_train,2580,-1,686	410	27565	02580.jpg
