onset	duration	trial_type	value	sample
1.01171875	0.0	stim_train,9754,-1,1	1	259
1.21484375	0.0	stim_train,9635,-1,2	2	311
1.41796875	0.0	stim_train,12227,-1,3	3	363
1.62109375	0.0	stim_train,14177,-1,4	4	415
1.80859375	0.0	stim_train,2666,-1,5	5	463
2.01171875	0.0	stim_train,7694,-1,6	6	515
2.21484375	0.0	stim_train,15613,-1,7	7	567
2.41796875	0.0	stim_train,8001,-1,8	8	619
2.62109375	0.0	stim_train,13794,-1,9	9	671
2.80859375	0.0	stim_train,7477,-1,10	10	719
3.01171875	0.0	stim_train,3393,-1,11	11	771
3.21484375	0.0	stim_train,6578,-1,12	12	823
3.41796875	0.0	stim_train,2927,-1,13	13	875
3.62109375	0.0	stim_train,2139,-1,14	14	927
3.82421875	0.0	stim_train,5738,-1,15	15	979
4.01171875	0.0	stim_train,4791,-1,16	16	1027
4.21484375	0.0	stim_train,10851,-1,17	17	1079
4.41796875	0.0	stim_train,16258,-1,18	18	1131
4.62109375	0.0	stim_train,1550,-1,19	19	1183
4.82421875	0.0	stim_train,5451,-1,20	20	1235
4.84765625	0.0	behav,3,-1,21	21	1241
6.37109375	0.0	stim_train,1350,-1,22	22	1631
6.57421875	0.0	stim_train,1344,-1,23	23	1683
6.76171875	0.0	stim_train,11509,-1,24	24	1731
6.96484375	0.0	stim_train,13058,-1,25	25	1783
7.16796875	0.0	stim_train,3934,-1,26	26	1835
7.37109375	0.0	stim_train,4277,-1,27	27	1887
7.57421875	0.0	stim_train,11271,-1,28	28	1939
7.77734375	0.0	stim_train,10688,-1,29	29	1991
7.96484375	0.0	stim_train,2657,-1,30	30	2039
8.16796875	0.0	stim_train,11603,-1,31	31	2091
8.37109375	0.0	stim_train,16434,-1,32	32	2143
8.57421875	0.0	stim_train,4116,-1,33	33	2195
8.77734375	0.0	stim_train,15399,-1,34	34	2247
8.96484375	0.0	stim_train,11177,-1,35	35	2295
9.16796875	0.0	stim_train,9763,-1,36	36	2347
9.37109375	0.0	stim_train,15397,-1,37	37	2399
9.57421875	0.0	stim_train,6397,-1,38	38	2451
9.77734375	0.0	stim_train,13404,-1,39	39	2503
9.98046875	0.0	stim_train,7275,-1,40	40	2555
10.16796875	0.0	stim_train,2413,-1,41	41	2603
10.96875	0.0	behav,3,-1,42	42	2808
12.51171875	0.0	stim_train,15194,-1,43	43	3203
12.71484375	0.0	stim_train,8030,-1,44	44	3255
12.90234375	0.0	stim_train,15884,-1,45	45	3303
13.10546875	0.0	stim_train,8424,-1,46	46	3355
13.30859375	0.0	stim_train,16244,-1,47	47	3407
13.51171875	0.0	stim_train,8597,-1,48	48	3459
13.71484375	0.0	stim_train,9684,-1,49	49	3511
13.90234375	0.0	stim_train,11627,-1,50	50	3559
14.10546875	0.0	stim_train,15847,-1,51	51	3611
14.30859375	0.0	stim_train,10732,-1,52	52	3663
14.51171875	0.0	stim_train,13610,-1,53	53	3715
14.71484375	0.0	stim_train,1260,-1,54	54	3767
14.91796875	0.0	stim_train,7761,-1,55	55	3819
15.10546875	0.0	stim_train,8961,-1,56	56	3867
15.30859375	0.0	stim_train,5847,-1,57	57	3919
15.51171875	0.0	stim_train,8490,-1,58	58	3971
15.71484375	0.0	stim_train,1921,-1,59	59	4023
15.91796875	0.0	stim_train,196,-1,60	60	4075
16.10546875	0.0	stim_train,16269,-1,61	61	4123
