onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,11388,-1,1	1	242
1.1484375	0.0	stim_train,11718,-1,2	2	294
1.3515625	0.0	stim_train,4471,-1,3	3	346
1.5546875	0.0	stim_train,14684,-1,4	4	398
1.7421875	0.0	stim_train,2396,-1,5	5	446
1.9453125	0.0	stim_train,15990,-1,6	6	498
2.1484375	0.0	stim_train,13368,-1,7	7	550
2.3515625	0.0	stim_train,16202,-1,8	8	602
2.5546875	0.0	stim_train,13398,-1,9	9	654
2.7421875	0.0	stim_train,12363,-1,10	10	702
2.9453125	0.0	stim_train,11246,-1,11	11	754
3.1484375	0.0	stim_train,14041,-1,12	12	806
3.3515625	0.0	stim_train,1092,-1,13	13	858
3.5546875	0.0	stim_train,5947,-1,14	14	910
3.7578125	0.0	stim_train,4062,-1,15	15	962
3.9453125	0.0	stim_train,15022,-1,16	16	1010
4.1484375	0.0	stim_train,9758,-1,17	17	1062
4.3515625	0.0	stim_train,9046,-1,18	18	1114
4.5546875	0.0	stim_train,5254,-1,19	19	1166
4.7578125	0.0	stim_train,15244,-1,20	20	1218
4.76953125	0.0	behav,3,-1,21	21	1221
6.3046875	0.0	stim_train,3234,-1,22	22	1614
6.5078125	0.0	stim_train,8292,-1,23	23	1666
6.6953125	0.0	stim_train,4904,-1,24	24	1714
6.8984375	0.0	stim_train,11043,-1,25	25	1766
7.1015625	0.0	stim_train,6044,-1,26	26	1818
7.3046875	0.0	stim_train,2202,-1,27	27	1870
7.5078125	0.0	stim_train,1599,-1,28	28	1922
7.7109375	0.0	stim_train,5070,-1,29	29	1974
7.8984375	0.0	stim_train,16005,-1,30	30	2022
8.1015625	0.0	stim_train,1481,-1,31	31	2074
8.3046875	0.0	stim_train,2700,-1,32	32	2126
8.5078125	0.0	stim_train,6637,-1,33	33	2178
8.7109375	0.0	stim_train,7460,-1,34	34	2230
8.8984375	0.0	stim_train,7779,-1,35	35	2278
9.1015625	0.0	stim_train,11100,-1,36	36	2330
9.3046875	0.0	stim_train,2465,-1,37	37	2382
9.5078125	0.0	stim_train,12237,-1,38	38	2434
9.7109375	0.0	stim_train,7485,-1,39	39	2486
9.8984375	0.0	stim_train,13066,-1,40	40	2534
10.1015625	0.0	stim_train,4052,-1,41	41	2586
10.23828125	0.0	behav,3,-1,42	42	2621
11.7578125	0.0	stim_train,6106,-1,43	43	3010
11.9609375	0.0	stim_train,5545,-1,44	44	3062
12.1640625	0.0	stim_train,136,-1,45	45	3114
12.3515625	0.0	stim_train,3989,-1,46	46	3162
12.5546875	0.0	stim_train,8317,-1,47	47	3214
12.7578125	0.0	stim_train,10938,-1,48	48	3266
12.9609375	0.0	stim_train,10877,-1,49	49	3318
13.1640625	0.0	stim_train,14400,-1,50	50	3370
13.3671875	0.0	stim_train,6844,-1,51	51	3422
13.5546875	0.0	stim_train,3636,-1,52	52	3470
13.7578125	0.0	stim_train,16194,-1,53	53	3522
13.9609375	0.0	stim_train,14878,-1,54	54	3574
14.1640625	0.0	stim_train,4324,-1,55	55	3626
14.3671875	0.0	stim_train,3345,-1,56	56	3678
14.5546875	0.0	stim_train,6409,-1,57	57	3726
14.7578125	0.0	stim_train,9332,-1,58	58	3778
14.9609375	0.0	stim_train,15539,-1,59	59	3830
15.1640625	0.0	stim_train,12352,-1,60	60	3882
15.3671875	0.0	stim_train,10787,-1,61	61	3934
15.484375	0.0	behav,3,-1,63	62	3964
15.5546875	0.0	stim_train,9480,-1,62	63	3982
16.9765625	0.0	stim_train,5639,-1,64	64	4346
17.17578125	0.0	stim_train,5870,-1,65	65	4397
17.3828125	0.0	stim_train,7531,-1,66	66	4450
17.5859375	0.0	stim_train,7611,-1,67	67	4502
17.7734375	0.0	stim_train,3223,-1,68	68	4550
17.9765625	0.0	stim_train,9469,-1,69	69	4602
18.17578125	0.0	stim_train,5931,-1,70	70	4653
18.37890625	0.0	stim_train,5507,-1,71	71	4705
18.5859375	0.0	stim_train,83,-1,72	72	4758
18.78515625	0.0	stim_train,8686,-1,73	73	4809
