onset	duration	trial_type	value	sample	stim_file
27.4140625	0.0	stim_train,5197,-1,94	94	7018	05197.jpg
27.6171875	0.0	stim_train,13413,-1,95	95	7070	13413.jpg
27.8203125	0.0	stim_train,12884,-1,96	96	7122	12884.jpg
28.0234375	0.0	stim_train,12670,-1,97	97	7174	12670.jpg
28.2109375	0.0	stim_train,11247,-1,98	98	7222	11247.jpg
28.4140625	0.0	stim_train,11766,-1,99	99	7274	11766.jpg
28.6171875	0.0	stim_train,3017,-1,100	100	7326	03017.jpg
28.8203125	0.0	stim_train,11117,-1,377	101	7378	11117.jpg
29.0234375	0.0	stim_train,10409,-1,378	102	7430	10409.jpg
29.2265625	0.0	stim_train,3212,-1,379	103	7482	03212.jpg
29.4140625	0.0	stim_train,13434,-1,380	104	7530	13434.jpg
29.6328125	0.0	behav,3,-1,381	105	7586	n/a
31.1328125	0.0	stim_train,14475,-1,382	106	7970	14475.jpg
31.3359375	0.0	stim_train,4491,-1,383	107	8022	04491.jpg
31.5390625	0.0	stim_train,6420,-1,384	108	8074	06420.jpg
31.7421875	0.0	stim_train,11344,-1,385	109	8126	11344.jpg
31.9453125	0.0	stim_train,15153,-1,386	110	8178	15153.jpg
32.1328125	0.0	stim_train,14094,-1,387	111	8226	14094.jpg
32.3359375	0.0	stim_train,555,-1,388	112	8278	00555.jpg
32.5390625	0.0	stim_train,3715,-1,389	113	8330	03715.jpg
32.7421875	0.0	stim_train,6625,-1,390	114	8382	06625.jpg
32.9453125	0.0	stim_train,724,-1,391	115	8434	00724.jpg
33.1328125	0.0	stim_train,14374,-1,392	116	8482	14374.jpg
33.3359375	0.0	stim_train,8881,-1,393	117	8534	08881.jpg
33.5390625	0.0	stim_train,2748,-1,394	118	8586	02748.jpg
33.7421875	0.0	stim_train,15376,-1,395	119	8638	15376.jpg
33.9453125	0.0	stim_train,4739,-1,396	120	8690	04739.jpg
34.1484375	0.0	stim_train,6019,-1,397	121	8742	06019.jpg
34.3359375	0.0	stim_train,8902,-1,398	122	8790	08902.jpg
34.5390625	0.0	stim_train,6121,-1,399	123	8842	06121.jpg
34.7421875	0.0	stim_train,10844,-1,400	124	8894	10844.jpg
34.9453125	0.0	stim_train,5043,-1,401	125	8946	05043.jpg
35.265625	0.0	behav,3,-1,402	126	9028	n/a
36.7734375	0.0	stim_train,15574,-1,403	127	9414	15574.jpg
36.9765625	0.0	stim_train,12937,-1,404	128	9466	12937.jpg
37.1796875	0.0	stim_train,2064,-1,405	129	9518	02064.jpg
37.3828125	0.0	stim_train,1721,-1,406	130	9570	01721.jpg
37.5703125	0.0	stim_train,12586,-1,407	131	9618	12586.jpg
37.7734375	0.0	stim_train,4344,-1,408	132	9670	04344.jpg
37.9765625	0.0	stim_train,3339,-1,409	133	9722	03339.jpg
38.1796875	0.0	stim_train,6846,-1,410	134	9774	06846.jpg
38.3828125	0.0	stim_train,6475,-1,411	135	9826	06475.jpg
38.5859375	0.0	stim_train,2937,-1,412	136	9878	02937.jpg
38.7734375	0.0	stim_train,7448,-1,413	137	9926	07448.jpg
38.9765625	0.0	stim_train,10359,-1,414	138	9978	10359.jpg
39.1796875	0.0	stim_train,3586,-1,415	139	10030	03586.jpg
39.3828125	0.0	stim_train,12967,-1,416	140	10082	12967.jpg
39.5859375	0.0	stim_train,14866,-1,417	141	10134	14866.jpg
39.7734375	0.0	stim_train,16000,-1,418	142	10182	16000.jpg
39.9765625	0.0	stim_train,1315,-1,419	143	10234	01315.jpg
40.1796875	0.0	stim_train,5547,-1,420	144	10286	05547.jpg
40.3828125	0.0	stim_train,8507,-1,421	145	10338	08507.jpg
40.5859375	0.0	stim_train,16490,-1,422	146	10390	16490.jpg
40.84375	0.0	behav,3,-1,423	147	10456	n/a
42.3671875	0.0	stim_train,3194,-1,424	148	10846	03194.jpg
42.5703125	0.0	stim_train,2407,-1,425	149	10898	02407.jpg
42.7734375	0.0	stim_train,14476,-1,426	150	10950	14476.jpg
42.9609375	0.0	stim_train,13431,-1,427	151	10998	13431.jpg
43.1640625	0.0	stim_train,15771,-1,428	152	11050	15771.jpg
43.3671875	0.0	stim_train,3705,-1,429	153	11102	03705.jpg
43.5703125	0.0	stim_train,3356,-1,430	154	11154	03356.jpg
43.7734375	0.0	stim_train,9011,-1,431	155	11206	09011.jpg
43.9609375	0.0	stim_train,669,-1,432	156	11254	00669.jpg
44.1640625	0.0	stim_train,3865,-1,433	157	11306	03865.jpg
44.3671875	0.0	stim_train,7327,-1,434	158	11358	07327.jpg
44.5703125	0.0	stim_train,10497,-1,435	159	11410	10497.jpg
44.7734375	0.0	stim_train,251,-1,436	160	11462	00251.jpg
44.9609375	0.0	stim_train,3323,-1,437	161	11510	03323.jpg
45.1640625	0.0	stim_train,7086,-1,438	162	11562	07086.jpg
45.3671875	0.0	stim_train,13049,-1,439	163	11614	13049.jpg
45.5703125	0.0	stim_train,6092,-1,440	164	11666	06092.jpg
45.7734375	0.0	stim_train,1323,-1,441	165	11718	01323.jpg
45.9765625	0.0	stim_train,14288,-1,442	166	11770	14288.jpg
46.1640625	0.0	stim_train,15684,-1,443	167	11818	15684.jpg
46.24609375	0.0	behav,3,-1,444	168	11839	n/a
47.7734375	0.0	stim_train,928,-1,445	169	12230	00928.jpg
47.9765625	0.0	stim_train,16304,-1,446	170	12282	16304.jpg
48.1640625	0.0	stim_train,2917,-1,447	171	12330	02917.jpg
48.3671875	0.0	stim_train,14658,-1,448	172	12382	14658.jpg
48.57421875	0.0	stim_train,3530,-1,449	173	12435	03530.jpg
48.7734375	0.0	stim_train,11288,-1,450	174	12486	11288.jpg
48.9765625	0.0	stim_train,12558,-1,451	175	12538	12558.jpg
49.1796875	0.0	stim_train,16059,-1,452	176	12590	16059.jpg
49.3671875	0.0	stim_train,9686,-1,453	177	12638	09686.jpg
49.57421875	0.0	stim_train,4716,-1,454	178	12691	04716.jpg
49.7734375	0.0	stim_train,15403,-1,455	179	12742	15403.jpg
49.9765625	0.0	stim_train,15045,-1,456	180	12794	15045.jpg
50.1796875	0.0	stim_train,16491,-1,457	181	12846	16491.jpg
50.3671875	0.0	stim_train,15600,-1,458	182	12894	15600.jpg
50.57421875	0.0	stim_train,7703,-1,459	183	12947	07703.jpg
50.77734375	0.0	stim_train,4658,-1,460	184	12999	04658.jpg
50.9765625	0.0	stim_train,3262,-1,461	185	13050	03262.jpg
51.1796875	0.0	stim_train,10730,-1,462	186	13102	10730.jpg
51.36328125	0.0	stim_train,9041,-1,463	187	13149	09041.jpg
51.5703125	0.0	stim_train,8218,-1,464	188	13202	08218.jpg
51.69921875	0.0	behav,3,-1,465	189	13235	n/a
53.2265625	0.0	stim_train,15552,-1,466	190	13626	15552.jpg
53.4296875	0.0	stim_train,13069,-1,467	191	13678	13069.jpg
53.62890625	0.0	stim_train,11394,-1,468	192	13729	11394.jpg
53.8203125	0.0	stim_train,6032,-1,469	193	13778	06032.jpg
54.0234375	0.0	stim_train,8722,-1,470	194	13830	08722.jpg
54.2265625	0.0	stim_train,11631,-1,471	195	13882	11631.jpg
54.4296875	0.0	stim_train,11152,-1,472	196	13934	11152.jpg
54.6328125	0.0	stim_train,15486,-1,473	197	13986	15486.jpg
54.8359375	0.0	stim_train,3462,-1,474	198	14038	03462.jpg
55.0234375	0.0	stim_train,15633,-1,475	199	14086	15633.jpg
55.23046875	0.0	stim_train,7898,-1,476	200	14139	07898.jpg
55.4296875	0.0	stim_train,5143,-1,477	201	14190	05143.jpg
55.6328125	0.0	stim_train,6444,-1,478	202	14242	06444.jpg
55.83203125	0.0	stim_train,3138,-1,479	203	14293	03138.jpg
56.0234375	0.0	stim_train,7707,-1,480	204	14342	07707.jpg
56.2265625	0.0	stim_train,5138,-1,481	205	14394	05138.jpg
56.4296875	0.0	stim_train,11965,-1,482	206	14446	11965.jpg
56.6328125	0.0	stim_train,3132,-1,483	207	14498	03132.jpg
56.8359375	0.0	stim_train,10058,-1,484	208	14550	10058.jpg
57.0234375	0.0	stim_train,471,-1,485	209	14598	00471.jpg
57.046875	0.0	behav,3,-1,486	210	14604	n/a
58.5859375	0.0	stim_train,5627,-1,487	211	14998	05627.jpg
58.7890625	0.0	stim_train,12819,-1,488	212	15050	12819.jpg
58.9765625	0.0	stim_train,4166,-1,489	213	15098	04166.jpg
59.1796875	0.0	stim_train,10751,-1,490	214	15150	10751.jpg
59.3828125	0.0	stim_train,10551,-1,491	215	15202	10551.jpg
59.5859375	0.0	stim_train,12739,-1,492	216	15254	12739.jpg
59.7890625	0.0	stim_train,5866,-1,493	217	15306	05866.jpg
59.9765625	0.0	stim_train,14341,-1,494	218	15354	14341.jpg
60.1796875	0.0	stim_train,4990,-1,495	219	15406	04990.jpg
60.3828125	0.0	stim_train,13977,-1,496	220	15458	13977.jpg
60.5859375	0.0	stim_train,15726,-1,497	221	15510	15726.jpg
60.78515625	0.0	stim_train,9448,-1,498	222	15561	09448.jpg
60.98828125	0.0	stim_train,15517,-1,499	223	15613	15517.jpg
61.1796875	0.0	stim_train,3502,-1,500	224	15662	03502.jpg
61.3828125	0.0	stim_train,4895,-1,501	225	15714	04895.jpg
61.5859375	0.0	stim_train,13503,-1,502	226	15766	13503.jpg
61.7890625	0.0	stim_train,4363,-1,503	227	15818	04363.jpg
61.9921875	0.0	stim_train,5256,-1,504	228	15870	05256.jpg
62.1796875	0.0	stim_train,14710,-1,505	229	15918	14710.jpg
62.3828125	0.0	stim_train,7279,-1,506	230	15970	07279.jpg
62.765625	0.0	behav,3,-1,507	231	16068	n/a
64.3046875	0.0	stim_train,6755,-1,508	232	16462	06755.jpg
64.5078125	0.0	stim_train,11767,-1,509	233	16514	11767.jpg
64.7109375	0.0	stim_train,2537,-1,510	234	16566	02537.jpg
64.8984375	0.0	stim_train,12012,-1,511	235	16614	12012.jpg
65.1015625	0.0	stim_train,15340,-1,512	236	16666	15340.jpg
65.3046875	0.0	stim_train,11143,-1,513	237	16718	11143.jpg
65.5078125	0.0	stim_train,3267,-1,514	238	16770	03267.jpg
65.7109375	0.0	stim_train,13445,-1,515	239	16822	13445.jpg
65.9140625	0.0	stim_train,10643,-1,516	240	16874	10643.jpg
66.1015625	0.0	stim_train,11958,-1,517	241	16922	11958.jpg
66.3046875	0.0	stim_train,10720,-1,518	242	16974	10720.jpg
66.5078125	0.0	stim_train,3159,-1,519	243	17026	03159.jpg
66.7109375	0.0	stim_train,6638,-1,520	244	17078	06638.jpg
66.9140625	0.0	stim_train,11103,-1,521	245	17130	11103.jpg
67.1015625	0.0	stim_train,2395,-1,522	246	17178	02395.jpg
67.3046875	0.0	stim_train,10602,-1,523	247	17230	10602.jpg
67.5078125	0.0	stim_train,15370,-1,524	248	17282	15370.jpg
67.7109375	0.0	stim_train,9125,-1,525	249	17334	09125.jpg
67.9140625	0.0	stim_train,14778,-1,526	250	17386	14778.jpg
68.1015625	0.0	stim_train,697,-1,527	251	17434	00697.jpg
68.23828125	0.0	behav,3,-1,528	252	17469	n/a
69.7421875	0.0	stim_train,14755,-1,529	253	17854	14755.jpg
69.9453125	0.0	stim_train,14433,-1,530	254	17906	14433.jpg
70.1484375	0.0	stim_train,13359,-1,531	255	17958	13359.jpg
70.3515625	0.0	stim_train,11655,-1,532	256	18010	11655.jpg
70.5390625	0.0	stim_train,6178,-1,533	257	18058	06178.jpg
70.7421875	0.0	stim_train,6043,-1,534	258	18110	06043.jpg
70.9453125	0.0	stim_train,4127,-1,535	259	18162	04127.jpg
71.1484375	0.0	stim_train,223,-1,536	260	18214	00223.jpg
71.3515625	0.0	stim_train,4122,-1,537	261	18266	04122.jpg
71.5390625	0.0	stim_train,5195,-1,538	262	18314	05195.jpg
71.7421875	0.0	stim_train,11325,-1,539	263	18366	11325.jpg
71.9453125	0.0	stim_train,3110,-1,540	264	18418	03110.jpg
72.1484375	0.0	stim_train,1021,-1,541	265	18470	01021.jpg
72.3515625	0.0	stim_train,2086,-1,542	266	18522	02086.jpg
72.5390625	0.0	stim_train,15302,-1,543	267	18570	15302.jpg
72.7421875	0.0	stim_train,3788,-1,544	268	18622	03788.jpg
72.9453125	0.0	stim_train,8581,-1,545	269	18674	08581.jpg
73.1484375	0.0	stim_train,5294,-1,546	270	18726	05294.jpg
73.3515625	0.0	stim_train,4452,-1,547	271	18778	04452.jpg
73.37109375	0.0	behav,3,-1,549	272	18783	n/a
73.5546875	0.0	stim_train,13553,-1,548	273	18830	13553.jpg
74.8984375	0.0	stim_train,15805,-1,550	274	19174	15805.jpg
75.1015625	0.0	stim_train,5851,-1,551	275	19226	05851.jpg
75.3046875	0.0	stim_train,5988,-1,552	276	19278	05988.jpg
75.4921875	0.0	stim_train,9001,-1,553	277	19326	09001.jpg
75.6953125	0.0	stim_train,14104,-1,554	278	19378	14104.jpg
75.8984375	0.0	stim_train,3731,-1,555	279	19430	03731.jpg
76.1015625	0.0	stim_train,1009,-1,556	280	19482	01009.jpg
76.3046875	0.0	stim_train,7702,-1,557	281	19534	07702.jpg
76.4921875	0.0	stim_train,539,-1,558	282	19582	00539.jpg
76.6953125	0.0	stim_train,4224,-1,559	283	19634	04224.jpg
76.8984375	0.0	stim_train,5316,-1,560	284	19686	05316.jpg
77.1015625	0.0	stim_train,5951,-1,561	285	19738	05951.jpg
77.3046875	0.0	stim_train,15101,-1,562	286	19790	15101.jpg
77.5078125	0.0	stim_train,11893,-1,563	287	19842	11893.jpg
77.6953125	0.0	stim_train,12779,-1,564	288	19890	12779.jpg
77.8984375	0.0	stim_train,4706,-1,565	289	19942	04706.jpg
78.1015625	0.0	stim_train,13008,-1,566	290	19994	13008.jpg
78.3046875	0.0	stim_train,4404,-1,567	291	20046	04404.jpg
78.5078125	0.0	stim_train,4692,-1,568	292	20098	04692.jpg
78.6953125	0.0	stim_train,12594,-1,569	293	20146	12594.jpg
78.69921875	0.0	behav,3,-1,570	294	20147	n/a
80.1796875	0.0	stim_train,8098,-1,571	295	20526	08098.jpg
80.3828125	0.0	stim_train,3418,-1,572	296	20578	03418.jpg
80.5859375	0.0	stim_train,1452,-1,573	297	20630	01452.jpg
80.7890625	0.0	stim_train,2948,-1,574	298	20682	02948.jpg
80.9921875	0.0	stim_train,246,-1,575	299	20734	00246.jpg
81.1953125	0.0	stim_train,4805,-1,576	300	20786	04805.jpg
81.3828125	0.0	stim_train,6733,-1,577	301	20834	06733.jpg
81.5859375	0.0	stim_train,14217,-1,578	302	20886	14217.jpg
81.7890625	0.0	stim_train,8388,-1,579	303	20938	08388.jpg
81.9921875	0.0	stim_train,12029,-1,580	304	20990	12029.jpg
82.1953125	0.0	stim_train,4744,-1,581	305	21042	04744.jpg
82.3828125	0.0	stim_train,12428,-1,582	306	21090	12428.jpg
82.5859375	0.0	stim_train,13848,-1,583	307	21142	13848.jpg
82.7890625	0.0	stim_train,11262,-1,584	308	21194	11262.jpg
82.9921875	0.0	oddball,16743,-1,585	309	21246	16743.jpg
83.1953125	0.0	stim_train,14205,-1,586	310	21298	14205.jpg
83.3828125	0.0	stim_train,13267,-1,587	311	21346	13267.jpg
83.5859375	0.0	stim_train,11613,-1,588	312	21398	11613.jpg
83.7890625	0.0	stim_train,5793,-1,589	313	21450	05793.jpg
83.9921875	0.0	stim_train,13338,-1,590	314	21502	13338.jpg
84.140625	0.0	behav,0,-1,591	315	21540	n/a
85.6796875	0.0	stim_train,13740,-1,592	316	21934	13740.jpg
85.8828125	0.0	stim_train,6656,-1,593	317	21986	06656.jpg
86.07421875	0.0	stim_train,7807,-1,594	318	22035	07807.jpg
86.2734375	0.0	stim_train,6723,-1,595	319	22086	06723.jpg
86.48046875	0.0	stim_train,11163,-1,596	320	22139	11163.jpg
86.6796875	0.0	stim_train,6251,-1,597	321	22190	06251.jpg
86.87890625	0.0	stim_train,13635,-1,598	322	22241	13635.jpg
87.0703125	0.0	stim_train,991,-1,599	323	22290	00991.jpg
87.2734375	0.0	stim_train,5039,-1,600	324	22342	05039.jpg
87.48046875	0.0	stim_train,12332,-1,601	325	22395	12332.jpg
87.6796875	0.0	stim_train,12682,-1,602	326	22446	12682.jpg
87.8828125	0.0	stim_train,14378,-1,603	327	22498	14378.jpg
88.08203125	0.0	stim_train,16136,-1,604	328	22549	16136.jpg
88.27734375	0.0	stim_train,4460,-1,605	329	22599	04460.jpg
88.4765625	0.0	stim_train,403,-1,606	330	22650	00403.jpg
88.6796875	0.0	stim_train,3401,-1,607	331	22702	03401.jpg
88.8828125	0.0	stim_train,9252,-1,608	332	22754	09252.jpg
89.0859375	0.0	stim_train,8807,-1,609	333	22806	08807.jpg
89.2734375	0.0	stim_train,14469,-1,610	334	22854	14469.jpg
89.40625	0.0	behav,3,-1,612	335	22888	n/a
89.4765625	0.0	stim_train,13402,-1,611	336	22906	13402.jpg
90.9296875	0.0	stim_train,3674,-1,613	337	23278	03674.jpg
91.1328125	0.0	stim_train,15226,-1,614	338	23330	15226.jpg
91.3359375	0.0	stim_train,14298,-1,615	339	23382	14298.jpg
91.5390625	0.0	stim_train,12255,-1,616	340	23434	12255.jpg
91.7265625	0.0	stim_train,753,-1,617	341	23482	00753.jpg
91.9296875	0.0	stim_train,6751,-1,618	342	23534	06751.jpg
92.1328125	0.0	stim_train,14801,-1,619	343	23586	14801.jpg
92.3359375	0.0	stim_train,2158,-1,620	344	23638	02158.jpg
92.5390625	0.0	stim_train,16369,-1,621	345	23690	16369.jpg
92.7265625	0.0	stim_train,12375,-1,622	346	23738	12375.jpg
92.9296875	0.0	stim_train,11642,-1,623	347	23790	11642.jpg
93.1328125	0.0	stim_train,4900,-1,624	348	23842	04900.jpg
93.3359375	0.0	stim_train,13260,-1,625	349	23894	13260.jpg
93.5390625	0.0	stim_train,11558,-1,626	350	23946	11558.jpg
93.7265625	0.0	stim_train,189,-1,627	351	23994	00189.jpg
93.9296875	0.0	stim_train,7495,-1,628	352	24046	07495.jpg
94.1328125	0.0	stim_train,14662,-1,629	353	24098	14662.jpg
94.3359375	0.0	stim_train,3477,-1,630	354	24150	03477.jpg
94.5390625	0.0	stim_train,6160,-1,631	355	24202	06160.jpg
94.7421875	0.0	stim_train,16464,-1,632	356	24254	16464.jpg
94.796875	0.0	behav,3,-1,633	357	24268	n/a
96.3359375	0.0	stim_train,10200,-1,634	358	24662	10200.jpg
96.5390625	0.0	stim_train,3913,-1,635	359	24714	03913.jpg
96.7421875	0.0	stim_train,2399,-1,636	360	24766	02399.jpg
96.9296875	0.0	stim_train,2410,-1,637	361	24814	02410.jpg
97.1328125	0.0	stim_train,2775,-1,638	362	24866	02775.jpg
97.3359375	0.0	stim_train,5590,-1,639	363	24918	05590.jpg
97.5390625	0.0	stim_train,10592,-1,640	364	24970	10592.jpg
97.7421875	0.0	stim_train,11962,-1,641	365	25022	11962.jpg
97.9453125	0.0	stim_train,14040,-1,642	366	25074	14040.jpg
98.1328125	0.0	stim_train,10800,-1,643	367	25122	10800.jpg
98.3359375	0.0	stim_train,8621,-1,644	368	25174	08621.jpg
98.5390625	0.0	stim_train,4197,-1,645	369	25226	04197.jpg
98.7421875	0.0	stim_train,5785,-1,646	370	25278	05785.jpg
98.9453125	0.0	stim_train,15102,-1,647	371	25330	15102.jpg
99.1328125	0.0	stim_train,11729,-1,648	372	25378	11729.jpg
99.3359375	0.0	stim_train,10888,-1,649	373	25430	10888.jpg
99.5390625	0.0	stim_train,9328,-1,650	374	25482	09328.jpg
99.7421875	0.0	stim_train,10799,-1,651	375	25534	10799.jpg
99.9453125	0.0	stim_train,15082,-1,652	376	25586	15082.jpg
100.1328125	0.0	stim_train,5612,-1,653	377	25634	05612.jpg
100.421875	0.0	behav,3,-1,654	378	25708	n/a
101.9609375	0.0	stim_train,12197,-1,655	379	26102	12197.jpg
102.1640625	0.0	stim_train,11596,-1,656	380	26154	11596.jpg
102.3671875	0.0	stim_train,2885,-1,657	381	26206	02885.jpg
102.5546875	0.0	stim_train,15108,-1,658	382	26254	15108.jpg
102.7578125	0.0	stim_train,11760,-1,659	383	26306	11760.jpg
102.9609375	0.0	stim_train,15110,-1,660	384	26358	15110.jpg
103.1640625	0.0	stim_train,12888,-1,661	385	26410	12888.jpg
103.3671875	0.0	stim_train,14082,-1,662	386	26462	14082.jpg
103.5546875	0.0	stim_train,4358,-1,663	387	26510	04358.jpg
103.7578125	0.0	stim_train,15612,-1,664	388	26562	15612.jpg
103.9609375	0.0	stim_train,6465,-1,665	389	26614	06465.jpg
104.1640625	0.0	stim_train,3,-1,666	390	26666	00003.jpg
104.3671875	0.0	stim_train,10107,-1,667	391	26718	10107.jpg
104.5546875	0.0	stim_train,11537,-1,668	392	26766	11537.jpg
104.7578125	0.0	stim_train,13674,-1,669	393	26818	13674.jpg
104.9609375	0.0	stim_train,6666,-1,670	394	26870	06666.jpg
105.1640625	0.0	stim_train,15642,-1,671	395	26922	15642.jpg
105.3671875	0.0	stim_train,7982,-1,672	396	26974	07982.jpg
105.5546875	0.0	stim_train,14143,-1,673	397	27022	14143.jpg
105.7578125	0.0	stim_train,7065,-1,674	398	27074	07065.jpg
106.1796875	0.0	behav,3,-1,675	399	27182	n/a
107.6953125	0.0	stim_train,15553,-1,676	400	27570	15553.jpg
107.8984375	0.0	stim_train,4038,-1,677	401	27622	04038.jpg
108.1015625	0.0	stim_train,6142,-1,678	402	27674	06142.jpg
108.3046875	0.0	stim_train,11692,-1,679	403	27726	11692.jpg
