onset	duration	trial_type	value	sample
0.97265625	0.0	stim_train,8374,-1,1	1	249
1.17578125	0.0	stim_train,5504,-1,2	2	301
1.36328125	0.0	stim_train,5386,-1,3	3	349
1.56640625	0.0	stim_train,5649,-1,4	4	401
1.76953125	0.0	stim_train,6727,-1,5	5	453
1.97265625	0.0	stim_train,6875,-1,6	6	505
2.17578125	0.0	stim_train,8021,-1,7	7	557
2.37890625	0.0	stim_train,15512,-1,8	8	609
2.56640625	0.0	stim_train,3465,-1,9	9	657
2.76953125	0.0	stim_train,11173,-1,10	10	709
2.97265625	0.0	stim_train,12001,-1,11	11	761
3.17578125	0.0	stim_train,780,-1,12	12	813
3.37890625	0.0	stim_train,5011,-1,13	13	865
3.56640625	0.0	stim_train,5402,-1,14	14	913
3.76953125	0.0	stim_train,15888,-1,15	15	965
3.97265625	0.0	stim_train,344,-1,16	16	1017
4.17578125	0.0	stim_train,16173,-1,17	17	1069
4.37890625	0.0	stim_train,9445,-1,18	18	1121
4.56640625	0.0	stim_train,6175,-1,19	19	1169
4.76953125	0.0	stim_train,234,-1,20	20	1221
5.48828125	0.0	behav,3,-1,21	21	1405
7.00390625	0.0	stim_train,14977,-1,22	22	1793
7.20703125	0.0	stim_train,6751,-1,23	23	1845
7.41015625	0.0	stim_train,10083,-1,24	24	1897
7.61328125	0.0	stim_train,14506,-1,25	25	1949
7.81640625	0.0	stim_train,4064,-1,26	26	2001
8.00390625	0.0	stim_train,5301,-1,27	27	2049
8.20703125	0.0	stim_train,7937,-1,28	28	2101
8.41015625	0.0	stim_train,2926,-1,29	29	2153
8.61328125	0.0	stim_train,14591,-1,30	30	2205
8.81640625	0.0	stim_train,6307,-1,31	31	2257
9.01953125	0.0	stim_train,379,-1,32	32	2309
9.20703125	0.0	stim_train,4273,-1,33	33	2357
9.41015625	0.0	stim_train,1016,-1,34	34	2409
9.61328125	0.0	stim_train,430,-1,35	35	2461
9.81640625	0.0	stim_train,7495,-1,36	36	2513
10.01953125	0.0	stim_train,3743,-1,37	37	2565
10.20703125	0.0	stim_train,5160,-1,38	38	2613
10.41015625	0.0	stim_train,7677,-1,39	39	2665
10.61328125	0.0	stim_train,2021,-1,40	40	2717
10.81640625	0.0	stim_train,11160,-1,41	41	2769
11.57421875	0.0	behav,3,-1,42	42	2963
13.09765625	0.0	stim_train,1296,-1,43	43	3353
13.30078125	0.0	stim_train,1382,-1,44	44	3405
13.50390625	0.0	stim_train,4153,-1,45	45	3457
13.70703125	0.0	stim_train,2365,-1,46	46	3509
13.89453125	0.0	stim_train,14798,-1,47	47	3557
14.09765625	0.0	stim_train,196,-1,48	48	3609
14.30078125	0.0	stim_train,715,-1,49	49	3661
14.50390625	0.0	stim_train,5047,-1,50	50	3713
14.70703125	0.0	stim_train,15008,-1,51	51	3765
14.89453125	0.0	stim_train,1736,-1,52	52	3813
15.09765625	0.0	stim_train,879,-1,53	53	3865
15.30078125	0.0	stim_train,9263,-1,54	54	3917
15.50390625	0.0	stim_train,2434,-1,55	55	3969
15.70703125	0.0	stim_train,8121,-1,56	56	4021
15.89453125	0.0	stim_train,3610,-1,57	57	4069
16.09765625	0.0	stim_train,1577,-1,58	58	4121
16.30078125	0.0	stim_train,8661,-1,59	59	4173
16.50390625	0.0	stim_train,9719,-1,60	60	4225
16.70703125	0.0	stim_train,11091,-1,61	61	4277
16.91015625	0.0	stim_train,16442,-1,62	62	4329
17.14453125	0.0	behav,3,-1,63	63	4389
18.640625	0.0	stim_train,9084,-1,64	64	4772
18.828125	0.0	stim_train,1049,-1,65	65	4820
19.03125	0.0	stim_train,2895,-1,66	66	4872
19.234375	0.0	stim_train,4095,-1,67	67	4924
19.4375	0.0	stim_train,6030,-1,68	68	4976
19.640625	0.0	stim_train,11363,-1,69	69	5028
19.828125	0.0	stim_train,12425,-1,70	70	5076
20.03125	0.0	stim_train,918,-1,71	71	5128
20.234375	0.0	stim_train,13588,-1,72	72	5180
20.4375	0.0	stim_train,1949,-1,73	73	5232
20.640625	0.0	stim_train,9907,-1,74	74	5284
20.828125	0.0	stim_train,4341,-1,75	75	5332
21.03125	0.0	stim_train,1000,-1,76	76	5384
21.234375	0.0	stim_train,114,-1,77	77	5436
21.4375	0.0	stim_train,2748,-1,78	78	5488
21.640625	0.0	stim_train,5783,-1,79	79	5540
21.84375	0.0	stim_train,6153,-1,80	80	5592
22.03125	0.0	stim_train,3765,-1,81	81	5640
22.234375	0.0	stim_train,8532,-1,82	82	5692
22.4375	0.0	stim_train,3318,-1,83	83	5744
22.80078125	0.0	behav,3,-1,84	84	5837
24.33203125	0.0	stim_train,6754,-1,85	85	6229
24.53515625	0.0	stim_train,2504,-1,86	86	6281
24.71875	0.0	stim_train,11649,-1,87	87	6328
24.921875	0.0	stim_train,16406,-1,88	88	6380
25.125	0.0	stim_train,12145,-1,89	89	6432
25.33203125	0.0	stim_train,12901,-1,90	90	6485
25.53515625	0.0	stim_train,355,-1,91	91	6537
25.71875	0.0	stim_train,13579,-1,92	92	6584
25.921875	0.0	stim_train,2734,-1,93	93	6636
26.125	0.0	stim_train,12856,-1,94	94	6688
26.33203125	0.0	stim_train,2679,-1,95	95	6741
26.53515625	0.0	stim_train,6344,-1,96	96	6793
26.71875	0.0	stim_train,1082,-1,97	97	6840
26.921875	0.0	stim_train,10951,-1,98	98	6892
27.125	0.0	stim_train,6329,-1,99	99	6944
27.33203125	0.0	stim_train,6060,-1,100	100	6997
27.53515625	0.0	stim_train,16145,-1,377	101	7049
27.73828125	0.0	stim_train,8071,-1,378	102	7101
27.921875	0.0	stim_train,15794,-1,379	103	7148
28.125	0.0	stim_train,9177,-1,380	104	7200
28.43359375	0.0	behav,3,-1,381	105	7279
29.97265625	0.0	stim_train,2144,-1,382	106	7673
30.16015625	0.0	stim_train,8626,-1,383	107	7721
30.36328125	0.0	stim_train,2459,-1,384	108	7773
30.56640625	0.0	stim_train,7618,-1,385	109	7825
30.76953125	0.0	stim_train,13041,-1,386	110	7877
30.97265625	0.0	stim_train,15811,-1,387	111	7929
31.16015625	0.0	stim_train,4349,-1,388	112	7977
31.36328125	0.0	stim_train,8222,-1,389	113	8029
31.56640625	0.0	stim_train,7252,-1,390	114	8081
31.76953125	0.0	stim_train,4401,-1,391	115	8133
31.97265625	0.0	stim_train,8132,-1,392	116	8185
32.17578125	0.0	stim_train,5417,-1,393	117	8237
32.36328125	0.0	stim_train,14077,-1,394	118	8285
32.56640625	0.0	stim_train,3820,-1,395	119	8337
32.76953125	0.0	stim_train,2838,-1,396	120	8389
32.97265625	0.0	stim_train,13572,-1,397	121	8441
33.17578125	0.0	stim_train,1280,-1,398	122	8493
