onset	duration	trial_type	value	sample	stim_file
28.05859375	0.0	stim_train,16118,-1,386	110	7183	16118.jpg
28.26171875	0.0	stim_train,2826,-1,387	111	7235	02826.jpg
28.46484375	0.0	stim_train,3920,-1,388	112	7287	03920.jpg
28.6640625	0.0	stim_train,3100,-1,389	113	7338	03100.jpg
28.85546875	0.0	stim_train,7485,-1,390	114	7387	07485.jpg
29.05859375	0.0	stim_train,7710,-1,391	115	7439	07710.jpg
29.26171875	0.0	stim_train,3409,-1,392	116	7491	03409.jpg
29.46484375	0.0	stim_train,16412,-1,393	117	7543	16412.jpg
29.66796875	0.0	stim_train,12999,-1,394	118	7595	12999.jpg
29.87109375	0.0	stim_train,11163,-1,395	119	7647	11163.jpg
30.05859375	0.0	stim_train,10038,-1,396	120	7695	10038.jpg
30.26171875	0.0	stim_train,907,-1,397	121	7747	00907.jpg
30.46484375	0.0	stim_train,9854,-1,398	122	7799	09854.jpg
30.66796875	0.0	stim_train,15406,-1,399	123	7851	15406.jpg
30.87109375	0.0	stim_train,9559,-1,400	124	7903	09559.jpg
30.94921875	0.0	behav,3,-1,402	125	7923	n/a
31.05859375	0.0	stim_train,14303,-1,401	126	7951	14303.jpg
32.48046875	0.0	stim_train,11444,-1,403	127	8315	11444.jpg
32.68359375	0.0	stim_train,12203,-1,404	128	8367	12203.jpg
32.88671875	0.0	stim_train,10659,-1,405	129	8419	10659.jpg
33.08984375	0.0	stim_train,12940,-1,406	130	8471	12940.jpg
33.27734375	0.0	stim_train,14523,-1,407	131	8519	14523.jpg
33.48046875	0.0	stim_train,11092,-1,408	132	8571	11092.jpg
33.68359375	0.0	stim_train,7460,-1,409	133	8623	07460.jpg
33.88671875	0.0	stim_train,6650,-1,410	134	8675	06650.jpg
34.08984375	0.0	stim_train,847,-1,411	135	8727	00847.jpg
34.27734375	0.0	stim_train,4046,-1,412	136	8775	04046.jpg
34.48046875	0.0	stim_train,15896,-1,413	137	8827	15896.jpg
34.68359375	0.0	stim_train,7243,-1,414	138	8879	07243.jpg
34.88671875	0.0	stim_train,81,-1,415	139	8931	00081.jpg
35.08984375	0.0	stim_train,2632,-1,416	140	8983	02632.jpg
35.29296875	0.0	stim_train,4677,-1,417	141	9035	04677.jpg
35.48046875	0.0	stim_train,5809,-1,418	142	9083	05809.jpg
35.68359375	0.0	stim_train,14063,-1,419	143	9135	14063.jpg
35.88671875	0.0	stim_train,3621,-1,420	144	9187	03621.jpg
36.08984375	0.0	stim_train,191,-1,421	145	9239	00191.jpg
36.29296875	0.0	stim_train,12282,-1,422	146	9291	12282.jpg
37.1015625	0.0	behav,3,-1,423	147	9498	n/a
38.62109375	0.0	stim_train,3058,-1,424	148	9887	03058.jpg
38.82421875	0.0	stim_train,1985,-1,425	149	9939	01985.jpg
39.02734375	0.0	stim_train,12739,-1,426	150	9991	12739.jpg
39.21484375	0.0	stim_train,10192,-1,427	151	10039	10192.jpg
39.41796875	0.0	stim_train,13918,-1,428	152	10091	13918.jpg
39.62109375	0.0	stim_train,16233,-1,429	153	10143	16233.jpg
39.82421875	0.0	stim_train,8034,-1,430	154	10195	08034.jpg
40.02734375	0.0	stim_train,10497,-1,431	155	10247	10497.jpg
40.23046875	0.0	stim_train,11244,-1,432	156	10299	11244.jpg
40.41796875	0.0	stim_train,2066,-1,433	157	10347	02066.jpg
40.62109375	0.0	stim_train,16183,-1,434	158	10399	16183.jpg
40.82421875	0.0	stim_train,6174,-1,435	159	10451	06174.jpg
41.02734375	0.0	stim_train,11560,-1,436	160	10503	11560.jpg
41.23046875	0.0	stim_train,7920,-1,437	161	10555	07920.jpg
41.43359375	0.0	stim_train,16043,-1,438	162	10607	16043.jpg
41.62109375	0.0	stim_train,12099,-1,439	163	10655	12099.jpg
41.82421875	0.0	stim_train,9589,-1,440	164	10707	09589.jpg
42.02734375	0.0	stim_train,224,-1,441	165	10759	00224.jpg
42.23046875	0.0	stim_train,10694,-1,442	166	10811	10694.jpg
42.39453125	0.0	behav,3,-1,444	167	10853	n/a
42.43359375	0.0	stim_train,13431,-1,443	168	10863	13431.jpg
43.93359375	0.0	stim_train,5042,-1,445	169	11247	05042.jpg
44.12109375	0.0	stim_train,11293,-1,446	170	11295	11293.jpg
44.32421875	0.0	stim_train,11606,-1,447	171	11347	11606.jpg
44.52734375	0.0	stim_train,5654,-1,448	172	11399	05654.jpg
44.73046875	0.0	stim_train,9834,-1,449	173	11451	09834.jpg
44.93359375	0.0	stim_train,5757,-1,450	174	11503	05757.jpg
45.12109375	0.0	stim_train,12820,-1,451	175	11551	12820.jpg
45.32421875	0.0	stim_train,3401,-1,452	176	11603	03401.jpg
45.52734375	0.0	stim_train,9558,-1,453	177	11655	09558.jpg
45.73046875	0.0	stim_train,6182,-1,454	178	11707	06182.jpg
45.93359375	0.0	stim_train,1617,-1,455	179	11759	01617.jpg
46.13671875	0.0	stim_train,10365,-1,456	180	11811	10365.jpg
46.32421875	0.0	stim_train,7836,-1,457	181	11859	07836.jpg
46.52734375	0.0	stim_train,14622,-1,458	182	11911	14622.jpg
46.73046875	0.0	stim_train,13530,-1,459	183	11963	13530.jpg
46.93359375	0.0	stim_train,2353,-1,460	184	12015	02353.jpg
47.13671875	0.0	stim_train,13920,-1,461	185	12067	13920.jpg
47.32421875	0.0	stim_train,11001,-1,462	186	12115	11001.jpg
47.52734375	0.0	stim_train,683,-1,463	187	12167	00683.jpg
47.52734375	0.0	behav,3,-1,465	188	12167	n/a
47.73046875	0.0	stim_train,334,-1,464	189	12219	00334.jpg
49.02734375	0.0	stim_train,4252,-1,466	190	12551	04252.jpg
49.23046875	0.0	stim_train,4264,-1,467	191	12603	04264.jpg
49.43359375	0.0	stim_train,11408,-1,468	192	12655	11408.jpg
49.63671875	0.0	stim_train,13749,-1,469	193	12707	13749.jpg
49.83984375	0.0	stim_train,10444,-1,470	194	12759	10444.jpg
50.02734375	0.0	stim_train,6092,-1,471	195	12807	06092.jpg
50.23046875	0.0	stim_train,10776,-1,472	196	12859	10776.jpg
50.43359375	0.0	stim_train,13040,-1,473	197	12911	13040.jpg
50.63671875	0.0	stim_train,6764,-1,474	198	12963	06764.jpg
50.83984375	0.0	stim_train,13355,-1,475	199	13015	13355.jpg
51.04296875	0.0	stim_train,8197,-1,476	200	13067	08197.jpg
51.23046875	0.0	stim_train,12948,-1,477	201	13115	12948.jpg
51.43359375	0.0	stim_train,1115,-1,478	202	13167	01115.jpg
51.63671875	0.0	stim_train,10186,-1,479	203	13219	10186.jpg
51.83984375	0.0	stim_train,11300,-1,480	204	13271	11300.jpg
52.0390625	0.0	stim_train,2205,-1,481	205	13322	02205.jpg
52.2265625	0.0	stim_train,32,-1,482	206	13370	00032.jpg
52.4296875	0.0	stim_train,7538,-1,483	207	13422	07538.jpg
52.6328125	0.0	stim_train,12813,-1,484	208	13474	12813.jpg
52.8359375	0.0	stim_train,7099,-1,485	209	13526	07099.jpg
52.89453125	0.0	behav,3,-1,486	210	13541	n/a
54.4296875	0.0	stim_train,3184,-1,487	211	13934	03184.jpg
54.6328125	0.0	stim_train,11758,-1,488	212	13986	11758.jpg
54.8359375	0.0	stim_train,6289,-1,489	213	14038	06289.jpg
55.0390625	0.0	stim_train,5997,-1,490	214	14090	05997.jpg
55.2421875	0.0	stim_train,11201,-1,491	215	14142	11201.jpg
55.4296875	0.0	stim_train,15846,-1,492	216	14190	15846.jpg
55.6328125	0.0	stim_train,15560,-1,493	217	14242	15560.jpg
55.8359375	0.0	stim_train,4615,-1,494	218	14294	04615.jpg
56.0390625	0.0	stim_train,2245,-1,495	219	14346	02245.jpg
56.24609375	0.0	stim_train,10762,-1,496	220	14399	10762.jpg
56.4296875	0.0	stim_train,2407,-1,497	221	14446	02407.jpg
56.6328125	0.0	stim_train,16403,-1,498	222	14498	16403.jpg
56.8359375	0.0	stim_train,12036,-1,499	223	14550	12036.jpg
57.0390625	0.0	stim_train,12666,-1,500	224	14602	12666.jpg
57.24609375	0.0	stim_train,9700,-1,501	225	14655	09700.jpg
57.44921875	0.0	stim_train,7954,-1,502	226	14707	07954.jpg
57.6328125	0.0	stim_train,3081,-1,503	227	14754	03081.jpg
57.8359375	0.0	stim_train,13323,-1,504	228	14806	13323.jpg
58.0390625	0.0	stim_train,11377,-1,505	229	14858	11377.jpg
58.24609375	0.0	stim_train,6362,-1,506	230	14911	06362.jpg
58.65625	0.0	behav,3,-1,507	231	15016	n/a
60.1640625	0.0	stim_train,12326,-1,508	232	15402	12326.jpg
60.35546875	0.0	stim_train,6514,-1,509	233	15451	06514.jpg
60.55859375	0.0	stim_train,10921,-1,510	234	15503	10921.jpg
60.7578125	0.0	stim_train,2692,-1,511	235	15554	02692.jpg
60.9609375	0.0	stim_train,9049,-1,512	236	15606	09049.jpg
61.1640625	0.0	stim_train,15912,-1,513	237	15658	15912.jpg
61.35546875	0.0	stim_train,7582,-1,514	238	15707	07582.jpg
61.55859375	0.0	stim_train,6682,-1,515	239	15759	06682.jpg
61.76171875	0.0	stim_train,9088,-1,516	240	15811	09088.jpg
61.9609375	0.0	stim_train,15077,-1,517	241	15862	15077.jpg
62.1640625	0.0	stim_train,554,-1,518	242	15914	00554.jpg
62.35546875	0.0	stim_train,15856,-1,519	243	15963	15856.jpg
62.55859375	0.0	stim_train,5141,-1,520	244	16015	05141.jpg
62.76171875	0.0	stim_train,14376,-1,521	245	16067	14376.jpg
62.96484375	0.0	stim_train,13011,-1,522	246	16119	13011.jpg
63.1640625	0.0	stim_train,7573,-1,523	247	16170	07573.jpg
63.37109375	0.0	stim_train,10327,-1,524	248	16223	10327.jpg
63.55859375	0.0	stim_train,2114,-1,525	249	16271	02114.jpg
63.76171875	0.0	stim_train,2716,-1,526	250	16323	02716.jpg
63.96484375	0.0	stim_train,11177,-1,527	251	16375	11177.jpg
63.984375	0.0	behav,3,-1,528	252	16380	n/a
65.49609375	0.0	stim_train,1657,-1,529	253	16767	01657.jpg
65.69921875	0.0	stim_train,6463,-1,530	254	16819	06463.jpg
65.90234375	0.0	stim_train,16363,-1,531	255	16871	16363.jpg
66.10546875	0.0	stim_train,5846,-1,532	256	16923	05846.jpg
66.29296875	0.0	stim_train,14813,-1,533	257	16971	14813.jpg
66.49609375	0.0	stim_train,12501,-1,534	258	17023	12501.jpg
66.69921875	0.0	stim_train,7765,-1,535	259	17075	07765.jpg
66.90234375	0.0	stim_train,15779,-1,536	260	17127	15779.jpg
67.10546875	0.0	stim_train,2181,-1,537	261	17179	02181.jpg
67.30859375	0.0	stim_train,10285,-1,538	262	17231	10285.jpg
67.49609375	0.0	stim_train,6951,-1,539	263	17279	06951.jpg
67.69921875	0.0	stim_train,4007,-1,540	264	17331	04007.jpg
67.90234375	0.0	stim_train,676,-1,541	265	17383	00676.jpg
68.10546875	0.0	stim_train,3488,-1,542	266	17435	03488.jpg
68.30859375	0.0	stim_train,9684,-1,543	267	17487	09684.jpg
68.49609375	0.0	stim_train,3550,-1,544	268	17535	03550.jpg
68.69921875	0.0	stim_train,11647,-1,545	269	17587	11647.jpg
68.90234375	0.0	stim_train,4870,-1,546	270	17639	04870.jpg
69.10546875	0.0	stim_train,10835,-1,547	271	17691	10835.jpg
69.203125	0.0	behav,3,-1,549	272	17716	n/a
69.30859375	0.0	stim_train,9954,-1,548	273	17743	09954.jpg
70.73046875	0.0	stim_train,2739,-1,550	274	18107	02739.jpg
70.93359375	0.0	stim_train,3375,-1,551	275	18159	03375.jpg
71.13671875	0.0	stim_train,1441,-1,552	276	18211	01441.jpg
71.33984375	0.0	stim_train,16083,-1,553	277	18263	16083.jpg
71.54296875	0.0	stim_train,14708,-1,554	278	18315	14708.jpg
71.74609375	0.0	stim_train,16523,-1,555	279	18367	16523.jpg
71.93359375	0.0	stim_train,5800,-1,556	280	18415	05800.jpg
72.13671875	0.0	stim_train,12022,-1,557	281	18467	12022.jpg
72.33984375	0.0	stim_train,5614,-1,558	282	18519	05614.jpg
72.54296875	0.0	oddball,16747,-1,559	283	18571	16747.jpg
72.74609375	0.0	stim_train,14979,-1,560	284	18623	14979.jpg
72.93359375	0.0	stim_train,7651,-1,561	285	18671	07651.jpg
73.13671875	0.0	stim_train,1872,-1,562	286	18723	01872.jpg
73.33984375	0.0	stim_train,7789,-1,563	287	18775	07789.jpg
73.54296875	0.0	stim_train,7477,-1,564	288	18827	07477.jpg
73.74609375	0.0	stim_train,8288,-1,565	289	18879	08288.jpg
73.94921875	0.0	stim_train,12347,-1,566	290	18931	12347.jpg
74.13671875	0.0	stim_train,1008,-1,567	291	18979	01008.jpg
74.33984375	0.0	stim_train,3246,-1,568	292	19031	03246.jpg
74.54296875	0.0	stim_train,9108,-1,569	293	19083	09108.jpg
74.78125	0.0	behav,0,-1,570	294	19144	n/a
76.30859375	0.0	stim_train,7411,-1,571	295	19535	07411.jpg
76.51171875	0.0	stim_train,2496,-1,572	296	19587	02496.jpg
76.71484375	0.0	stim_train,9186,-1,573	297	19639	09186.jpg
76.91796875	0.0	stim_train,6558,-1,574	298	19691	06558.jpg
77.10546875	0.0	stim_train,4305,-1,575	299	19739	04305.jpg
77.30859375	0.0	stim_train,7901,-1,576	300	19791	07901.jpg
77.51171875	0.0	stim_train,9689,-1,577	301	19843	09689.jpg
77.71484375	0.0	stim_train,14954,-1,578	302	19895	14954.jpg
77.91796875	0.0	stim_train,13519,-1,579	303	19947	13519.jpg
78.10546875	0.0	stim_train,151,-1,580	304	19995	00151.jpg
78.30859375	0.0	stim_train,14615,-1,581	305	20047	14615.jpg
78.51171875	0.0	stim_train,1894,-1,582	306	20099	01894.jpg
78.71484375	0.0	stim_train,8409,-1,583	307	20151	08409.jpg
78.91796875	0.0	stim_train,9560,-1,584	308	20203	09560.jpg
79.10546875	0.0	stim_train,11616,-1,585	309	20251	11616.jpg
79.30859375	0.0	stim_train,9232,-1,586	310	20303	09232.jpg
79.51171875	0.0	stim_train,4141,-1,587	311	20355	04141.jpg
79.71484375	0.0	stim_train,8780,-1,588	312	20407	08780.jpg
79.91796875	0.0	stim_train,3109,-1,589	313	20459	03109.jpg
79.98828125	0.0	behav,3,-1,591	314	20477	n/a
80.12109375	0.0	stim_train,5341,-1,590	315	20511	05341.jpg
81.51171875	0.0	stim_train,13494,-1,592	316	20867	13494.jpg
81.71484375	0.0	stim_train,10895,-1,593	317	20919	10895.jpg
81.91796875	0.0	stim_train,2922,-1,594	318	20971	02922.jpg
82.12109375	0.0	stim_train,6070,-1,595	319	21023	06070.jpg
82.30859375	0.0	stim_train,1793,-1,596	320	21071	01793.jpg
82.51171875	0.0	stim_train,11322,-1,597	321	21123	11322.jpg
82.71484375	0.0	stim_train,8924,-1,598	322	21175	08924.jpg
82.91796875	0.0	stim_train,12693,-1,599	323	21227	12693.jpg
83.12109375	0.0	stim_train,3533,-1,600	324	21279	03533.jpg
83.32421875	0.0	stim_train,6977,-1,601	325	21331	06977.jpg
83.51171875	0.0	stim_train,5453,-1,602	326	21379	05453.jpg
83.71484375	0.0	stim_train,13874,-1,603	327	21431	13874.jpg
83.91796875	0.0	stim_train,1315,-1,604	328	21483	01315.jpg
84.12109375	0.0	stim_train,2361,-1,605	329	21535	02361.jpg
84.32421875	0.0	stim_train,16218,-1,606	330	21587	16218.jpg
84.51171875	0.0	stim_train,13021,-1,607	331	21635	13021.jpg
84.71484375	0.0	stim_train,5066,-1,608	332	21687	05066.jpg
84.91796875	0.0	stim_train,7539,-1,609	333	21739	07539.jpg
85.12109375	0.0	stim_train,3502,-1,610	334	21791	03502.jpg
85.32421875	0.0	stim_train,7125,-1,611	335	21843	07125.jpg
85.88671875	0.0	behav,3,-1,612	336	21987	n/a
87.4140625	0.0	stim_train,271,-1,613	337	22378	00271.jpg
87.6171875	0.0	stim_train,607,-1,614	338	22430	00607.jpg
87.8203125	0.0	stim_train,13870,-1,615	339	22482	13870.jpg
88.0234375	0.0	stim_train,5424,-1,616	340	22534	05424.jpg
88.2109375	0.0	stim_train,4116,-1,617	341	22582	04116.jpg
88.4140625	0.0	stim_train,7480,-1,618	342	22634	07480.jpg
88.6171875	0.0	stim_train,14934,-1,619	343	22686	14934.jpg
88.8203125	0.0	stim_train,1366,-1,620	344	22738	01366.jpg
89.0234375	0.0	stim_train,7442,-1,621	345	22790	07442.jpg
89.2265625	0.0	stim_train,15227,-1,622	346	22842	15227.jpg
89.4140625	0.0	stim_train,10528,-1,623	347	22890	10528.jpg
89.6171875	0.0	stim_train,10761,-1,624	348	22942	10761.jpg
89.8203125	0.0	stim_train,8527,-1,625	349	22994	08527.jpg
90.0234375	0.0	stim_train,9732,-1,626	350	23046	09732.jpg
90.2265625	0.0	stim_train,13220,-1,627	351	23098	13220.jpg
90.4140625	0.0	stim_train,16224,-1,628	352	23146	16224.jpg
90.6171875	0.0	stim_train,11986,-1,629	353	23198	11986.jpg
90.8203125	0.0	stim_train,12467,-1,630	354	23250	12467.jpg
91.0234375	0.0	stim_train,11359,-1,631	355	23302	11359.jpg
91.2265625	0.0	stim_train,12669,-1,632	356	23354	12669.jpg
91.41015625	0.0	behav,3,-1,633	357	23401	n/a
92.9140625	0.0	stim_train,12481,-1,634	358	23786	12481.jpg
93.1015625	0.0	stim_train,1420,-1,635	359	23834	01420.jpg
93.3046875	0.0	stim_train,10,-1,636	360	23886	00010.jpg
93.5078125	0.0	stim_train,2168,-1,637	361	23938	02168.jpg
93.7109375	0.0	stim_train,3463,-1,638	362	23990	03463.jpg
93.9140625	0.0	stim_train,12013,-1,639	363	24042	12013.jpg
94.10546875	0.0	stim_train,6425,-1,640	364	24091	06425.jpg
94.3046875	0.0	stim_train,7052,-1,641	365	24142	07052.jpg
94.5078125	0.0	stim_train,6134,-1,642	366	24194	06134.jpg
94.7109375	0.0	stim_train,6862,-1,643	367	24246	06862.jpg
94.9140625	0.0	stim_train,8351,-1,644	368	24298	08351.jpg
95.10546875	0.0	stim_train,12314,-1,645	369	24347	12314.jpg
95.30859375	0.0	stim_train,6158,-1,646	370	24399	06158.jpg
95.5078125	0.0	stim_train,13944,-1,647	371	24450	13944.jpg
95.7109375	0.0	stim_train,13359,-1,648	372	24502	13359.jpg
95.9140625	0.0	stim_train,7339,-1,649	373	24554	07339.jpg
96.12109375	0.0	stim_train,16283,-1,650	374	24607	16283.jpg
96.30859375	0.0	stim_train,5133,-1,651	375	24655	05133.jpg
96.51171875	0.0	stim_train,12798,-1,652	376	24707	12798.jpg
96.5703125	0.0	behav,3,-1,654	377	24722	n/a
96.7109375	0.0	stim_train,1693,-1,653	378	24758	01693.jpg
98.10546875	0.0	stim_train,15730,-1,655	379	25115	15730.jpg
98.2890625	0.0	stim_train,5681,-1,656	380	25162	05681.jpg
98.49609375	0.0	stim_train,14196,-1,657	381	25215	14196.jpg
98.69921875	0.0	stim_train,2893,-1,658	382	25267	02893.jpg
98.90234375	0.0	stim_train,7696,-1,659	383	25319	07696.jpg
99.10546875	0.0	stim_train,9418,-1,660	384	25371	09418.jpg
99.29296875	0.0	stim_train,9153,-1,661	385	25419	09153.jpg
99.49609375	0.0	stim_train,8265,-1,662	386	25471	08265.jpg
99.69921875	0.0	stim_train,2782,-1,663	387	25523	02782.jpg
99.90234375	0.0	stim_train,13008,-1,664	388	25575	13008.jpg
100.10546875	0.0	stim_train,2514,-1,665	389	25627	02514.jpg
100.30859375	0.0	stim_train,584,-1,666	390	25679	00584.jpg
100.49609375	0.0	stim_train,4555,-1,667	391	25727	04555.jpg
100.69921875	0.0	stim_train,15584,-1,668	392	25779	15584.jpg
100.90234375	0.0	stim_train,242,-1,669	393	25831	00242.jpg
101.10546875	0.0	stim_train,10001,-1,670	394	25883	10001.jpg
101.30859375	0.0	stim_train,6679,-1,671	395	25935	06679.jpg
101.49609375	0.0	stim_train,3932,-1,672	396	25983	03932.jpg
101.69921875	0.0	stim_train,11156,-1,673	397	26035	11156.jpg
101.78515625	0.0	behav,3,-1,675	398	26057	n/a
101.90234375	0.0	stim_train,12127,-1,674	399	26087	12127.jpg
103.32421875	0.0	stim_train,12651,-1,676	400	26451	12651.jpg
103.52734375	0.0	stim_train,3618,-1,677	401	26503	03618.jpg
103.71484375	0.0	stim_train,4872,-1,678	402	26551	04872.jpg
103.91796875	0.0	stim_train,4684,-1,679	403	26603	04684.jpg
