onset	duration	trial_type	value	sample	stim_file
13.05078125	0.0	stim_train,13695,-1,49	49	3341	13695.jpg
13.25390625	0.0	stim_train,527,-1,50	50	3393	00527.jpg
13.45703125	0.0	stim_train,6082,-1,51	51	3445	06082.jpg
13.66015625	0.0	stim_train,7974,-1,52	52	3497	07974.jpg
13.84765625	0.0	stim_train,7314,-1,53	53	3545	07314.jpg
14.05078125	0.0	stim_train,3295,-1,54	54	3597	03295.jpg
14.25390625	0.0	stim_train,13620,-1,55	55	3649	13620.jpg
14.45703125	0.0	stim_train,5499,-1,56	56	3701	05499.jpg
14.66015625	0.0	stim_train,3490,-1,57	57	3753	03490.jpg
14.84765625	0.0	stim_train,15712,-1,58	58	3801	15712.jpg
15.05078125	0.0	stim_train,10819,-1,59	59	3853	10819.jpg
15.25390625	0.0	stim_train,14138,-1,60	60	3905	14138.jpg
15.45703125	0.0	stim_train,4937,-1,61	61	3957	04937.jpg
15.5859375	0.0	behav,3,-1,63	62	3990	n/a
15.66015625	0.0	stim_train,15070,-1,62	63	4009	15070.jpg
17.12890625	0.0	stim_train,206,-1,64	64	4385	00206.jpg
17.31640625	0.0	stim_train,7763,-1,65	65	4433	07763.jpg
17.515625	0.0	stim_train,6361,-1,66	66	4484	06361.jpg
17.71875	0.0	stim_train,2606,-1,67	67	4536	02606.jpg
17.921875	0.0	stim_train,4186,-1,68	68	4588	04186.jpg
18.125	0.0	stim_train,14700,-1,69	69	4640	14700.jpg
18.3125	0.0	stim_train,302,-1,70	70	4688	00302.jpg
18.515625	0.0	stim_train,237,-1,71	71	4740	00237.jpg
18.71875	0.0	stim_train,13629,-1,72	72	4792	13629.jpg
18.921875	0.0	stim_train,14394,-1,73	73	4844	14394.jpg
19.125	0.0	stim_train,15573,-1,74	74	4896	15573.jpg
19.328125	0.0	stim_train,7045,-1,75	75	4948	07045.jpg
19.515625	0.0	stim_train,10798,-1,76	76	4996	10798.jpg
19.71875	0.0	stim_train,15397,-1,77	77	5048	15397.jpg
19.921875	0.0	stim_train,7873,-1,78	78	5100	07873.jpg
20.125	0.0	stim_train,8903,-1,79	79	5152	08903.jpg
20.328125	0.0	stim_train,13377,-1,80	80	5204	13377.jpg
20.515625	0.0	stim_train,14028,-1,81	81	5252	14028.jpg
20.71875	0.0	stim_train,13758,-1,82	82	5304	13758.jpg
20.74609375	0.0	behav,3,-1,84	83	5311	n/a
20.921875	0.0	stim_train,10346,-1,83	84	5356	10346.jpg
22.28125	0.0	stim_train,1334,-1,85	85	5704	01334.jpg
22.47265625	0.0	stim_train,1930,-1,86	86	5753	01930.jpg
22.671875	0.0	stim_train,14944,-1,87	87	5804	14944.jpg
22.875	0.0	stim_train,4739,-1,88	88	5856	04739.jpg
23.078125	0.0	stim_train,13974,-1,89	89	5908	13974.jpg
23.28125	0.0	stim_train,9318,-1,90	90	5960	09318.jpg
23.47265625	0.0	stim_train,5455,-1,91	91	6009	05455.jpg
23.67578125	0.0	stim_train,1528,-1,92	92	6061	01528.jpg
23.875	0.0	stim_train,1992,-1,93	93	6112	01992.jpg
24.078125	0.0	stim_train,16202,-1,94	94	6164	16202.jpg
24.28125	0.0	stim_train,9228,-1,95	95	6216	09228.jpg
24.47265625	0.0	stim_train,14684,-1,96	96	6265	14684.jpg
24.67578125	0.0	stim_train,11285,-1,97	97	6317	11285.jpg
24.87890625	0.0	stim_train,13716,-1,98	98	6369	13716.jpg
25.078125	0.0	stim_train,15301,-1,99	99	6420	15301.jpg
25.28125	0.0	stim_train,5405,-1,100	100	6472	05405.jpg
25.484375	0.0	stim_train,12818,-1,377	101	6524	12818.jpg
25.67578125	0.0	stim_train,16382,-1,378	102	6573	16382.jpg
25.87890625	0.0	stim_train,10596,-1,379	103	6625	10596.jpg
25.90234375	0.0	behav,3,-1,381	104	6631	n/a
26.08203125	0.0	stim_train,8949,-1,380	105	6677	08949.jpg
27.42578125	0.0	stim_train,11371,-1,382	106	7021	11371.jpg
27.62890625	0.0	stim_train,2918,-1,383	107	7073	02918.jpg
27.83203125	0.0	stim_train,14964,-1,384	108	7125	14964.jpg
28.03515625	0.0	stim_train,9809,-1,385	109	7177	09809.jpg
28.23828125	0.0	stim_train,3174,-1,386	110	7229	03174.jpg
28.4375	0.0	stim_train,10647,-1,387	111	7280	10647.jpg
28.62890625	0.0	stim_train,809,-1,388	112	7329	00809.jpg
28.83203125	0.0	stim_train,12132,-1,389	113	7381	12132.jpg
29.03515625	0.0	stim_train,10938,-1,390	114	7433	10938.jpg
29.23828125	0.0	stim_train,16039,-1,391	115	7485	16039.jpg
29.44140625	0.0	stim_train,3614,-1,392	116	7537	03614.jpg
29.62890625	0.0	stim_train,7848,-1,393	117	7585	07848.jpg
29.83203125	0.0	stim_train,4139,-1,394	118	7637	04139.jpg
30.03515625	0.0	stim_train,2232,-1,395	119	7689	02232.jpg
30.23828125	0.0	stim_train,13561,-1,396	120	7741	13561.jpg
30.44140625	0.0	stim_train,2437,-1,397	121	7793	02437.jpg
30.62890625	0.0	stim_train,9859,-1,398	122	7841	09859.jpg
30.83203125	0.0	stim_train,13471,-1,399	123	7893	13471.jpg
31.03515625	0.0	stim_train,11591,-1,400	124	7945	11591.jpg
31.0625	0.0	behav,3,-1,402	125	7952	n/a
31.23828125	0.0	stim_train,1834,-1,401	126	7997	01834.jpg
32.59765625	0.0	stim_train,10751,-1,403	127	8345	10751.jpg
32.80078125	0.0	stim_train,2288,-1,404	128	8397	02288.jpg
33.00390625	0.0	stim_train,12399,-1,405	129	8449	12399.jpg
33.20703125	0.0	stim_train,739,-1,406	130	8501	00739.jpg
33.41015625	0.0	stim_train,15960,-1,407	131	8553	15960.jpg
33.59765625	0.0	stim_train,15590,-1,408	132	8601	15590.jpg
33.80078125	0.0	stim_train,5200,-1,409	133	8653	05200.jpg
34.00390625	0.0	stim_train,7362,-1,410	134	8705	07362.jpg
34.20703125	0.0	stim_train,6773,-1,411	135	8757	06773.jpg
34.41015625	0.0	stim_train,1311,-1,412	136	8809	01311.jpg
34.61328125	0.0	stim_train,2367,-1,413	137	8861	02367.jpg
34.80078125	0.0	stim_train,5326,-1,414	138	8909	05326.jpg
35.00390625	0.0	stim_train,11013,-1,415	139	8961	11013.jpg
35.20703125	0.0	stim_train,2191,-1,416	140	9013	02191.jpg
35.41015625	0.0	stim_train,13224,-1,417	141	9065	13224.jpg
35.61328125	0.0	stim_train,14884,-1,418	142	9117	14884.jpg
35.80078125	0.0	stim_train,6066,-1,419	143	9165	06066.jpg
36.00390625	0.0	stim_train,6381,-1,420	144	9217	06381.jpg
36.20703125	0.0	stim_train,7671,-1,421	145	9269	07671.jpg
36.3203125	0.0	behav,3,-1,423	146	9298	n/a
36.41015625	0.0	stim_train,3534,-1,422	147	9321	03534.jpg
37.86328125	0.0	stim_train,8232,-1,424	148	9693	08232.jpg
38.06640625	0.0	stim_train,15980,-1,425	149	9745	15980.jpg
38.25390625	0.0	stim_train,11226,-1,426	150	9793	11226.jpg
38.45703125	0.0	stim_train,5185,-1,427	151	9845	05185.jpg
38.66015625	0.0	stim_train,72,-1,428	152	9897	00072.jpg
38.86328125	0.0	stim_train,15741,-1,429	153	9949	15741.jpg
39.06640625	0.0	stim_train,10988,-1,430	154	10001	10988.jpg
39.25390625	0.0	stim_train,11980,-1,431	155	10049	11980.jpg
39.45703125	0.0	stim_train,7518,-1,432	156	10101	07518.jpg
39.66015625	0.0	stim_train,2525,-1,433	157	10153	02525.jpg
39.86328125	0.0	stim_train,5456,-1,434	158	10205	05456.jpg
40.06640625	0.0	stim_train,7159,-1,435	159	10257	07159.jpg
40.26953125	0.0	stim_train,2955,-1,436	160	10309	02955.jpg
40.45703125	0.0	stim_train,427,-1,437	161	10357	00427.jpg
40.66015625	0.0	stim_train,10254,-1,438	162	10409	10254.jpg
40.86328125	0.0	stim_train,4907,-1,439	163	10461	04907.jpg
41.06640625	0.0	stim_train,3027,-1,440	164	10513	03027.jpg
41.26953125	0.0	stim_train,7435,-1,441	165	10565	07435.jpg
41.45703125	0.0	stim_train,15703,-1,442	166	10613	15703.jpg
41.6171875	0.0	behav,3,-1,444	167	10654	n/a
41.66015625	0.0	stim_train,4516,-1,443	168	10665	04516.jpg
43.16015625	0.0	stim_train,983,-1,445	169	11049	00983.jpg
43.36328125	0.0	stim_train,1697,-1,446	170	11101	01697.jpg
43.56640625	0.0	stim_train,8388,-1,447	171	11153	08388.jpg
43.76953125	0.0	stim_train,1593,-1,448	172	11205	01593.jpg
43.97265625	0.0	stim_train,31,-1,449	173	11257	00031.jpg
44.16015625	0.0	stim_train,13562,-1,450	174	11305	13562.jpg
44.36328125	0.0	stim_train,5991,-1,451	175	11357	05991.jpg
44.56640625	0.0	stim_train,5049,-1,452	176	11409	05049.jpg
44.76953125	0.0	stim_train,7200,-1,453	177	11461	07200.jpg
44.97265625	0.0	stim_train,9412,-1,454	178	11513	09412.jpg
45.16015625	0.0	stim_train,714,-1,455	179	11561	00714.jpg
45.36328125	0.0	stim_train,623,-1,456	180	11613	00623.jpg
45.56640625	0.0	stim_train,3251,-1,457	181	11665	03251.jpg
45.76953125	0.0	stim_train,15523,-1,458	182	11717	15523.jpg
45.83984375	0.0	stim_train,12412,-1,459	183	11735	12412.jpg
45.83984375	0.0	stim_train,12515,-1,460	184	11735	12515.jpg
46.6484375	0.0	stim_train,9956,-1,461	185	11942	09956.jpg
46.6484375	0.0	stim_train,8234,-1,462	186	11942	08234.jpg
46.76953125	0.0	stim_train,9469,-1,463	187	11973	09469.jpg
46.97265625	0.0	stim_train,6810,-1,464	188	12025	06810.jpg
47.07421875	0.0	behav,3,-1,465	189	12051	n/a
48.59765625	0.0	stim_train,4559,-1,466	190	12441	04559.jpg
48.80078125	0.0	stim_train,3655,-1,467	191	12493	03655.jpg
49.00390625	0.0	stim_train,8686,-1,468	192	12545	08686.jpg
49.20703125	0.0	stim_train,13868,-1,469	193	12597	13868.jpg
49.41015625	0.0	stim_train,15302,-1,470	194	12649	15302.jpg
49.59765625	0.0	stim_train,8650,-1,471	195	12697	08650.jpg
49.80078125	0.0	stim_train,9791,-1,472	196	12749	09791.jpg
50.00390625	0.0	stim_train,6649,-1,473	197	12801	06649.jpg
50.20703125	0.0	stim_train,15553,-1,474	198	12853	15553.jpg
50.41015625	0.0	stim_train,14809,-1,475	199	12905	14809.jpg
50.61328125	0.0	stim_train,12978,-1,476	200	12957	12978.jpg
50.80078125	0.0	stim_train,3270,-1,477	201	13005	03270.jpg
51.00390625	0.0	stim_train,10976,-1,478	202	13057	10976.jpg
51.20703125	0.0	stim_train,13398,-1,479	203	13109	13398.jpg
51.41015625	0.0	stim_train,5905,-1,480	204	13161	05905.jpg
51.61328125	0.0	stim_train,7778,-1,481	205	13213	07778.jpg
51.80078125	0.0	stim_train,15689,-1,482	206	13261	15689.jpg
52.00390625	0.0	stim_train,1939,-1,483	207	13313	01939.jpg
52.203125	0.0	stim_train,12581,-1,484	208	13364	12581.jpg
52.30859375	0.0	behav,3,-1,486	209	13391	n/a
52.40625	0.0	stim_train,7026,-1,485	210	13416	07026.jpg
53.84375	0.0	stim_train,7660,-1,487	211	13784	07660.jpg
54.046875	0.0	stim_train,11949,-1,488	212	13836	11949.jpg
54.234375	0.0	stim_train,149,-1,489	213	13884	00149.jpg
54.4375	0.0	stim_train,13501,-1,490	214	13936	13501.jpg
54.640625	0.0	stim_train,12087,-1,491	215	13988	12087.jpg
54.84375	0.0	stim_train,3219,-1,492	216	14040	03219.jpg
55.046875	0.0	stim_train,10521,-1,493	217	14092	10521.jpg
55.234375	0.0	stim_train,3264,-1,494	218	14140	03264.jpg
55.4375	0.0	stim_train,15492,-1,495	219	14192	15492.jpg
55.64453125	0.0	stim_train,4093,-1,496	220	14245	04093.jpg
55.84375	0.0	stim_train,8520,-1,497	221	14296	08520.jpg
56.046875	0.0	stim_train,6096,-1,498	222	14348	06096.jpg
56.234375	0.0	stim_train,2403,-1,499	223	14396	02403.jpg
56.4375	0.0	stim_train,8846,-1,500	224	14448	08846.jpg
56.64453125	0.0	stim_train,12662,-1,501	225	14501	12662.jpg
56.84765625	0.0	stim_train,6275,-1,502	226	14553	06275.jpg
57.046875	0.0	stim_train,13153,-1,503	227	14604	13153.jpg
57.25	0.0	stim_train,7269,-1,504	228	14656	07269.jpg
57.4375	0.0	stim_train,1180,-1,505	229	14704	01180.jpg
57.4921875	0.0	behav,3,-1,507	230	14718	n/a
57.64453125	0.0	stim_train,1766,-1,506	231	14757	01766.jpg
59.03125	0.0	stim_train,11492,-1,508	232	15112	11492.jpg
59.234375	0.0	stim_train,9317,-1,509	233	15164	09317.jpg
59.42578125	0.0	stim_train,3748,-1,510	234	15213	03748.jpg
59.62890625	0.0	stim_train,325,-1,511	235	15265	00325.jpg
59.828125	0.0	stim_train,13071,-1,512	236	15316	13071.jpg
60.03125	0.0	stim_train,845,-1,513	237	15368	00845.jpg
60.234375	0.0	stim_train,3400,-1,514	238	15420	03400.jpg
60.42578125	0.0	stim_train,4506,-1,515	239	15469	04506.jpg
60.62890625	0.0	stim_train,7066,-1,516	240	15521	07066.jpg
60.83203125	0.0	stim_train,8274,-1,517	241	15573	08274.jpg
61.03125	0.0	stim_train,4904,-1,518	242	15624	04904.jpg
61.234375	0.0	stim_train,4925,-1,519	243	15676	04925.jpg
61.4375	0.0	stim_train,5879,-1,520	244	15728	05879.jpg
61.62890625	0.0	stim_train,10345,-1,521	245	15777	10345.jpg
61.83203125	0.0	stim_train,13124,-1,522	246	15829	13124.jpg
62.03515625	0.0	stim_train,8649,-1,523	247	15881	08649.jpg
62.234375	0.0	stim_train,11853,-1,524	248	15932	11853.jpg
62.4375	0.0	stim_train,2914,-1,525	249	15984	02914.jpg
62.62890625	0.0	stim_train,3857,-1,526	250	16033	03857.jpg
62.83203125	0.0	stim_train,8902,-1,527	251	16085	08902.jpg
63.3203125	0.0	behav,3,-1,528	252	16210	n/a
64.84765625	0.0	stim_train,1987,-1,529	253	16601	01987.jpg
65.05078125	0.0	stim_train,16364,-1,530	254	16653	16364.jpg
65.25390625	0.0	stim_train,11802,-1,531	255	16705	11802.jpg
65.45703125	0.0	stim_train,1513,-1,532	256	16757	01513.jpg
65.66015625	0.0	stim_train,7627,-1,533	257	16809	07627.jpg
65.84765625	0.0	stim_train,4690,-1,534	258	16857	04690.jpg
66.05078125	0.0	stim_train,7828,-1,535	259	16909	07828.jpg
66.25390625	0.0	stim_train,5763,-1,536	260	16961	05763.jpg
66.45703125	0.0	stim_train,727,-1,537	261	17013	00727.jpg
66.66015625	0.0	stim_train,1455,-1,538	262	17065	01455.jpg
66.84765625	0.0	stim_train,8948,-1,539	263	17113	08948.jpg
67.05078125	0.0	stim_train,2309,-1,540	264	17165	02309.jpg
67.25390625	0.0	stim_train,4704,-1,541	265	17217	04704.jpg
67.45703125	0.0	stim_train,10228,-1,542	266	17269	10228.jpg
67.66015625	0.0	stim_train,9597,-1,543	267	17321	09597.jpg
67.86328125	0.0	stim_train,12619,-1,544	268	17373	12619.jpg
68.05078125	0.0	oddball,16745,-1,545	269	17421	16745.jpg
68.25390625	0.0	stim_train,13710,-1,546	270	17473	13710.jpg
68.45703125	0.0	stim_train,11076,-1,547	271	17525	11076.jpg
68.57421875	0.0	behav,0,-1,549	272	17555	n/a
68.66015625	0.0	stim_train,14967,-1,548	273	17577	14967.jpg
70.11328125	0.0	stim_train,16149,-1,550	274	17949	16149.jpg
70.31640625	0.0	stim_train,13639,-1,551	275	18001	13639.jpg
70.50390625	0.0	stim_train,6522,-1,552	276	18049	06522.jpg
70.70703125	0.0	stim_train,7434,-1,553	277	18101	07434.jpg
70.91015625	0.0	stim_train,1283,-1,554	278	18153	01283.jpg
71.11328125	0.0	stim_train,7930,-1,555	279	18205	07930.jpg
71.31640625	0.0	stim_train,5788,-1,556	280	18257	05788.jpg
71.50390625	0.0	stim_train,6970,-1,557	281	18305	06970.jpg
71.70703125	0.0	stim_train,12998,-1,558	282	18357	12998.jpg
71.91015625	0.0	stim_train,2747,-1,559	283	18409	02747.jpg
72.11328125	0.0	stim_train,3275,-1,560	284	18461	03275.jpg
72.31640625	0.0	stim_train,14390,-1,561	285	18513	14390.jpg
72.50390625	0.0	stim_train,11695,-1,562	286	18561	11695.jpg
72.70703125	0.0	stim_train,11636,-1,563	287	18613	11636.jpg
72.91015625	0.0	stim_train,10108,-1,564	288	18665	10108.jpg
73.11328125	0.0	stim_train,14960,-1,565	289	18717	14960.jpg
73.31640625	0.0	stim_train,12520,-1,566	290	18769	12520.jpg
73.51953125	0.0	stim_train,14679,-1,567	291	18821	14679.jpg
73.70703125	0.0	stim_train,6002,-1,568	292	18869	06002.jpg
73.734375	0.0	behav,3,-1,570	293	18876	n/a
73.91015625	0.0	stim_train,5613,-1,569	294	18921	05613.jpg
75.25390625	0.0	stim_train,6839,-1,571	295	19265	06839.jpg
75.44140625	0.0	stim_train,12299,-1,572	296	19313	12299.jpg
75.64453125	0.0	stim_train,11836,-1,573	297	19365	11836.jpg
75.84765625	0.0	stim_train,4096,-1,574	298	19417	04096.jpg
76.05078125	0.0	stim_train,7168,-1,575	299	19469	07168.jpg
76.25390625	0.0	stim_train,14627,-1,576	300	19521	14627.jpg
76.44140625	0.0	stim_train,4757,-1,577	301	19569	04757.jpg
76.64453125	0.0	stim_train,11795,-1,578	302	19621	11795.jpg
76.84765625	0.0	stim_train,10758,-1,579	303	19673	10758.jpg
77.05078125	0.0	stim_train,1257,-1,580	304	19725	01257.jpg
77.25390625	0.0	stim_train,11215,-1,581	305	19777	11215.jpg
77.45703125	0.0	stim_train,14793,-1,582	306	19829	14793.jpg
77.64453125	0.0	oddball,16745,-1,583	307	19877	16745.jpg
77.84765625	0.0	stim_train,1452,-1,584	308	19929	01452.jpg
78.05078125	0.0	stim_train,12125,-1,585	309	19981	12125.jpg
78.25390625	0.0	stim_train,6016,-1,586	310	20033	06016.jpg
78.45703125	0.0	stim_train,143,-1,587	311	20085	00143.jpg
78.64453125	0.0	stim_train,6901,-1,588	312	20133	06901.jpg
78.84765625	0.0	stim_train,12302,-1,589	313	20185	12302.jpg
78.93359375	0.0	behav,0,-1,591	314	20207	n/a
79.05078125	0.0	stim_train,14267,-1,590	315	20237	14267.jpg
80.47265625	0.0	stim_train,1474,-1,592	316	20601	01474.jpg
80.67578125	0.0	stim_train,10559,-1,593	317	20653	10559.jpg
80.86328125	0.0	stim_train,7596,-1,594	318	20701	07596.jpg
81.06640625	0.0	stim_train,15713,-1,595	319	20753	15713.jpg
81.26953125	0.0	stim_train,14564,-1,596	320	20805	14564.jpg
81.47265625	0.0	stim_train,14608,-1,597	321	20857	14608.jpg
81.67578125	0.0	stim_train,2568,-1,598	322	20909	02568.jpg
81.86328125	0.0	stim_train,3497,-1,599	323	20957	03497.jpg
82.06640625	0.0	stim_train,2154,-1,600	324	21009	02154.jpg
82.26953125	0.0	stim_train,13522,-1,601	325	21061	13522.jpg
82.47265625	0.0	stim_train,14327,-1,602	326	21113	14327.jpg
82.67578125	0.0	stim_train,4981,-1,603	327	21165	04981.jpg
82.87890625	0.0	stim_train,12461,-1,604	328	21217	12461.jpg
83.06640625	0.0	stim_train,7205,-1,605	329	21265	07205.jpg
83.26953125	0.0	stim_train,12234,-1,606	330	21317	12234.jpg
83.47265625	0.0	stim_train,10270,-1,607	331	21369	10270.jpg
83.67578125	0.0	stim_train,1744,-1,608	332	21421	01744.jpg
83.87890625	0.0	stim_train,14794,-1,609	333	21473	14794.jpg
84.06640625	0.0	stim_train,11409,-1,610	334	21521	11409.jpg
84.140625	0.0	behav,3,-1,612	335	21540	n/a
84.26953125	0.0	stim_train,10986,-1,611	336	21573	10986.jpg
85.67578125	0.0	stim_train,8960,-1,613	337	21933	08960.jpg
85.87890625	0.0	stim_train,16433,-1,614	338	21985	16433.jpg
86.08203125	0.0	stim_train,358,-1,615	339	22037	00358.jpg
86.26953125	0.0	stim_train,15890,-1,616	340	22085	15890.jpg
86.47265625	0.0	stim_train,13734,-1,617	341	22137	13734.jpg
86.67578125	0.0	stim_train,8607,-1,618	342	22189	08607.jpg
86.875	0.0	stim_train,15212,-1,619	343	22240	15212.jpg
87.078125	0.0	stim_train,8673,-1,620	344	22292	08673.jpg
87.265625	0.0	stim_train,374,-1,621	345	22340	00374.jpg
87.46875	0.0	stim_train,5660,-1,622	346	22392	05660.jpg
87.671875	0.0	stim_train,15565,-1,623	347	22444	15565.jpg
87.875	0.0	stim_train,2841,-1,624	348	22496	02841.jpg
88.078125	0.0	stim_train,13024,-1,625	349	22548	13024.jpg
88.265625	0.0	stim_train,4856,-1,626	350	22596	04856.jpg
88.46875	0.0	stim_train,14193,-1,627	351	22648	14193.jpg
88.671875	0.0	stim_train,3332,-1,628	352	22700	03332.jpg
88.875	0.0	stim_train,11087,-1,629	353	22752	11087.jpg
89.078125	0.0	stim_train,9856,-1,630	354	22804	09856.jpg
89.265625	0.0	stim_train,1125,-1,631	355	22852	01125.jpg
89.46875	0.0	stim_train,8401,-1,632	356	22904	08401.jpg
89.50390625	0.0	behav,3,-1,633	357	22913	n/a
91.046875	0.0	stim_train,464,-1,634	358	23308	00464.jpg
91.25	0.0	stim_train,15682,-1,635	359	23360	15682.jpg
91.4375	0.0	stim_train,10669,-1,636	360	23408	10669.jpg
91.64453125	0.0	stim_train,1674,-1,637	361	23461	01674.jpg
91.84765625	0.0	stim_train,5201,-1,638	362	23513	05201.jpg
92.046875	0.0	stim_train,5575,-1,639	363	23564	05575.jpg
92.25	0.0	stim_train,10119,-1,640	364	23616	10119.jpg
92.4375	0.0	stim_train,245,-1,641	365	23664	00245.jpg
92.64453125	0.0	stim_train,13662,-1,642	366	23717	13662.jpg
92.84765625	0.0	stim_train,2049,-1,643	367	23769	02049.jpg
93.05078125	0.0	stim_train,13064,-1,644	368	23821	13064.jpg
93.25	0.0	stim_train,13959,-1,645	369	23872	13959.jpg
93.4375	0.0	stim_train,6444,-1,646	370	23920	06444.jpg
93.64453125	0.0	stim_train,9518,-1,647	371	23973	09518.jpg
93.84765625	0.0	stim_train,6128,-1,648	372	24025	06128.jpg
94.05078125	0.0	stim_train,6594,-1,649	373	24077	06594.jpg
94.25390625	0.0	stim_train,5704,-1,650	374	24129	05704.jpg
94.453125	0.0	stim_train,7750,-1,651	375	24180	07750.jpg
94.64453125	0.0	stim_train,11007,-1,652	376	24229	11007.jpg
94.84765625	0.0	stim_train,12826,-1,653	377	24281	12826.jpg
94.953125	0.0	behav,3,-1,654	378	24308	n/a
96.484375	0.0	stim_train,55,-1,655	379	24700	00055.jpg
96.6875	0.0	stim_train,10481,-1,656	380	24752	10481.jpg
96.87890625	0.0	stim_train,14746,-1,657	381	24801	14746.jpg
97.08203125	0.0	stim_train,13415,-1,658	382	24853	13415.jpg
97.28515625	0.0	stim_train,12160,-1,659	383	24905	12160.jpg
97.48828125	0.0	stim_train,2519,-1,660	384	24957	02519.jpg
97.6875	0.0	stim_train,4393,-1,661	385	25008	04393.jpg
97.87890625	0.0	stim_train,13965,-1,662	386	25057	13965.jpg
98.08203125	0.0	stim_train,4575,-1,663	387	25109	04575.jpg
98.28515625	0.0	stim_train,6666,-1,664	388	25161	06666.jpg
98.48828125	0.0	stim_train,6618,-1,665	389	25213	06618.jpg
98.69140625	0.0	stim_train,3057,-1,666	390	25265	03057.jpg
98.89453125	0.0	stim_train,11281,-1,667	391	25317	11281.jpg
99.08203125	0.0	stim_train,5237,-1,668	392	25365	05237.jpg
99.28515625	0.0	stim_train,6647,-1,669	393	25417	06647.jpg
99.48828125	0.0	stim_train,2929,-1,670	394	25469	02929.jpg
99.69140625	0.0	stim_train,5639,-1,671	395	25521	05639.jpg
99.89453125	0.0	stim_train,13485,-1,672	396	25573	13485.jpg
100.08203125	0.0	stim_train,9823,-1,673	397	25621	09823.jpg
100.20703125	0.0	behav,3,-1,675	398	25653	n/a
100.28515625	0.0	stim_train,3764,-1,674	399	25673	03764.jpg
101.73828125	0.0	stim_train,3034,-1,676	400	26045	03034.jpg
101.94140625	0.0	stim_train,12586,-1,677	401	26097	12586.jpg
102.14453125	0.0	stim_train,33,-1,678	402	26149	00033.jpg
102.34765625	0.0	stim_train,14845,-1,679	403	26201	14845.jpg
102.53515625	0.0	stim_train,9513,-1,680	404	26249	09513.jpg
102.73828125	0.0	stim_train,14969,-1,681	405	26301	14969.jpg
102.94140625	0.0	stim_train,7340,-1,682	406	26353	07340.jpg
