onset	duration	trial_type	value	sample	stim_file
29.53125	0.0	stim_train,2724,-1,389	113	7560	02724.jpg
29.71875	0.0	stim_train,8410,-1,390	114	7608	08410.jpg
29.921875	0.0	stim_train,11279,-1,391	115	7660	11279.jpg
30.125	0.0	stim_train,7065,-1,392	116	7712	07065.jpg
30.328125	0.0	stim_train,1632,-1,393	117	7764	01632.jpg
30.53125	0.0	stim_train,11028,-1,394	118	7816	11028.jpg
30.71875	0.0	stim_train,16304,-1,395	119	7864	16304.jpg
30.921875	0.0	stim_train,12423,-1,396	120	7916	12423.jpg
31.125	0.0	stim_train,12888,-1,397	121	7968	12888.jpg
31.328125	0.0	stim_train,13348,-1,398	122	8020	13348.jpg
31.53125	0.0	stim_train,14780,-1,399	123	8072	14780.jpg
31.734375	0.0	stim_train,231,-1,400	124	8124	00231.jpg
31.76171875	0.0	behav,3,-1,402	125	8131	n/a
31.921875	0.0	stim_train,13250,-1,401	126	8172	13250.jpg
33.28125	0.0	stim_train,9240,-1,403	127	8520	09240.jpg
33.484375	0.0	stim_train,614,-1,404	128	8572	00614.jpg
33.671875	0.0	stim_train,12405,-1,405	129	8620	12405.jpg
33.875	0.0	stim_train,5604,-1,406	130	8672	05604.jpg
34.078125	0.0	stim_train,6898,-1,407	131	8724	06898.jpg
34.28125	0.0	stim_train,15430,-1,408	132	8776	15430.jpg
34.484375	0.0	stim_train,9090,-1,409	133	8828	09090.jpg
34.6875	0.0	stim_train,9966,-1,410	134	8880	09966.jpg
34.875	0.0	stim_train,9973,-1,411	135	8928	09973.jpg
35.078125	0.0	stim_train,13845,-1,412	136	8980	13845.jpg
35.28125	0.0	stim_train,1867,-1,413	137	9032	01867.jpg
35.484375	0.0	stim_train,9074,-1,414	138	9084	09074.jpg
35.6875	0.0	stim_train,10059,-1,415	139	9136	10059.jpg
35.875	0.0	stim_train,11402,-1,416	140	9184	11402.jpg
36.078125	0.0	stim_train,858,-1,417	141	9236	00858.jpg
36.28125	0.0	stim_train,6418,-1,418	142	9288	06418.jpg
36.484375	0.0	stim_train,16219,-1,419	143	9340	16219.jpg
36.6875	0.0	stim_train,13696,-1,420	144	9392	13696.jpg
36.875	0.0	stim_train,6032,-1,421	145	9440	06032.jpg
36.8984375	0.0	behav,3,-1,423	146	9446	n/a
37.078125	0.0	stim_train,15298,-1,422	147	9492	15298.jpg
38.4375	0.0	stim_train,15242,-1,424	148	9840	15242.jpg
38.640625	0.0	stim_train,3962,-1,425	149	9892	03962.jpg
38.828125	0.0	stim_train,13199,-1,426	150	9940	13199.jpg
39.03125	0.0	stim_train,14762,-1,427	151	9992	14762.jpg
39.234375	0.0	stim_train,16188,-1,428	152	10044	16188.jpg
39.4375	0.0	stim_train,2715,-1,429	153	10096	02715.jpg
39.64453125	0.0	stim_train,14531,-1,430	154	10149	14531.jpg
39.828125	0.0	stim_train,14140,-1,431	155	10196	14140.jpg
40.03125	0.0	stim_train,6185,-1,432	156	10248	06185.jpg
40.234375	0.0	stim_train,12248,-1,433	157	10300	12248.jpg
40.4375	0.0	stim_train,15547,-1,434	158	10352	15547.jpg
40.64453125	0.0	stim_train,535,-1,435	159	10405	00535.jpg
40.84765625	0.0	stim_train,14030,-1,436	160	10457	14030.jpg
41.03125	0.0	stim_train,2005,-1,437	161	10504	02005.jpg
41.234375	0.0	stim_train,5179,-1,438	162	10556	05179.jpg
41.4375	0.0	stim_train,15910,-1,439	163	10608	15910.jpg
41.64453125	0.0	stim_train,9832,-1,440	164	10661	09832.jpg
41.84765625	0.0	stim_train,7746,-1,441	165	10713	07746.jpg
42.03125	0.0	stim_train,13643,-1,442	166	10760	13643.jpg
42.04296875	0.0	behav,3,-1,444	167	10763	n/a
42.234375	0.0	stim_train,235,-1,443	168	10812	00235.jpg
43.58203125	0.0	stim_train,16352,-1,445	169	11157	16352.jpg
43.76953125	0.0	stim_train,4597,-1,446	170	11205	04597.jpg
43.97265625	0.0	stim_train,9075,-1,447	171	11257	09075.jpg
44.17578125	0.0	stim_train,7148,-1,448	172	11309	07148.jpg
44.37890625	0.0	stim_train,8842,-1,449	173	11361	08842.jpg
44.58203125	0.0	stim_train,13991,-1,450	174	11413	13991.jpg
44.78515625	0.0	stim_train,13402,-1,451	175	11465	13402.jpg
44.97265625	0.0	stim_train,2015,-1,452	176	11513	02015.jpg
45.17578125	0.0	stim_train,15343,-1,453	177	11565	15343.jpg
45.37890625	0.0	stim_train,11246,-1,454	178	11617	11246.jpg
45.58203125	0.0	stim_train,12655,-1,455	179	11669	12655.jpg
45.78515625	0.0	stim_train,10842,-1,456	180	11721	10842.jpg
45.97265625	0.0	stim_train,3979,-1,457	181	11769	03979.jpg
46.17578125	0.0	stim_train,12962,-1,458	182	11821	12962.jpg
46.37890625	0.0	stim_train,13977,-1,459	183	11873	13977.jpg
46.58203125	0.0	stim_train,3627,-1,460	184	11925	03627.jpg
46.78515625	0.0	stim_train,10236,-1,461	185	11977	10236.jpg
46.97265625	0.0	stim_train,14851,-1,462	186	12025	14851.jpg
47.17578125	0.0	stim_train,4587,-1,463	187	12077	04587.jpg
47.37890625	0.0	stim_train,5183,-1,464	188	12129	05183.jpg
47.65234375	0.0	behav,3,-1,465	189	12199	n/a
49.17578125	0.0	stim_train,12914,-1,466	190	12589	12914.jpg
49.37890625	0.0	stim_train,5258,-1,467	191	12641	05258.jpg
49.58203125	0.0	stim_train,14046,-1,468	192	12693	14046.jpg
49.78515625	0.0	stim_train,6409,-1,469	193	12745	06409.jpg
49.98828125	0.0	stim_train,7119,-1,470	194	12797	07119.jpg
50.17578125	0.0	stim_train,13644,-1,471	195	12845	13644.jpg
50.37890625	0.0	stim_train,16231,-1,472	196	12897	16231.jpg
50.58203125	0.0	stim_train,4460,-1,473	197	12949	04460.jpg
50.78515625	0.0	stim_train,15458,-1,474	198	13001	15458.jpg
50.98828125	0.0	stim_train,14916,-1,475	199	13053	14916.jpg
51.19140625	0.0	stim_train,14550,-1,476	200	13105	14550.jpg
51.37890625	0.0	stim_train,916,-1,477	201	13153	00916.jpg
51.58203125	0.0	stim_train,15314,-1,478	202	13205	15314.jpg
51.78515625	0.0	stim_train,7825,-1,479	203	13257	07825.jpg
51.98828125	0.0	stim_train,6334,-1,480	204	13309	06334.jpg
52.1875	0.0	stim_train,15237,-1,481	205	13360	15237.jpg
52.375	0.0	stim_train,13657,-1,482	206	13408	13657.jpg
52.578125	0.0	stim_train,1386,-1,483	207	13460	01386.jpg
52.78125	0.0	stim_train,15185,-1,484	208	13512	15185.jpg
52.984375	0.0	stim_train,11135,-1,485	209	13564	11135.jpg
53.5703125	0.0	behav,3,-1,486	210	13714	n/a
55.09375	0.0	stim_train,9577,-1,487	211	14104	09577.jpg
55.296875	0.0	stim_train,1103,-1,488	212	14156	01103.jpg
55.5	0.0	stim_train,5348,-1,489	213	14208	05348.jpg
55.703125	0.0	stim_train,2385,-1,490	214	14260	02385.jpg
55.90625	0.0	stim_train,8779,-1,491	215	14312	08779.jpg
56.109375	0.0	stim_train,12395,-1,492	216	14364	12395.jpg
56.296875	0.0	stim_train,11207,-1,493	217	14412	11207.jpg
56.5	0.0	stim_train,3244,-1,494	218	14464	03244.jpg
56.703125	0.0	stim_train,2333,-1,495	219	14516	02333.jpg
56.90625	0.0	stim_train,4404,-1,496	220	14568	04404.jpg
57.109375	0.0	stim_train,5404,-1,497	221	14620	05404.jpg
57.296875	0.0	stim_train,15361,-1,498	222	14668	15361.jpg
57.5	0.0	stim_train,13269,-1,499	223	14720	13269.jpg
57.703125	0.0	stim_train,13012,-1,500	224	14772	13012.jpg
57.90625	0.0	stim_train,5473,-1,501	225	14824	05473.jpg
58.109375	0.0	stim_train,282,-1,502	226	14876	00282.jpg
58.296875	0.0	stim_train,4001,-1,503	227	14924	04001.jpg
58.5	0.0	stim_train,13138,-1,504	228	14976	13138.jpg
58.703125	0.0	stim_train,11530,-1,505	229	15028	11530.jpg
58.90625	0.0	stim_train,15927,-1,506	230	15080	15927.jpg
59.0546875	0.0	behav,3,-1,507	231	15118	n/a
60.59375	0.0	stim_train,7515,-1,508	232	15512	07515.jpg
60.796875	0.0	stim_train,5986,-1,509	233	15564	05986.jpg
60.984375	0.0	stim_train,4222,-1,510	234	15612	04222.jpg
61.1875	0.0	stim_train,6849,-1,511	235	15664	06849.jpg
61.390625	0.0	stim_train,752,-1,512	236	15716	00752.jpg
61.59375	0.0	stim_train,3214,-1,513	237	15768	03214.jpg
61.796875	0.0	stim_train,12654,-1,514	238	15820	12654.jpg
61.984375	0.0	stim_train,15909,-1,515	239	15868	15909.jpg
62.1875	0.0	stim_train,13273,-1,516	240	15920	13273.jpg
62.390625	0.0	stim_train,14561,-1,517	241	15972	14561.jpg
62.59375	0.0	stim_train,9784,-1,518	242	16024	09784.jpg
62.796875	0.0	stim_train,1137,-1,519	243	16076	01137.jpg
62.984375	0.0	stim_train,12023,-1,520	244	16124	12023.jpg
63.1875	0.0	stim_train,3368,-1,521	245	16176	03368.jpg
63.390625	0.0	stim_train,6864,-1,522	246	16228	06864.jpg
63.59375	0.0	stim_train,16084,-1,523	247	16280	16084.jpg
63.796875	0.0	stim_train,1425,-1,524	248	16332	01425.jpg
64.0	0.0	oddball,16744,-1,525	249	16384	16744.jpg
64.1875	0.0	stim_train,2733,-1,526	250	16432	02733.jpg
64.390625	0.0	stim_train,1169,-1,527	251	16484	01169.jpg
64.7421875	0.0	behav,0,-1,528	252	16574	n/a
66.28125	0.0	stim_train,8162,-1,529	253	16968	08162.jpg
66.484375	0.0	stim_train,10964,-1,530	254	17020	10964.jpg
66.671875	0.0	stim_train,9005,-1,531	255	17068	09005.jpg
66.875	0.0	stim_train,3506,-1,532	256	17120	03506.jpg
67.078125	0.0	stim_train,236,-1,533	257	17172	00236.jpg
67.28125	0.0	stim_train,10722,-1,534	258	17224	10722.jpg
67.484375	0.0	stim_train,8572,-1,535	259	17276	08572.jpg
67.6875	0.0	stim_train,13906,-1,536	260	17328	13906.jpg
67.875	0.0	stim_train,16131,-1,537	261	17376	16131.jpg
68.078125	0.0	stim_train,1862,-1,538	262	17428	01862.jpg
68.28125	0.0	stim_train,1787,-1,539	263	17480	01787.jpg
68.484375	0.0	stim_train,3306,-1,540	264	17532	03306.jpg
68.6875	0.0	stim_train,9189,-1,541	265	17584	09189.jpg
68.875	0.0	stim_train,16050,-1,542	266	17632	16050.jpg
69.078125	0.0	stim_train,3589,-1,543	267	17684	03589.jpg
69.28125	0.0	stim_train,12029,-1,544	268	17736	12029.jpg
69.484375	0.0	stim_train,620,-1,545	269	17788	00620.jpg
69.6875	0.0	stim_train,11301,-1,546	270	17840	11301.jpg
69.875	0.0	stim_train,15205,-1,547	271	17888	15205.jpg
70.078125	0.0	stim_train,14251,-1,548	272	17940	14251.jpg
70.33984375	0.0	behav,3,-1,549	273	18007	n/a
71.875	0.0	stim_train,992,-1,550	274	18400	00992.jpg
72.0625	0.0	stim_train,5145,-1,551	275	18448	05145.jpg
72.265625	0.0	stim_train,14479,-1,552	276	18500	14479.jpg
72.46875	0.0	stim_train,13120,-1,553	277	18552	13120.jpg
72.671875	0.0	stim_train,6383,-1,554	278	18604	06383.jpg
72.875	0.0	stim_train,10973,-1,555	279	18656	10973.jpg
73.0625	0.0	stim_train,4806,-1,556	280	18704	04806.jpg
73.265625	0.0	stim_train,4877,-1,557	281	18756	04877.jpg
73.46875	0.0	stim_train,2087,-1,558	282	18808	02087.jpg
73.671875	0.0	stim_train,3069,-1,559	283	18860	03069.jpg
73.875	0.0	stim_train,15935,-1,560	284	18912	15935.jpg
74.0625	0.0	stim_train,3990,-1,561	285	18960	03990.jpg
74.26953125	0.0	stim_train,6868,-1,562	286	19013	06868.jpg
74.46875	0.0	stim_train,8419,-1,563	287	19064	08419.jpg
74.671875	0.0	stim_train,10333,-1,564	288	19116	10333.jpg
74.875	0.0	stim_train,6731,-1,565	289	19168	06731.jpg
75.0625	0.0	stim_train,4010,-1,566	290	19216	04010.jpg
75.26953125	0.0	stim_train,16190,-1,567	291	19269	16190.jpg
75.47265625	0.0	stim_train,7757,-1,568	292	19321	07757.jpg
75.67578125	0.0	stim_train,6109,-1,569	293	19373	06109.jpg
75.93359375	0.0	behav,3,-1,570	294	19439	n/a
77.47265625	0.0	stim_train,14859,-1,571	295	19833	14859.jpg
77.67578125	0.0	stim_train,12432,-1,572	296	19885	12432.jpg
77.87890625	0.0	stim_train,5633,-1,573	297	19937	05633.jpg
78.08203125	0.0	stim_train,15840,-1,574	298	19989	15840.jpg
78.28125	0.0	stim_train,14343,-1,575	299	20040	14343.jpg
78.47265625	0.0	stim_train,2186,-1,576	300	20089	02186.jpg
78.67578125	0.0	stim_train,16110,-1,577	301	20141	16110.jpg
78.87890625	0.0	stim_train,7762,-1,578	302	20193	07762.jpg
79.08203125	0.0	stim_train,6873,-1,579	303	20245	06873.jpg
79.28515625	0.0	stim_train,16099,-1,580	304	20297	16099.jpg
79.47265625	0.0	stim_train,15143,-1,581	305	20345	15143.jpg
79.67578125	0.0	stim_train,6900,-1,582	306	20397	06900.jpg
79.87890625	0.0	stim_train,9192,-1,583	307	20449	09192.jpg
80.08203125	0.0	stim_train,7264,-1,584	308	20501	07264.jpg
80.28515625	0.0	stim_train,7526,-1,585	309	20553	07526.jpg
80.47265625	0.0	stim_train,14407,-1,586	310	20601	14407.jpg
80.67578125	0.0	stim_train,11224,-1,587	311	20653	11224.jpg
80.87890625	0.0	stim_train,2783,-1,588	312	20705	02783.jpg
81.08203125	0.0	stim_train,13166,-1,589	313	20757	13166.jpg
81.28515625	0.0	stim_train,4333,-1,590	314	20809	04333.jpg
81.97265625	0.0	behav,3,-1,591	315	20985	n/a
83.48828125	0.0	stim_train,16085,-1,592	316	21373	16085.jpg
83.67578125	0.0	stim_train,11929,-1,593	317	21421	11929.jpg
83.87890625	0.0	stim_train,742,-1,594	318	21473	00742.jpg
84.08203125	0.0	stim_train,2993,-1,595	319	21525	02993.jpg
84.28515625	0.0	stim_train,6429,-1,596	320	21577	06429.jpg
84.48828125	0.0	stim_train,13931,-1,597	321	21629	13931.jpg
84.69140625	0.0	stim_train,1538,-1,598	322	21681	01538.jpg
84.87890625	0.0	stim_train,775,-1,599	323	21729	00775.jpg
85.08203125	0.0	stim_train,4664,-1,600	324	21781	04664.jpg
85.28515625	0.0	stim_train,10611,-1,601	325	21833	10611.jpg
85.48828125	0.0	stim_train,3950,-1,602	326	21885	03950.jpg
85.69140625	0.0	stim_train,15810,-1,603	327	21937	15810.jpg
85.87890625	0.0	stim_train,6493,-1,604	328	21985	06493.jpg
86.08203125	0.0	stim_train,10651,-1,605	329	22037	10651.jpg
86.28515625	0.0	stim_train,8907,-1,606	330	22089	08907.jpg
86.48828125	0.0	stim_train,16434,-1,607	331	22141	16434.jpg
86.69140625	0.0	stim_train,5091,-1,608	332	22193	05091.jpg
86.875	0.0	stim_train,15339,-1,609	333	22240	15339.jpg
87.078125	0.0	stim_train,14877,-1,610	334	22292	14877.jpg
87.28125	0.0	stim_train,8772,-1,611	335	22344	08772.jpg
87.71875	0.0	behav,3,-1,612	336	22456	n/a
89.234375	0.0	stim_train,7661,-1,613	337	22844	07661.jpg
89.4375	0.0	stim_train,15243,-1,614	338	22896	15243.jpg
89.640625	0.0	stim_train,2384,-1,615	339	22948	02384.jpg
89.828125	0.0	stim_train,12319,-1,616	340	22996	12319.jpg
90.03125	0.0	stim_train,7211,-1,617	341	23048	07211.jpg
90.234375	0.0	stim_train,16001,-1,618	342	23100	16001.jpg
90.4375	0.0	stim_train,7875,-1,619	343	23152	07875.jpg
90.640625	0.0	stim_train,2247,-1,620	344	23204	02247.jpg
90.84375	0.0	stim_train,5021,-1,621	345	23256	05021.jpg
91.03125	0.0	stim_train,11047,-1,622	346	23304	11047.jpg
91.234375	0.0	stim_train,3091,-1,623	347	23356	03091.jpg
91.4375	0.0	stim_train,12770,-1,624	348	23408	12770.jpg
91.640625	0.0	stim_train,14,-1,625	349	23460	00014.jpg
91.84375	0.0	stim_train,5083,-1,626	350	23512	05083.jpg
92.03125	0.0	stim_train,14632,-1,627	351	23560	14632.jpg
92.234375	0.0	stim_train,2941,-1,628	352	23612	02941.jpg
92.4375	0.0	stim_train,9180,-1,629	353	23664	09180.jpg
92.640625	0.0	stim_train,16386,-1,630	354	23716	16386.jpg
92.84375	0.0	stim_train,7279,-1,631	355	23768	07279.jpg
92.9609375	0.0	behav,3,-1,633	356	23798	n/a
93.03125	0.0	stim_train,4629,-1,632	357	23816	04629.jpg
94.484375	0.0	stim_train,9822,-1,634	358	24188	09822.jpg
94.6875	0.0	stim_train,10277,-1,635	359	24240	10277.jpg
94.890625	0.0	stim_train,7519,-1,636	360	24292	07519.jpg
95.09375	0.0	stim_train,11347,-1,637	361	24344	11347.jpg
95.296875	0.0	stim_train,2913,-1,638	362	24396	02913.jpg
95.484375	0.0	stim_train,229,-1,639	363	24444	00229.jpg
95.6875	0.0	stim_train,7727,-1,640	364	24496	07727.jpg
95.890625	0.0	stim_train,4495,-1,641	365	24548	04495.jpg
96.09375	0.0	stim_train,6041,-1,642	366	24600	06041.jpg
96.296875	0.0	stim_train,15340,-1,643	367	24652	15340.jpg
96.484375	0.0	stim_train,9884,-1,644	368	24700	09884.jpg
96.6875	0.0	stim_train,5139,-1,645	369	24752	05139.jpg
96.890625	0.0	stim_train,16465,-1,646	370	24804	16465.jpg
97.09375	0.0	stim_train,15665,-1,647	371	24856	15665.jpg
97.296875	0.0	stim_train,7617,-1,648	372	24908	07617.jpg
97.5	0.0	stim_train,2127,-1,649	373	24960	02127.jpg
97.6875	0.0	stim_train,7138,-1,650	374	25008	07138.jpg
97.890625	0.0	stim_train,12070,-1,651	375	25060	12070.jpg
98.09375	0.0	stim_train,735,-1,652	376	25112	00735.jpg
98.28515625	0.0	behav,3,-1,654	377	25161	n/a
98.296875	0.0	stim_train,1224,-1,653	378	25164	01224.jpg
99.8125	0.0	stim_train,11998,-1,655	379	25552	11998.jpg
100.015625	0.0	stim_train,14458,-1,656	380	25604	14458.jpg
100.21875	0.0	stim_train,13450,-1,657	381	25656	13450.jpg
100.40625	0.0	stim_train,2943,-1,658	382	25704	02943.jpg
100.609375	0.0	stim_train,10989,-1,659	383	25756	10989.jpg
100.8125	0.0	stim_train,1610,-1,660	384	25808	01610.jpg
101.015625	0.0	stim_train,9414,-1,661	385	25860	09414.jpg
101.21875	0.0	stim_train,5988,-1,662	386	25912	05988.jpg
101.40625	0.0	stim_train,16000,-1,663	387	25960	16000.jpg
101.609375	0.0	stim_train,9666,-1,664	388	26012	09666.jpg
101.8125	0.0	stim_train,7438,-1,665	389	26064	07438.jpg
102.015625	0.0	stim_train,2282,-1,666	390	26116	02282.jpg
102.21875	0.0	stim_train,2283,-1,667	391	26168	02283.jpg
102.421875	0.0	stim_train,10299,-1,668	392	26220	10299.jpg
102.609375	0.0	stim_train,12835,-1,669	393	26268	12835.jpg
102.8125	0.0	stim_train,8086,-1,670	394	26320	08086.jpg
103.015625	0.0	stim_train,8562,-1,671	395	26372	08562.jpg
103.21875	0.0	stim_train,4648,-1,672	396	26424	04648.jpg
103.421875	0.0	stim_train,6439,-1,673	397	26476	06439.jpg
103.609375	0.0	stim_train,6840,-1,674	398	26524	06840.jpg
103.796875	0.0	behav,3,-1,675	399	26572	n/a
105.328125	0.0	stim_train,5003,-1,676	400	26964	05003.jpg
105.53125	0.0	stim_train,3946,-1,677	401	27016	03946.jpg
105.734375	0.0	stim_train,10877,-1,678	402	27068	10877.jpg
105.9375	0.0	stim_train,11459,-1,679	403	27120	11459.jpg
106.140625	0.0	stim_train,12042,-1,680	404	27172	12042.jpg
106.328125	0.0	stim_train,6858,-1,681	405	27220	06858.jpg
106.53125	0.0	stim_train,1426,-1,682	406	27272	01426.jpg
106.734375	0.0	stim_train,10709,-1,683	407	27324	10709.jpg
106.9375	0.0	stim_train,8692,-1,684	408	27376	08692.jpg
107.140625	0.0	stim_train,4517,-1,685	409	27428	04517.jpg
107.34375	0.0	stim_train,7302,-1,686	410	27480	07302.jpg
107.53125	0.0	stim_train,8065,-1,687	411	27528	08065.jpg
107.734375	0.0	oddball,16744,-1,688	412	27580	16744.jpg
