onset	duration	trial_type	value	sample
0.9296875	0.0	stim_train,6339,-1,1	1	238
1.1328125	0.0	stim_train,8328,-1,2	2	290
1.3359375	0.0	stim_train,4252,-1,3	3	342
1.5390625	0.0	stim_train,6926,-1,4	4	394
1.7421875	0.0	stim_train,8843,-1,5	5	446
1.9296875	0.0	stim_train,15964,-1,6	6	494
2.1328125	0.0	stim_train,10739,-1,7	7	546
2.3359375	0.0	stim_train,13685,-1,8	8	598
2.5390625	0.0	stim_train,7578,-1,9	9	650
2.7421875	0.0	stim_train,13472,-1,10	10	702
2.9296875	0.0	stim_train,942,-1,11	11	750
3.1328125	0.0	stim_train,998,-1,12	12	802
3.3359375	0.0	stim_train,3260,-1,13	13	854
3.5390625	0.0	stim_train,9604,-1,14	14	906
3.7421875	0.0	stim_train,761,-1,15	15	958
3.9296875	0.0	stim_train,2539,-1,16	16	1006
4.1328125	0.0	stim_train,1640,-1,17	17	1058
4.3359375	0.0	stim_train,15905,-1,18	18	1110
4.5390625	0.0	stim_train,947,-1,19	19	1162
4.7421875	0.0	stim_train,7494,-1,20	20	1214
4.94140625	0.0	behav,3,-1,21	21	1265
6.48046875	0.0	stim_train,5288,-1,22	22	1659
6.68359375	0.0	stim_train,6986,-1,23	23	1711
6.8671875	0.0	stim_train,14675,-1,24	24	1758
7.07421875	0.0	stim_train,8096,-1,25	25	1811
7.27734375	0.0	stim_train,11275,-1,26	26	1863
7.48046875	0.0	stim_train,8222,-1,27	27	1915
7.68359375	0.0	stim_train,14462,-1,28	28	1967
7.8671875	0.0	stim_train,92,-1,29	29	2014
8.07421875	0.0	stim_train,138,-1,30	30	2067
8.27734375	0.0	stim_train,15807,-1,31	31	2119
8.48046875	0.0	stim_train,15958,-1,32	32	2171
8.6796875	0.0	stim_train,13178,-1,33	33	2222
8.8828125	0.0	stim_train,8079,-1,34	34	2274
9.07421875	0.0	stim_train,9466,-1,35	35	2323
9.27734375	0.0	stim_train,15537,-1,36	36	2375
9.48046875	0.0	stim_train,14343,-1,37	37	2427
9.68359375	0.0	stim_train,6692,-1,38	38	2479
9.88671875	0.0	stim_train,7295,-1,39	39	2531
10.07421875	0.0	stim_train,10552,-1,40	40	2579
10.27734375	0.0	stim_train,15700,-1,41	41	2631
10.5078125	0.0	behav,3,-1,42	42	2690
12.02734375	0.0	stim_train,304,-1,43	43	3079
12.23046875	0.0	stim_train,15562,-1,44	44	3131
12.43359375	0.0	stim_train,13524,-1,45	45	3183
12.6328125	0.0	stim_train,12548,-1,46	46	3234
12.8359375	0.0	stim_train,4834,-1,47	47	3286
13.0234375	0.0	stim_train,8885,-1,48	48	3334
13.2265625	0.0	stim_train,5133,-1,49	49	3386
13.43359375	0.0	stim_train,4054,-1,50	50	3439
13.63671875	0.0	stim_train,15207,-1,51	51	3491
13.8359375	0.0	stim_train,2679,-1,52	52	3542
14.02734375	0.0	stim_train,15211,-1,53	53	3591
14.23046875	0.0	stim_train,3103,-1,54	54	3643
14.4296875	0.0	stim_train,10652,-1,55	55	3694
14.6328125	0.0	stim_train,330,-1,56	56	3746
14.8359375	0.0	stim_train,15077,-1,57	57	3798
15.0390625	0.0	stim_train,10083,-1,58	58	3850
15.2265625	0.0	stim_train,15859,-1,59	59	3898
15.4296875	0.0	stim_train,12444,-1,60	60	3950
15.63671875	0.0	stim_train,6051,-1,61	61	4003
15.8359375	0.0	stim_train,1356,-1,62	62	4054
15.83984375	0.0	behav,3,-1,63	63	4055
17.37109375	0.0	stim_train,5479,-1,64	64	4447
17.57421875	0.0	stim_train,2378,-1,65	65	4499
17.77734375	0.0	stim_train,4398,-1,66	66	4551
17.96484375	0.0	stim_train,3492,-1,67	67	4599
18.16796875	0.0	stim_train,9327,-1,68	68	4651
18.37109375	0.0	stim_train,7952,-1,69	69	4703
18.57421875	0.0	stim_train,12445,-1,70	70	4755
18.77734375	0.0	stim_train,4806,-1,71	71	4807
18.98046875	0.0	stim_train,13126,-1,72	72	4859
19.16796875	0.0	stim_train,9397,-1,73	73	4907
19.37109375	0.0	stim_train,3976,-1,74	74	4959
19.57421875	0.0	stim_train,5649,-1,75	75	5011
19.77734375	0.0	stim_train,14066,-1,76	76	5063
19.98046875	0.0	stim_train,13433,-1,77	77	5115
20.16796875	0.0	stim_train,16241,-1,78	78	5163
20.37109375	0.0	stim_train,2219,-1,79	79	5215
20.5703125	0.0	stim_train,4655,-1,80	80	5266
20.7734375	0.0	stim_train,1339,-1,81	81	5318
20.9765625	0.0	stim_train,16472,-1,82	82	5370
21.1484375	0.0	behav,3,-1,84	83	5414
21.1640625	0.0	stim_train,5636,-1,83	84	5418
22.6796875	0.0	stim_train,10151,-1,85	85	5806
22.8671875	0.0	stim_train,457,-1,86	86	5854
23.0703125	0.0	stim_train,12638,-1,87	87	5906
23.2734375	0.0	stim_train,15702,-1,88	88	5958
23.4765625	0.0	stim_train,15909,-1,89	89	6010
23.68359375	0.0	stim_train,7084,-1,90	90	6063
23.87109375	0.0	stim_train,1097,-1,91	91	6111
24.07421875	0.0	stim_train,8661,-1,92	92	6163
24.27734375	0.0	stim_train,2075,-1,93	93	6215
24.48046875	0.0	stim_train,2883,-1,94	94	6267
24.68359375	0.0	stim_train,7058,-1,95	95	6319
24.87109375	0.0	stim_train,12787,-1,96	96	6367
25.07421875	0.0	stim_train,12839,-1,97	97	6419
25.2734375	0.0	stim_train,13845,-1,98	98	6470
25.4765625	0.0	stim_train,2828,-1,99	99	6522
25.68359375	0.0	stim_train,11685,-1,100	100	6575
25.88671875	0.0	stim_train,8955,-1,377	101	6627
26.0703125	0.0	stim_train,1774,-1,378	102	6674
26.2734375	0.0	stim_train,7750,-1,379	103	6726
26.4765625	0.0	stim_train,7980,-1,380	104	6778
26.6328125	0.0	behav,3,-1,381	105	6818
28.1640625	0.0	stim_train,4059,-1,382	106	7210
28.3671875	0.0	stim_train,8671,-1,383	107	7262
28.5546875	0.0	stim_train,10883,-1,384	108	7310
28.7578125	0.0	stim_train,10286,-1,385	109	7362
28.9609375	0.0	stim_train,10928,-1,386	110	7414
29.1640625	0.0	stim_train,3006,-1,387	111	7466
29.3671875	0.0	stim_train,14320,-1,388	112	7518
29.57421875	0.0	stim_train,2150,-1,389	113	7571
29.7578125	0.0	stim_train,3531,-1,390	114	7618
29.9609375	0.0	stim_train,2799,-1,391	115	7670
30.1640625	0.0	stim_train,13579,-1,392	116	7722
30.3671875	0.0	stim_train,13993,-1,393	117	7774
30.57421875	0.0	stim_train,741,-1,394	118	7827
30.7578125	0.0	stim_train,10071,-1,395	119	7874
30.9609375	0.0	stim_train,930,-1,396	120	7926
31.1640625	0.0	stim_train,11409,-1,397	121	7978
31.3671875	0.0	stim_train,7632,-1,398	122	8030
31.5703125	0.0	stim_train,882,-1,399	123	8082
31.7578125	0.0	stim_train,6126,-1,400	124	8130
31.9609375	0.0	stim_train,8045,-1,401	125	8182
32.09765625	0.0	behav,3,-1,402	126	8217
33.6171875	0.0	stim_train,8345,-1,403	127	8606
33.82421875	0.0	stim_train,6898,-1,404	128	8659
34.02734375	0.0	stim_train,4291,-1,405	129	8711
34.2109375	0.0	stim_train,2022,-1,406	130	8758
34.4140625	0.0	stim_train,11090,-1,407	131	8810
34.6171875	0.0	stim_train,1802,-1,408	132	8862
34.8203125	0.0	stim_train,13187,-1,409	133	8914
35.0234375	0.0	stim_train,1274,-1,410	134	8966
35.2109375	0.0	stim_train,9688,-1,411	135	9014
35.4140625	0.0	stim_train,6769,-1,412	136	9066
35.6171875	0.0	stim_train,1680,-1,413	137	9118
35.82421875	0.0	stim_train,14570,-1,414	138	9171
36.02734375	0.0	stim_train,6153,-1,415	139	9223
36.23046875	0.0	stim_train,12054,-1,416	140	9275
36.4140625	0.0	stim_train,10386,-1,417	141	9322
36.62109375	0.0	stim_train,4015,-1,418	142	9375
36.82421875	0.0	stim_train,10702,-1,419	143	9427
37.02734375	0.0	stim_train,26,-1,420	144	9479
37.23046875	0.0	stim_train,1863,-1,421	145	9531
37.41796875	0.0	stim_train,6194,-1,422	146	9579
37.60546875	0.0	behav,3,-1,423	147	9627
39.12109375	0.0	stim_train,9142,-1,424	148	10015
39.32421875	0.0	stim_train,15741,-1,425	149	10067
39.52734375	0.0	stim_train,4113,-1,426	150	10119
39.73046875	0.0	stim_train,1240,-1,427	151	10171
39.93359375	0.0	stim_train,8755,-1,428	152	10223
40.12109375	0.0	stim_train,16164,-1,429	153	10271
40.32421875	0.0	stim_train,13265,-1,430	154	10323
40.52734375	0.0	stim_train,12985,-1,431	155	10375
40.73046875	0.0	stim_train,4504,-1,432	156	10427
40.93359375	0.0	stim_train,15292,-1,433	157	10479
41.12109375	0.0	stim_train,7085,-1,434	158	10527
41.32421875	0.0	stim_train,5830,-1,435	159	10579
41.52734375	0.0	stim_train,2825,-1,436	160	10631
41.73046875	0.0	stim_train,6862,-1,437	161	10683
41.93359375	0.0	stim_train,13562,-1,438	162	10735
42.1328125	0.0	stim_train,1600,-1,439	163	10786
42.3203125	0.0	stim_train,5104,-1,440	164	10834
42.5234375	0.0	stim_train,5592,-1,441	165	10886
42.7265625	0.0	stim_train,12582,-1,442	166	10938
42.9296875	0.0	stim_train,572,-1,443	167	10990
43.0234375	0.0	behav,3,-1,444	168	11014
44.5390625	0.0	stim_train,16498,-1,445	169	11402
44.7421875	0.0	stim_train,6835,-1,446	170	11454
44.9453125	0.0	stim_train,10019,-1,447	171	11506
45.1484375	0.0	stim_train,14769,-1,448	172	11558
45.3515625	0.0	stim_train,6889,-1,449	173	11610
45.5390625	0.0	stim_train,4371,-1,450	174	11658
45.7421875	0.0	stim_train,14381,-1,451	175	11710
45.9453125	0.0	stim_train,15253,-1,452	176	11762
46.1484375	0.0	stim_train,2568,-1,453	177	11814
46.3515625	0.0	stim_train,11704,-1,454	178	11866
46.5390625	0.0	stim_train,15242,-1,455	179	11914
46.7421875	0.0	stim_train,11085,-1,456	180	11966
46.9453125	0.0	stim_train,14632,-1,457	181	12018
47.1484375	0.0	stim_train,5727,-1,458	182	12070
47.3515625	0.0	stim_train,11076,-1,459	183	12122
47.5546875	0.0	stim_train,6381,-1,460	184	12174
47.7421875	0.0	stim_train,153,-1,461	185	12222
47.9453125	0.0	stim_train,37,-1,462	186	12274
48.1484375	0.0	stim_train,5763,-1,463	187	12326
48.23046875	0.0	behav,3,-1,465	188	12347
48.3515625	0.0	stim_train,4526,-1,464	189	12378
49.7421875	0.0	stim_train,7749,-1,466	190	12734
49.9453125	0.0	stim_train,12435,-1,467	191	12786
50.1484375	0.0	stim_train,9322,-1,468	192	12838
50.3515625	0.0	stim_train,1834,-1,469	193	12890
50.5546875	0.0	stim_train,2955,-1,470	194	12942
50.7578125	0.0	stim_train,9654,-1,471	195	12994
50.9453125	0.0	stim_train,15822,-1,472	196	13042
51.1484375	0.0	stim_train,9901,-1,473	197	13094
51.3515625	0.0	stim_train,2403,-1,474	198	13146
51.5546875	0.0	stim_train,14868,-1,475	199	13198
51.7578125	0.0	stim_train,12383,-1,476	200	13250
51.9453125	0.0	stim_train,11765,-1,477	201	13298
52.1484375	0.0	stim_train,4517,-1,478	202	13350
52.3515625	0.0	stim_train,11317,-1,479	203	13402
52.5546875	0.0	stim_train,16514,-1,480	204	13454
52.7578125	0.0	stim_train,1161,-1,481	205	13506
52.9453125	0.0	stim_train,13509,-1,482	206	13554
53.1484375	0.0	stim_train,7415,-1,483	207	13606
53.3515625	0.0	stim_train,9425,-1,484	208	13658
53.5546875	0.0	stim_train,6719,-1,485	209	13710
53.78125	0.0	behav,3,-1,486	210	13768
55.2890625	0.0	stim_train,8043,-1,487	211	14154
55.4921875	0.0	stim_train,12791,-1,488	212	14206
55.6953125	0.0	stim_train,3764,-1,489	213	14258
55.8828125	0.0	stim_train,10440,-1,490	214	14306
56.0859375	0.0	stim_train,14487,-1,491	215	14358
56.2890625	0.0	stim_train,7037,-1,492	216	14410
56.4921875	0.0	stim_train,5445,-1,493	217	14462
56.6953125	0.0	stim_train,7508,-1,494	218	14514
56.8828125	0.0	stim_train,9824,-1,495	219	14562
57.0859375	0.0	stim_train,10403,-1,496	220	14614
57.2890625	0.0	stim_train,12240,-1,497	221	14666
57.4921875	0.0	stim_train,12629,-1,498	222	14718
57.6953125	0.0	stim_train,9317,-1,499	223	14770
57.8984375	0.0	stim_train,12832,-1,500	224	14822
58.0859375	0.0	stim_train,783,-1,501	225	14870
58.2890625	0.0	stim_train,10018,-1,502	226	14922
58.4921875	0.0	stim_train,3571,-1,503	227	14974
58.6953125	0.0	stim_train,2941,-1,504	228	15026
58.8984375	0.0	stim_train,6262,-1,505	229	15078
58.9375	0.0	behav,3,-1,507	230	15088
59.0859375	0.0	stim_train,2059,-1,506	231	15126
60.4609375	0.0	oddball,16740,-1,508	232	15478
60.6640625	0.0	stim_train,11252,-1,509	233	15530
60.8671875	0.0	stim_train,7328,-1,510	234	15582
61.0546875	0.0	stim_train,6999,-1,511	235	15630
61.2578125	0.0	stim_train,9072,-1,512	236	15682
61.4609375	0.0	stim_train,11963,-1,513	237	15734
61.6640625	0.0	stim_train,6896,-1,514	238	15786
61.8671875	0.0	stim_train,985,-1,515	239	15838
62.0546875	0.0	stim_train,13159,-1,516	240	15886
62.2578125	0.0	stim_train,15933,-1,517	241	15938
62.4609375	0.0	stim_train,8228,-1,518	242	15990
62.6640625	0.0	stim_train,32,-1,519	243	16042
62.8671875	0.0	stim_train,3917,-1,520	244	16094
63.07421875	0.0	stim_train,1798,-1,521	245	16147
63.26171875	0.0	stim_train,5787,-1,522	246	16195
63.46484375	0.0	stim_train,12527,-1,523	247	16247
63.6640625	0.0	stim_train,9760,-1,524	248	16298
63.8671875	0.0	stim_train,7211,-1,525	249	16350
64.07421875	0.0	stim_train,6363,-1,526	250	16403
64.26171875	0.0	stim_train,9428,-1,527	251	16451
64.359375	0.0	behav,0,-1,528	252	16476
65.8828125	0.0	stim_train,2433,-1,529	253	16866
66.0859375	0.0	stim_train,6155,-1,530	254	16918
66.2890625	0.0	stim_train,12695,-1,531	255	16970
66.48046875	0.0	stim_train,6502,-1,532	256	17019
66.68359375	0.0	stim_train,14998,-1,533	257	17071
66.8828125	0.0	stim_train,11030,-1,534	258	17122
67.08984375	0.0	stim_train,7160,-1,535	259	17175
67.2890625	0.0	stim_train,14034,-1,536	260	17226
67.48046875	0.0	stim_train,9668,-1,537	261	17275
67.68359375	0.0	stim_train,7441,-1,538	262	17327
67.88671875	0.0	stim_train,15810,-1,539	263	17379
68.08984375	0.0	stim_train,8064,-1,540	264	17431
68.29296875	0.0	stim_train,16289,-1,541	265	17483
68.49609375	0.0	stim_train,1630,-1,542	266	17535
68.68359375	0.0	stim_train,335,-1,543	267	17583
68.88671875	0.0	stim_train,14963,-1,544	268	17635
69.08984375	0.0	stim_train,11827,-1,545	269	17687
69.29296875	0.0	stim_train,12978,-1,546	270	17739
69.49609375	0.0	stim_train,11878,-1,547	271	17791
69.68359375	0.0	stim_train,4479,-1,548	272	17839
69.91796875	0.0	behav,3,-1,549	273	17899
71.44921875	0.0	stim_train,15372,-1,550	274	18291
71.63671875	0.0	stim_train,14950,-1,551	275	18339
71.83984375	0.0	stim_train,7241,-1,552	276	18391
72.04296875	0.0	stim_train,13974,-1,553	277	18443
72.24609375	0.0	stim_train,5251,-1,554	278	18495
72.44921875	0.0	stim_train,15465,-1,555	279	18547
72.63671875	0.0	stim_train,7303,-1,556	280	18595
72.83984375	0.0	stim_train,4153,-1,557	281	18647
73.0390625	0.0	stim_train,3458,-1,558	282	18698
73.24609375	0.0	stim_train,10073,-1,559	283	18751
73.44921875	0.0	stim_train,10776,-1,560	284	18803
73.63671875	0.0	stim_train,10212,-1,561	285	18851
73.83984375	0.0	stim_train,5365,-1,562	286	18903
74.04296875	0.0	stim_train,12645,-1,563	287	18955
74.24609375	0.0	stim_train,12865,-1,564	288	19007
74.44921875	0.0	stim_train,13828,-1,565	289	19059
74.65234375	0.0	stim_train,6286,-1,566	290	19111
74.83984375	0.0	stim_train,13450,-1,567	291	19159
75.04296875	0.0	stim_train,10143,-1,568	292	19211
75.24609375	0.0	stim_train,13456,-1,569	293	19263
75.28125	0.0	behav,3,-1,570	294	19272
76.7890625	0.0	stim_train,2098,-1,571	295	19658
76.9921875	0.0	stim_train,4434,-1,572	296	19710
77.1953125	0.0	stim_train,2363,-1,573	297	19762
77.3984375	0.0	stim_train,1434,-1,574	298	19814
77.6015625	0.0	stim_train,6783,-1,575	299	19866
77.7890625	0.0	stim_train,63,-1,576	300	19914
77.9921875	0.0	stim_train,10402,-1,577	301	19966
78.1953125	0.0	stim_train,597,-1,578	302	20018
78.3984375	0.0	stim_train,9495,-1,579	303	20070
78.6015625	0.0	stim_train,11879,-1,580	304	20122
78.7890625	0.0	stim_train,2385,-1,581	305	20170
78.9921875	0.0	stim_train,13629,-1,582	306	20222
79.1953125	0.0	stim_train,9282,-1,583	307	20274
79.3984375	0.0	stim_train,11336,-1,584	308	20326
79.6015625	0.0	stim_train,15063,-1,585	309	20378
79.7890625	0.0	stim_train,15349,-1,586	310	20426
79.9921875	0.0	stim_train,5723,-1,587	311	20478
80.1953125	0.0	stim_train,9973,-1,588	312	20530
80.3984375	0.0	stim_train,16230,-1,589	313	20582
80.5625	0.0	behav,3,-1,591	314	20624
80.6015625	0.0	stim_train,11540,-1,590	315	20634
82.0859375	0.0	stim_train,11368,-1,592	316	21014
82.2890625	0.0	stim_train,13996,-1,593	317	21066
82.4765625	0.0	stim_train,9152,-1,594	318	21114
82.6796875	0.0	stim_train,11568,-1,595	319	21166
82.8828125	0.0	stim_train,14479,-1,596	320	21218
83.0859375	0.0	stim_train,3947,-1,597	321	21270
83.2890625	0.0	stim_train,15322,-1,598	322	21322
83.4765625	0.0	stim_train,5960,-1,599	323	21370
83.6796875	0.0	stim_train,13274,-1,600	324	21422
83.8828125	0.0	stim_train,10621,-1,601	325	21474
84.0859375	0.0	stim_train,5003,-1,602	326	21526
84.2890625	0.0	stim_train,1903,-1,603	327	21578
84.4921875	0.0	stim_train,4066,-1,604	328	21630
84.6796875	0.0	stim_train,10397,-1,605	329	21678
84.8828125	0.0	stim_train,13758,-1,606	330	21730
85.0859375	0.0	stim_train,6287,-1,607	331	21782
85.2890625	0.0	stim_train,12288,-1,608	332	21834
85.4921875	0.0	stim_train,14951,-1,609	333	21886
85.6796875	0.0	stim_train,3900,-1,610	334	21934
85.8828125	0.0	stim_train,1595,-1,611	335	21986
86.34765625	0.0	behav,3,-1,612	336	22105
87.8515625	0.0	stim_train,819,-1,613	337	22490
88.0546875	0.0	stim_train,5485,-1,614	338	22542
88.2578125	0.0	stim_train,125,-1,615	339	22594
88.4609375	0.0	stim_train,10666,-1,616	340	22646
88.6484375	0.0	stim_train,12490,-1,617	341	22694
88.8515625	0.0	stim_train,11782,-1,618	342	22746
89.0546875	0.0	stim_train,3142,-1,619	343	22798
89.2578125	0.0	stim_train,12796,-1,620	344	22850
89.4609375	0.0	stim_train,262,-1,621	345	22902
89.6640625	0.0	stim_train,15788,-1,622	346	22954
89.8515625	0.0	stim_train,14138,-1,623	347	23002
90.0546875	0.0	stim_train,11664,-1,624	348	23054
