onset	duration	trial_type	value	sample	marker_index	stim_file
123.93359375	0.0	stim_train	9542	31727	756	09542.jpg
124.13671875	0.0	stim_train	10213	31779	757	10213.jpg
124.33984375	0.0	oddball	16742	31831	758	16742.jpg
124.375	0.0	behav	0	31840	759	n/a
125.87109375	0.0	stim_train	3732	32223	760	03732.jpg
126.07421875	0.0	stim_train	3570	32275	761	03570.jpg
126.27734375	0.0	stim_train	1670	32327	762	01670.jpg
126.48046875	0.0	stim_train	13752	32379	763	13752.jpg
126.66796875	0.0	stim_train	15722	32427	764	15722.jpg
126.87109375	0.0	stim_train	8417	32479	765	08417.jpg
127.07421875	0.0	stim_train	8819	32531	766	08819.jpg
127.27734375	0.0	stim_train	2398	32583	767	02398.jpg
127.48046875	0.0	stim_train	3954	32635	768	03954.jpg
127.66796875	0.0	stim_train	1322	32683	769	01322.jpg
127.87109375	0.0	stim_train	2242	32735	770	02242.jpg
128.07421875	0.0	stim_train	10112	32787	771	10112.jpg
128.27734375	0.0	stim_train	13520	32839	772	13520.jpg
128.48046875	0.0	stim_train	7657	32891	773	07657.jpg
128.68359375	0.0	stim_train	3744	32943	774	03744.jpg
128.87109375	0.0	stim_train	5550	32991	775	05550.jpg
129.07421875	0.0	stim_train	6208	33043	776	06208.jpg
129.27734375	0.0	stim_train	2887	33095	777	02887.jpg
129.48046875	0.0	stim_train	15949	33147	778	15949.jpg
129.68359375	0.0	stim_train	10998	33199	779	10998.jpg
129.703125	0.0	behav	3	33204	780	n/a
131.21484375	0.0	stim_train	9263	33591	781	09263.jpg
131.41796875	0.0	stim_train	11156	33643	782	11156.jpg
131.60546875	0.0	stim_train	9000	33691	783	09000.jpg
131.80859375	0.0	stim_train	6068	33743	784	06068.jpg
132.01171875	0.0	stim_train	9002	33795	785	09002.jpg
132.21484375	0.0	stim_train	15396	33847	786	15396.jpg
132.41796875	0.0	stim_train	15713	33899	787	15713.jpg
132.62109375	0.0	stim_train	8724	33951	788	08724.jpg
132.80859375	0.0	stim_train	367	33999	789	00367.jpg
133.01171875	0.0	stim_train	3095	34051	790	03095.jpg
133.21484375	0.0	stim_train	2544	34103	791	02544.jpg
133.41796875	0.0	stim_train	10333	34155	792	10333.jpg
133.62109375	0.0	stim_train	15413	34207	793	15413.jpg
133.80859375	0.0	stim_train	4669	34255	794	04669.jpg
134.01171875	0.0	stim_train	6687	34307	795	06687.jpg
134.21484375	0.0	stim_train	6248	34359	796	06248.jpg
134.41796875	0.0	stim_train	14045	34411	797	14045.jpg
134.62109375	0.0	stim_train	10769	34463	798	10769.jpg
134.82421875	0.0	stim_train	13420	34515	799	13420.jpg
134.921875	0.0	behav	3	34540	801	n/a
135.01171875	0.0	stim_train	5047	34563	800	05047.jpg
136.453125	0.0	stim_train	1449	34932	802	01449.jpg
136.65625	0.0	stim_train	13549	34984	803	13549.jpg
136.85546875	0.0	stim_train	1457	35035	804	01457.jpg
137.05859375	0.0	stim_train	9039	35087	805	09039.jpg
137.24609375	0.0	stim_train	11400	35135	806	11400.jpg
137.453125	0.0	stim_train	7742	35188	807	07742.jpg
137.65625	0.0	stim_train	4981	35240	808	04981.jpg
137.859375	0.0	stim_train	7875	35292	809	07875.jpg
138.05859375	0.0	stim_train	12878	35343	810	12878.jpg
138.24609375	0.0	stim_train	13355	35391	811	13355.jpg
138.453125	0.0	stim_train	15908	35444	812	15908.jpg
138.65625	0.0	stim_train	8500	35496	813	08500.jpg
138.859375	0.0	stim_train	1253	35548	814	01253.jpg
139.0625	0.0	stim_train	5518	35600	815	05518.jpg
139.26171875	0.0	stim_train	2653	35651	816	02653.jpg
139.453125	0.0	stim_train	4677	35700	817	04677.jpg
139.65625	0.0	stim_train	11469	35752	818	11469.jpg
139.859375	0.0	stim_train	16408	35804	819	16408.jpg
140.0625	0.0	stim_train	14765	35856	820	14765.jpg
140.265625	0.0	stim_train	5848	35908	821	05848.jpg
140.63671875	0.0	behav	3	36003	822	n/a
142.15625	0.0	stim_train	5902	36392	823	05902.jpg
142.359375	0.0	stim_train	5058	36444	824	05058.jpg
142.5625	0.0	stim_train	7595	36496	825	07595.jpg
142.765625	0.0	stim_train	14190	36548	826	14190.jpg
142.96875	0.0	stim_train	6398	36600	827	06398.jpg
143.15625	0.0	stim_train	13637	36648	828	13637.jpg
143.359375	0.0	stim_train	10303	36700	829	10303.jpg
143.5625	0.0	stim_train	13578	36752	830	13578.jpg
143.765625	0.0	stim_train	1342	36804	831	01342.jpg
143.96875	0.0	stim_train	7323	36856	832	07323.jpg
144.15625	0.0	stim_train	8798	36904	833	08798.jpg
144.359375	0.0	stim_train	9402	36956	834	09402.jpg
144.5625	0.0	stim_train	6316	37008	835	06316.jpg
144.765625	0.0	stim_train	2082	37060	836	02082.jpg
144.96875	0.0	stim_train	2411	37112	837	02411.jpg
145.171875	0.0	stim_train	9334	37164	838	09334.jpg
145.359375	0.0	stim_train	15359	37212	839	15359.jpg
145.5625	0.0	stim_train	13139	37264	840	13139.jpg
145.765625	0.0	stim_train	4173	37316	841	04173.jpg
145.96875	0.0	stim_train	15521	37368	842	15521.jpg
146.1484375	0.0	behav	3	37414	843	n/a
147.6875	0.0	stim_train	8546	37808	844	08546.jpg
147.890625	0.0	stim_train	9240	37860	845	09240.jpg
148.078125	0.0	stim_train	13191	37908	846	13191.jpg
148.28125	0.0	stim_train	12229	37960	847	12229.jpg
148.484375	0.0	stim_train	10734	38012	848	10734.jpg
148.6875	0.0	stim_train	6095	38064	849	06095.jpg
148.890625	0.0	stim_train	905	38116	850	00905.jpg
149.078125	0.0	stim_train	5286	38164	851	05286.jpg
149.28125	0.0	stim_train	2154	38216	852	02154.jpg
149.484375	0.0	stim_train	8461	38268	853	08461.jpg
149.6875	0.0	stim_train	13510	38320	854	13510.jpg
149.890625	0.0	stim_train	5891	38372	855	05891.jpg
150.078125	0.0	stim_train	6373	38420	856	06373.jpg
150.28125	0.0	stim_train	7686	38472	857	07686.jpg
150.484375	0.0	stim_train	11517	38524	858	11517.jpg
150.6875	0.0	stim_train	10197	38576	859	10197.jpg
150.890625	0.0	stim_train	13716	38628	860	13716.jpg
151.09375	0.0	stim_train	7669	38680	861	07669.jpg
151.28125	0.0	stim_train	119	38728	862	00119.jpg
151.4609375	0.0	behav	3	38774	864	n/a
151.484375	0.0	stim_train	9742	38780	863	09742.jpg
152.984375	0.0	stim_train	16099	39164	865	16099.jpg
153.1875	0.0	stim_train	3205	39216	866	03205.jpg
153.390625	0.0	stim_train	9934	39268	867	09934.jpg
153.59375	0.0	stim_train	8668	39320	868	08668.jpg
153.796875	0.0	stim_train	10194	39372	869	10194.jpg
153.984375	0.0	stim_train	5751	39420	870	05751.jpg
154.1875	0.0	stim_train	4134	39472	871	04134.jpg
154.390625	0.0	stim_train	14036	39524	872	14036.jpg
154.59375	0.0	stim_train	291	39576	873	00291.jpg
154.796875	0.0	stim_train	9408	39628	874	09408.jpg
154.984375	0.0	stim_train	13870	39676	875	13870.jpg
155.1875	0.0	stim_train	4608	39728	876	04608.jpg
155.390625	0.0	stim_train	2839	39780	877	02839.jpg
155.59375	0.0	stim_train	7902	39832	878	07902.jpg
155.796875	0.0	stim_train	10996	39884	879	10996.jpg
155.98046875	0.0	stim_train	13566	39931	880	13566.jpg
156.18359375	0.0	stim_train	2239	39983	881	02239.jpg
156.38671875	0.0	stim_train	3932	40035	882	03932.jpg
156.58984375	0.0	stim_train	14121	40087	883	14121.jpg
156.703125	0.0	behav	3	40116	885	n/a
156.79296875	0.0	stim_train	8455	40139	884	08455.jpg
158.23046875	0.0	stim_train	12981	40507	886	12981.jpg
158.41796875	0.0	stim_train	12853	40555	887	12853.jpg
158.62109375	0.0	stim_train	12468	40607	888	12468.jpg
158.82421875	0.0	stim_train	6994	40659	889	06994.jpg
159.02734375	0.0	stim_train	3177	40711	890	03177.jpg
159.23046875	0.0	stim_train	1617	40763	891	01617.jpg
159.41796875	0.0	stim_train	3908	40811	892	03908.jpg
159.62109375	0.0	stim_train	15018	40863	893	15018.jpg
159.82421875	0.0	stim_train	9914	40915	894	09914.jpg
160.02734375	0.0	stim_train	10265	40967	895	10265.jpg
160.23046875	0.0	stim_train	9362	41019	896	09362.jpg
160.43359375	0.0	stim_train	13325	41071	897	13325.jpg
160.62109375	0.0	stim_train	6782	41119	898	06782.jpg
160.82421875	0.0	stim_train	5182	41171	899	05182.jpg
161.02734375	0.0	stim_train	4838	41223	900	04838.jpg
161.23046875	0.0	stim_train	3207	41275	901	03207.jpg
161.43359375	0.0	stim_train	6972	41327	902	06972.jpg
161.62109375	0.0	stim_train	2039	41375	903	02039.jpg
161.82421875	0.0	stim_train	11102	41427	904	11102.jpg
162.02734375	0.0	stim_train	6127	41479	905	06127.jpg
163.046875	0.0	behav	3	41740	906	n/a
164.66796875	0.0	stim_train	2107	42155	907	02107.jpg
164.87109375	0.0	stim_train	8211	42207	908	08211.jpg
165.05859375	0.0	stim_train	6587	42255	909	06587.jpg
165.26171875	0.0	stim_train	14456	42307	910	14456.jpg
165.46484375	0.0	stim_train	5810	42359	911	05810.jpg
165.66796875	0.0	stim_train	11425	42411	912	11425.jpg
165.87109375	0.0	stim_train	8185	42463	913	08185.jpg
166.05859375	0.0	stim_train	14943	42511	914	14943.jpg
166.26171875	0.0	stim_train	14510	42563	915	14510.jpg
166.46484375	0.0	stim_train	2929	42615	916	02929.jpg
166.66796875	0.0	stim_train	15730	42667	917	15730.jpg
166.87109375	0.0	stim_train	12846	42719	918	12846.jpg
167.05859375	0.0	stim_train	15357	42767	919	15357.jpg
167.26171875	0.0	stim_train	5129	42819	920	05129.jpg
167.46484375	0.0	stim_train	15210	42871	921	15210.jpg
167.66796875	0.0	stim_train	776	42923	922	00776.jpg
167.87109375	0.0	stim_train	4925	42975	923	04925.jpg
168.07421875	0.0	stim_train	16338	43027	924	16338.jpg
168.26171875	0.0	stim_train	166	43075	925	00166.jpg
168.46484375	0.0	stim_train	1314	43127	926	01314.jpg
168.4921875	0.0	behav	3	43134	927	n/a
170.01171875	0.0	stim_train	6065	43523	928	06065.jpg
170.21484375	0.0	stim_train	12105	43575	929	12105.jpg
170.41796875	0.0	stim_train	14401	43627	930	14401.jpg
170.62109375	0.0	stim_train	1986	43679	931	01986.jpg
170.828125	0.0	stim_train	13088	43732	932	13088.jpg
171.02734375	0.0	stim_train	15053	43783	933	15053.jpg
171.21484375	0.0	stim_train	3670	43831	934	03670.jpg
171.41796875	0.0	stim_train	10341	43883	935	10341.jpg
171.62109375	0.0	stim_train	9261	43935	936	09261.jpg
171.828125	0.0	stim_train	2810	43988	937	02810.jpg
172.03125	0.0	stim_train	9726	44040	938	09726.jpg
172.21484375	0.0	stim_train	10834	44087	939	10834.jpg
172.41796875	0.0	stim_train	6463	44139	940	06463.jpg
172.62109375	0.0	stim_train	3053	44191	941	03053.jpg
172.828125	0.0	stim_train	7526	44244	942	07526.jpg
173.03125	0.0	stim_train	337	44296	943	00337.jpg
173.21484375	0.0	stim_train	702	44343	944	00702.jpg
173.41796875	0.0	stim_train	1761	44395	945	01761.jpg
173.62109375	0.0	stim_train	7122	44447	946	07122.jpg
173.71875	0.0	behav	3	44472	948	n/a
173.828125	0.0	stim_train	10826	44500	947	10826.jpg
175.24609375	0.0	stim_train	12160	44863	949	12160.jpg
175.4375	0.0	stim_train	80	44912	950	00080.jpg
175.640625	0.0	stim_train	16114	44964	951	16114.jpg
175.84375	0.0	stim_train	3335	45016	952	03335.jpg
176.04296875	0.0	stim_train	15430	45067	953	15430.jpg
176.24609375	0.0	stim_train	2234	45119	954	02234.jpg
176.4375	0.0	stim_train	13440	45168	955	13440.jpg
176.640625	0.0	stim_train	4769	45220	956	04769.jpg
176.84375	0.0	stim_train	13307	45272	957	13307.jpg
177.046875	0.0	stim_train	3379	45324	958	03379.jpg
177.24609375	0.0	stim_train	2638	45375	959	02638.jpg
177.453125	0.0	stim_train	5527	45428	960	05527.jpg
177.640625	0.0	stim_train	3793	45476	961	03793.jpg
177.84375	0.0	stim_train	4305	45528	962	04305.jpg
178.046875	0.0	stim_train	4938	45580	963	04938.jpg
178.25	0.0	stim_train	16043	45632	964	16043.jpg
178.453125	0.0	stim_train	13499	45684	965	13499.jpg
178.640625	0.0	stim_train	1041	45732	966	01041.jpg
178.84375	0.0	stim_train	3087	45784	967	03087.jpg
179.046875	0.0	stim_train	8905	45836	968	08905.jpg
179.0625	0.0	behav	3	45840	969	n/a
180.578125	0.0	stim_train	3062	46228	970	03062.jpg
180.78125	0.0	stim_train	11904	46280	971	11904.jpg
180.984375	0.0	stim_train	9707	46332	972	09707.jpg
181.1875	0.0	stim_train	5306	46384	973	05306.jpg
181.390625	0.0	stim_train	9288	46436	974	09288.jpg
181.578125	0.0	stim_train	9734	46484	975	09734.jpg
181.78125	0.0	stim_train	726	46536	976	00726.jpg
181.984375	0.0	stim_train	9456	46588	977	09456.jpg
182.1875	0.0	stim_train	10600	46640	978	10600.jpg
182.390625	0.0	stim_train	4413	46692	979	04413.jpg
182.578125	0.0	stim_train	5120	46740	980	05120.jpg
182.78125	0.0	stim_train	9537	46792	981	09537.jpg
182.984375	0.0	stim_train	1149	46844	982	01149.jpg
183.1875	0.0	stim_train	5997	46896	983	05997.jpg
183.390625	0.0	stim_train	2294	46948	984	02294.jpg
183.59375	0.0	stim_train	14455	47000	985	14455.jpg
183.78125	0.0	stim_train	3883	47048	986	03883.jpg
183.984375	0.0	stim_train	9683	47100	987	09683.jpg
184.1875	0.0	stim_train	8527	47152	988	08527.jpg
184.390625	0.0	stim_train	13686	47204	989	13686.jpg
184.4375	0.0	behav	3	47216	990	n/a
185.953125	0.0	stim_train	4069	47604	991	04069.jpg
186.15625	0.0	stim_train	11426	47656	992	11426.jpg
186.359375	0.0	stim_train	7619	47708	993	07619.jpg
186.5625	0.0	stim_train	14599	47760	994	14599.jpg
186.75	0.0	stim_train	329	47808	995	00329.jpg
186.953125	0.0	stim_train	340	47860	996	00340.jpg
187.15625	0.0	stim_train	12729	47912	997	12729.jpg
187.359375	0.0	stim_train	4729	47964	998	04729.jpg
187.5625	0.0	stim_train	6249	48016	999	06249.jpg
187.75	0.0	stim_train	1736	48064	1000	01736.jpg
187.953125	0.0	stim_train	9546	48116	1001	09546.jpg
188.15625	0.0	stim_train	10461	48168	1002	10461.jpg
188.359375	0.0	stim_train	12187	48220	1003	12187.jpg
188.5625	0.0	stim_train	9097	48272	1004	09097.jpg
188.75	0.0	stim_train	12385	48320	1005	12385.jpg
188.953125	0.0	stim_train	9954	48372	1006	09954.jpg
189.15625	0.0	stim_train	567	48424	1007	00567.jpg
189.359375	0.0	stim_train	8616	48476	1008	08616.jpg
189.5625	0.0	stim_train	9721	48528	1009	09721.jpg
189.765625	0.0	stim_train	1085	48580	1010	01085.jpg
189.8046875	0.0	behav	3	48590	1011	n/a
191.32421875	0.0	stim_train	8876	48979	1012	08876.jpg
191.52734375	0.0	stim_train	14669	49031	1013	14669.jpg
191.73046875	0.0	stim_train	15852	49083	1014	15852.jpg
191.91796875	0.0	stim_train	11195	49131	1015	11195.jpg
192.12109375	0.0	stim_train	6576	49183	1016	06576.jpg
192.32421875	0.0	stim_train	12547	49235	1017	12547.jpg
192.52734375	0.0	stim_train	7257	49287	1018	07257.jpg
192.73046875	0.0	stim_train	11049	49339	1019	11049.jpg
192.91796875	0.0	stim_train	7431	49387	1020	07431.jpg
193.12109375	0.0	stim_train	15938	49439	1021	15938.jpg
193.32421875	0.0	stim_train	12008	49491	1022	12008.jpg
193.52734375	0.0	stim_train	13012	49543	1023	13012.jpg
193.73046875	0.0	stim_train	1867	49595	1024	01867.jpg
193.91796875	0.0	stim_train	10365	49643	1025	10365.jpg
194.12109375	0.0	stim_train	13508	49695	1026	13508.jpg
194.32421875	0.0	stim_train	5840	49747	1027	05840.jpg
194.52734375	0.0	stim_train	1593	49799	1028	01593.jpg
194.73046875	0.0	stim_train	7223	49851	1029	07223.jpg
194.93359375	0.0	stim_train	4876	49903	1030	04876.jpg
195.12109375	0.0	stim_train	9783	49951	1031	09783.jpg
195.1484375	0.0	behav	3	49958	1032	n/a
196.68359375	0.0	stim_train	12769	50351	1033	12769.jpg
196.87109375	0.0	stim_train	10053	50399	1034	10053.jpg
197.07421875	0.0	stim_train	7434	50451	1035	07434.jpg
197.27734375	0.0	stim_train	42	50503	1036	00042.jpg
197.48046875	0.0	stim_train	8933	50555	1037	08933.jpg
197.68359375	0.0	stim_train	14762	50607	1038	14762.jpg
197.88671875	0.0	stim_train	9194	50659	1039	09194.jpg
198.07421875	0.0	stim_train	8012	50707	1040	08012.jpg
198.27734375	0.0	stim_train	11069	50759	1041	11069.jpg
198.48046875	0.0	stim_train	1394	50811	1042	01394.jpg
198.68359375	0.0	stim_train	8797	50863	1043	08797.jpg
198.88671875	0.0	stim_train	381	50915	1044	00381.jpg
199.07421875	0.0	stim_train	11379	50963	1045	11379.jpg
199.27734375	0.0	stim_train	2341	51015	1046	02341.jpg
199.48046875	0.0	stim_train	1811	51067	1047	01811.jpg
199.68359375	0.0	stim_train	5366	51119	1048	05366.jpg
199.88671875	0.0	stim_train	13064	51171	1049	13064.jpg
200.07421875	0.0	stim_train	3486	51219	1050	03486.jpg
200.27734375	0.0	stim_train	11796	51271	1051	11796.jpg
200.3671875	0.0	behav	3	51294	1053	n/a
200.48046875	0.0	stim_train	1296	51323	1052	01296.jpg
201.88671875	0.0	stim_train	8260	51683	1054	08260.jpg
202.08984375	0.0	stim_train	11430	51735	1055	11430.jpg
202.27734375	0.0	stim_train	8988	51783	1056	08988.jpg
202.48046875	0.0	stim_train	10510	51835	1057	10510.jpg
202.68359375	0.0	stim_train	11293	51887	1058	11293.jpg
202.88671875	0.0	stim_train	1681	51939	1059	01681.jpg
203.08984375	0.0	stim_train	13494	51991	1060	13494.jpg
203.27734375	0.0	stim_train	2817	52039	1061	02817.jpg
203.48046875	0.0	stim_train	13748	52091	1062	13748.jpg
203.68359375	0.0	stim_train	585	52143	1063	00585.jpg
203.88671875	0.0	stim_train	1821	52195	1064	01821.jpg
204.08984375	0.0	stim_train	5686	52247	1065	05686.jpg
204.29296875	0.0	stim_train	2131	52299	1066	02131.jpg
204.48046875	0.0	stim_train	13122	52347	1067	13122.jpg
204.68359375	0.0	stim_train	11133	52399	1068	11133.jpg
204.88671875	0.0	stim_train	2718	52451	1069	02718.jpg
205.08984375	0.0	stim_train	1835	52503	1070	01835.jpg
205.29296875	0.0	stim_train	4300	52555	1071	04300.jpg
205.48046875	0.0	stim_train	1939	52603	1072	01939.jpg
205.68359375	0.0	stim_train	14328	52655	1073	14328.jpg
205.71484375	0.0	behav	3	52663	1074	n/a
207.21484375	0.0	stim_train	852	53047	1075	00852.jpg
207.41796875	0.0	stim_train	5558	53099	1076	05558.jpg
207.62109375	0.0	stim_train	542	53151	1077	00542.jpg
207.828125	0.0	stim_train	15192	53204	1078	15192.jpg
208.03125	0.0	stim_train	14049	53256	1079	14049.jpg
208.234375	0.0	stim_train	4234	53308	1080	04234.jpg
208.41796875	0.0	stim_train	6575	53355	1081	06575.jpg
208.62109375	0.0	stim_train	16206	53407	1082	16206.jpg
208.828125	0.0	stim_train	4506	53460	1083	04506.jpg
209.03125	0.0	stim_train	692	53512	1084	00692.jpg
209.234375	0.0	stim_train	16280	53564	1085	16280.jpg
209.41796875	0.0	stim_train	10845	53611	1086	10845.jpg
209.62109375	0.0	stim_train	3678	53663	1087	03678.jpg
209.828125	0.0	stim_train	4226	53716	1088	04226.jpg
210.03125	0.0	stim_train	2249	53768	1089	02249.jpg
210.234375	0.0	stim_train	5603	53820	1090	05603.jpg
210.41796875	0.0	stim_train	1652	53867	1091	01652.jpg
210.62109375	0.0	stim_train	5193	53919	1092	05193.jpg
210.828125	0.0	stim_train	8894	53972	1093	08894.jpg
210.96484375	0.0	behav	3	54007	1095	n/a
211.03125	0.0	stim_train	7910	54024	1094	07910.jpg
212.5	0.0	stim_train	8913	54400	1096	08913.jpg
212.703125	0.0	stim_train	15416	54452	1097	15416.jpg
212.90625	0.0	stim_train	16131	54504	1098	16131.jpg
213.09375	0.0	stim_train	5376	54552	1099	05376.jpg
213.296875	0.0	stim_train	6849	54604	1100	06849.jpg
213.5	0.0	stim_train	15593	54656	1101	15593.jpg
213.703125	0.0	stim_train	9224	54708	1102	09224.jpg
213.90625	0.0	stim_train	16221	54760	1103	16221.jpg
214.09375	0.0	stim_train	6964	54808	1104	06964.jpg
214.296875	0.0	stim_train	1744	54860	1105	01744.jpg
214.5	0.0	stim_train	13360	54912	1106	13360.jpg
214.703125	0.0	stim_train	5648	54964	1107	05648.jpg
214.90625	0.0	stim_train	47	55016	1108	00047.jpg
215.09375	0.0	stim_train	9620	55064	1109	09620.jpg
215.296875	0.0	stim_train	9312	55116	1110	09312.jpg
215.5	0.0	stim_train	13401	55168	1111	13401.jpg
215.703125	0.0	stim_train	16394	55220	1112	16394.jpg
215.90625	0.0	stim_train	4989	55272	1113	04989.jpg
216.09375	0.0	stim_train	15673	55320	1114	15673.jpg
216.296875	0.0	stim_train	12750	55372	1115	12750.jpg
216.5703125	0.0	behav	3	55442	1116	n/a
218.09375	0.0	stim_train	13313	55832	1117	13313.jpg
218.28125	0.0	stim_train	5568	55880	1118	05568.jpg
218.484375	0.0	stim_train	15168	55932	1119	15168.jpg
218.6875	0.0	stim_train	1079	55984	1120	01079.jpg
218.890625	0.0	stim_train	4141	56036	1121	04141.jpg
219.09375	0.0	stim_train	1150	56088	1122	01150.jpg
219.28125	0.0	stim_train	6556	56136	1123	06556.jpg
219.484375	0.0	stim_train	12896	56188	1124	12896.jpg
219.6875	0.0	stim_train	7754	56240	1125	07754.jpg
219.890625	0.0	stim_train	6928	56292	1126	06928.jpg
220.09375	0.0	stim_train	7189	56344	1127	07189.jpg
220.296875	0.0	stim_train	5247	56396	1128	05247.jpg
220.484375	0.0	stim_train	2313	56444	1129	02313.jpg
220.6875	0.0	stim_train	5827	56496	1130	05827.jpg
220.890625	0.0	stim_train	3848	56548	1131	03848.jpg
221.09375	0.0	stim_train	15644	56600	1132	15644.jpg
221.296875	0.0	stim_train	8998	56652	1133	08998.jpg
221.484375	0.0	stim_train	6738	56700	1134	06738.jpg
221.6875	0.0	stim_train	12635	56752	1135	12635.jpg
221.8359375	0.0	behav	3	56790	1137	n/a
221.890625	0.0	stim_train	7753	56804	1136	07753.jpg
223.359375	0.0	stim_train	1781	57180	1138	01781.jpg
223.5625	0.0	stim_train	4714	57232	1139	04714.jpg
223.765625	0.0	stim_train	2899	57284	1140	02899.jpg
223.953125	0.0	stim_train	2339	57332	1141	02339.jpg
224.15625	0.0	stim_train	12928	57384	1142	12928.jpg
224.359375	0.0	stim_train	14517	57436	1143	14517.jpg
224.5625	0.0	stim_train	1905	57488	1144	01905.jpg
224.765625	0.0	stim_train	6349	57540	1145	06349.jpg
224.953125	0.0	stim_train	14884	57588	1146	14884.jpg
225.15234375	0.0	stim_train	8924	57639	1147	08924.jpg
225.35546875	0.0	stim_train	12772	57691	1148	12772.jpg
225.55859375	0.0	stim_train	6812	57743	1149	06812.jpg
225.76171875	0.0	stim_train	10279	57795	1150	10279.jpg
225.94921875	0.0	stim_train	5393	57843	1151	05393.jpg
226.15234375	0.0	stim_train	9291	57895	1152	09291.jpg
226.35546875	0.0	stim_train	2946	57947	1153	02946.jpg
226.55859375	0.0	stim_train	3696	57999	1154	03696.jpg
226.76171875	0.0	stim_train	14655	58051	1155	14655.jpg
226.96484375	0.0	stim_train	2466	58103	1156	02466.jpg
227.15234375	0.0	stim_train	11810	58151	1157	11810.jpg
227.46875	0.0	behav	3	58232	1158	n/a
228.99609375	0.0	stim_train	15630	58623	1159	15630.jpg
229.19921875	0.0	stim_train	16419	58675	1160	16419.jpg
229.38671875	0.0	stim_train	1347	58723	1161	01347.jpg
229.58984375	0.0	stim_train	5319	58775	1162	05319.jpg
229.79296875	0.0	stim_train	6843	58827	1163	06843.jpg
229.99609375	0.0	stim_train	6855	58879	1164	06855.jpg
230.19921875	0.0	stim_train	14572	58931	1165	14572.jpg
230.40234375	0.0	stim_train	7844	58983	1166	07844.jpg
230.58984375	0.0	stim_train	6998	59031	1167	06998.jpg
230.79296875	0.0	stim_train	1542	59083	1168	01542.jpg
230.99609375	0.0	stim_train	13565	59135	1169	13565.jpg
231.19921875	0.0	stim_train	9559	59187	1170	09559.jpg
231.40234375	0.0	stim_train	10109	59239	1171	10109.jpg
231.58984375	0.0	stim_train	6622	59287	1172	06622.jpg
231.79296875	0.0	stim_train	12492	59339	1173	12492.jpg
231.99609375	0.0	stim_train	14623	59391	1174	14623.jpg
232.19921875	0.0	stim_train	9336	59443	1175	09336.jpg
232.40234375	0.0	stim_train	430	59495	1176	00430.jpg
232.58984375	0.0	stim_train	12955	59543	101	12955.jpg
232.79296875	0.0	stim_train	15627	59595	102	15627.jpg
232.8828125	0.0	behav	3	59618	103	n/a
234.40234375	0.0	stim_train	9135	60007	104	09135.jpg
234.60546875	0.0	stim_train	12256	60059	105	12256.jpg
234.79296875	0.0	stim_train	2222	60107	106	02222.jpg
234.99609375	0.0	stim_train	13580	60159	107	13580.jpg
235.19921875	0.0	stim_train	11787	60211	108	11787.jpg
235.40234375	0.0	stim_train	3869	60263	109	03869.jpg
235.60546875	0.0	stim_train	3137	60315	110	03137.jpg
235.79296875	0.0	stim_train	2212	60363	111	02212.jpg
235.99609375	0.0	stim_train	206	60415	112	00206.jpg
236.19921875	0.0	stim_train	969	60467	113	00969.jpg
236.40234375	0.0	stim_train	4910	60519	114	04910.jpg
236.60546875	0.0	stim_train	1661	60571	115	01661.jpg
236.80859375	0.0	stim_train	9878	60623	116	09878.jpg
236.99609375	0.0	stim_train	5585	60671	117	05585.jpg
237.19921875	0.0	stim_train	8502	60723	118	08502.jpg
237.40234375	0.0	stim_train	8324	60775	119	08324.jpg
237.60546875	0.0	stim_train	11080	60827	120	11080.jpg
237.80859375	0.0	stim_train	10937	60879	121	10937.jpg
237.99609375	0.0	stim_train	10697	60927	122	10697.jpg
238.19921875	0.0	stim_train	7746	60979	123	07746.jpg
238.23828125	0.0	behav	3	60989	124	n/a
239.77734375	0.0	stim_train	15867	61383	125	15867.jpg
239.96484375	0.0	stim_train	12891	61431	126	12891.jpg
240.16796875	0.0	stim_train	13158	61483	127	13158.jpg
240.37109375	0.0	stim_train	8230	61535	128	08230.jpg
240.578125	0.0	stim_train	15564	61588	129	15564.jpg
240.78125	0.0	stim_train	3592	61640	130	03592.jpg
240.96484375	0.0	stim_train	8897	61687	131	08897.jpg
241.16796875	0.0	stim_train	11824	61739	132	11824.jpg
241.37109375	0.0	stim_train	3455	61791	133	03455.jpg
241.578125	0.0	stim_train	15477	61844	134	15477.jpg
241.78125	0.0	stim_train	16447	61896	135	16447.jpg
241.984375	0.0	stim_train	2872	61948	136	02872.jpg
242.16796875	0.0	stim_train	9139	61995	137	09139.jpg
242.37109375	0.0	stim_train	11225	62047	138	11225.jpg
242.578125	0.0	stim_train	5493	62100	139	05493.jpg
242.78125	0.0	stim_train	14607	62152	140	14607.jpg
242.984375	0.0	stim_train	9768	62204	141	09768.jpg
243.16796875	0.0	stim_train	14882	62251	142	14882.jpg
243.37109375	0.0	stim_train	13539	62303	143	13539.jpg
243.578125	0.0	stim_train	1052	62356	144	01052.jpg
243.8125	0.0	behav	3	62416	145	n/a
245.34375	0.0	stim_train	15519	62808	146	15519.jpg
245.54296875	0.0	stim_train	6654	62859	147	06654.jpg
245.74609375	0.0	stim_train	1298	62911	148	01298.jpg
245.953125	0.0	stim_train	248	62964	149	00248.jpg
246.15625	0.0	stim_train	12338	63016	150	12338.jpg
246.34375	0.0	stim_train	9656	63064	151	09656.jpg
