onset	duration	trial_type	value	sample	stim_file
47.82421875	0.0	stim_test,16575,-1,354	183	12243	16575.jpg
48.02734375	0.0	stim_test,16680,-1,355	184	12295	16680.jpg
48.23046875	0.0	stim_test,16693,-1,356	185	12347	16693.jpg
48.41796875	0.0	stim_test,16668,-1,357	186	12395	16668.jpg
48.62109375	0.0	stim_test,16659,-1,358	187	12447	16659.jpg
48.82421875	0.0	stim_test,16710,-1,359	188	12499	16710.jpg
48.8828125	0.0	behav,3,-1,360	189	12514	n/a
50.41796875	0.0	stim_test,16709,-1,361	190	12907	16709.jpg
50.60546875	0.0	stim_test,16721,-1,362	191	12955	16721.jpg
50.80859375	0.0	stim_test,16587,-1,363	192	13007	16587.jpg
51.01171875	0.0	stim_test,16549,-1,364	193	13059	16549.jpg
51.21484375	0.0	stim_test,16553,-1,365	194	13111	16553.jpg
51.41796875	0.0	stim_test,16628,-1,366	195	13163	16628.jpg
51.60546875	0.0	stim_test,16662,-1,367	196	13211	16662.jpg
51.80859375	0.0	stim_test,16582,-1,368	197	13263	16582.jpg
52.01171875	0.0	stim_test,16621,-1,369	198	13315	16621.jpg
52.21484375	0.0	stim_test,16669,-1,370	199	13367	16669.jpg
52.4140625	0.0	stim_test,16706,-1,371	200	13418	16706.jpg
52.6171875	0.0	stim_test,16667,-1,372	201	13470	16667.jpg
52.8046875	0.0	stim_test,16555,-1,373	202	13518	16555.jpg
53.0078125	0.0	stim_test,16649,-1,374	203	13570	16649.jpg
53.2109375	0.0	stim_test,16652,-1,375	204	13622	16652.jpg
53.41796875	0.0	stim_test,16551,-1,376	205	13675	16551.jpg
53.62109375	0.0	stim_test,16604,-1,377	206	13727	16604.jpg
53.8046875	0.0	stim_test,16726,-1,378	207	13774	16726.jpg
54.01171875	0.0	stim_test,16701,-1,379	208	13827	16701.jpg
54.12890625	0.0	behav,3,-1,381	209	13857	n/a
54.21484375	0.0	stim_test,16540,-1,380	210	13879	16540.jpg
55.6484375	0.0	stim_test,16586,-1,382	211	14246	16586.jpg
55.8515625	0.0	stim_test,16720,-1,383	212	14298	16720.jpg
56.04296875	0.0	stim_test,16697,-1,384	213	14347	16697.jpg
56.2421875	0.0	stim_test,16646,-1,385	214	14398	16646.jpg
56.4453125	0.0	stim_test,16591,-1,386	215	14450	16591.jpg
56.6484375	0.0	stim_test,16653,-1,387	216	14502	16653.jpg
56.8515625	0.0	stim_test,16644,-1,388	217	14554	16644.jpg
57.04296875	0.0	stim_test,16675,-1,389	218	14603	16675.jpg
57.2421875	0.0	stim_test,16657,-1,390	219	14654	16657.jpg
57.44921875	0.0	stim_test,16573,-1,391	220	14707	16573.jpg
57.6484375	0.0	stim_test,16728,-1,392	221	14758	16728.jpg
57.8515625	0.0	stim_test,16661,-1,393	222	14810	16661.jpg
58.0546875	0.0	stim_test,16565,-1,394	223	14862	16565.jpg
58.24609375	0.0	stim_test,16671,-1,395	224	14911	16671.jpg
58.44921875	0.0	stim_test,16681,-1,396	225	14963	16681.jpg
58.65234375	0.0	stim_test,16623,-1,397	226	15015	16623.jpg
58.8515625	0.0	stim_test,16688,-1,398	227	15066	16688.jpg
59.0546875	0.0	stim_test,16596,-1,399	228	15118	16596.jpg
59.24609375	0.0	stim_test,16737,-1,400	229	15167	16737.jpg
59.37890625	0.0	behav,3,-1,402	230	15201	n/a
59.44921875	0.0	stim_test,16735,-1,401	231	15219	16735.jpg
60.8828125	0.0	stim_test,16682,-1,403	232	15586	16682.jpg
61.0859375	0.0	stim_test,16546,-1,404	233	15638	16546.jpg
61.29296875	0.0	stim_test,16629,-1,405	234	15691	16629.jpg
61.48046875	0.0	stim_test,16722,-1,406	235	15739	16722.jpg
61.68359375	0.0	stim_test,16566,-1,407	236	15791	16566.jpg
61.8828125	0.0	stim_test,16607,-1,408	237	15842	16607.jpg
62.0859375	0.0	stim_test,16637,-1,409	238	15894	16637.jpg
62.29296875	0.0	stim_test,16647,-1,410	239	15947	16647.jpg
62.49609375	0.0	stim_test,16562,-1,411	240	15999	16562.jpg
62.68359375	0.0	stim_test,16738,-1,412	241	16047	16738.jpg
62.8828125	0.0	stim_test,16676,-1,413	242	16098	16676.jpg
63.08984375	0.0	stim_test,16592,-1,414	243	16151	16592.jpg
63.29296875	0.0	stim_test,16685,-1,415	244	16203	16685.jpg
63.49609375	0.0	stim_test,16580,-1,416	245	16255	16580.jpg
63.68359375	0.0	stim_test,16572,-1,417	246	16303	16572.jpg
63.88671875	0.0	stim_test,16615,-1,418	247	16355	16615.jpg
64.08984375	0.0	stim_test,16556,-1,419	248	16407	16556.jpg
64.29296875	0.0	stim_test,16547,-1,420	249	16459	16547.jpg
64.49609375	0.0	stim_test,16639,-1,421	250	16511	16639.jpg
64.65625	0.0	behav,3,-1,423	251	16552	n/a
64.69921875	0.0	stim_test,16699,-1,422	252	16563	16699.jpg
66.19921875	0.0	stim_test,16717,-1,424	253	16947	16717.jpg
66.38671875	0.0	stim_test,16698,-1,425	254	16995	16698.jpg
66.58984375	0.0	stim_test,16651,-1,426	255	17047	16651.jpg
66.79296875	0.0	stim_test,16617,-1,427	256	17099	16617.jpg
66.99609375	0.0	stim_test,16601,-1,428	257	17151	16601.jpg
67.19921875	0.0	stim_test,16543,-1,429	258	17203	16543.jpg
67.38671875	0.0	stim_test,16625,-1,430	259	17251	16625.jpg
67.58984375	0.0	stim_test,16723,-1,431	260	17303	16723.jpg
67.79296875	0.0	stim_test,16655,-1,432	261	17355	16655.jpg
67.99609375	0.0	stim_test,16552,-1,433	262	17407	16552.jpg
68.19921875	0.0	stim_test,16686,-1,434	263	17459	16686.jpg
68.40234375	0.0	stim_test,16725,-1,435	264	17511	16725.jpg
68.58984375	0.0	stim_test,16627,-1,436	265	17559	16627.jpg
68.79296875	0.0	stim_test,16645,-1,437	266	17611	16645.jpg
68.99609375	0.0	stim_test,16716,-1,438	267	17663	16716.jpg
69.19921875	0.0	stim_test,16643,-1,439	268	17715	16643.jpg
69.40234375	0.0	stim_test,16703,-1,440	269	17767	16703.jpg
69.58984375	0.0	stim_test,16561,-1,441	270	17815	16561.jpg
69.79296875	0.0	stim_test,16550,-1,442	271	17867	16550.jpg
69.99609375	0.0	stim_test,16594,-1,443	272	17919	16594.jpg
70.09765625	0.0	behav,3,-1,444	273	17945	n/a
71.63671875	0.0	stim_test,16631,-1,445	274	18339	16631.jpg
71.83984375	0.0	stim_test,16599,-1,446	275	18391	16599.jpg
72.02734375	0.0	stim_test,16605,-1,447	276	18439	16605.jpg
72.23046875	0.0	stim_test,16609,-1,448	277	18491	16609.jpg
72.43359375	0.0	stim_test,16558,-1,449	278	18543	16558.jpg
72.63671875	0.0	stim_test,16666,-1,450	279	18595	16666.jpg
72.83984375	0.0	stim_test,16590,-1,451	280	18647	16590.jpg
73.02734375	0.0	stim_test,16689,-1,452	281	18695	16689.jpg
73.23046875	0.0	stim_test,16564,-1,453	282	18747	16564.jpg
73.43359375	0.0	stim_test,16602,-1,454	283	18799	16602.jpg
73.63671875	0.0	stim_test,16568,-1,455	284	18851	16568.jpg
73.83984375	0.0	stim_test,16608,-1,456	285	18903	16608.jpg
74.02734375	0.0	stim_test,16658,-1,457	286	18951	16658.jpg
74.23046875	0.0	stim_test,16692,-1,458	287	19003	16692.jpg
74.43359375	0.0	stim_test,16648,-1,459	288	19055	16648.jpg
74.63671875	0.0	stim_test,16677,-1,460	289	19107	16677.jpg
74.83984375	0.0	stim_test,16624,-1,461	290	19159	16624.jpg
75.04296875	0.0	stim_test,16731,-1,462	291	19211	16731.jpg
75.23046875	0.0	stim_test,16683,-1,463	292	19259	16683.jpg
75.43359375	0.0	stim_test,16696,-1,464	293	19311	16696.jpg
76.03125	0.0	behav,3,-1,465	294	19464	n/a
77.55859375	0.0	stim_test,16672,-1,466	295	19855	16672.jpg
77.76171875	0.0	stim_test,16544,-1,467	296	19907	16544.jpg
77.94921875	0.0	stim_test,16589,-1,468	297	19955	16589.jpg
78.15234375	0.0	stim_test,16585,-1,469	298	20007	16585.jpg
78.35546875	0.0	stim_test,16560,-1,470	299	20059	16560.jpg
78.55859375	0.0	stim_test,16673,-1,471	300	20111	16673.jpg
78.76171875	0.0	stim_test,16739,-1,472	301	20163	16739.jpg
78.94921875	0.0	stim_test,16581,-1,473	302	20211	16581.jpg
79.15234375	0.0	stim_test,16724,-1,474	303	20263	16724.jpg
79.35546875	0.0	stim_test,16714,-1,475	304	20315	16714.jpg
79.55859375	0.0	stim_test,16542,-1,476	305	20367	16542.jpg
79.76171875	0.0	stim_test,16702,-1,477	306	20419	16702.jpg
79.94921875	0.0	stim_test,16640,-1,478	307	20467	16640.jpg
80.15234375	0.0	stim_test,16545,-1,479	308	20519	16545.jpg
80.35546875	0.0	stim_test,16707,-1,480	309	20571	16707.jpg
80.55859375	0.0	stim_test,16559,-1,481	310	20623	16559.jpg
80.76171875	0.0	stim_test,16687,-1,482	311	20675	16687.jpg
80.96484375	0.0	stim_test,16612,-1,483	312	20727	16612.jpg
81.15234375	0.0	stim_test,16705,-1,484	313	20775	16705.jpg
81.35546875	0.0	stim_test,16620,-1,485	314	20827	16620.jpg
81.41015625	0.0	behav,3,-1,486	315	20841	n/a
82.94921875	0.0	stim_test,16541,-1,487	316	21235	16541.jpg
83.13671875	0.0	stim_test,16678,-1,488	317	21283	16678.jpg
83.33984375	0.0	stim_test,16704,-1,489	318	21335	16704.jpg
83.54296875	0.0	stim_test,16732,-1,490	319	21387	16732.jpg
83.74609375	0.0	stim_test,16734,-1,491	320	21439	16734.jpg
83.94921875	0.0	stim_test,16733,-1,492	321	21491	16733.jpg
84.13671875	0.0	stim_test,16712,-1,493	322	21539	16712.jpg
84.33984375	0.0	stim_test,16574,-1,494	323	21591	16574.jpg
84.54296875	0.0	stim_test,16727,-1,495	324	21643	16727.jpg
84.74609375	0.0	stim_test,16719,-1,496	325	21695	16719.jpg
84.94921875	0.0	stim_test,16576,-1,497	326	21747	16576.jpg
85.15234375	0.0	stim_test,16718,-1,498	327	21799	16718.jpg
85.33984375	0.0	stim_test,16610,-1,499	328	21847	16610.jpg
85.54296875	0.0	stim_test,16616,-1,500	329	21899	16616.jpg
85.74609375	0.0	stim_test,16679,-1,501	330	21951	16679.jpg
85.94921875	0.0	stim_test,16554,-1,502	331	22003	16554.jpg
86.1484375	0.0	stim_test,16636,-1,503	332	22054	16636.jpg
86.3359375	0.0	stim_test,16695,-1,504	333	22102	16695.jpg
86.54296875	0.0	stim_test,16654,-1,505	334	22155	16654.jpg
86.7421875	0.0	stim_test,16600,-1,506	335	22206	16600.jpg
86.7734375	0.0	behav,3,-1,507	336	22214	n/a
88.2890625	0.0	stim_test,16641,-1,508	337	22602	16641.jpg
88.49609375	0.0	stim_test,16642,-1,509	338	22655	16642.jpg
88.69921875	0.0	stim_test,16715,-1,510	339	22707	16715.jpg
88.8984375	0.0	stim_test,16578,-1,511	340	22758	16578.jpg
89.1015625	0.0	stim_test,16650,-1,512	341	22810	16650.jpg
89.2890625	0.0	stim_test,16597,-1,513	342	22858	16597.jpg
89.4921875	0.0	stim_test,16614,-1,514	343	22910	16614.jpg
89.6953125	0.0	stim_test,16665,-1,515	344	22962	16665.jpg
89.8984375	0.0	stim_test,16663,-1,516	345	23014	16663.jpg
90.1015625	0.0	stim_test,16622,-1,517	346	23066	16622.jpg
90.29296875	0.0	stim_test,16630,-1,518	347	23115	16630.jpg
90.4921875	0.0	stim_test,16595,-1,519	348	23166	16595.jpg
90.6953125	0.0	stim_test,16730,-1,520	349	23218	16730.jpg
90.8984375	0.0	stim_test,16611,-1,521	350	23270	16611.jpg
91.1015625	0.0	stim_test,16633,-1,522	351	23322	16633.jpg
91.3046875	0.0	stim_test,16548,-1,523	352	23374	16548.jpg
91.49609375	0.0	stim_test,16635,-1,524	353	23423	16635.jpg
91.6953125	0.0	stim_test,16674,-1,525	354	23474	16674.jpg
91.8984375	0.0	stim_test,16684,-1,526	355	23526	16684.jpg
92.1015625	0.0	stim_test,16690,-1,527	356	23578	16690.jpg
92.12109375	0.0	behav,3,-1,528	357	23583	n/a
93.6484375	0.0	stim_test,16588,-1,529	358	23974	16588.jpg
93.8515625	0.0	stim_test,16593,-1,530	359	24026	16593.jpg
94.0546875	0.0	stim_test,16729,-1,531	360	24078	16729.jpg
94.2578125	0.0	stim_test,16694,-1,532	361	24130	16694.jpg
94.44921875	0.0	stim_test,16634,-1,533	362	24179	16634.jpg
94.6484375	0.0	stim_test,16606,-1,534	363	24230	16606.jpg
94.85546875	0.0	stim_test,16598,-1,535	364	24283	16598.jpg
95.0546875	0.0	stim_test,16708,-1,536	365	24334	16708.jpg
95.2578125	0.0	stim_test,16626,-1,537	366	24386	16626.jpg
95.44921875	0.0	stim_test,16579,-1,538	367	24435	16579.jpg
95.65234375	0.0	stim_test,16613,-1,539	368	24487	16613.jpg
95.85546875	0.0	stim_test,16557,-1,540	369	24539	16557.jpg
96.05859375	0.0	stim_test,16570,-1,541	370	24591	16570.jpg
96.26171875	0.0	stim_test,16664,-1,542	371	24643	16664.jpg
96.46484375	0.0	stim_test,16638,-1,543	372	24695	16638.jpg
96.65234375	0.0	stim_test,16583,-1,544	373	24743	16583.jpg
96.85546875	0.0	stim_test,16632,-1,545	374	24795	16632.jpg
97.05859375	0.0	stim_test,16691,-1,546	375	24847	16691.jpg
97.2578125	0.0	stim_test,16660,-1,547	376	24898	16660.jpg
97.4609375	0.0	stim_test,16682,-1,548	377	24950	16682.jpg
97.46875	0.0	behav,3,-1,549	378	24952	n/a
98.99609375	0.0	stim_test,16695,-1,550	379	25343	16695.jpg
99.19921875	0.0	stim_test,16647,-1,551	380	25395	16647.jpg
99.38671875	0.0	stim_test,16640,-1,552	381	25443	16640.jpg
99.58984375	0.0	stim_test,16676,-1,553	382	25495	16676.jpg
99.79296875	0.0	stim_test,16620,-1,554	383	25547	16620.jpg
99.99609375	0.0	stim_test,16729,-1,555	384	25599	16729.jpg
100.19921875	0.0	stim_test,16630,-1,556	385	25651	16630.jpg
100.38671875	0.0	stim_test,16672,-1,557	386	25699	16672.jpg
100.58984375	0.0	stim_test,16677,-1,558	387	25751	16677.jpg
100.79296875	0.0	stim_test,16570,-1,559	388	25803	16570.jpg
100.99609375	0.0	stim_test,16603,-1,560	389	25855	16603.jpg
101.19921875	0.0	stim_test,16549,-1,561	390	25907	16549.jpg
101.40234375	0.0	stim_test,16562,-1,562	391	25959	16562.jpg
101.58984375	0.0	stim_test,16566,-1,563	392	26007	16566.jpg
101.79296875	0.0	stim_test,16563,-1,564	393	26059	16563.jpg
101.99609375	0.0	stim_test,16728,-1,565	394	26111	16728.jpg
102.19921875	0.0	stim_test,16722,-1,566	395	26163	16722.jpg
102.40234375	0.0	stim_test,16708,-1,567	396	26215	16708.jpg
102.58984375	0.0	stim_test,16706,-1,568	397	26263	16706.jpg
102.75	0.0	behav,3,-1,570	398	26304	n/a
102.79296875	0.0	stim_test,16606,-1,569	399	26315	16606.jpg
104.26171875	0.0	stim_test,16683,-1,571	400	26691	16683.jpg
104.46484375	0.0	stim_test,16541,-1,572	401	26743	16541.jpg
104.66796875	0.0	stim_test,16567,-1,573	402	26795	16567.jpg
