onset	duration	trial_type	value	sample	stim_file
50.1484375	0.0	stim_test,16588,-1,356	185	12838	16588.jpg
50.3515625	0.0	stim_test,16657,-1,357	186	12890	16657.jpg
50.5390625	0.0	stim_test,16712,-1,358	187	12938	16712.jpg
50.7421875	0.0	stim_test,16632,-1,359	188	12990	16632.jpg
50.8125	0.0	behav,0,-1,360	189	13008	n/a
52.3671875	0.0	stim_test,16724,-1,361	190	13406	16724.jpg
52.5703125	0.0	stim_test,16615,-1,362	191	13458	16615.jpg
52.7578125	0.0	stim_test,16606,-1,363	192	13506	16606.jpg
52.9609375	0.0	stim_test,16739,-1,364	193	13558	16739.jpg
53.1640625	0.0	stim_test,16688,-1,365	194	13610	16688.jpg
53.3671875	0.0	stim_test,16551,-1,366	195	13662	16551.jpg
53.5703125	0.0	stim_test,16581,-1,367	196	13714	16581.jpg
53.7578125	0.0	stim_test,16617,-1,368	197	13762	16617.jpg
53.9609375	0.0	stim_test,16621,-1,369	198	13814	16621.jpg
54.1640625	0.0	stim_test,16566,-1,370	199	13866	16566.jpg
54.3671875	0.0	stim_test,16632,-1,371	200	13918	16632.jpg
54.5703125	0.0	stim_test,16680,-1,372	201	13970	16680.jpg
54.75390625	0.0	stim_test,16598,-1,373	202	14017	16598.jpg
54.9609375	0.0	stim_test,16542,-1,374	203	14070	16542.jpg
55.1640625	0.0	stim_test,16685,-1,375	204	14122	16685.jpg
55.3671875	0.0	stim_test,16605,-1,376	205	14174	16605.jpg
55.56640625	0.0	stim_test,16557,-1,377	206	14225	16557.jpg
55.76953125	0.0	stim_test,16674,-1,378	207	14277	16674.jpg
55.95703125	0.0	stim_test,16695,-1,379	208	14325	16695.jpg
56.16015625	0.0	stim_test,16665,-1,380	209	14377	16665.jpg
56.19140625	0.0	behav,3,-1,381	210	14385	n/a
57.70703125	0.0	stim_test,16645,-1,382	211	14773	16645.jpg
57.91015625	0.0	stim_test,16701,-1,383	212	14825	16701.jpg
58.11328125	0.0	stim_test,16546,-1,384	213	14877	16546.jpg
58.31640625	0.0	stim_test,16604,-1,385	214	14929	16604.jpg
58.51953125	0.0	stim_test,16710,-1,386	215	14981	16710.jpg
58.72265625	0.0	stim_test,16559,-1,387	216	15033	16559.jpg
58.91015625	0.0	oddball,16745,-1,388	217	15081	16745.jpg
59.1171875	0.0	stim_test,16553,-1,389	218	15134	16553.jpg
59.31640625	0.0	stim_test,16555,-1,390	219	15185	16555.jpg
59.51953125	0.0	stim_test,16635,-1,391	220	15237	16635.jpg
59.72265625	0.0	stim_test,16713,-1,392	221	15289	16713.jpg
59.91015625	0.0	stim_test,16606,-1,393	222	15337	16606.jpg
60.1171875	0.0	stim_test,16623,-1,394	223	15390	16623.jpg
60.31640625	0.0	stim_test,16682,-1,395	224	15441	16682.jpg
60.51953125	0.0	stim_test,16576,-1,396	225	15493	16576.jpg
60.72265625	0.0	stim_test,16592,-1,397	226	15545	16592.jpg
60.91015625	0.0	stim_test,16558,-1,398	227	15593	16558.jpg
61.1171875	0.0	stim_test,16712,-1,399	228	15646	16712.jpg
61.3203125	0.0	stim_test,16705,-1,400	229	15698	16705.jpg
61.5234375	0.0	stim_test,16721,-1,401	230	15750	16721.jpg
61.55078125	0.0	behav,0,-1,402	231	15757	n/a
63.06640625	0.0	stim_test,16670,-1,403	232	16145	16670.jpg
63.26953125	0.0	stim_test,16678,-1,404	233	16197	16678.jpg
63.4765625	0.0	stim_test,16541,-1,405	234	16250	16541.jpg
63.6796875	0.0	stim_test,16729,-1,406	235	16302	16729.jpg
63.8671875	0.0	stim_test,16575,-1,407	236	16350	16575.jpg
64.0703125	0.0	stim_test,16628,-1,408	237	16402	16628.jpg
64.2734375	0.0	stim_test,16711,-1,409	238	16454	16711.jpg
64.4765625	0.0	stim_test,16554,-1,410	239	16506	16554.jpg
64.6796875	0.0	stim_test,16556,-1,411	240	16558	16556.jpg
64.8828125	0.0	stim_test,16547,-1,412	241	16610	16547.jpg
65.0703125	0.0	stim_test,16574,-1,413	242	16658	16574.jpg
65.2734375	0.0	stim_test,16697,-1,414	243	16710	16697.jpg
65.47265625	0.0	stim_test,16679,-1,415	244	16761	16679.jpg
65.6796875	0.0	stim_test,16625,-1,416	245	16814	16625.jpg
65.87890625	0.0	stim_test,16700,-1,417	246	16865	16700.jpg
66.0703125	0.0	stim_test,16636,-1,418	247	16914	16636.jpg
66.26953125	0.0	stim_test,16647,-1,419	248	16965	16647.jpg
66.4765625	0.0	stim_test,16657,-1,420	249	17018	16657.jpg
66.6796875	0.0	stim_test,16709,-1,421	250	17070	16709.jpg
66.8828125	0.0	stim_test,16569,-1,422	251	17122	16569.jpg
66.91015625	0.0	behav,3,-1,423	252	17129	n/a
68.4453125	0.0	stim_test,16642,-1,424	253	17522	16642.jpg
68.6484375	0.0	stim_test,16643,-1,425	254	17574	16643.jpg
68.8515625	0.0	stim_test,16595,-1,426	255	17626	16595.jpg
69.0390625	0.0	stim_test,16550,-1,427	256	17674	16550.jpg
69.2421875	0.0	stim_test,16639,-1,428	257	17726	16639.jpg
69.4453125	0.0	stim_test,16726,-1,429	258	17778	16726.jpg
69.6484375	0.0	stim_test,16564,-1,430	259	17830	16564.jpg
69.8515625	0.0	stim_test,16688,-1,431	260	17882	16688.jpg
70.0546875	0.0	stim_test,16545,-1,432	261	17934	16545.jpg
70.2421875	0.0	stim_test,16544,-1,433	262	17982	16544.jpg
70.4453125	0.0	stim_test,16739,-1,434	263	18034	16739.jpg
70.6484375	0.0	stim_test,16570,-1,435	264	18086	16570.jpg
70.8515625	0.0	stim_test,16560,-1,436	265	18138	16560.jpg
71.0546875	0.0	stim_test,16583,-1,437	266	18190	16583.jpg
71.2421875	0.0	stim_test,16640,-1,438	267	18238	16640.jpg
71.4453125	0.0	stim_test,16548,-1,439	268	18290	16548.jpg
71.6484375	0.0	stim_test,16584,-1,440	269	18342	16584.jpg
71.8515625	0.0	stim_test,16582,-1,441	270	18394	16582.jpg
72.0546875	0.0	stim_test,16694,-1,442	271	18446	16694.jpg
72.2421875	0.0	stim_test,16728,-1,443	272	18494	16728.jpg
72.24609375	0.0	behav,3,-1,444	273	18495	n/a
73.7734375	0.0	stim_test,16690,-1,445	274	18886	16690.jpg
73.9609375	0.0	stim_test,16738,-1,446	275	18934	16738.jpg
74.1640625	0.0	stim_test,16618,-1,447	276	18986	16618.jpg
74.3671875	0.0	stim_test,16589,-1,448	277	19038	16589.jpg
74.5703125	0.0	stim_test,16543,-1,449	278	19090	16543.jpg
74.7734375	0.0	stim_test,16703,-1,450	279	19142	16703.jpg
74.9609375	0.0	stim_test,16591,-1,451	280	19190	16591.jpg
75.1640625	0.0	stim_test,16704,-1,452	281	19242	16704.jpg
75.3671875	0.0	stim_test,16626,-1,453	282	19294	16626.jpg
75.5703125	0.0	stim_test,16561,-1,454	283	19346	16561.jpg
75.7734375	0.0	stim_test,16602,-1,455	284	19398	16602.jpg
75.9765625	0.0	stim_test,16683,-1,456	285	19450	16683.jpg
76.1640625	0.0	stim_test,16593,-1,457	286	19498	16593.jpg
76.3671875	0.0	stim_test,16689,-1,458	287	19550	16689.jpg
76.5703125	0.0	stim_test,16578,-1,459	288	19602	16578.jpg
76.7734375	0.0	stim_test,16698,-1,460	289	19654	16698.jpg
76.9765625	0.0	stim_test,16641,-1,461	290	19706	16641.jpg
77.1640625	0.0	stim_test,16719,-1,462	291	19754	16719.jpg
77.3671875	0.0	stim_test,16610,-1,463	292	19806	16610.jpg
77.5703125	0.0	stim_test,16651,-1,464	293	19858	16651.jpg
77.578125	0.0	behav,3,-1,465	294	19860	n/a
79.1015625	0.0	stim_test,16634,-1,466	295	20250	16634.jpg
79.3046875	0.0	stim_test,16649,-1,467	296	20302	16649.jpg
79.5078125	0.0	stim_test,16672,-1,468	297	20354	16672.jpg
79.7109375	0.0	stim_test,16715,-1,469	298	20406	16715.jpg
79.9140625	0.0	stim_test,16667,-1,470	299	20458	16667.jpg
80.1015625	0.0	stim_test,16687,-1,471	300	20506	16687.jpg
80.3046875	0.0	stim_test,16652,-1,472	301	20558	16652.jpg
80.5078125	0.0	stim_test,16614,-1,473	302	20610	16614.jpg
80.7109375	0.0	stim_test,16702,-1,474	303	20662	16702.jpg
80.9140625	0.0	stim_test,16662,-1,475	304	20714	16662.jpg
81.1015625	0.0	stim_test,16594,-1,476	305	20762	16594.jpg
81.3046875	0.0	stim_test,16565,-1,477	306	20814	16565.jpg
81.5078125	0.0	stim_test,16616,-1,478	307	20866	16616.jpg
81.7109375	0.0	stim_test,16608,-1,479	308	20918	16608.jpg
81.9140625	0.0	stim_test,16675,-1,480	309	20970	16675.jpg
82.1015625	0.0	stim_test,16673,-1,481	310	21018	16673.jpg
82.3046875	0.0	stim_test,16617,-1,482	311	21070	16617.jpg
82.5078125	0.0	stim_test,16707,-1,483	312	21122	16707.jpg
82.7109375	0.0	stim_test,16720,-1,484	313	21174	16720.jpg
82.9140625	0.0	stim_test,16660,-1,485	314	21226	16660.jpg
82.953125	0.0	behav,3,-1,486	315	21236	n/a
84.4765625	0.0	stim_test,16648,-1,487	316	21626	16648.jpg
84.6796875	0.0	stim_test,16650,-1,488	317	21678	16650.jpg
84.8828125	0.0	stim_test,16567,-1,489	318	21730	16567.jpg
85.0859375	0.0	stim_test,16693,-1,490	319	21782	16693.jpg
85.2734375	0.0	stim_test,16540,-1,491	320	21830	16540.jpg
85.4765625	0.0	stim_test,16568,-1,492	321	21882	16568.jpg
85.6796875	0.0	stim_test,16735,-1,493	322	21934	16735.jpg
85.8828125	0.0	stim_test,16684,-1,494	323	21986	16684.jpg
86.0859375	0.0	stim_test,16551,-1,495	324	22038	16551.jpg
86.2734375	0.0	stim_test,16611,-1,496	325	22086	16611.jpg
86.4765625	0.0	stim_test,16653,-1,497	326	22138	16653.jpg
86.6796875	0.0	stim_test,16737,-1,498	327	22190	16737.jpg
86.8828125	0.0	stim_test,16633,-1,499	328	22242	16633.jpg
87.0859375	0.0	stim_test,16725,-1,500	329	22294	16725.jpg
87.2734375	0.0	stim_test,16562,-1,501	330	22342	16562.jpg
87.4765625	0.0	stim_test,16722,-1,502	331	22394	16722.jpg
87.6796875	0.0	stim_test,16620,-1,503	332	22446	16620.jpg
87.8828125	0.0	stim_test,16677,-1,504	333	22498	16677.jpg
88.0859375	0.0	stim_test,16615,-1,505	334	22550	16615.jpg
88.3046875	0.0	stim_test,16624,-1,506	335	22606	16624.jpg
88.34765625	0.0	behav,3,-1,507	336	22617	n/a
89.87890625	0.0	stim_test,16579,-1,508	337	23009	16579.jpg
90.0859375	0.0	stim_test,16727,-1,509	338	23062	16727.jpg
90.2890625	0.0	stim_test,16601,-1,510	339	23114	16601.jpg
90.48828125	0.0	stim_test,16671,-1,511	340	23165	16671.jpg
90.67578125	0.0	stim_test,16563,-1,512	341	23213	16563.jpg
90.87890625	0.0	stim_test,16681,-1,513	342	23265	16681.jpg
91.08203125	0.0	stim_test,16686,-1,514	343	23317	16686.jpg
91.28515625	0.0	stim_test,16664,-1,515	344	23369	16664.jpg
91.48828125	0.0	stim_test,16597,-1,516	345	23421	16597.jpg
91.67578125	0.0	stim_test,16656,-1,517	346	23469	16656.jpg
91.87890625	0.0	stim_test,16718,-1,518	347	23521	16718.jpg
92.08203125	0.0	stim_test,16676,-1,519	348	23573	16676.jpg
92.28515625	0.0	stim_test,16691,-1,520	349	23625	16691.jpg
92.48828125	0.0	stim_test,16600,-1,521	350	23677	16600.jpg
92.67578125	0.0	stim_test,16717,-1,522	351	23725	16717.jpg
92.87890625	0.0	stim_test,16581,-1,523	352	23777	16581.jpg
93.08203125	0.0	stim_test,16590,-1,524	353	23829	16590.jpg
93.28515625	0.0	stim_test,16619,-1,525	354	23881	16619.jpg
93.4921875	0.0	stim_test,16613,-1,526	355	23934	16613.jpg
93.67578125	0.0	stim_test,16732,-1,527	356	23981	16732.jpg
93.75390625	0.0	behav,3,-1,528	357	24001	n/a
95.28515625	0.0	stim_test,16585,-1,529	358	24393	16585.jpg
95.4921875	0.0	stim_test,16599,-1,530	359	24446	16599.jpg
95.69140625	0.0	stim_test,16661,-1,531	360	24497	16661.jpg
95.87890625	0.0	stim_test,16659,-1,532	361	24545	16659.jpg
96.08203125	0.0	stim_test,16716,-1,533	362	24597	16716.jpg
96.28515625	0.0	stim_test,16629,-1,534	363	24649	16629.jpg
96.4921875	0.0	stim_test,16724,-1,535	364	24702	16724.jpg
96.6953125	0.0	stim_test,16573,-1,536	365	24754	16573.jpg
96.87890625	0.0	stim_test,16609,-1,537	366	24801	16609.jpg
97.08203125	0.0	stim_test,16596,-1,538	367	24853	16596.jpg
97.28515625	0.0	stim_test,16723,-1,539	368	24905	16723.jpg
97.4921875	0.0	stim_test,16696,-1,540	369	24958	16696.jpg
97.6953125	0.0	stim_test,16736,-1,541	370	25010	16736.jpg
97.8984375	0.0	stim_test,16714,-1,542	371	25062	16714.jpg
98.08203125	0.0	stim_test,16706,-1,543	372	25109	16706.jpg
98.28515625	0.0	stim_test,16663,-1,544	373	25161	16663.jpg
98.4921875	0.0	stim_test,16699,-1,545	374	25214	16699.jpg
98.6953125	0.0	stim_test,16622,-1,546	375	25266	16622.jpg
98.89453125	0.0	stim_test,16654,-1,547	376	25317	16654.jpg
99.08203125	0.0	stim_test,16607,-1,548	377	25365	16607.jpg
99.125	0.0	behav,3,-1,549	378	25376	n/a
100.66015625	0.0	stim_test,16588,-1,550	379	25769	16588.jpg
100.8671875	0.0	stim_test,16580,-1,551	380	25822	16580.jpg
101.05078125	0.0	stim_test,16669,-1,552	381	25869	16669.jpg
101.25390625	0.0	stim_test,16658,-1,553	382	25921	16658.jpg
101.45703125	0.0	stim_test,16549,-1,554	383	25973	16549.jpg
101.6640625	0.0	stim_test,16571,-1,555	384	26026	16571.jpg
101.8671875	0.0	stim_test,16577,-1,556	385	26078	16577.jpg
102.0546875	0.0	stim_test,16668,-1,557	386	26126	16668.jpg
102.2578125	0.0	stim_test,16734,-1,558	387	26178	16734.jpg
102.45703125	0.0	stim_test,16655,-1,559	388	26229	16655.jpg
102.66015625	0.0	stim_test,16644,-1,560	389	26281	16644.jpg
102.8671875	0.0	stim_test,16731,-1,561	390	26334	16731.jpg
103.0703125	0.0	stim_test,16586,-1,562	391	26386	16586.jpg
103.2578125	0.0	stim_test,16666,-1,563	392	26434	16666.jpg
103.45703125	0.0	stim_test,16587,-1,564	393	26485	16587.jpg
103.6640625	0.0	stim_test,16708,-1,565	394	26538	16708.jpg
103.8671875	0.0	stim_test,16627,-1,566	395	26590	16627.jpg
104.0703125	0.0	stim_test,16612,-1,567	396	26642	16612.jpg
104.2578125	0.0	stim_test,16638,-1,568	397	26690	16638.jpg
104.4609375	0.0	stim_test,16646,-1,569	398	26742	16646.jpg
105.01953125	0.0	behav,3,-1,570	399	26885	n/a
106.5546875	0.0	stim_test,16552,-1,571	400	27278	16552.jpg
106.7578125	0.0	stim_test,16730,-1,572	401	27330	16730.jpg
106.9453125	0.0	stim_test,16630,-1,573	402	27378	16630.jpg
