onset	duration	trial_type	value	sample	marker_index	stim_file
23.68359375	0.0	stim_test	16606	6063	81	16606.jpg
23.88671875	0.0	stim_test	16739	6115	82	16739.jpg
24.08984375	0.0	stim_test	16652	6167	83	16652.jpg
25.0625	0.0	behav	3	6416	84	n/a
26.5859375	0.0	stim_test	16644	6806	85	16644.jpg
26.79296875	0.0	stim_test	16669	6859	86	16669.jpg
26.99609375	0.0	stim_test	16664	6911	87	16664.jpg
27.18359375	0.0	stim_test	16636	6959	88	16636.jpg
27.3828125	0.0	stim_test	16719	7010	89	16719.jpg
27.5859375	0.0	stim_test	16566	7062	90	16566.jpg
27.79296875	0.0	stim_test	16704	7115	91	16704.jpg
27.99609375	0.0	stim_test	16594	7167	92	16594.jpg
28.19921875	0.0	stim_test	16591	7219	93	16591.jpg
28.38671875	0.0	stim_test	16720	7267	94	16720.jpg
28.58984375	0.0	stim_test	16653	7319	95	16653.jpg
28.79296875	0.0	stim_test	16650	7371	96	16650.jpg
28.99609375	0.0	stim_test	16555	7423	97	16555.jpg
29.19921875	0.0	stim_test	16702	7475	98	16702.jpg
29.38671875	0.0	stim_test	16593	7523	99	16593.jpg
29.58984375	0.0	stim_test	16663	7575	100	16663.jpg
29.79296875	0.0	stim_test	16605	7627	273	16605.jpg
29.99609375	0.0	stim_test	16731	7679	274	16731.jpg
30.19921875	0.0	stim_test	16659	7731	275	16659.jpg
30.38671875	0.0	stim_test	16599	7779	276	16599.jpg
31.46484375	0.0	behav	3	8055	277	n/a
32.99609375	0.0	stim_test	16649	8447	278	16649.jpg
33.19921875	0.0	stim_test	16610	8499	279	16610.jpg
33.40234375	0.0	stim_test	16675	8551	280	16675.jpg
33.5859375	0.0	stim_test	16571	8598	281	16571.jpg
33.79296875	0.0	stim_test	16714	8651	282	16714.jpg
33.99609375	0.0	stim_test	16543	8703	283	16543.jpg
34.19921875	0.0	stim_test	16552	8755	284	16552.jpg
34.40234375	0.0	stim_test	16657	8807	285	16657.jpg
34.60546875	0.0	stim_test	16585	8859	286	16585.jpg
34.79296875	0.0	stim_test	16706	8907	287	16706.jpg
34.99609375	0.0	stim_test	16682	8959	288	16682.jpg
35.19921875	0.0	stim_test	16738	9011	289	16738.jpg
35.40234375	0.0	stim_test	16604	9063	290	16604.jpg
35.60546875	0.0	stim_test	16729	9115	291	16729.jpg
35.79296875	0.0	stim_test	16703	9163	292	16703.jpg
35.99609375	0.0	stim_test	16718	9215	293	16718.jpg
36.19921875	0.0	stim_test	16696	9267	294	16696.jpg
36.40234375	0.0	stim_test	16551	9319	295	16551.jpg
36.60546875	0.0	stim_test	16570	9371	296	16570.jpg
36.79296875	0.0	stim_test	16548	9419	297	16548.jpg
37.5625	0.0	behav	3	9616	298	n/a
39.08984375	0.0	stim_test	16549	10007	299	16549.jpg
39.29296875	0.0	stim_test	16602	10059	300	16602.jpg
39.48046875	0.0	stim_test	16691	10107	301	16691.jpg
39.68359375	0.0	stim_test	16586	10159	302	16586.jpg
39.88671875	0.0	stim_test	16717	10211	303	16717.jpg
40.08984375	0.0	stim_test	16716	10263	304	16716.jpg
40.29296875	0.0	stim_test	16564	10315	305	16564.jpg
40.48046875	0.0	stim_test	16656	10363	306	16656.jpg
40.68359375	0.0	stim_test	16646	10415	307	16646.jpg
40.88671875	0.0	stim_test	16645	10467	308	16645.jpg
41.08984375	0.0	stim_test	16582	10519	309	16582.jpg
41.29296875	0.0	stim_test	16734	10571	310	16734.jpg
41.48046875	0.0	stim_test	16581	10619	311	16581.jpg
41.68359375	0.0	stim_test	16574	10671	312	16574.jpg
41.88671875	0.0	stim_test	16584	10723	313	16584.jpg
42.08984375	0.0	stim_test	16580	10775	314	16580.jpg
42.29296875	0.0	stim_test	16547	10827	315	16547.jpg
42.49609375	0.0	stim_test	16550	10879	316	16550.jpg
42.68359375	0.0	stim_test	16618	10927	317	16618.jpg
42.88671875	0.0	stim_test	16576	10979	318	16576.jpg
43.0859375	0.0	behav	5	11030	319	n/a
46.23046875	0.0	stim_test	16728	11835	320	16728.jpg
46.43359375	0.0	stim_test	16565	11887	321	16565.jpg
46.62109375	0.0	stim_test	16556	11935	322	16556.jpg
46.82421875	0.0	stim_test	16709	11987	323	16709.jpg
47.02734375	0.0	stim_test	16598	12039	324	16598.jpg
47.23046875	0.0	stim_test	16641	12091	325	16641.jpg
47.43359375	0.0	stim_test	16698	12143	326	16698.jpg
47.62109375	0.0	stim_test	16619	12191	327	16619.jpg
47.82421875	0.0	stim_test	16665	12243	328	16665.jpg
48.02734375	0.0	stim_test	16573	12295	329	16573.jpg
48.23046875	0.0	stim_test	16701	12347	330	16701.jpg
48.43359375	0.0	stim_test	16590	12399	331	16590.jpg
48.62109375	0.0	stim_test	16562	12447	332	16562.jpg
48.82421875	0.0	stim_test	16579	12499	333	16579.jpg
49.02734375	0.0	stim_test	16612	12551	334	16612.jpg
49.23046875	0.0	stim_test	16683	12603	335	16683.jpg
49.43359375	0.0	stim_test	16632	12655	336	16632.jpg
49.63671875	0.0	stim_test	16630	12707	337	16630.jpg
49.82421875	0.0	stim_test	16725	12755	338	16725.jpg
50.02734375	0.0	stim_test	16688	12807	339	16688.jpg
50.6796875	0.0	behav	3	12974	340	n/a
52.21484375	0.0	stim_test	16668	13367	341	16668.jpg
52.41796875	0.0	stim_test	16596	13419	342	16596.jpg
52.6171875	0.0	stim_test	16697	13470	343	16697.jpg
52.80859375	0.0	stim_test	16690	13519	344	16690.jpg
53.0078125	0.0	stim_test	16629	13570	345	16629.jpg
53.21484375	0.0	stim_test	16658	13623	346	16658.jpg
53.41796875	0.0	stim_test	16635	13675	347	16635.jpg
53.62109375	0.0	stim_test	16631	13727	348	16631.jpg
53.8203125	0.0	stim_test	16540	13778	349	16540.jpg
54.01171875	0.0	stim_test	16640	13827	350	16640.jpg
54.21484375	0.0	stim_test	16710	13879	351	16710.jpg
54.4140625	0.0	stim_test	16638	13930	352	16638.jpg
54.62109375	0.0	stim_test	16677	13983	353	16677.jpg
54.8203125	0.0	stim_test	16633	14034	354	16633.jpg
55.0078125	0.0	stim_test	16545	14082	355	16545.jpg
55.2109375	0.0	stim_test	16578	14134	356	16578.jpg
55.41796875	0.0	stim_test	16678	14187	357	16678.jpg
55.6171875	0.0	stim_test	16597	14238	358	16597.jpg
55.82421875	0.0	stim_test	16693	14291	359	16693.jpg
56.01171875	0.0	stim_test	16623	14339	360	16623.jpg
56.42578125	0.0	behav	3	14445	361	n/a
57.9453125	0.0	stim_test	16637	14834	362	16637.jpg
58.1484375	0.0	stim_test	16667	14886	363	16667.jpg
58.3515625	0.0	stim_test	16616	14938	364	16616.jpg
58.55859375	0.0	stim_test	16642	14991	365	16642.jpg
58.76171875	0.0	stim_test	16625	15043	366	16625.jpg
58.94921875	0.0	stim_test	16541	15091	367	16541.jpg
59.15234375	0.0	stim_test	16726	15143	368	16726.jpg
59.3515625	0.0	stim_test	16666	15194	369	16666.jpg
59.5546875	0.0	stim_test	16695	15246	370	16695.jpg
59.7578125	0.0	stim_test	16554	15298	371	16554.jpg
59.94921875	0.0	stim_test	16595	15347	372	16595.jpg
60.15234375	0.0	stim_test	16621	15399	373	16621.jpg
60.35546875	0.0	stim_test	16651	15451	374	16651.jpg
60.5546875	0.0	stim_test	16736	15502	375	16736.jpg
60.76171875	0.0	stim_test	16672	15555	376	16672.jpg
60.96484375	0.0	stim_test	16673	15607	377	16673.jpg
61.15234375	0.0	stim_test	16639	15655	378	16639.jpg
61.3515625	0.0	stim_test	16721	15706	379	16721.jpg
61.5546875	0.0	stim_test	16727	15758	380	16727.jpg
61.7578125	0.0	stim_test	16684	15810	381	16684.jpg
62.3984375	0.0	behav	3	15974	382	n/a
63.9296875	0.0	stim_test	16627	16366	383	16627.jpg
64.12109375	0.0	stim_test	16695	16415	384	16695.jpg
64.32421875	0.0	stim_test	16632	16467	385	16632.jpg
64.52734375	0.0	stim_test	16686	16519	386	16686.jpg
64.73046875	0.0	stim_test	16679	16571	387	16679.jpg
64.93359375	0.0	stim_test	16607	16623	388	16607.jpg
65.12109375	0.0	stim_test	16626	16671	389	16626.jpg
65.32421875	0.0	stim_test	16664	16723	390	16664.jpg
65.52734375	0.0	stim_test	16554	16775	391	16554.jpg
65.73046875	0.0	stim_test	16625	16827	392	16625.jpg
65.93359375	0.0	stim_test	16700	16879	393	16700.jpg
66.13671875	0.0	stim_test	16614	16931	394	16614.jpg
66.32421875	0.0	stim_test	16650	16979	395	16650.jpg
66.52734375	0.0	stim_test	16669	17031	396	16669.jpg
66.73046875	0.0	stim_test	16545	17083	397	16545.jpg
66.93359375	0.0	stim_test	16689	17135	398	16689.jpg
67.13671875	0.0	stim_test	16693	17187	399	16693.jpg
67.32421875	0.0	stim_test	16543	17235	400	16543.jpg
67.52734375	0.0	stim_test	16619	17287	401	16619.jpg
67.73046875	0.0	stim_test	16731	17339	402	16731.jpg
68.23046875	0.0	behav	3	17467	403	n/a
69.74609375	0.0	stim_test	16611	17855	404	16611.jpg
69.94921875	0.0	stim_test	16711	17907	405	16711.jpg
70.15234375	0.0	stim_test	16737	17959	406	16737.jpg
70.35546875	0.0	stim_test	16643	18011	407	16643.jpg
70.54296875	0.0	stim_test	16657	18059	408	16657.jpg
70.74609375	0.0	stim_test	16544	18111	409	16544.jpg
70.94921875	0.0	stim_test	16677	18163	410	16677.jpg
71.15234375	0.0	stim_test	16575	18215	411	16575.jpg
71.35546875	0.0	stim_test	16580	18267	412	16580.jpg
71.55859375	0.0	stim_test	16556	18319	413	16556.jpg
71.74609375	0.0	stim_test	16561	18367	414	16561.jpg
71.94921875	0.0	stim_test	16553	18419	415	16553.jpg
72.15234375	0.0	stim_test	16675	18471	416	16675.jpg
72.35546875	0.0	stim_test	16701	18523	417	16701.jpg
72.55859375	0.0	stim_test	16718	18575	418	16718.jpg
72.74609375	0.0	stim_test	16705	18623	419	16705.jpg
72.94921875	0.0	stim_test	16712	18675	420	16712.jpg
73.15234375	0.0	stim_test	16648	18727	421	16648.jpg
73.35546875	0.0	stim_test	16728	18779	422	16728.jpg
73.55859375	0.0	stim_test	16579	18831	423	16579.jpg
74.17578125	0.0	behav	3	18989	424	n/a
75.68359375	0.0	stim_test	16599	19375	425	16599.jpg
75.88671875	0.0	stim_test	16586	19427	426	16586.jpg
76.08984375	0.0	stim_test	16716	19479	427	16716.jpg
76.29296875	0.0	stim_test	16647	19531	428	16647.jpg
76.49609375	0.0	stim_test	16639	19583	429	16639.jpg
76.68359375	0.0	stim_test	16604	19631	430	16604.jpg
76.88671875	0.0	stim_test	16620	19683	431	16620.jpg
77.08984375	0.0	stim_test	16601	19735	432	16601.jpg
77.29296875	0.0	stim_test	16722	19787	433	16722.jpg
77.49609375	0.0	stim_test	16621	19839	434	16621.jpg
77.68359375	0.0	stim_test	16642	19887	435	16642.jpg
77.88671875	0.0	stim_test	16592	19939	436	16592.jpg
78.08984375	0.0	stim_test	16736	19991	437	16736.jpg
78.29296875	0.0	stim_test	16618	20043	438	16618.jpg
78.49609375	0.0	stim_test	16706	20095	439	16706.jpg
78.69921875	0.0	stim_test	16703	20147	440	16703.jpg
78.88671875	0.0	stim_test	16577	20195	441	16577.jpg
79.08984375	0.0	stim_test	16565	20247	442	16565.jpg
79.29296875	0.0	stim_test	16573	20299	443	16573.jpg
79.49609375	0.0	stim_test	16560	20351	444	16560.jpg
80.20703125	0.0	behav	3	20533	445	n/a
81.74609375	0.0	stim_test	16541	20927	446	16541.jpg
81.94921875	0.0	stim_test	16663	20979	447	16663.jpg
82.15234375	0.0	stim_test	16615	21031	448	16615.jpg
82.33984375	0.0	stim_test	16714	21079	449	16714.jpg
82.54296875	0.0	stim_test	16662	21131	450	16662.jpg
82.74609375	0.0	stim_test	16555	21183	451	16555.jpg
82.94921875	0.0	stim_test	16584	21235	452	16584.jpg
83.15234375	0.0	stim_test	16729	21287	453	16729.jpg
83.33984375	0.0	stim_test	16682	21335	454	16682.jpg
83.54296875	0.0	stim_test	16719	21387	455	16719.jpg
83.74609375	0.0	stim_test	16670	21439	456	16670.jpg
83.94921875	0.0	stim_test	16576	21491	457	16576.jpg
84.15234375	0.0	stim_test	16591	21543	458	16591.jpg
84.33984375	0.0	stim_test	16735	21591	459	16735.jpg
84.54296875	0.0	stim_test	16646	21643	460	16646.jpg
84.74609375	0.0	stim_test	16641	21695	461	16641.jpg
84.9453125	0.0	stim_test	16666	21746	462	16666.jpg
85.15234375	0.0	stim_test	16684	21799	463	16684.jpg
85.35546875	0.0	stim_test	16609	21851	464	16609.jpg
85.54296875	0.0	stim_test	16667	21899	465	16667.jpg
86.7265625	0.0	behav	3	22202	466	n/a
88.2421875	0.0	stim_test	16593	22590	467	16593.jpg
88.44921875	0.0	stim_test	16713	22643	468	16713.jpg
88.6484375	0.0	stim_test	16587	22694	469	16587.jpg
88.8515625	0.0	stim_test	16660	22746	470	16660.jpg
89.0546875	0.0	stim_test	16568	22798	471	16568.jpg
89.2421875	0.0	stim_test	16691	22846	472	16691.jpg
89.44921875	0.0	stim_test	16595	22899	473	16595.jpg
89.65234375	0.0	stim_test	16558	22951	474	16558.jpg
89.8515625	0.0	stim_test	16582	23002	475	16582.jpg
90.0546875	0.0	stim_test	16597	23054	476	16597.jpg
90.24609375	0.0	stim_test	16715	23103	477	16715.jpg
90.4453125	0.0	stim_test	16617	23154	478	16617.jpg
90.6484375	0.0	stim_test	16721	23206	479	16721.jpg
90.8515625	0.0	stim_test	16665	23258	480	16665.jpg
91.0546875	0.0	stim_test	16603	23310	481	16603.jpg
91.2578125	0.0	stim_test	16548	23362	482	16548.jpg
91.44921875	0.0	stim_test	16687	23411	483	16687.jpg
91.65234375	0.0	stim_test	16708	23463	484	16708.jpg
91.85546875	0.0	stim_test	16623	23515	485	16623.jpg
92.0546875	0.0	stim_test	16636	23566	486	16636.jpg
93.0625	0.0	behav	3	23824	487	n/a
94.57421875	0.0	stim_test	16633	24211	488	16633.jpg
94.77734375	0.0	stim_test	16690	24263	489	16690.jpg
94.9765625	0.0	stim_test	16612	24314	490	16612.jpg
95.16796875	0.0	stim_test	16661	24363	491	16661.jpg
95.37109375	0.0	stim_test	16734	24415	492	16734.jpg
95.57421875	0.0	stim_test	16699	24467	493	16699.jpg
95.7734375	0.0	stim_test	16653	24518	494	16653.jpg
95.9765625	0.0	stim_test	16707	24570	495	16707.jpg
96.1796875	0.0	stim_test	16546	24622	496	16546.jpg
96.37109375	0.0	stim_test	16688	24671	497	16688.jpg
96.5703125	0.0	stim_test	16652	24722	498	16652.jpg
96.7734375	0.0	stim_test	16640	24774	499	16640.jpg
96.9765625	0.0	oddball	16746	24826	500	16746.jpg
97.18359375	0.0	stim_test	16569	24879	501	16569.jpg
97.37109375	0.0	stim_test	16574	24927	502	16574.jpg
97.57421875	0.0	stim_test	16672	24979	503	16672.jpg
97.77734375	0.0	stim_test	16709	25031	504	16709.jpg
97.9765625	0.0	stim_test	16725	25082	505	16725.jpg
98.18359375	0.0	stim_test	16698	25135	506	16698.jpg
98.37109375	0.0	stim_test	16635	25183	507	16635.jpg
99.53125	0.0	behav	0	25480	508	n/a
101.05859375	0.0	stim_test	16552	25871	509	16552.jpg
101.26171875	0.0	stim_test	16589	25923	510	16589.jpg
101.46484375	0.0	stim_test	16717	25975	511	16717.jpg
101.66796875	0.0	stim_test	16549	26027	512	16549.jpg
101.87109375	0.0	stim_test	16630	26079	513	16630.jpg
102.05859375	0.0	stim_test	16551	26127	514	16551.jpg
102.26171875	0.0	stim_test	16671	26179	515	16671.jpg
102.46484375	0.0	stim_test	16637	26231	516	16637.jpg
102.66796875	0.0	stim_test	16655	26283	517	16655.jpg
102.87109375	0.0	stim_test	16559	26335	518	16559.jpg
103.05859375	0.0	stim_test	16596	26383	519	16596.jpg
103.26171875	0.0	stim_test	16600	26435	520	16600.jpg
103.46484375	0.0	stim_test	16602	26487	521	16602.jpg
103.66796875	0.0	stim_test	16704	26539	522	16704.jpg
103.87109375	0.0	stim_test	16622	26591	523	16622.jpg
104.07421875	0.0	stim_test	16668	26643	524	16668.jpg
104.26171875	0.0	stim_test	16697	26691	525	16697.jpg
104.46484375	0.0	stim_test	16550	26743	526	16550.jpg
104.66796875	0.0	stim_test	16598	26795	527	16598.jpg
104.87109375	0.0	stim_test	16581	26847	528	16581.jpg
105.33203125	0.0	behav	3	26965	529	n/a
106.85546875	0.0	stim_test	16676	27355	530	16676.jpg
107.05859375	0.0	stim_test	16730	27407	531	16730.jpg
107.24609375	0.0	stim_test	16547	27455	532	16547.jpg
107.44921875	0.0	stim_test	16610	27507	533	16610.jpg
107.65234375	0.0	stim_test	16572	27559	534	16572.jpg
107.85546875	0.0	stim_test	16738	27611	535	16738.jpg
108.05859375	0.0	stim_test	16590	27663	536	16590.jpg
108.26171875	0.0	stim_test	16613	27715	537	16613.jpg
108.44921875	0.0	stim_test	16566	27763	538	16566.jpg
108.65234375	0.0	stim_test	16685	27815	539	16685.jpg
108.85546875	0.0	stim_test	16710	27867	540	16710.jpg
109.05859375	0.0	stim_test	16656	27919	541	16656.jpg
109.26171875	0.0	stim_test	16720	27971	542	16720.jpg
109.44921875	0.0	stim_test	16562	28019	543	16562.jpg
109.65234375	0.0	stim_test	16739	28071	544	16739.jpg
109.85546875	0.0	stim_test	16673	28123	545	16673.jpg
110.05859375	0.0	stim_test	16723	28175	546	16723.jpg
110.26171875	0.0	stim_test	16588	28227	547	16588.jpg
110.44921875	0.0	stim_test	16733	28275	548	16733.jpg
110.65234375	0.0	stim_test	16681	28327	550	16681.jpg
110.87109375	0.0	behav	3	28383	551	n/a
112.40234375	0.0	stim_test	16608	28775	552	16608.jpg
112.60546875	0.0	stim_test	16585	28827	553	16585.jpg
112.80859375	0.0	stim_test	16567	28879	554	16567.jpg
113.01171875	0.0	stim_test	16563	28931	555	16563.jpg
113.21484375	0.0	stim_test	16724	28983	556	16724.jpg
113.40234375	0.0	stim_test	16564	29031	557	16564.jpg
113.60546875	0.0	stim_test	16696	29083	558	16696.jpg
113.80859375	0.0	stim_test	16726	29135	559	16726.jpg
114.01171875	0.0	stim_test	16629	29187	560	16629.jpg
114.21484375	0.0	stim_test	16638	29239	561	16638.jpg
114.40234375	0.0	stim_test	16680	29287	562	16680.jpg
114.60546875	0.0	stim_test	16542	29339	563	16542.jpg
114.80859375	0.0	stim_test	16651	29391	564	16651.jpg
115.01171875	0.0	stim_test	16644	29443	565	16644.jpg
115.21484375	0.0	stim_test	16694	29495	566	16694.jpg
115.41796875	0.0	stim_test	16616	29547	567	16616.jpg
115.60546875	0.0	stim_test	16594	29595	568	16594.jpg
115.80859375	0.0	stim_test	16649	29647	569	16649.jpg
116.01171875	0.0	stim_test	16624	29699	570	16624.jpg
116.21484375	0.0	stim_test	16570	29751	571	16570.jpg
116.30078125	0.0	behav	3	29773	572	n/a
117.82421875	0.0	stim_test	16674	30163	573	16674.jpg
118.02734375	0.0	stim_test	16571	30215	574	16571.jpg
118.23046875	0.0	stim_test	16702	30267	575	16702.jpg
118.43359375	0.0	stim_test	16659	30319	576	16659.jpg
118.63671875	0.0	stim_test	16727	30371	577	16727.jpg
118.82421875	0.0	stim_test	16683	30419	578	16683.jpg
119.02734375	0.0	stim_test	16557	30471	579	16557.jpg
119.23046875	0.0	stim_test	16631	30523	580	16631.jpg
119.43359375	0.0	stim_test	16605	30575	581	16605.jpg
119.63671875	0.0	stim_test	16634	30627	582	16634.jpg
119.83984375	0.0	stim_test	16628	30679	583	16628.jpg
120.02734375	0.0	oddball	16741	30727	584	16741.jpg
120.23046875	0.0	stim_test	16732	30779	585	16732.jpg
120.43359375	0.0	stim_test	16540	30831	586	16540.jpg
120.63671875	0.0	stim_test	16654	30883	587	16654.jpg
120.83984375	0.0	stim_test	16583	30935	588	16583.jpg
121.02734375	0.0	stim_test	16658	30983	589	16658.jpg
121.23046875	0.0	stim_test	16678	31035	590	16678.jpg
121.43359375	0.0	stim_test	16578	31087	591	16578.jpg
121.63671875	0.0	stim_test	16645	31139	592	16645.jpg
121.76953125	0.0	behav	0	31173	593	n/a
123.3046875	0.0	stim_test	16692	31566	594	16692.jpg
123.49609375	0.0	stim_test	16606	31615	595	16606.jpg
123.69921875	0.0	stim_test	16655	31667	596	16655.jpg
123.90234375	0.0	stim_test	16572	31719	597	16572.jpg
124.1015625	0.0	stim_test	16616	31770	598	16616.jpg
124.3046875	0.0	stim_test	16593	31822	599	16593.jpg
124.5078125	0.0	stim_test	16675	31874	600	16675.jpg
124.6953125	0.0	stim_test	16556	31922	601	16556.jpg
124.8984375	0.0	stim_test	16704	31974	602	16704.jpg
125.1015625	0.0	stim_test	16664	32026	603	16664.jpg
125.3046875	0.0	stim_test	16656	32078	604	16656.jpg
125.5078125	0.0	stim_test	16730	32130	605	16730.jpg
125.69921875	0.0	stim_test	16717	32179	606	16717.jpg
125.8984375	0.0	stim_test	16695	32230	607	16695.jpg
126.1015625	0.0	stim_test	16694	32282	608	16694.jpg
126.3046875	0.0	stim_test	16555	32334	609	16555.jpg
126.5078125	0.0	stim_test	16610	32386	610	16610.jpg
126.69921875	0.0	stim_test	16676	32435	611	16676.jpg
126.90234375	0.0	stim_test	16674	32487	612	16674.jpg
127.1015625	0.0	stim_test	16567	32538	613	16567.jpg
127.16015625	0.0	behav	3	32553	614	n/a
128.66796875	0.0	stim_test	16642	32939	615	16642.jpg
128.87109375	0.0	stim_test	16661	32991	616	16661.jpg
129.0703125	0.0	stim_test	16708	33042	617	16708.jpg
129.2734375	0.0	stim_test	16705	33094	618	16705.jpg
129.4765625	0.0	stim_test	16653	33146	619	16653.jpg
129.6796875	0.0	stim_test	16631	33198	620	16631.jpg
129.87109375	0.0	stim_test	16607	33247	621	16607.jpg
130.07421875	0.0	stim_test	16723	33299	622	16723.jpg
130.27734375	0.0	stim_test	16654	33351	623	16654.jpg
130.4765625	0.0	stim_test	16562	33402	624	16562.jpg
130.6796875	0.0	stim_test	16598	33454	625	16598.jpg
130.87109375	0.0	stim_test	16570	33503	626	16570.jpg
131.07421875	0.0	stim_test	16715	33555	627	16715.jpg
131.27734375	0.0	stim_test	16721	33607	628	16721.jpg
131.48046875	0.0	stim_test	16592	33659	629	16592.jpg
131.68359375	0.0	stim_test	16600	33711	630	16600.jpg
131.87109375	0.0	stim_test	16638	33759	631	16638.jpg
132.07421875	0.0	stim_test	16585	33811	632	16585.jpg
132.27734375	0.0	stim_test	16573	33863	633	16573.jpg
132.48046875	0.0	stim_test	16687	33915	634	16687.jpg
132.5078125	0.0	behav	3	33922	635	n/a
134.04296875	0.0	stim_test	16629	34315	636	16629.jpg
134.24609375	0.0	stim_test	16731	34367	637	16731.jpg
134.44921875	0.0	stim_test	16565	34419	638	16565.jpg
134.65234375	0.0	stim_test	16733	34471	639	16733.jpg
134.85546875	0.0	stim_test	16646	34523	640	16646.jpg
135.04296875	0.0	stim_test	16563	34571	641	16563.jpg
135.24609375	0.0	stim_test	16586	34623	642	16586.jpg
135.44921875	0.0	stim_test	16617	34675	643	16617.jpg
