onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,2526,-1,1	1	241
1.14453125	0.0	stim_train,7687,-1,2	2	293
1.34765625	0.0	stim_train,12396,-1,3	3	345
1.546875	0.0	stim_train,16436,-1,4	4	396
1.73828125	0.0	stim_train,2539,-1,5	5	445
1.94140625	0.0	stim_train,10703,-1,6	6	497
2.14453125	0.0	stim_train,9121,-1,7	7	549
2.34765625	0.0	stim_train,8807,-1,8	8	601
2.55078125	0.0	stim_train,1163,-1,9	9	653
2.75	0.0	stim_train,2362,-1,10	10	704
2.94140625	0.0	stim_train,3952,-1,11	11	753
3.14453125	0.0	stim_train,3679,-1,12	12	805
3.34765625	0.0	stim_train,15754,-1,13	13	857
3.55078125	0.0	stim_train,8407,-1,14	14	909
3.75390625	0.0	stim_train,3260,-1,15	15	961
3.94140625	0.0	stim_train,8641,-1,16	16	1009
4.14453125	0.0	stim_train,5977,-1,17	17	1061
4.34765625	0.0	stim_train,9227,-1,18	18	1113
4.55078125	0.0	stim_train,11751,-1,19	19	1165
4.75390625	0.0	stim_train,15278,-1,20	20	1217
5.15625	0.0	behav,3,-1,21	21	1320
6.67578125	0.0	stim_train,2967,-1,22	22	1709
6.87890625	0.0	stim_train,12890,-1,23	23	1761
7.08203125	0.0	stim_train,12035,-1,24	24	1813
7.28515625	0.0	stim_train,14250,-1,25	25	1865
7.48828125	0.0	stim_train,14362,-1,26	26	1917
7.69140625	0.0	stim_train,2811,-1,27	27	1969
7.87890625	0.0	stim_train,15451,-1,28	28	2017
8.08203125	0.0	stim_train,2151,-1,29	29	2069
8.28515625	0.0	stim_train,3046,-1,30	30	2121
8.48828125	0.0	stim_train,11181,-1,31	31	2173
8.69140625	0.0	stim_train,1614,-1,32	32	2225
8.87890625	0.0	stim_train,3116,-1,33	33	2273
9.08203125	0.0	stim_train,5824,-1,34	34	2325
9.28515625	0.0	stim_train,2582,-1,35	35	2377
9.48828125	0.0	stim_train,15958,-1,36	36	2429
9.69140625	0.0	stim_train,1355,-1,37	37	2481
9.87890625	0.0	stim_train,13161,-1,38	38	2529
10.08203125	0.0	stim_train,7799,-1,39	39	2581
10.28515625	0.0	oddball,16743,-1,40	40	2633
10.48828125	0.0	stim_train,13157,-1,41	41	2685
10.546875	0.0	behav,0,-1,42	42	2700
12.06640625	0.0	stim_train,11721,-1,43	43	3089
12.26953125	0.0	stim_train,12402,-1,44	44	3141
12.47265625	0.0	stim_train,9610,-1,45	45	3193
12.67578125	0.0	stim_train,7667,-1,46	46	3245
12.87890625	0.0	stim_train,3830,-1,47	47	3297
13.06640625	0.0	stim_train,6755,-1,48	48	3345
13.26953125	0.0	stim_train,5385,-1,49	49	3397
13.47265625	0.0	stim_train,13148,-1,50	50	3449
13.67578125	0.0	stim_train,2285,-1,51	51	3501
13.87890625	0.0	stim_train,15845,-1,52	52	3553
14.06640625	0.0	stim_train,15596,-1,53	53	3601
14.26953125	0.0	stim_train,1,-1,54	54	3653
14.47265625	0.0	stim_train,6548,-1,55	55	3705
14.67578125	0.0	stim_train,2490,-1,56	56	3757
14.87890625	0.0	stim_train,13908,-1,57	57	3809
15.08203125	0.0	stim_train,3543,-1,58	58	3861
15.26953125	0.0	stim_train,1755,-1,59	59	3909
15.47265625	0.0	stim_train,3070,-1,60	60	3961
15.67578125	0.0	stim_train,1375,-1,61	61	4013
15.87890625	0.0	stim_train,2493,-1,62	62	4065
16.0546875	0.0	behav,3,-1,63	63	4110
17.546875	0.0	stim_train,11810,-1,64	64	4492
17.734375	0.0	stim_train,4929,-1,65	65	4540
17.9375	0.0	stim_train,8403,-1,66	66	4592
18.140625	0.0	stim_train,3573,-1,67	67	4644
18.34375	0.0	stim_train,4510,-1,68	68	4696
18.546875	0.0	stim_train,15219,-1,69	69	4748
18.734375	0.0	stim_train,1599,-1,70	70	4796
18.9375	0.0	stim_train,6598,-1,71	71	4848
19.140625	0.0	stim_train,6337,-1,72	72	4900
19.34375	0.0	stim_train,12382,-1,73	73	4952
19.546875	0.0	stim_train,15168,-1,74	74	5004
19.734375	0.0	stim_train,4249,-1,75	75	5052
19.9375	0.0	stim_train,15938,-1,76	76	5104
20.140625	0.0	stim_train,13033,-1,77	77	5156
20.34375	0.0	stim_train,12385,-1,78	78	5208
20.546875	0.0	stim_train,4990,-1,79	79	5260
20.75	0.0	stim_train,13672,-1,80	80	5312
20.9375	0.0	stim_train,4891,-1,81	81	5360
21.140625	0.0	stim_train,461,-1,82	82	5412
21.34375	0.0	stim_train,5761,-1,83	83	5464
21.76171875	0.0	behav,3,-1,84	84	5571
23.296875	0.0	stim_train,12017,-1,85	85	5964
23.5	0.0	oddball,16742,-1,86	86	6016
23.703125	0.0	stim_train,11658,-1,87	87	6068
23.890625	0.0	stim_train,8237,-1,88	88	6116
24.09375	0.0	stim_train,9065,-1,89	89	6168
24.296875	0.0	stim_train,741,-1,90	90	6220
24.5	0.0	stim_train,3732,-1,91	91	6272
24.703125	0.0	stim_train,11787,-1,92	92	6324
24.890625	0.0	stim_train,9561,-1,93	93	6372
25.09375	0.0	stim_train,1560,-1,94	94	6424
25.296875	0.0	stim_train,6269,-1,95	95	6476
25.5	0.0	stim_train,5658,-1,96	96	6528
25.703125	0.0	stim_train,10641,-1,97	97	6580
25.890625	0.0	stim_train,13181,-1,98	98	6628
26.09375	0.0	stim_train,11399,-1,99	99	6680
26.296875	0.0	stim_train,5906,-1,100	100	6732
26.5	0.0	stim_train,2973,-1,377	101	6784
26.703125	0.0	stim_train,7982,-1,378	102	6836
26.90625	0.0	stim_train,7546,-1,379	103	6888
27.09375	0.0	stim_train,6796,-1,380	104	6936
27.14453125	0.0	behav,0,-1,381	105	6949
28.671875	0.0	stim_train,843,-1,382	106	7340
28.875	0.0	stim_train,4290,-1,383	107	7392
29.0625	0.0	stim_train,1714,-1,384	108	7440
29.265625	0.0	stim_train,15231,-1,385	109	7492
29.46875	0.0	stim_train,4638,-1,386	110	7544
29.671875	0.0	stim_train,10782,-1,387	111	7596
29.875	0.0	stim_train,11127,-1,388	112	7648
30.0625	0.0	stim_train,12137,-1,389	113	7696
30.265625	0.0	stim_train,11768,-1,390	114	7748
30.46875	0.0	stim_train,4063,-1,391	115	7800
30.671875	0.0	stim_train,6592,-1,392	116	7852
30.875	0.0	stim_train,3604,-1,393	117	7904
31.0625	0.0	stim_train,3548,-1,394	118	7952
31.265625	0.0	stim_train,7419,-1,395	119	8004
31.46875	0.0	stim_train,6786,-1,396	120	8056
31.671875	0.0	stim_train,12449,-1,397	121	8108
31.875	0.0	stim_train,5985,-1,398	122	8160
32.078125	0.0	stim_train,13325,-1,399	123	8212
32.265625	0.0	stim_train,16155,-1,400	124	8260
32.45703125	0.0	behav,3,-1,402	125	8309
32.46875	0.0	stim_train,7768,-1,401	126	8312
33.98828125	0.0	stim_train,2757,-1,403	127	8701
34.19140625	0.0	stim_train,5689,-1,404	128	8753
34.390625	0.0	stim_train,6281,-1,405	129	8804
34.59375	0.0	stim_train,3,-1,406	130	8856
34.796875	0.0	stim_train,15795,-1,407	131	8908
34.98828125	0.0	stim_train,6542,-1,408	132	8957
35.19140625	0.0	stim_train,10657,-1,409	133	9009
35.39453125	0.0	stim_train,13932,-1,410	134	9061
35.59765625	0.0	stim_train,9360,-1,411	135	9113
35.796875	0.0	stim_train,12056,-1,412	136	9164
35.98828125	0.0	stim_train,13030,-1,413	137	9213
36.19140625	0.0	stim_train,9971,-1,414	138	9265
36.39453125	0.0	stim_train,5541,-1,415	139	9317
36.59765625	0.0	stim_train,8185,-1,416	140	9369
36.80078125	0.0	stim_train,12424,-1,417	141	9421
37.0	0.0	stim_train,5310,-1,418	142	9472
37.19140625	0.0	stim_train,8603,-1,419	143	9521
37.39453125	0.0	stim_train,9334,-1,420	144	9573
37.59765625	0.0	stim_train,4608,-1,421	145	9625
37.6875	0.0	behav,3,-1,423	146	9648
37.80078125	0.0	stim_train,4583,-1,422	147	9677
39.22265625	0.0	stim_train,6578,-1,424	148	10041
39.41015625	0.0	stim_train,1494,-1,425	149	10089
39.61328125	0.0	stim_train,414,-1,426	150	10141
39.81640625	0.0	stim_train,2130,-1,427	151	10193
40.01953125	0.0	stim_train,7365,-1,428	152	10245
40.22265625	0.0	stim_train,6448,-1,429	153	10297
40.41015625	0.0	stim_train,7134,-1,430	154	10345
40.61328125	0.0	stim_train,8336,-1,431	155	10397
40.81640625	0.0	stim_train,882,-1,432	156	10449
41.01953125	0.0	stim_train,1367,-1,433	157	10501
41.22265625	0.0	stim_train,12353,-1,434	158	10553
41.41015625	0.0	stim_train,2222,-1,435	159	10601
41.61328125	0.0	stim_train,16457,-1,436	160	10653
41.81640625	0.0	stim_train,11766,-1,437	161	10705
42.01953125	0.0	stim_train,8424,-1,438	162	10757
42.22265625	0.0	stim_train,14959,-1,439	163	10809
42.42578125	0.0	stim_train,5612,-1,440	164	10861
42.61328125	0.0	stim_train,13844,-1,441	165	10909
42.81640625	0.0	stim_train,13243,-1,442	166	10961
43.01953125	0.0	stim_train,13017,-1,443	167	11013
43.76953125	0.0	behav,3,-1,444	168	11205
45.28515625	0.0	stim_train,13370,-1,445	169	11593
45.48828125	0.0	stim_train,6176,-1,446	170	11645
45.69140625	0.0	stim_train,13094,-1,447	171	11697
45.89453125	0.0	stim_train,4275,-1,448	172	11749
46.08203125	0.0	stim_train,2023,-1,449	173	11797
46.28515625	0.0	stim_train,4355,-1,450	174	11849
46.48828125	0.0	stim_train,1637,-1,451	175	11901
46.69140625	0.0	stim_train,6554,-1,452	176	11953
46.89453125	0.0	stim_train,12500,-1,453	177	12005
47.09765625	0.0	stim_train,15563,-1,454	178	12057
47.28515625	0.0	stim_train,5636,-1,455	179	12105
47.48828125	0.0	stim_train,8825,-1,456	180	12157
47.69140625	0.0	stim_train,14904,-1,457	181	12209
47.89453125	0.0	stim_train,12375,-1,458	182	12261
48.09765625	0.0	stim_train,5550,-1,459	183	12313
48.28515625	0.0	stim_train,9198,-1,460	184	12361
48.48828125	0.0	stim_train,8624,-1,461	185	12413
48.69140625	0.0	stim_train,13836,-1,462	186	12465
48.89453125	0.0	stim_train,6394,-1,463	187	12517
49.09765625	0.0	stim_train,524,-1,464	188	12569
49.24609375	0.0	behav,3,-1,465	189	12607
50.76953125	0.0	stim_train,3747,-1,466	190	12997
50.97265625	0.0	stim_train,15186,-1,467	191	13049
51.17578125	0.0	stim_train,13866,-1,468	192	13101
51.37890625	0.0	stim_train,16220,-1,469	193	13153
51.58203125	0.0	stim_train,12846,-1,470	194	13205
51.78515625	0.0	stim_train,5804,-1,471	195	13257
51.97265625	0.0	stim_train,16048,-1,472	196	13305
52.171875	0.0	stim_train,7446,-1,473	197	13356
52.375	0.0	stim_train,5847,-1,474	198	13408
52.578125	0.0	stim_train,6449,-1,475	199	13460
52.78125	0.0	stim_train,13740,-1,476	200	13512
52.96875	0.0	stim_train,11004,-1,477	201	13560
53.171875	0.0	stim_train,5077,-1,478	202	13612
53.375	0.0	stim_train,11960,-1,479	203	13664
53.578125	0.0	stim_train,7553,-1,480	204	13716
53.78125	0.0	stim_train,3516,-1,481	205	13768
53.96875	0.0	stim_train,2097,-1,482	206	13816
54.171875	0.0	stim_train,11236,-1,483	207	13868
54.375	0.0	stim_train,1919,-1,484	208	13920
54.578125	0.0	stim_train,1719,-1,485	209	13972
54.703125	0.0	behav,3,-1,486	210	14004
56.234375	0.0	stim_train,10999,-1,487	211	14396
56.421875	0.0	stim_train,3197,-1,488	212	14444
56.625	0.0	stim_train,1887,-1,489	213	14496
56.828125	0.0	stim_train,4056,-1,490	214	14548
57.03125	0.0	stim_train,4312,-1,491	215	14600
57.234375	0.0	stim_train,14630,-1,492	216	14652
57.421875	0.0	stim_train,15378,-1,493	217	14700
57.625	0.0	stim_train,869,-1,494	218	14752
57.828125	0.0	stim_train,9604,-1,495	219	14804
58.03125	0.0	stim_train,14309,-1,496	220	14856
58.234375	0.0	stim_train,9766,-1,497	221	14908
58.4375	0.0	stim_train,1356,-1,498	222	14960
58.625	0.0	stim_train,9476,-1,499	223	15008
58.828125	0.0	stim_train,16314,-1,500	224	15060
59.03125	0.0	stim_train,8508,-1,501	225	15112
59.234375	0.0	stim_train,4029,-1,502	226	15164
59.4375	0.0	stim_train,602,-1,503	227	15216
59.625	0.0	stim_train,11189,-1,504	228	15264
59.828125	0.0	stim_train,12979,-1,505	229	15316
60.03125	0.0	stim_train,14981,-1,506	230	15368
60.265625	0.0	behav,3,-1,507	231	15428
61.765625	0.0	stim_train,5437,-1,508	232	15812
61.96875	0.0	stim_train,1345,-1,509	233	15864
62.171875	0.0	stim_train,12322,-1,510	234	15916
62.375	0.0	stim_train,10114,-1,511	235	15968
62.5625	0.0	stim_train,14628,-1,512	236	16016
62.765625	0.0	stim_train,15285,-1,513	237	16068
62.96875	0.0	stim_train,8220,-1,514	238	16120
63.171875	0.0	stim_train,14553,-1,515	239	16172
63.375	0.0	stim_train,15842,-1,516	240	16224
63.5625	0.0	stim_train,2556,-1,517	241	16272
63.765625	0.0	stim_train,12444,-1,518	242	16324
63.96875	0.0	stim_train,10573,-1,519	243	16376
64.171875	0.0	stim_train,15006,-1,520	244	16428
64.375	0.0	stim_train,4373,-1,521	245	16480
64.578125	0.0	stim_train,4938,-1,522	246	16532
64.765625	0.0	stim_train,2693,-1,523	247	16580
64.96875	0.0	stim_train,10165,-1,524	248	16632
65.171875	0.0	stim_train,15849,-1,525	249	16684
65.375	0.0	stim_train,15771,-1,526	250	16736
65.578125	0.0	stim_train,8354,-1,527	251	16788
65.96484375	0.0	behav,3,-1,528	252	16887
67.48828125	0.0	stim_train,3028,-1,529	253	17277
67.6875	0.0	stim_train,16002,-1,530	254	17328
67.890625	0.0	stim_train,6641,-1,531	255	17380
68.09375	0.0	stim_train,841,-1,532	256	17432
68.296875	0.0	stim_train,5260,-1,533	257	17484
68.48828125	0.0	stim_train,14201,-1,534	258	17533
68.69140625	0.0	stim_train,2847,-1,535	259	17585
68.890625	0.0	stim_train,14307,-1,536	260	17636
69.09375	0.0	stim_train,65,-1,537	261	17688
