onset	duration	trial_type	value	sample	stim_file
14.63671875	0.0	stim_train,6114,-1,54	54	3747	06114.jpg
14.83984375	0.0	stim_train,9854,-1,55	55	3799	09854.jpg
15.04296875	0.0	stim_train,4859,-1,56	56	3851	04859.jpg
15.24609375	0.0	stim_train,2406,-1,57	57	3903	02406.jpg
15.44921875	0.0	stim_train,7094,-1,58	58	3955	07094.jpg
15.63671875	0.0	stim_train,13875,-1,59	59	4003	13875.jpg
15.83984375	0.0	stim_train,1066,-1,60	60	4055	01066.jpg
16.04296875	0.0	stim_train,5781,-1,61	61	4107	05781.jpg
16.2265625	0.0	behav,3,-1,63	62	4154	n/a
16.24609375	0.0	stim_train,5634,-1,62	63	4159	05634.jpg
17.74609375	0.0	stim_train,7098,-1,64	64	4543	07098.jpg
17.94921875	0.0	stim_train,13157,-1,65	65	4595	13157.jpg
18.15234375	0.0	stim_train,5957,-1,66	66	4647	05957.jpg
18.33984375	0.0	stim_train,12584,-1,67	67	4695	12584.jpg
18.54296875	0.0	stim_train,8585,-1,68	68	4747	08585.jpg
18.74609375	0.0	stim_train,1383,-1,69	69	4799	01383.jpg
18.94921875	0.0	stim_train,7645,-1,70	70	4851	07645.jpg
19.15234375	0.0	stim_train,7362,-1,71	71	4903	07362.jpg
19.33984375	0.0	stim_train,6187,-1,72	72	4951	06187.jpg
19.54296875	0.0	stim_train,12842,-1,73	73	5003	12842.jpg
19.74609375	0.0	stim_train,14506,-1,74	74	5055	14506.jpg
19.94921875	0.0	stim_train,8995,-1,75	75	5107	08995.jpg
20.15234375	0.0	stim_train,5113,-1,76	76	5159	05113.jpg
20.34375	0.0	stim_train,12600,-1,77	77	5208	12600.jpg
20.546875	0.0	stim_train,11936,-1,78	78	5260	11936.jpg
20.74609375	0.0	stim_train,7365,-1,79	79	5311	07365.jpg
20.94921875	0.0	stim_train,10287,-1,80	80	5363	10287.jpg
21.15234375	0.0	stim_train,2837,-1,81	81	5415	02837.jpg
21.33984375	0.0	stim_train,8232,-1,82	82	5463	08232.jpg
21.54296875	0.0	stim_train,10324,-1,83	83	5515	10324.jpg
21.80859375	0.0	behav,3,-1,84	84	5583	n/a
23.34375	0.0	stim_train,6768,-1,85	85	5976	06768.jpg
23.52734375	0.0	stim_train,11405,-1,86	86	6023	11405.jpg
23.73046875	0.0	stim_train,4396,-1,87	87	6075	04396.jpg
23.93359375	0.0	stim_train,5718,-1,88	88	6127	05718.jpg
24.13671875	0.0	stim_train,1552,-1,89	89	6179	01552.jpg
24.34375	0.0	stim_train,4984,-1,90	90	6232	04984.jpg
24.52734375	0.0	stim_train,14775,-1,91	91	6279	14775.jpg
24.73046875	0.0	stim_train,205,-1,92	92	6331	00205.jpg
24.93359375	0.0	stim_train,14345,-1,93	93	6383	14345.jpg
25.13671875	0.0	stim_train,7903,-1,94	94	6435	07903.jpg
25.34375	0.0	stim_train,8087,-1,95	95	6488	08087.jpg
25.546875	0.0	stim_train,3859,-1,96	96	6540	03859.jpg
25.73046875	0.0	stim_train,1263,-1,97	97	6587	01263.jpg
25.93359375	0.0	stim_train,1042,-1,98	98	6639	01042.jpg
26.13671875	0.0	stim_train,11919,-1,99	99	6691	11919.jpg
26.34375	0.0	stim_train,5020,-1,100	100	6744	05020.jpg
26.546875	0.0	stim_train,11215,-1,377	101	6796	11215.jpg
26.734375	0.0	stim_train,10525,-1,378	102	6844	10525.jpg
26.9375	0.0	stim_train,2592,-1,379	103	6896	02592.jpg
27.13671875	0.0	stim_train,12976,-1,380	104	6947	12976.jpg
28.12890625	0.0	behav,3,-1,381	105	7201	n/a
29.65625	0.0	stim_train,3666,-1,382	106	7592	03666.jpg
29.859375	0.0	stim_train,2511,-1,383	107	7644	02511.jpg
30.0625	0.0	stim_train,4025,-1,384	108	7696	04025.jpg
30.265625	0.0	stim_train,8003,-1,385	109	7748	08003.jpg
30.46875	0.0	stim_train,592,-1,386	110	7800	00592.jpg
30.65625	0.0	stim_train,8650,-1,387	111	7848	08650.jpg
30.859375	0.0	stim_train,7778,-1,388	112	7900	07778.jpg
31.0625	0.0	stim_train,12836,-1,389	113	7952	12836.jpg
31.265625	0.0	stim_train,6957,-1,390	114	8004	06957.jpg
31.46875	0.0	stim_train,15635,-1,391	115	8056	15635.jpg
31.65625	0.0	stim_train,2611,-1,392	116	8104	02611.jpg
31.859375	0.0	stim_train,11615,-1,393	117	8156	11615.jpg
32.0625	0.0	stim_train,10693,-1,394	118	8208	10693.jpg
32.265625	0.0	stim_train,5341,-1,395	119	8260	05341.jpg
32.46875	0.0	stim_train,7965,-1,396	120	8312	07965.jpg
32.65625	0.0	stim_train,6082,-1,397	121	8360	06082.jpg
32.859375	0.0	stim_train,3161,-1,398	122	8412	03161.jpg
33.0625	0.0	stim_train,7600,-1,399	123	8464	07600.jpg
33.26171875	0.0	stim_train,13727,-1,400	124	8515	13727.jpg
33.46484375	0.0	stim_train,3106,-1,401	125	8567	03106.jpg
33.6953125	0.0	behav,3,-1,402	126	8626	n/a
35.21484375	0.0	stim_train,8136,-1,403	127	9015	08136.jpg
35.421875	0.0	stim_train,6560,-1,404	128	9068	06560.jpg
35.609375	0.0	stim_train,10584,-1,405	129	9116	10584.jpg
35.8125	0.0	stim_train,12705,-1,406	130	9168	12705.jpg
36.015625	0.0	stim_train,5607,-1,407	131	9220	05607.jpg
36.21484375	0.0	stim_train,5962,-1,408	132	9271	05962.jpg
36.41796875	0.0	stim_train,16446,-1,409	133	9323	16446.jpg
36.60546875	0.0	stim_train,3581,-1,410	134	9371	03581.jpg
36.80859375	0.0	stim_train,28,-1,411	135	9423	00028.jpg
37.01171875	0.0	stim_train,10973,-1,412	136	9475	10973.jpg
37.21484375	0.0	stim_train,16001,-1,413	137	9527	16001.jpg
37.41796875	0.0	stim_train,4915,-1,414	138	9579	04915.jpg
37.62109375	0.0	stim_train,956,-1,415	139	9631	00956.jpg
37.80859375	0.0	stim_train,11377,-1,416	140	9679	11377.jpg
38.01171875	0.0	stim_train,3761,-1,417	141	9731	03761.jpg
38.21484375	0.0	stim_train,10147,-1,418	142	9783	10147.jpg
38.41796875	0.0	stim_train,3151,-1,419	143	9835	03151.jpg
38.62109375	0.0	stim_train,8458,-1,420	144	9887	08458.jpg
38.80859375	0.0	stim_train,4699,-1,421	145	9935	04699.jpg
39.01171875	0.0	stim_train,9692,-1,422	146	9987	09692.jpg
39.04296875	0.0	behav,3,-1,423	147	9995	n/a
40.58984375	0.0	stim_train,16024,-1,424	148	10391	16024.jpg
40.77734375	0.0	stim_train,8803,-1,425	149	10439	08803.jpg
40.98046875	0.0	stim_train,524,-1,426	150	10491	00524.jpg
41.18359375	0.0	stim_train,15067,-1,427	151	10543	15067.jpg
41.38671875	0.0	stim_train,13403,-1,428	152	10595	13403.jpg
41.58984375	0.0	stim_train,5651,-1,429	153	10647	05651.jpg
41.79296875	0.0	stim_train,2940,-1,430	154	10699	02940.jpg
41.98046875	0.0	stim_train,10185,-1,431	155	10747	10185.jpg
42.18359375	0.0	stim_train,14915,-1,432	156	10799	14915.jpg
42.38671875	0.0	stim_train,9506,-1,433	157	10851	09506.jpg
42.58984375	0.0	stim_train,5142,-1,434	158	10903	05142.jpg
42.79296875	0.0	stim_train,11395,-1,435	159	10955	11395.jpg
42.98046875	0.0	stim_train,14159,-1,436	160	11003	14159.jpg
43.18359375	0.0	stim_train,8004,-1,437	161	11055	08004.jpg
43.38671875	0.0	stim_train,9808,-1,438	162	11107	09808.jpg
43.58984375	0.0	stim_train,2923,-1,439	163	11159	02923.jpg
43.79296875	0.0	stim_train,8676,-1,440	164	11211	08676.jpg
43.98046875	0.0	stim_train,13136,-1,441	165	11259	13136.jpg
44.18359375	0.0	stim_train,13923,-1,442	166	11311	13923.jpg
44.19921875	0.0	behav,3,-1,444	167	11315	n/a
44.38671875	0.0	stim_train,16370,-1,443	168	11363	16370.jpg
45.74609375	0.0	stim_train,15496,-1,445	169	11711	15496.jpg
45.93359375	0.0	stim_train,14117,-1,446	170	11759	14117.jpg
46.140625	0.0	stim_train,3112,-1,447	171	11812	03112.jpg
46.34375	0.0	stim_train,5074,-1,448	172	11864	05074.jpg
46.546875	0.0	oddball,16746,-1,449	173	11916	16746.jpg
46.75	0.0	stim_train,1104,-1,450	174	11968	01104.jpg
46.93359375	0.0	stim_train,4275,-1,451	175	12015	04275.jpg
47.13671875	0.0	stim_train,4306,-1,452	176	12067	04306.jpg
47.33984375	0.0	stim_train,13492,-1,453	177	12119	13492.jpg
47.54296875	0.0	stim_train,2692,-1,454	178	12171	02692.jpg
47.74609375	0.0	stim_train,9856,-1,455	179	12223	09856.jpg
47.93359375	0.0	stim_train,9168,-1,456	180	12271	09168.jpg
48.13671875	0.0	stim_train,16229,-1,457	181	12323	16229.jpg
48.33984375	0.0	stim_train,5398,-1,458	182	12375	05398.jpg
48.54296875	0.0	stim_train,15853,-1,459	183	12427	15853.jpg
48.74609375	0.0	stim_train,10812,-1,460	184	12479	10812.jpg
48.94921875	0.0	stim_train,2662,-1,461	185	12531	02662.jpg
49.13671875	0.0	stim_train,15505,-1,462	186	12579	15505.jpg
49.33984375	0.0	stim_train,15740,-1,463	187	12631	15740.jpg
49.54296875	0.0	stim_train,7217,-1,464	188	12683	07217.jpg
49.828125	0.0	behav,0,-1,465	189	12756	n/a
51.32421875	0.0	stim_train,15345,-1,466	190	13139	15345.jpg
51.52734375	0.0	stim_train,3100,-1,467	191	13191	03100.jpg
51.73046875	0.0	stim_train,11473,-1,468	192	13243	11473.jpg
51.93359375	0.0	stim_train,6252,-1,469	193	13295	06252.jpg
52.12109375	0.0	stim_train,1204,-1,470	194	13343	01204.jpg
52.32421875	0.0	stim_train,13060,-1,471	195	13395	13060.jpg
52.52734375	0.0	stim_train,1366,-1,472	196	13447	01366.jpg
52.73046875	0.0	stim_train,4308,-1,473	197	13499	04308.jpg
52.93359375	0.0	stim_train,6452,-1,474	198	13551	06452.jpg
53.13671875	0.0	stim_train,3164,-1,475	199	13603	03164.jpg
53.32421875	0.0	stim_train,3220,-1,476	200	13651	03220.jpg
53.52734375	0.0	stim_train,12511,-1,477	201	13703	12511.jpg
53.73046875	0.0	stim_train,1723,-1,478	202	13755	01723.jpg
53.93359375	0.0	stim_train,7576,-1,479	203	13807	07576.jpg
54.13671875	0.0	stim_train,200,-1,480	204	13859	00200.jpg
54.32421875	0.0	stim_train,8066,-1,481	205	13907	08066.jpg
54.52734375	0.0	stim_train,11219,-1,482	206	13959	11219.jpg
54.73046875	0.0	stim_train,9198,-1,483	207	14011	09198.jpg
54.93359375	0.0	stim_train,2830,-1,484	208	14063	02830.jpg
55.13671875	0.0	stim_train,12519,-1,485	209	14115	12519.jpg
55.1640625	0.0	behav,3,-1,486	210	14122	n/a
56.68359375	0.0	stim_train,8323,-1,487	211	14511	08323.jpg
56.88671875	0.0	stim_train,2575,-1,488	212	14563	02575.jpg
57.09375	0.0	stim_train,10859,-1,489	213	14616	10859.jpg
57.28125	0.0	stim_train,4615,-1,490	214	14664	04615.jpg
57.484375	0.0	stim_train,8997,-1,491	215	14716	08997.jpg
57.68359375	0.0	stim_train,7400,-1,492	216	14767	07400.jpg
57.88671875	0.0	stim_train,8765,-1,493	217	14819	08765.jpg
58.09375	0.0	stim_train,1714,-1,494	218	14872	01714.jpg
58.27734375	0.0	stim_train,15712,-1,495	219	14919	15712.jpg
58.48046875	0.0	stim_train,7089,-1,496	220	14971	07089.jpg
58.68359375	0.0	stim_train,15267,-1,497	221	15023	15267.jpg
58.88671875	0.0	stim_train,7644,-1,498	222	15075	07644.jpg
59.09375	0.0	stim_train,3275,-1,499	223	15128	03275.jpg
59.296875	0.0	stim_train,7117,-1,500	224	15180	07117.jpg
59.48046875	0.0	stim_train,6514,-1,501	225	15227	06514.jpg
59.68359375	0.0	stim_train,3236,-1,502	226	15279	03236.jpg
59.88671875	0.0	stim_train,14995,-1,503	227	15331	14995.jpg
60.09375	0.0	stim_train,11548,-1,504	228	15384	11548.jpg
60.296875	0.0	stim_train,898,-1,505	229	15436	00898.jpg
60.4296875	0.0	behav,3,-1,507	230	15470	n/a
60.484375	0.0	stim_train,2482,-1,506	231	15484	02482.jpg
61.96875	0.0	stim_train,1004,-1,508	232	15864	01004.jpg
62.171875	0.0	stim_train,14813,-1,509	233	15916	14813.jpg
62.375	0.0	stim_train,9678,-1,510	234	15968	09678.jpg
62.578125	0.0	stim_train,10495,-1,511	235	16020	10495.jpg
62.78125	0.0	stim_train,929,-1,512	236	16072	00929.jpg
62.984375	0.0	stim_train,15717,-1,513	237	16124	15717.jpg
63.171875	0.0	stim_train,7131,-1,514	238	16172	07131.jpg
63.375	0.0	stim_train,12392,-1,515	239	16224	12392.jpg
63.578125	0.0	stim_train,7897,-1,516	240	16276	07897.jpg
63.78125	0.0	stim_train,306,-1,517	241	16328	00306.jpg
63.984375	0.0	stim_train,13299,-1,518	242	16380	13299.jpg
64.171875	0.0	stim_train,134,-1,519	243	16428	00134.jpg
64.375	0.0	stim_train,4288,-1,520	244	16480	04288.jpg
64.578125	0.0	stim_train,9913,-1,521	245	16532	09913.jpg
64.78125	0.0	stim_train,500,-1,522	246	16584	00500.jpg
64.984375	0.0	stim_train,5453,-1,523	247	16636	05453.jpg
65.171875	0.0	stim_train,2426,-1,524	248	16684	02426.jpg
65.375	0.0	stim_train,12368,-1,525	249	16736	12368.jpg
65.578125	0.0	stim_train,36,-1,526	250	16788	00036.jpg
65.61328125	0.0	behav,3,-1,528	251	16797	n/a
65.78125	0.0	stim_train,16215,-1,527	252	16840	16215.jpg
67.140625	0.0	stim_train,16162,-1,529	253	17188	16162.jpg
67.34375	0.0	stim_train,6591,-1,530	254	17240	06591.jpg
67.546875	0.0	stim_train,6704,-1,531	255	17292	06704.jpg
67.75	0.0	stim_train,9512,-1,532	256	17344	09512.jpg
67.94921875	0.0	stim_train,3037,-1,533	257	17395	03037.jpg
68.15625	0.0	stim_train,3511,-1,534	258	17448	03511.jpg
68.34375	0.0	stim_train,10513,-1,535	259	17496	10513.jpg
68.54296875	0.0	stim_train,13781,-1,536	260	17547	13781.jpg
68.74609375	0.0	stim_train,5246,-1,537	261	17599	05246.jpg
68.94921875	0.0	stim_train,8741,-1,538	262	17651	08741.jpg
69.15234375	0.0	stim_train,9182,-1,539	263	17703	09182.jpg
69.33984375	0.0	stim_train,13497,-1,540	264	17751	13497.jpg
69.54296875	0.0	stim_train,13561,-1,541	265	17803	13561.jpg
69.74609375	0.0	stim_train,8017,-1,542	266	17855	08017.jpg
69.94921875	0.0	stim_train,620,-1,543	267	17907	00620.jpg
70.15234375	0.0	stim_train,16264,-1,544	268	17959	16264.jpg
70.33984375	0.0	stim_train,703,-1,545	269	18007	00703.jpg
70.54296875	0.0	stim_train,3072,-1,546	270	18059	03072.jpg
70.74609375	0.0	stim_train,7665,-1,547	271	18111	07665.jpg
70.86328125	0.0	behav,3,-1,549	272	18141	n/a
70.94921875	0.0	stim_train,11229,-1,548	273	18163	11229.jpg
72.40234375	0.0	stim_train,952,-1,550	274	18535	00952.jpg
72.60546875	0.0	stim_train,9952,-1,551	275	18587	09952.jpg
72.79296875	0.0	stim_train,8923,-1,552	276	18635	08923.jpg
72.99609375	0.0	stim_train,8747,-1,553	277	18687	08747.jpg
73.19921875	0.0	stim_train,10128,-1,554	278	18739	10128.jpg
73.40234375	0.0	stim_train,12847,-1,555	279	18791	12847.jpg
73.60546875	0.0	stim_train,11850,-1,556	280	18843	11850.jpg
73.79296875	0.0	stim_train,7813,-1,557	281	18891	07813.jpg
73.99609375	0.0	stim_train,8392,-1,558	282	18943	08392.jpg
74.19921875	0.0	stim_train,13488,-1,559	283	18995	13488.jpg
74.40234375	0.0	stim_train,12440,-1,560	284	19047	12440.jpg
74.60546875	0.0	stim_train,8132,-1,561	285	19099	08132.jpg
74.80859375	0.0	stim_train,13990,-1,562	286	19151	13990.jpg
74.99609375	0.0	stim_train,13278,-1,563	287	19199	13278.jpg
75.19921875	0.0	stim_train,662,-1,564	288	19251	00662.jpg
75.40234375	0.0	stim_train,8940,-1,565	289	19303	08940.jpg
75.60546875	0.0	stim_train,6828,-1,566	290	19355	06828.jpg
75.80859375	0.0	stim_train,11585,-1,567	291	19407	11585.jpg
75.99609375	0.0	stim_train,5425,-1,568	292	19455	05425.jpg
76.19921875	0.0	stim_train,13676,-1,569	293	19507	13676.jpg
76.2109375	0.0	behav,3,-1,570	294	19510	n/a
77.76171875	0.0	stim_train,9606,-1,571	295	19907	09606.jpg
77.94921875	0.0	stim_train,8257,-1,572	296	19955	08257.jpg
78.15234375	0.0	stim_train,9711,-1,573	297	20007	09711.jpg
78.35546875	0.0	stim_train,9574,-1,574	298	20059	09574.jpg
78.55859375	0.0	stim_train,14015,-1,575	299	20111	14015.jpg
78.76171875	0.0	stim_train,3014,-1,576	300	20163	03014.jpg
78.94921875	0.0	stim_train,5437,-1,577	301	20211	05437.jpg
79.15234375	0.0	stim_train,5871,-1,578	302	20263	05871.jpg
79.35546875	0.0	stim_train,10989,-1,579	303	20315	10989.jpg
79.55859375	0.0	stim_train,14603,-1,580	304	20367	14603.jpg
79.76171875	0.0	stim_train,5200,-1,581	305	20419	05200.jpg
79.94921875	0.0	stim_train,11227,-1,582	306	20467	11227.jpg
80.15234375	0.0	stim_train,12860,-1,583	307	20519	12860.jpg
80.35546875	0.0	stim_train,4784,-1,584	308	20571	04784.jpg
80.55859375	0.0	stim_train,7449,-1,585	309	20623	07449.jpg
80.76171875	0.0	stim_train,10375,-1,586	310	20675	10375.jpg
80.96484375	0.0	stim_train,11587,-1,587	311	20727	11587.jpg
81.15234375	0.0	stim_train,8067,-1,588	312	20775	08067.jpg
81.35546875	0.0	stim_train,12289,-1,589	313	20827	12289.jpg
81.55859375	0.0	stim_train,11332,-1,590	314	20879	11332.jpg
81.609375	0.0	behav,3,-1,591	315	20892	n/a
83.13671875	0.0	stim_train,10595,-1,592	316	21283	10595.jpg
83.33984375	0.0	stim_train,11056,-1,593	317	21335	11056.jpg
83.54296875	0.0	stim_train,8701,-1,594	318	21387	08701.jpg
83.74609375	0.0	stim_train,9468,-1,595	319	21439	09468.jpg
83.94921875	0.0	stim_train,1337,-1,596	320	21491	01337.jpg
84.13671875	0.0	stim_train,8692,-1,597	321	21539	08692.jpg
84.33984375	0.0	stim_train,11582,-1,598	322	21591	11582.jpg
84.54296875	0.0	stim_train,8633,-1,599	323	21643	08633.jpg
84.74609375	0.0	oddball,16740,-1,600	324	21695	16740.jpg
84.94921875	0.0	stim_train,888,-1,601	325	21747	00888.jpg
85.15234375	0.0	stim_train,11779,-1,602	326	21799	11779.jpg
85.33984375	0.0	stim_train,15095,-1,603	327	21847	15095.jpg
85.54296875	0.0	stim_train,9917,-1,604	328	21899	09917.jpg
85.74609375	0.0	stim_train,9180,-1,605	329	21951	09180.jpg
85.94921875	0.0	stim_train,14061,-1,606	330	22003	14061.jpg
86.15234375	0.0	stim_train,4486,-1,607	331	22055	04486.jpg
86.33984375	0.0	stim_train,6802,-1,608	332	22103	06802.jpg
86.54296875	0.0	stim_train,2073,-1,609	333	22155	02073.jpg
86.74609375	0.0	stim_train,16225,-1,610	334	22207	16225.jpg
86.94921875	0.0	stim_train,12546,-1,611	335	22259	12546.jpg
87.2109375	0.0	behav,0,-1,612	336	22326	n/a
88.74609375	0.0	stim_train,16313,-1,613	337	22719	16313.jpg
88.94921875	0.0	stim_train,6985,-1,614	338	22771	06985.jpg
89.15234375	0.0	stim_train,834,-1,615	339	22823	00834.jpg
89.35546875	0.0	stim_train,5510,-1,616	340	22875	05510.jpg
89.546875	0.0	stim_train,2193,-1,617	341	22924	02193.jpg
89.74609375	0.0	stim_train,3038,-1,618	342	22975	03038.jpg
89.94921875	0.0	stim_train,3642,-1,619	343	23027	03642.jpg
90.15234375	0.0	stim_train,7488,-1,620	344	23079	07488.jpg
90.35546875	0.0	stim_train,149,-1,621	345	23131	00149.jpg
90.546875	0.0	stim_train,11315,-1,622	346	23180	11315.jpg
90.75	0.0	stim_train,6658,-1,623	347	23232	06658.jpg
90.94921875	0.0	stim_train,14967,-1,624	348	23283	14967.jpg
91.15234375	0.0	stim_train,8569,-1,625	349	23335	08569.jpg
91.35546875	0.0	stim_train,10571,-1,626	350	23387	10571.jpg
91.55859375	0.0	stim_train,661,-1,627	351	23439	00661.jpg
91.74609375	0.0	stim_train,4565,-1,628	352	23487	04565.jpg
91.94921875	0.0	stim_train,644,-1,629	353	23539	00644.jpg
92.15234375	0.0	stim_train,12818,-1,630	354	23591	12818.jpg
92.35546875	0.0	stim_train,15680,-1,631	355	23643	15680.jpg
92.55859375	0.0	stim_train,14759,-1,632	356	23695	14759.jpg
92.56640625	0.0	behav,3,-1,633	357	23697	n/a
94.09375	0.0	stim_train,13270,-1,634	358	24088	13270.jpg
94.296875	0.0	stim_train,3073,-1,635	359	24140	03073.jpg
94.484375	0.0	stim_train,2005,-1,636	360	24188	02005.jpg
94.68359375	0.0	stim_train,4952,-1,637	361	24239	04952.jpg
94.88671875	0.0	stim_train,7687,-1,638	362	24291	07687.jpg
95.09375	0.0	stim_train,1655,-1,639	363	24344	01655.jpg
95.296875	0.0	stim_train,16063,-1,640	364	24396	16063.jpg
95.5	0.0	stim_train,10433,-1,641	365	24448	10433.jpg
95.6875	0.0	stim_train,5475,-1,642	366	24496	05475.jpg
95.88671875	0.0	stim_train,7960,-1,643	367	24547	07960.jpg
96.09375	0.0	stim_train,3650,-1,644	368	24600	03650.jpg
96.296875	0.0	stim_train,5505,-1,645	369	24652	05505.jpg
96.5	0.0	stim_train,14484,-1,646	370	24704	14484.jpg
96.6875	0.0	stim_train,11194,-1,647	371	24752	11194.jpg
96.88671875	0.0	stim_train,14821,-1,648	372	24803	14821.jpg
97.09375	0.0	stim_train,9366,-1,649	373	24856	09366.jpg
97.296875	0.0	stim_train,12989,-1,650	374	24908	12989.jpg
97.5	0.0	stim_train,8035,-1,651	375	24960	08035.jpg
97.6875	0.0	stim_train,9851,-1,652	376	25008	09851.jpg
97.88671875	0.0	stim_train,15440,-1,653	377	25059	15440.jpg
97.97265625	0.0	behav,3,-1,654	378	25081	n/a
99.515625	0.0	stim_train,5351,-1,655	379	25476	05351.jpg
99.71875	0.0	stim_train,11372,-1,656	380	25528	11372.jpg
99.90625	0.0	stim_train,2987,-1,657	381	25576	02987.jpg
100.109375	0.0	stim_train,15981,-1,658	382	25628	15981.jpg
100.3125	0.0	stim_train,5333,-1,659	383	25680	05333.jpg
100.515625	0.0	stim_train,3933,-1,660	384	25732	03933.jpg
100.71875	0.0	stim_train,12200,-1,661	385	25784	12200.jpg
100.921875	0.0	stim_train,13504,-1,662	386	25836	13504.jpg
101.109375	0.0	stim_train,2928,-1,663	387	25884	02928.jpg
101.3125	0.0	stim_train,13797,-1,664	388	25936	13797.jpg
101.515625	0.0	stim_train,1355,-1,665	389	25988	01355.jpg
101.71875	0.0	stim_train,2857,-1,666	390	26040	02857.jpg
101.921875	0.0	stim_train,5258,-1,667	391	26092	05258.jpg
102.109375	0.0	stim_train,14275,-1,668	392	26140	14275.jpg
102.3125	0.0	stim_train,480,-1,669	393	26192	00480.jpg
102.515625	0.0	stim_train,12982,-1,670	394	26244	12982.jpg
102.71484375	0.0	stim_train,12913,-1,671	395	26295	12913.jpg
102.91796875	0.0	stim_train,11243,-1,672	396	26347	11243.jpg
103.10546875	0.0	stim_train,3368,-1,673	397	26395	03368.jpg
103.30078125	0.0	behav,3,-1,675	398	26445	n/a
103.30859375	0.0	stim_train,5791,-1,674	399	26447	05791.jpg
104.82421875	0.0	stim_train,6798,-1,676	400	26835	06798.jpg
105.02734375	0.0	stim_train,10615,-1,677	401	26887	10615.jpg
105.23046875	0.0	stim_train,4318,-1,678	402	26939	04318.jpg
105.43359375	0.0	stim_train,9607,-1,679	403	26991	09607.jpg
105.63671875	0.0	stim_train,3966,-1,680	404	27043	03966.jpg
105.83984375	0.0	stim_train,7540,-1,681	405	27095	07540.jpg
106.02734375	0.0	stim_train,1993,-1,682	406	27143	01993.jpg
106.23046875	0.0	stim_train,9583,-1,683	407	27195	09583.jpg
