onset	duration	trial_type	value	sample	marker_index	stim_file
9.578125	0.0	stim_train	12588	2452	38	12588.jpg
9.78125	0.0	stim_train	2584	2504	39	02584.jpg
9.984375	0.0	stim_train	14525	2556	40	14525.jpg
10.171875	0.0	stim_train	16035	2604	41	16035.jpg
10.5546875	0.0	behav	3	2702	42	n/a
12.078125	0.0	stim_train	14089	3092	43	14089.jpg
12.28125	0.0	stim_train	12424	3144	44	12424.jpg
12.484375	0.0	stim_train	13141	3196	45	13141.jpg
12.6875	0.0	stim_train	11447	3248	46	11447.jpg
12.875	0.0	stim_train	4249	3296	47	04249.jpg
13.078125	0.0	stim_train	6912	3348	48	06912.jpg
13.28125	0.0	stim_train	1265	3400	49	01265.jpg
13.484375	0.0	stim_train	15888	3452	50	15888.jpg
13.6875	0.0	stim_train	13783	3504	51	13783.jpg
13.875	0.0	stim_train	4406	3552	52	04406.jpg
14.078125	0.0	stim_train	4824	3604	53	04824.jpg
14.28125	0.0	stim_train	14017	3656	54	14017.jpg
14.484375	0.0	stim_train	10431	3708	55	10431.jpg
14.6875	0.0	stim_train	10529	3760	56	10529.jpg
14.875	0.0	stim_train	6224	3808	57	06224.jpg
15.078125	0.0	stim_train	2733	3860	58	02733.jpg
15.28125	0.0	stim_train	5698	3912	59	05698.jpg
15.484375	0.0	stim_train	7030	3964	60	07030.jpg
15.6875	0.0	stim_train	2604	4016	61	02604.jpg
15.6953125	0.0	behav	3	4018	63	n/a
15.890625	0.0	stim_train	3817	4068	62	03817.jpg
17.234375	0.0	stim_train	6786	4412	64	06786.jpg
17.43359375	0.0	stim_train	6233	4463	65	06233.jpg
17.63671875	0.0	stim_train	12146	4515	66	12146.jpg
17.82421875	0.0	stim_train	2651	4563	67	02651.jpg
18.02734375	0.0	stim_train	9846	4615	68	09846.jpg
18.23046875	0.0	stim_train	1571	4667	69	01571.jpg
18.43359375	0.0	stim_train	5817	4719	70	05817.jpg
18.63671875	0.0	stim_train	11575	4771	71	11575.jpg
18.83984375	0.0	stim_train	529	4823	72	00529.jpg
19.02734375	0.0	stim_train	12703	4871	73	12703.jpg
19.23046875	0.0	stim_train	3084	4923	74	03084.jpg
19.43359375	0.0	stim_train	15033	4975	75	15033.jpg
19.63671875	0.0	stim_train	4629	5027	76	04629.jpg
19.83984375	0.0	stim_train	6870	5079	77	06870.jpg
20.02734375	0.0	stim_train	12815	5127	78	12815.jpg
20.23046875	0.0	stim_train	9073	5179	79	09073.jpg
20.43359375	0.0	stim_train	7346	5231	80	07346.jpg
20.63671875	0.0	stim_train	10596	5283	81	10596.jpg
20.83984375	0.0	stim_train	5482	5335	82	05482.jpg
20.92578125	0.0	behav	3	5357	84	n/a
21.02734375	0.0	stim_train	6817	5383	83	06817.jpg
22.46484375	0.0	stim_train	812	5751	85	00812.jpg
22.66796875	0.0	stim_train	98	5803	86	00098.jpg
22.87109375	0.0	stim_train	2451	5855	87	02451.jpg
23.07421875	0.0	stim_train	7627	5907	88	07627.jpg
23.27734375	0.0	stim_train	3956	5959	89	03956.jpg
23.46484375	0.0	stim_train	14789	6007	90	14789.jpg
23.66796875	0.0	stim_train	5614	6059	91	05614.jpg
23.87109375	0.0	stim_train	9186	6111	92	09186.jpg
24.07421875	0.0	stim_train	5426	6163	93	05426.jpg
24.27734375	0.0	stim_train	3760	6215	94	03760.jpg
24.46484375	0.0	stim_train	4051	6263	95	04051.jpg
24.66796875	0.0	stim_train	3686	6315	96	03686.jpg
24.87109375	0.0	stim_train	14284	6367	97	14284.jpg
25.07421875	0.0	stim_train	4425	6419	98	04425.jpg
25.27734375	0.0	stim_train	2490	6471	99	02490.jpg
25.46484375	0.0	stim_train	3185	6519	100	03185.jpg
25.66796875	0.0	stim_train	6329	6571	377	06329.jpg
25.87109375	0.0	stim_train	6569	6623	378	06569.jpg
26.07421875	0.0	stim_train	1011	6675	379	01011.jpg
26.12109375	0.0	behav	3	6687	381	n/a
26.27734375	0.0	stim_train	5995	6727	380	05995.jpg
27.62109375	0.0	stim_train	5986	7071	382	05986.jpg
27.82421875	0.0	stim_train	16405	7123	383	16405.jpg
28.02734375	0.0	stim_train	11848	7175	384	11848.jpg
28.23046875	0.0	stim_train	14054	7227	385	14054.jpg
28.41796875	0.0	stim_train	13067	7275	386	13067.jpg
28.62109375	0.0	stim_train	3546	7327	387	03546.jpg
28.82421875	0.0	stim_train	11187	7379	388	11187.jpg
29.02734375	0.0	stim_train	7834	7431	389	07834.jpg
29.23046875	0.0	stim_train	3271	7483	390	03271.jpg
29.43359375	0.0	oddball	16741	7535	391	16741.jpg
29.62109375	0.0	stim_train	15893	7583	392	15893.jpg
29.82421875	0.0	stim_train	7593	7635	393	07593.jpg
30.02734375	0.0	stim_train	5591	7687	394	05591.jpg
30.23046875	0.0	stim_train	14704	7739	395	14704.jpg
30.43359375	0.0	stim_train	2365	7791	396	02365.jpg
30.62109375	0.0	stim_train	14536	7839	397	14536.jpg
30.82421875	0.0	stim_train	10099	7891	398	10099.jpg
31.02734375	0.0	stim_train	11165	7943	399	11165.jpg
31.23046875	0.0	stim_train	11084	7995	400	11084.jpg
31.43359375	0.0	stim_train	4407	8047	401	04407.jpg
32.22265625	0.0	behav	0	8249	402	n/a
33.76171875	0.0	stim_train	2909	8643	403	02909.jpg
33.96484375	0.0	stim_train	12930	8695	404	12930.jpg
34.16796875	0.0	stim_train	10207	8747	405	10207.jpg
34.375	0.0	stim_train	5619	8800	406	05619.jpg
34.55859375	0.0	stim_train	15092	8847	407	15092.jpg
34.76171875	0.0	stim_train	1902	8899	408	01902.jpg
34.96484375	0.0	stim_train	9238	8951	409	09238.jpg
35.16796875	0.0	stim_train	784	9003	410	00784.jpg
35.375	0.0	stim_train	6694	9056	411	06694.jpg
35.55859375	0.0	stim_train	5443	9103	412	05443.jpg
35.76171875	0.0	stim_train	15279	9155	413	15279.jpg
35.96484375	0.0	stim_train	14961	9207	414	14961.jpg
36.16796875	0.0	stim_train	1420	9259	415	01420.jpg
36.375	0.0	oddball	16746	9312	416	16746.jpg
36.578125	0.0	stim_train	2892	9364	417	02892.jpg
36.76171875	0.0	stim_train	6434	9411	418	06434.jpg
36.96484375	0.0	stim_train	15682	9463	419	15682.jpg
37.16796875	0.0	stim_train	15232	9515	420	15232.jpg
37.375	0.0	stim_train	7031	9568	421	07031.jpg
37.390625	0.0	behav	0	9572	423	n/a
37.578125	0.0	stim_train	14805	9620	422	14805.jpg
38.90625	0.0	stim_train	14764	9960	424	14764.jpg
39.109375	0.0	stim_train	15818	10012	425	15818.jpg
39.3125	0.0	stim_train	8754	10064	426	08754.jpg
39.5	0.0	stim_train	4654	10112	427	04654.jpg
39.703125	0.0	stim_train	13439	10164	428	13439.jpg
39.90625	0.0	stim_train	11007	10216	429	11007.jpg
40.109375	0.0	stim_train	614	10268	430	00614.jpg
40.3125	0.0	stim_train	8889	10320	431	08889.jpg
40.5	0.0	stim_train	4583	10368	432	04583.jpg
40.703125	0.0	stim_train	12509	10420	433	12509.jpg
40.90625	0.0	stim_train	2334	10472	434	02334.jpg
41.109375	0.0	stim_train	7858	10524	435	07858.jpg
41.3125	0.0	stim_train	11882	10576	436	11882.jpg
41.515625	0.0	stim_train	14978	10628	437	14978.jpg
41.703125	0.0	stim_train	4355	10676	438	04355.jpg
41.90625	0.0	stim_train	14964	10728	439	14964.jpg
42.109375	0.0	stim_train	15698	10780	440	15698.jpg
42.3125	0.0	stim_train	237	10832	441	00237.jpg
42.515625	0.0	stim_train	5744	10884	442	05744.jpg
42.58984375	0.0	behav	3	10903	444	n/a
42.703125	0.0	stim_train	9508	10932	443	09508.jpg
44.125	0.0	oddball	16743	11296	445	16743.jpg
44.328125	0.0	stim_train	2739	11348	446	02739.jpg
44.53125	0.0	stim_train	5157	11400	447	05157.jpg
44.734375	0.0	stim_train	4534	11452	448	04534.jpg
44.921875	0.0	stim_train	9533	11500	449	09533.jpg
45.125	0.0	stim_train	4176	11552	450	04176.jpg
45.328125	0.0	stim_train	12036	11604	451	12036.jpg
45.53125	0.0	stim_train	5441	11656	452	05441.jpg
45.734375	0.0	stim_train	3973	11708	453	03973.jpg
45.9375	0.0	stim_train	10313	11760	454	10313.jpg
46.125	0.0	stim_train	194	11808	455	00194.jpg
46.328125	0.0	stim_train	8593	11860	456	08593.jpg
46.53125	0.0	stim_train	10976	11912	457	10976.jpg
46.734375	0.0	stim_train	3991	11964	458	03991.jpg
46.9375	0.0	stim_train	13128	12016	459	13128.jpg
47.125	0.0	stim_train	13384	12064	460	13384.jpg
47.328125	0.0	stim_train	6191	12116	461	06191.jpg
47.53125	0.0	stim_train	1862	12168	462	01862.jpg
47.734375	0.0	stim_train	12236	12220	463	12236.jpg
47.9375	0.0	stim_train	2867	12272	464	02867.jpg
47.9765625	0.0	behav	0	12282	465	n/a
49.515625	0.0	stim_train	8926	12676	466	08926.jpg
49.71875	0.0	stim_train	11535	12728	467	11535.jpg
49.921875	0.0	stim_train	88	12780	468	00088.jpg
50.125	0.0	stim_train	9813	12832	469	09813.jpg
50.3125	0.0	stim_train	16337	12880	470	16337.jpg
50.515625	0.0	stim_train	818	12932	471	00818.jpg
50.71875	0.0	stim_train	9311	12984	472	09311.jpg
50.921875	0.0	stim_train	6510	13036	473	06510.jpg
51.125	0.0	stim_train	10470	13088	474	10470.jpg
51.3125	0.0	stim_train	14240	13136	475	14240.jpg
51.515625	0.0	stim_train	11816	13188	476	11816.jpg
51.71875	0.0	stim_train	1757	13240	477	01757.jpg
51.921875	0.0	stim_train	5424	13292	478	05424.jpg
52.12109375	0.0	stim_train	6908	13343	479	06908.jpg
52.30859375	0.0	stim_train	2641	13391	480	02641.jpg
52.51171875	0.0	stim_train	12249	13443	481	12249.jpg
52.71484375	0.0	stim_train	1582	13495	482	01582.jpg
52.91796875	0.0	stim_train	13801	13547	483	13801.jpg
53.12109375	0.0	stim_train	9084	13599	484	09084.jpg
53.32421875	0.0	stim_train	11431	13651	485	11431.jpg
53.34765625	0.0	behav	3	13657	486	n/a
54.88671875	0.0	stim_train	14126	14051	487	14126.jpg
55.08984375	0.0	stim_train	11884	14103	488	11884.jpg
55.29296875	0.0	stim_train	14559	14155	489	14559.jpg
55.48046875	0.0	stim_train	7673	14203	490	07673.jpg
55.68359375	0.0	stim_train	15241	14255	491	15241.jpg
55.88671875	0.0	stim_train	56	14307	492	00056.jpg
56.08984375	0.0	stim_train	9560	14359	493	09560.jpg
56.29296875	0.0	stim_train	3463	14411	494	03463.jpg
56.48046875	0.0	stim_train	6594	14459	495	06594.jpg
56.68359375	0.0	stim_train	959	14511	496	00959.jpg
56.88671875	0.0	stim_train	15935	14563	497	15935.jpg
57.08984375	0.0	stim_train	14741	14615	498	14741.jpg
57.29296875	0.0	stim_train	4828	14667	499	04828.jpg
57.48046875	0.0	stim_train	4461	14715	500	04461.jpg
57.68359375	0.0	stim_train	2841	14767	501	02841.jpg
57.88671875	0.0	stim_train	14591	14819	502	14591.jpg
58.08984375	0.0	stim_train	10221	14871	503	10221.jpg
58.29296875	0.0	stim_train	13377	14923	504	13377.jpg
58.49609375	0.0	stim_train	13149	14975	505	13149.jpg
58.68359375	0.0	stim_train	4793	15023	506	04793.jpg
58.71484375	0.0	behav	3	15031	507	n/a
60.26171875	0.0	stim_train	5904	15427	508	05904.jpg
60.44921875	0.0	stim_train	9699	15475	509	09699.jpg
60.65234375	0.0	stim_train	12412	15527	510	12412.jpg
60.85546875	0.0	stim_train	13633	15579	511	13633.jpg
61.05859375	0.0	stim_train	12760	15631	512	12760.jpg
61.26171875	0.0	stim_train	15421	15683	513	15421.jpg
61.46484375	0.0	stim_train	11929	15735	514	11929.jpg
61.65234375	0.0	stim_train	11960	15783	515	11960.jpg
61.85546875	0.0	stim_train	1367	15835	516	01367.jpg
62.05859375	0.0	stim_train	12408	15887	517	12408.jpg
62.26171875	0.0	stim_train	8886	15939	518	08886.jpg
62.46484375	0.0	stim_train	15545	15991	519	15545.jpg
62.65234375	0.0	stim_train	833	16039	520	00833.jpg
62.85546875	0.0	stim_train	11846	16091	521	11846.jpg
63.05859375	0.0	stim_train	15573	16143	522	15573.jpg
63.26171875	0.0	stim_train	11513	16195	523	11513.jpg
63.46484375	0.0	stim_train	7012	16247	524	07012.jpg
63.66796875	0.0	stim_train	231	16299	525	00231.jpg
63.85546875	0.0	stim_train	3378	16347	526	03378.jpg
64.03515625	0.0	behav	3	16393	528	n/a
64.05859375	0.0	stim_train	7553	16399	527	07553.jpg
65.57421875	0.0	stim_train	6669	16787	529	06669.jpg
65.77734375	0.0	stim_train	8386	16839	530	08386.jpg
65.98046875	0.0	stim_train	3116	16891	531	03116.jpg
66.18359375	0.0	stim_train	2080	16943	532	02080.jpg
66.38671875	0.0	stim_train	523	16995	533	00523.jpg
66.57421875	0.0	stim_train	8182	17043	534	08182.jpg
66.77734375	0.0	stim_train	13973	17095	535	13973.jpg
66.98046875	0.0	stim_train	4215	17147	536	04215.jpg
67.18359375	0.0	stim_train	16428	17199	537	16428.jpg
67.38671875	0.0	stim_train	70	17251	538	00070.jpg
67.57421875	0.0	stim_train	15455	17299	539	15455.jpg
67.77734375	0.0	stim_train	14102	17351	540	14102.jpg
67.98046875	0.0	stim_train	14105	17403	541	14105.jpg
68.18359375	0.0	stim_train	12035	17455	542	12035.jpg
68.38671875	0.0	stim_train	8139	17507	543	08139.jpg
68.578125	0.0	stim_train	14730	17556	544	14730.jpg
68.77734375	0.0	stim_train	951	17607	545	00951.jpg
68.98046875	0.0	stim_train	10669	17659	546	10669.jpg
69.18359375	0.0	stim_train	9762	17711	547	09762.jpg
69.38671875	0.0	stim_train	10102	17763	548	10102.jpg
69.5625	0.0	behav	3	17808	549	n/a
71.08984375	0.0	stim_train	6305	18199	550	06305.jpg
71.28125	0.0	stim_train	6887	18248	551	06887.jpg
71.484375	0.0	stim_train	13215	18300	552	13215.jpg
71.6875	0.0	stim_train	15547	18352	553	15547.jpg
71.88671875	0.0	stim_train	2203	18403	554	02203.jpg
72.08984375	0.0	stim_train	1490	18455	555	01490.jpg
72.29296875	0.0	stim_train	1987	18507	556	01987.jpg
72.484375	0.0	stim_train	9943	18556	557	09943.jpg
72.6875	0.0	stim_train	8706	18608	558	08706.jpg
72.890625	0.0	stim_train	15922	18660	559	15922.jpg
73.08984375	0.0	stim_train	11026	18711	560	11026.jpg
73.29296875	0.0	stim_train	10273	18763	561	10273.jpg
73.484375	0.0	stim_train	13243	18812	562	13243.jpg
73.6875	0.0	stim_train	3308	18864	563	03308.jpg
73.890625	0.0	stim_train	5658	18916	564	05658.jpg
74.09375	0.0	stim_train	4514	18968	565	04514.jpg
74.29296875	0.0	stim_train	5560	19019	566	05560.jpg
74.484375	0.0	stim_train	15980	19068	567	15980.jpg
74.6875	0.0	stim_train	5662	19120	568	05662.jpg
74.73828125	0.0	behav	3	19133	570	n/a
74.890625	0.0	stim_train	13571	19172	569	13571.jpg
76.28125	0.0	stim_train	11658	19528	571	11658.jpg
76.46875	0.0	stim_train	6089	19576	572	06089.jpg
76.671875	0.0	stim_train	15615	19628	573	15615.jpg
76.875	0.0	stim_train	15735	19680	574	15735.jpg
77.078125	0.0	stim_train	9777	19732	575	09777.jpg
77.28125	0.0	stim_train	2890	19784	576	02890.jpg
77.484375	0.0	stim_train	2762	19836	577	02762.jpg
77.671875	0.0	stim_train	13333	19884	578	13333.jpg
77.875	0.0	stim_train	3832	19936	579	03832.jpg
78.078125	0.0	stim_train	4502	19988	580	04502.jpg
78.28125	0.0	stim_train	11992	20040	581	11992.jpg
78.484375	0.0	stim_train	15607	20092	582	15607.jpg
78.671875	0.0	stim_train	4241	20140	583	04241.jpg
78.875	0.0	stim_train	2167	20192	584	02167.jpg
79.078125	0.0	stim_train	15172	20244	585	15172.jpg
79.28125	0.0	stim_train	9809	20296	586	09809.jpg
79.484375	0.0	stim_train	15620	20348	587	15620.jpg
79.6875	0.0	stim_train	3658	20400	588	03658.jpg
79.875	0.0	stim_train	8086	20448	589	08086.jpg
80.078125	0.0	stim_train	11798	20500	590	11798.jpg
80.265625	0.0	behav	3	20548	591	n/a
81.796875	0.0	stim_train	16538	20940	592	16538.jpg
82.0	0.0	stim_train	2878	20992	593	02878.jpg
82.203125	0.0	stim_train	7232	21044	594	07232.jpg
82.40625	0.0	stim_train	11734	21096	595	11734.jpg
82.59375	0.0	stim_train	5552	21144	596	05552.jpg
82.796875	0.0	stim_train	1221	21196	597	01221.jpg
83.0	0.0	stim_train	4586	21248	598	04586.jpg
83.203125	0.0	stim_train	5805	21300	599	05805.jpg
83.40625	0.0	stim_train	5223	21352	600	05223.jpg
83.59375	0.0	stim_train	5855	21400	601	05855.jpg
83.796875	0.0	stim_train	14113	21452	602	14113.jpg
84.0	0.0	stim_train	4057	21504	603	04057.jpg
84.203125	0.0	stim_train	16110	21556	604	16110.jpg
84.40625	0.0	stim_train	8752	21608	605	08752.jpg
84.609375	0.0	stim_train	13991	21660	606	13991.jpg
84.796875	0.0	stim_train	8745	21708	607	08745.jpg
85.0	0.0	stim_train	16182	21760	608	16182.jpg
85.203125	0.0	stim_train	7489	21812	609	07489.jpg
85.40625	0.0	stim_train	14108	21864	610	14108.jpg
85.5546875	0.0	behav	3	21902	612	n/a
85.609375	0.0	stim_train	2981	21916	611	02981.jpg
87.08984375	0.0	stim_train	13513	22295	613	13513.jpg
87.27734375	0.0	stim_train	4737	22343	614	04737.jpg
87.48046875	0.0	stim_train	14602	22395	615	14602.jpg
87.68359375	0.0	stim_train	2087	22447	616	02087.jpg
87.88671875	0.0	stim_train	4788	22499	617	04788.jpg
88.08984375	0.0	stim_train	1568	22551	618	01568.jpg
88.27734375	0.0	stim_train	6000	22599	619	06000.jpg
88.48046875	0.0	stim_train	12858	22651	620	12858.jpg
88.68359375	0.0	stim_train	915	22703	621	00915.jpg
88.88671875	0.0	stim_train	15528	22755	622	15528.jpg
89.08984375	0.0	stim_train	6593	22807	623	06593.jpg
89.29296875	0.0	stim_train	5784	22859	624	05784.jpg
89.48046875	0.0	stim_train	6165	22907	625	06165.jpg
89.68359375	0.0	stim_train	5083	22959	626	05083.jpg
89.88671875	0.0	stim_train	3438	23011	627	03438.jpg
90.08984375	0.0	stim_train	10124	23063	628	10124.jpg
90.29296875	0.0	stim_train	7914	23115	629	07914.jpg
90.48046875	0.0	stim_train	12466	23163	630	12466.jpg
90.68359375	0.0	stim_train	2779	23215	631	02779.jpg
90.8359375	0.0	behav	3	23254	633	n/a
90.88671875	0.0	stim_train	9860	23267	632	09860.jpg
92.35546875	0.0	stim_train	11220	23643	634	11220.jpg
92.55859375	0.0	stim_train	2643	23695	635	02643.jpg
92.76171875	0.0	stim_train	847	23747	636	00847.jpg
92.94921875	0.0	stim_train	810	23795	637	00810.jpg
93.15234375	0.0	stim_train	11924	23847	638	11924.jpg
93.35546875	0.0	stim_train	4374	23899	639	04374.jpg
93.55859375	0.0	stim_train	10302	23951	640	10302.jpg
93.76171875	0.0	stim_train	14809	24003	641	14809.jpg
93.94921875	0.0	stim_train	9617	24051	642	09617.jpg
94.15234375	0.0	stim_train	8440	24103	643	08440.jpg
94.35546875	0.0	stim_train	10238	24155	644	10238.jpg
94.55859375	0.0	stim_train	4273	24207	645	04273.jpg
94.76171875	0.0	stim_train	13818	24259	646	13818.jpg
94.96484375	0.0	stim_train	6779	24311	647	06779.jpg
95.15234375	0.0	stim_train	16093	24359	648	16093.jpg
95.35546875	0.0	stim_train	14578	24411	649	14578.jpg
95.55859375	0.0	stim_train	5513	24463	650	05513.jpg
95.76171875	0.0	stim_train	13976	24515	651	13976.jpg
95.96484375	0.0	stim_train	6054	24567	652	06054.jpg
96.15234375	0.0	stim_train	16243	24615	653	16243.jpg
96.26953125	0.0	behav	3	24645	654	n/a
97.79296875	0.0	stim_train	10561	25035	655	10561.jpg
97.99609375	0.0	stim_train	15274	25087	656	15274.jpg
98.19921875	0.0	stim_train	4060	25139	657	04060.jpg
98.40234375	0.0	stim_train	855	25191	658	00855.jpg
98.58984375	0.0	stim_train	10117	25239	659	10117.jpg
98.79296875	0.0	stim_train	16523	25291	660	16523.jpg
98.99609375	0.0	stim_train	12628	25343	661	12628.jpg
99.19921875	0.0	stim_train	3090	25395	662	03090.jpg
99.40234375	0.0	stim_train	9005	25447	663	09005.jpg
99.58984375	0.0	stim_train	3599	25495	664	03599.jpg
99.79296875	0.0	stim_train	5145	25547	665	05145.jpg
99.99609375	0.0	stim_train	5741	25599	666	05741.jpg
100.19921875	0.0	stim_train	11739	25651	667	11739.jpg
100.40234375	0.0	stim_train	7966	25703	668	07966.jpg
100.58984375	0.0	stim_train	3497	25751	669	03497.jpg
100.79296875	0.0	stim_train	151	25803	670	00151.jpg
100.99609375	0.0	stim_train	1153	25855	671	01153.jpg
101.19921875	0.0	stim_train	15326	25907	672	15326.jpg
101.40234375	0.0	stim_train	3287	25959	673	03287.jpg
101.42578125	0.0	behav	3	25965	675	n/a
101.60546875	0.0	stim_train	2058	26011	674	02058.jpg
102.953125	0.0	stim_train	7446	26356	676	07446.jpg
103.15234375	0.0	stim_train	1755	26407	677	01755.jpg
103.35546875	0.0	stim_train	15042	26459	678	15042.jpg
103.55859375	0.0	stim_train	12079	26511	679	12079.jpg
103.75	0.0	stim_train	6362	26560	680	06362.jpg
103.953125	0.0	stim_train	9909	26612	681	09909.jpg
104.15625	0.0	stim_train	1455	26664	682	01455.jpg
104.35546875	0.0	stim_train	12500	26715	683	12500.jpg
104.55859375	0.0	stim_train	15059	26767	684	15059.jpg
104.75	0.0	stim_train	10573	26816	685	10573.jpg
104.953125	0.0	stim_train	9898	26868	686	09898.jpg
105.15625	0.0	stim_train	9320	26920	687	09320.jpg
105.359375	0.0	stim_train	11691	26972	688	11691.jpg
105.55859375	0.0	stim_train	11890	27023	689	11890.jpg
105.75	0.0	stim_train	9104	27072	690	09104.jpg
105.953125	0.0	stim_train	7221	27124	691	07221.jpg
106.15625	0.0	stim_train	7787	27176	692	07787.jpg
106.359375	0.0	stim_train	3663	27228	693	03663.jpg
106.5625	0.0	stim_train	10604	27280	694	10604.jpg
106.61328125	0.0	behav	3	27293	696	n/a
106.75	0.0	stim_train	6841	27328	695	06841.jpg
108.140625	0.0	stim_train	6016	27684	697	06016.jpg
108.34375	0.0	stim_train	230	27736	698	00230.jpg
108.54296875	0.0	stim_train	2676	27787	699	02676.jpg
108.75	0.0	stim_train	16381	27840	700	16381.jpg
108.9375	0.0	stim_train	4391	27888	701	04391.jpg
109.140625	0.0	stim_train	5218	27940	702	05218.jpg
109.34375	0.0	stim_train	10132	27992	703	10132.jpg
109.546875	0.0	stim_train	12723	28044	704	12723.jpg
109.75	0.0	stim_train	7096	28096	705	07096.jpg
109.9375	0.0	stim_train	2272	28144	706	02272.jpg
110.140625	0.0	stim_train	6629	28196	707	06629.jpg
110.34375	0.0	stim_train	15951	28248	708	15951.jpg
110.546875	0.0	stim_train	12679	28300	709	12679.jpg
110.75	0.0	stim_train	13335	28352	710	13335.jpg
110.9375	0.0	stim_train	8382	28400	711	08382.jpg
111.140625	0.0	stim_train	5444	28452	712	05444.jpg
111.34375	0.0	stim_train	15147	28504	713	15147.jpg
111.546875	0.0	stim_train	5202	28556	714	05202.jpg
111.75	0.0	stim_train	11973	28608	715	11973.jpg
111.953125	0.0	stim_train	5874	28660	716	05874.jpg
112.54296875	0.0	behav	3	28811	717	n/a
114.078125	0.0	stim_train	12170	29204	718	12170.jpg
114.28125	0.0	stim_train	10376	29256	719	10376.jpg
114.484375	0.0	stim_train	11806	29308	720	11806.jpg
114.6875	0.0	stim_train	3841	29360	721	03841.jpg
114.875	0.0	stim_train	2895	29408	722	02895.jpg
115.078125	0.0	stim_train	7970	29460	723	07970.jpg
115.28125	0.0	stim_train	7954	29512	724	07954.jpg
115.484375	0.0	stim_train	14945	29564	725	14945.jpg
115.6875	0.0	stim_train	4544	29616	726	04544.jpg
115.890625	0.0	stim_train	16220	29668	727	16220.jpg
116.078125	0.0	stim_train	16057	29716	728	16057.jpg
116.28125	0.0	stim_train	11065	29768	729	11065.jpg
116.484375	0.0	stim_train	10323	29820	730	10323.jpg
116.6875	0.0	stim_train	15543	29872	731	15543.jpg
116.890625	0.0	stim_train	7856	29924	732	07856.jpg
117.078125	0.0	stim_train	14367	29972	733	14367.jpg
117.28125	0.0	stim_train	2458	30024	734	02458.jpg
117.484375	0.0	stim_train	15796	30076	735	15796.jpg
117.6875	0.0	stim_train	283	30128	736	00283.jpg
117.86328125	0.0	behav	3	30173	738	n/a
117.890625	0.0	stim_train	13038	30180	737	13038.jpg
119.40625	0.0	stim_train	7159	30568	739	07159.jpg
119.609375	0.0	stim_train	8938	30620	740	08938.jpg
119.796875	0.0	stim_train	5300	30668	741	05300.jpg
120.0	0.0	stim_train	11130	30720	742	11130.jpg
120.203125	0.0	stim_train	9270	30772	743	09270.jpg
120.40625	0.0	stim_train	5209	30824	744	05209.jpg
120.609375	0.0	stim_train	7050	30876	745	07050.jpg
120.796875	0.0	stim_train	14315	30924	746	14315.jpg
121.0	0.0	stim_train	13056	30976	747	13056.jpg
121.203125	0.0	stim_train	7543	31028	748	07543.jpg
121.40234375	0.0	stim_train	12070	31079	749	12070.jpg
121.60546875	0.0	stim_train	11791	31131	750	11791.jpg
121.80859375	0.0	stim_train	10946	31183	751	10946.jpg
121.99609375	0.0	stim_train	14843	31231	752	14843.jpg
122.19921875	0.0	stim_train	1625	31283	753	01625.jpg
122.40234375	0.0	stim_train	23	31335	754	00023.jpg
122.60546875	0.0	stim_train	15335	31387	755	15335.jpg
