onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,14573,-1,1	1	244
1.140625	0.0	stim_train,948,-1,2	2	292
1.34375	0.0	stim_train,1451,-1,3	3	344
1.546875	0.0	stim_train,3923,-1,4	4	396
1.75	0.0	stim_train,9742,-1,5	5	448
1.953125	0.0	stim_train,3338,-1,6	6	500
2.140625	0.0	stim_train,3869,-1,7	7	548
2.34375	0.0	stim_train,7823,-1,8	8	600
2.546875	0.0	stim_train,9867,-1,9	9	652
2.75	0.0	stim_train,5601,-1,10	10	704
2.953125	0.0	stim_train,8715,-1,11	11	756
3.140625	0.0	stim_train,9026,-1,12	12	804
3.34375	0.0	stim_train,12340,-1,13	13	856
3.546875	0.0	stim_train,14890,-1,14	14	908
3.75	0.0	stim_train,14995,-1,15	15	960
3.953125	0.0	stim_train,381,-1,16	16	1012
4.15625	0.0	stim_train,9124,-1,17	17	1064
4.34375	0.0	stim_train,5010,-1,18	18	1112
4.546875	0.0	stim_train,9848,-1,19	19	1164
4.75	0.0	stim_train,12884,-1,20	20	1216
5.0	0.0	behav,3,-1,21	21	1280
6.53125	0.0	stim_train,10399,-1,22	22	1672
6.734375	0.0	stim_train,134,-1,23	23	1724
6.9375	0.0	stim_train,568,-1,24	24	1776
7.140625	0.0	stim_train,3323,-1,25	25	1828
7.328125	0.0	stim_train,2809,-1,26	26	1876
7.53125	0.0	stim_train,16072,-1,27	27	1928
7.734375	0.0	stim_train,10534,-1,28	28	1980
7.9375	0.0	stim_train,1613,-1,29	29	2032
8.140625	0.0	stim_train,911,-1,30	30	2084
8.34375	0.0	stim_train,5058,-1,31	31	2136
8.53125	0.0	stim_train,3832,-1,32	32	2184
8.734375	0.0	stim_train,9246,-1,33	33	2236
8.9375	0.0	stim_train,12573,-1,34	34	2288
9.140625	0.0	stim_train,8254,-1,35	35	2340
9.34375	0.0	stim_train,2700,-1,36	36	2392
9.53125	0.0	stim_train,15286,-1,37	37	2440
9.734375	0.0	stim_train,13600,-1,38	38	2492
9.9375	0.0	stim_train,7275,-1,39	39	2544
10.140625	0.0	stim_train,15218,-1,40	40	2596
10.22265625	0.0	behav,3,-1,42	41	2617
10.34375	0.0	stim_train,1918,-1,41	42	2648
11.75	0.0	stim_train,6193,-1,43	43	3008
11.953125	0.0	stim_train,16090,-1,44	44	3060
12.15625	0.0	stim_train,12066,-1,45	45	3112
12.359375	0.0	stim_train,5137,-1,46	46	3164
12.5625	0.0	stim_train,1707,-1,47	47	3216
12.765625	0.0	stim_train,7580,-1,48	48	3268
12.953125	0.0	stim_train,1292,-1,49	49	3316
13.15625	0.0	stim_train,2025,-1,50	50	3368
13.359375	0.0	stim_train,5769,-1,51	51	3420
13.5625	0.0	stim_train,7165,-1,52	52	3472
13.765625	0.0	stim_train,490,-1,53	53	3524
13.953125	0.0	stim_train,6106,-1,54	54	3572
14.15625	0.0	stim_train,14033,-1,55	55	3624
14.359375	0.0	stim_train,15401,-1,56	56	3676
14.5625	0.0	stim_train,9688,-1,57	57	3728
14.765625	0.0	stim_train,13921,-1,58	58	3780
14.953125	0.0	stim_train,8912,-1,59	59	3828
15.15625	0.0	stim_train,7190,-1,60	60	3880
15.359375	0.0	stim_train,3198,-1,61	61	3932
15.5234375	0.0	behav,3,-1,63	62	3974
15.5625	0.0	stim_train,4900,-1,62	63	3984
17.015625	0.0	stim_train,7029,-1,64	64	4356
17.21875	0.0	stim_train,10301,-1,65	65	4408
17.40234375	0.0	stim_train,9758,-1,66	66	4455
17.60546875	0.0	stim_train,12229,-1,67	67	4507
17.80859375	0.0	stim_train,9864,-1,68	68	4559
18.01171875	0.0	stim_train,2876,-1,69	69	4611
18.21484375	0.0	stim_train,9092,-1,70	70	4663
18.40234375	0.0	stim_train,9909,-1,71	71	4711
18.60546875	0.0	stim_train,16432,-1,72	72	4763
18.80859375	0.0	stim_train,12815,-1,73	73	4815
19.01171875	0.0	stim_train,13782,-1,74	74	4867
19.21484375	0.0	stim_train,12683,-1,75	75	4919
19.41796875	0.0	stim_train,8889,-1,76	76	4971
19.60546875	0.0	stim_train,14696,-1,77	77	5019
19.80859375	0.0	stim_train,8064,-1,78	78	5071
20.01171875	0.0	stim_train,7402,-1,79	79	5123
20.21484375	0.0	stim_train,11843,-1,80	80	5175
20.41796875	0.0	stim_train,7227,-1,81	81	5227
20.60546875	0.0	stim_train,12723,-1,82	82	5275
20.80859375	0.0	stim_train,913,-1,83	83	5327
21.0078125	0.0	behav,3,-1,84	84	5378
22.52734375	0.0	stim_train,10640,-1,85	85	5767
22.73046875	0.0	stim_train,11660,-1,86	86	5819
22.93359375	0.0	stim_train,5351,-1,87	87	5871
23.13671875	0.0	stim_train,10218,-1,88	88	5923
23.32421875	0.0	stim_train,9046,-1,89	89	5971
23.52734375	0.0	stim_train,14139,-1,90	90	6023
23.73046875	0.0	stim_train,11172,-1,91	91	6075
23.93359375	0.0	stim_train,10506,-1,92	92	6127
24.13671875	0.0	stim_train,6732,-1,93	93	6179
24.33984375	0.0	stim_train,6929,-1,94	94	6231
24.52734375	0.0	stim_train,15932,-1,95	95	6279
24.73046875	0.0	stim_train,10161,-1,96	96	6331
24.93359375	0.0	stim_train,4155,-1,97	97	6383
25.13671875	0.0	stim_train,9047,-1,98	98	6435
25.33984375	0.0	stim_train,15125,-1,99	99	6487
25.52734375	0.0	stim_train,7897,-1,100	100	6535
25.73046875	0.0	stim_train,12516,-1,377	101	6587
25.93359375	0.0	stim_train,3466,-1,378	102	6639
26.13671875	0.0	stim_train,8899,-1,379	103	6691
26.23046875	0.0	behav,0,-1,381	104	6715
26.33984375	0.0	oddball,16743,-1,380	105	6743
27.75	0.0	stim_train,16402,-1,382	106	7104
27.953125	0.0	stim_train,1460,-1,383	107	7156
28.15234375	0.0	stim_train,5143,-1,384	108	7207
28.35546875	0.0	stim_train,15368,-1,385	109	7259
28.55859375	0.0	stim_train,8886,-1,386	110	7311
28.76171875	0.0	stim_train,7133,-1,387	111	7363
28.953125	0.0	stim_train,10448,-1,388	112	7412
29.15625	0.0	oddball,16748,-1,389	113	7464
29.35546875	0.0	stim_train,6262,-1,390	114	7515
29.55859375	0.0	stim_train,16186,-1,391	115	7567
29.75	0.0	stim_train,849,-1,392	116	7616
