onset	duration	trial_type	value	sample	stim_file
17.96484375	0.0	stim_train,13230,-1,65	65	4599	13230.jpg
18.1640625	0.0	stim_train,12685,-1,66	66	4650	12685.jpg
18.3671875	0.0	stim_train,5562,-1,67	67	4702	05562.jpg
18.56640625	0.0	stim_train,15092,-1,68	68	4753	15092.jpg
18.765625	0.0	stim_train,13529,-1,69	69	4804	13529.jpg
18.96484375	0.0	stim_train,2598,-1,70	70	4855	02598.jpg
19.16796875	0.0	stim_train,15896,-1,71	71	4907	15896.jpg
19.3671875	0.0	stim_train,9281,-1,72	72	4958	09281.jpg
19.56640625	0.0	stim_train,13486,-1,73	73	5009	13486.jpg
19.765625	0.0	stim_train,12083,-1,74	74	5060	12083.jpg
19.96875	0.0	stim_train,1493,-1,75	75	5112	01493.jpg
20.16796875	0.0	stim_train,6534,-1,76	76	5163	06534.jpg
20.3671875	0.0	stim_train,3816,-1,77	77	5214	03816.jpg
20.56640625	0.0	stim_train,16285,-1,78	78	5265	16285.jpg
20.76953125	0.0	stim_train,10290,-1,79	79	5317	10290.jpg
20.96875	0.0	stim_train,15870,-1,80	80	5368	15870.jpg
21.16796875	0.0	stim_train,273,-1,81	81	5419	00273.jpg
21.3671875	0.0	stim_train,2873,-1,82	82	5470	02873.jpg
21.5703125	0.0	stim_train,6469,-1,83	83	5522	06469.jpg
22.8671875	0.0	behav,3,-1,84	84	5854	n/a
23.203125	0.0	stim_train,4502,-1,85	85	5940	04502.jpg
23.40234375	0.0	stim_train,14640,-1,86	86	5991	14640.jpg
23.60546875	0.0	stim_train,5186,-1,87	87	6043	05186.jpg
23.8046875	0.0	stim_train,9519,-1,88	88	6094	09519.jpg
24.00390625	0.0	stim_train,16389,-1,89	89	6145	16389.jpg
24.203125	0.0	stim_train,3726,-1,90	90	6196	03726.jpg
24.40625	0.0	stim_train,14675,-1,91	91	6248	14675.jpg
24.60546875	0.0	stim_train,14419,-1,92	92	6299	14419.jpg
24.8046875	0.0	stim_train,9792,-1,93	93	6350	09792.jpg
25.0078125	0.0	stim_train,8557,-1,94	94	6402	08557.jpg
25.20703125	0.0	stim_train,13396,-1,95	95	6453	13396.jpg
25.40625	0.0	stim_train,767,-1,96	96	6504	00767.jpg
25.60546875	0.0	stim_train,3063,-1,97	97	6555	03063.jpg
25.80859375	0.0	stim_train,11765,-1,98	98	6607	11765.jpg
26.0078125	0.0	stim_train,12544,-1,99	99	6658	12544.jpg
26.20703125	0.0	stim_train,13153,-1,100	100	6709	13153.jpg
26.40625	0.0	stim_train,1323,-1,377	101	6760	01323.jpg
26.609375	0.0	stim_train,16,-1,378	102	6812	00016.jpg
26.80859375	0.0	stim_train,2771,-1,379	103	6863	02771.jpg
27.0078125	0.0	stim_train,3985,-1,380	104	6914	03985.jpg
28.15625	0.0	behav,3,-1,381	105	7208	n/a
28.4921875	0.0	stim_train,8550,-1,382	106	7294	08550.jpg
28.69140625	0.0	stim_train,10157,-1,383	107	7345	10157.jpg
28.89453125	0.0	stim_train,12610,-1,384	108	7397	12610.jpg
29.09375	0.0	stim_train,4700,-1,385	109	7448	04700.jpg
29.29296875	0.0	stim_train,3219,-1,386	110	7499	03219.jpg
29.49609375	0.0	stim_train,7448,-1,387	111	7551	07448.jpg
29.6953125	0.0	stim_train,8180,-1,388	112	7602	08180.jpg
29.89453125	0.0	stim_train,583,-1,389	113	7653	00583.jpg
30.09375	0.0	stim_train,15352,-1,390	114	7704	15352.jpg
30.296875	0.0	stim_train,13685,-1,391	115	7756	13685.jpg
30.49609375	0.0	stim_train,9269,-1,392	116	7807	09269.jpg
30.6953125	0.0	stim_train,1420,-1,393	117	7858	01420.jpg
30.89453125	0.0	stim_train,11615,-1,394	118	7909	11615.jpg
31.09765625	0.0	stim_train,2961,-1,395	119	7961	02961.jpg
31.296875	0.0	stim_train,4188,-1,396	120	8012	04188.jpg
31.49609375	0.0	stim_train,16079,-1,397	121	8063	16079.jpg
31.6953125	0.0	stim_train,10165,-1,398	122	8114	10165.jpg
31.8984375	0.0	stim_train,16102,-1,399	123	8166	16102.jpg
32.09765625	0.0	stim_train,7572,-1,400	124	8217	07572.jpg
32.296875	0.0	stim_train,12324,-1,401	125	8268	12324.jpg
33.53125	0.0	behav,3,-1,402	126	8584	n/a
33.8984375	0.0	stim_train,3383,-1,403	127	8678	03383.jpg
34.09765625	0.0	stim_train,369,-1,404	128	8729	00369.jpg
34.30078125	0.0	stim_train,2435,-1,405	129	8781	02435.jpg
34.5	0.0	stim_train,3410,-1,406	130	8832	03410.jpg
34.69921875	0.0	stim_train,11647,-1,407	131	8883	11647.jpg
34.8984375	0.0	stim_train,4483,-1,408	132	8934	04483.jpg
35.1015625	0.0	stim_train,11477,-1,409	133	8986	11477.jpg
35.30078125	0.0	stim_train,383,-1,410	134	9037	00383.jpg
35.5	0.0	stim_train,10999,-1,411	135	9088	10999.jpg
35.69921875	0.0	stim_train,12178,-1,412	136	9139	12178.jpg
35.90234375	0.0	stim_train,8873,-1,413	137	9191	08873.jpg
36.1015625	0.0	stim_train,11268,-1,414	138	9242	11268.jpg
36.30078125	0.0	stim_train,754,-1,415	139	9293	00754.jpg
36.5	0.0	stim_train,8796,-1,416	140	9344	08796.jpg
36.703125	0.0	stim_train,12667,-1,417	141	9396	12667.jpg
36.90234375	0.0	stim_train,10422,-1,418	142	9447	10422.jpg
37.1015625	0.0	stim_train,1582,-1,419	143	9498	01582.jpg
37.3046875	0.0	stim_train,8079,-1,420	144	9550	08079.jpg
37.50390625	0.0	stim_train,11214,-1,421	145	9601	11214.jpg
37.703125	0.0	stim_train,2561,-1,422	146	9652	02561.jpg
39.0234375	0.0	behav,3,-1,423	147	9990	n/a
39.38671875	0.0	stim_train,13187,-1,424	148	10083	13187.jpg
39.58984375	0.0	stim_train,5097,-1,425	149	10135	05097.jpg
39.7890625	0.0	stim_train,5425,-1,426	150	10186	05425.jpg
39.98828125	0.0	stim_train,4196,-1,427	151	10237	04196.jpg
40.1875	0.0	stim_train,16017,-1,428	152	10288	16017.jpg
40.390625	0.0	stim_train,3362,-1,429	153	10340	03362.jpg
40.58984375	0.0	stim_train,12933,-1,430	154	10391	12933.jpg
40.7890625	0.0	stim_train,13819,-1,431	155	10442	13819.jpg
40.98828125	0.0	stim_train,2961,-1,432	156	10493	02961.jpg
41.19140625	0.0	stim_train,6240,-1,433	157	10545	06240.jpg
41.390625	0.0	stim_train,817,-1,434	158	10596	00817.jpg
41.58984375	0.0	stim_train,15603,-1,435	159	10647	15603.jpg
41.7890625	0.0	stim_train,7456,-1,436	160	10698	07456.jpg
41.9921875	0.0	stim_train,1425,-1,437	161	10750	01425.jpg
42.19140625	0.0	stim_train,8776,-1,438	162	10801	08776.jpg
42.390625	0.0	stim_train,3133,-1,439	163	10852	03133.jpg
42.59375	0.0	stim_train,5993,-1,440	164	10904	05993.jpg
42.79296875	0.0	stim_train,4225,-1,441	165	10955	04225.jpg
42.9921875	0.0	stim_train,14422,-1,442	166	11006	14422.jpg
43.19140625	0.0	stim_train,4424,-1,443	167	11057	04424.jpg
44.4921875	0.0	behav,3,-1,444	168	11390	n/a
44.84375	0.0	stim_train,2370,-1,445	169	11480	02370.jpg
45.04296875	0.0	stim_train,14793,-1,446	170	11531	14793.jpg
45.24609375	0.0	stim_train,2374,-1,447	171	11583	02374.jpg
45.4453125	0.0	stim_train,14457,-1,448	172	11634	14457.jpg
45.64453125	0.0	stim_train,1540,-1,449	173	11685	01540.jpg
45.84375	0.0	stim_train,13648,-1,450	174	11736	13648.jpg
46.046875	0.0	stim_train,10298,-1,451	175	11788	10298.jpg
46.24609375	0.0	stim_train,6992,-1,452	176	11839	06992.jpg
46.4453125	0.0	stim_train,8946,-1,453	177	11890	08946.jpg
46.64453125	0.0	stim_train,15431,-1,454	178	11941	15431.jpg
46.84765625	0.0	stim_train,1338,-1,455	179	11993	01338.jpg
47.046875	0.0	stim_train,8265,-1,456	180	12044	08265.jpg
47.24609375	0.0	stim_train,12957,-1,457	181	12095	12957.jpg
47.4453125	0.0	stim_train,11976,-1,458	182	12146	11976.jpg
47.6484375	0.0	stim_train,1547,-1,459	183	12198	01547.jpg
47.84765625	0.0	stim_train,6656,-1,460	184	12249	06656.jpg
48.046875	0.0	stim_train,14169,-1,461	185	12300	14169.jpg
48.25	0.0	stim_train,15078,-1,462	186	12352	15078.jpg
48.44921875	0.0	stim_train,15103,-1,463	187	12403	15103.jpg
48.65234375	0.0	stim_train,11930,-1,464	188	12455	11930.jpg
49.98046875	0.0	behav,3,-1,465	189	12795	n/a
50.33203125	0.0	stim_train,4183,-1,466	190	12885	04183.jpg
50.53515625	0.0	stim_train,6525,-1,467	191	12937	06525.jpg
50.734375	0.0	stim_train,560,-1,468	192	12988	00560.jpg
50.93359375	0.0	stim_train,14274,-1,469	193	13039	14274.jpg
51.1328125	0.0	stim_train,11460,-1,470	194	13090	11460.jpg
51.3359375	0.0	stim_train,1531,-1,471	195	13142	01531.jpg
51.53515625	0.0	stim_train,4883,-1,472	196	13193	04883.jpg
51.734375	0.0	stim_train,4563,-1,473	197	13244	04563.jpg
51.93359375	0.0	stim_train,10571,-1,474	198	13295	10571.jpg
52.13671875	0.0	stim_train,5897,-1,475	199	13347	05897.jpg
52.3359375	0.0	stim_train,6783,-1,476	200	13398	06783.jpg
52.53515625	0.0	stim_train,404,-1,477	201	13449	00404.jpg
52.734375	0.0	stim_train,10043,-1,478	202	13500	10043.jpg
52.9375	0.0	stim_train,10675,-1,479	203	13552	10675.jpg
53.1328125	0.0	stim_train,3403,-1,480	204	13602	03403.jpg
53.33203125	0.0	stim_train,3242,-1,481	205	13653	03242.jpg
53.53515625	0.0	stim_train,12890,-1,482	206	13705	12890.jpg
53.734375	0.0	stim_train,1897,-1,483	207	13756	01897.jpg
53.93359375	0.0	stim_train,3388,-1,484	208	13807	03388.jpg
54.1328125	0.0	stim_train,3183,-1,485	209	13858	03183.jpg
55.33203125	0.0	behav,3,-1,486	210	14165	n/a
55.6875	0.0	stim_train,8336,-1,487	211	14256	08336.jpg
55.88671875	0.0	stim_train,10606,-1,488	212	14307	10606.jpg
56.0859375	0.0	stim_train,1689,-1,489	213	14358	01689.jpg
56.28515625	0.0	stim_train,6533,-1,490	214	14409	06533.jpg
56.48828125	0.0	stim_train,4490,-1,491	215	14461	04490.jpg
56.6875	0.0	stim_train,9143,-1,492	216	14512	09143.jpg
56.88671875	0.0	stim_train,5956,-1,493	217	14563	05956.jpg
57.0859375	0.0	stim_train,10991,-1,494	218	14614	10991.jpg
57.2890625	0.0	stim_train,7761,-1,495	219	14666	07761.jpg
57.48828125	0.0	stim_train,5140,-1,496	220	14717	05140.jpg
57.6875	0.0	stim_train,5083,-1,497	221	14768	05083.jpg
57.88671875	0.0	stim_train,363,-1,498	222	14819	00363.jpg
58.08984375	0.0	stim_train,6806,-1,499	223	14871	06806.jpg
58.2890625	0.0	stim_train,8082,-1,500	224	14922	08082.jpg
58.48828125	0.0	stim_train,8246,-1,501	225	14973	08246.jpg
58.6875	0.0	stim_train,5054,-1,502	226	15024	05054.jpg
58.890625	0.0	stim_train,10235,-1,503	227	15076	10235.jpg
59.08984375	0.0	stim_train,13055,-1,504	228	15127	13055.jpg
59.2890625	0.0	stim_train,8330,-1,505	229	15178	08330.jpg
59.48828125	0.0	stim_train,11937,-1,506	230	15229	11937.jpg
61.05078125	0.0	behav,3,-1,507	231	15629	n/a
61.390625	0.0	stim_train,11402,-1,508	232	15716	11402.jpg
61.59375	0.0	stim_train,8312,-1,509	233	15768	08312.jpg
61.79296875	0.0	stim_train,2200,-1,510	234	15819	02200.jpg
61.9921875	0.0	stim_train,4006,-1,511	235	15870	04006.jpg
62.19140625	0.0	stim_train,557,-1,512	236	15921	00557.jpg
62.39453125	0.0	stim_train,12077,-1,513	237	15973	12077.jpg
62.59375	0.0	stim_train,4459,-1,514	238	16024	04459.jpg
62.79296875	0.0	stim_train,7763,-1,515	239	16075	07763.jpg
62.9921875	0.0	stim_train,9536,-1,516	240	16126	09536.jpg
63.1953125	0.0	stim_train,2552,-1,517	241	16178	02552.jpg
63.39453125	0.0	stim_train,3135,-1,518	242	16229	03135.jpg
63.59375	0.0	stim_train,390,-1,519	243	16280	00390.jpg
63.79296875	0.0	stim_train,1381,-1,520	244	16331	01381.jpg
63.99609375	0.0	stim_train,8871,-1,521	245	16383	08871.jpg
64.1953125	0.0	stim_train,5844,-1,522	246	16434	05844.jpg
64.39453125	0.0	stim_train,16090,-1,523	247	16485	16090.jpg
64.59375	0.0	stim_train,5881,-1,524	248	16536	05881.jpg
64.796875	0.0	stim_train,3177,-1,525	249	16588	03177.jpg
64.99609375	0.0	stim_train,4630,-1,526	250	16639	04630.jpg
65.1953125	0.0	stim_train,111,-1,527	251	16690	00111.jpg
66.42578125	0.0	behav,3,-1,528	252	17005	n/a
66.765625	0.0	stim_train,11879,-1,529	253	17092	11879.jpg
66.96484375	0.0	stim_train,2146,-1,530	254	17143	02146.jpg
67.1640625	0.0	stim_train,1892,-1,531	255	17194	01892.jpg
67.3671875	0.0	stim_train,5995,-1,532	256	17246	05995.jpg
67.56640625	0.0	stim_train,12510,-1,533	257	17297	12510.jpg
67.765625	0.0	stim_train,4176,-1,534	258	17348	04176.jpg
67.96484375	0.0	stim_train,16527,-1,535	259	17399	16527.jpg
68.16796875	0.0	stim_train,15236,-1,536	260	17451	15236.jpg
68.3671875	0.0	stim_train,16139,-1,537	261	17502	16139.jpg
68.56640625	0.0	stim_train,12161,-1,538	262	17553	12161.jpg
68.765625	0.0	stim_train,10649,-1,539	263	17604	10649.jpg
68.96875	0.0	stim_train,5026,-1,540	264	17656	05026.jpg
69.16796875	0.0	stim_train,3870,-1,541	265	17707	03870.jpg
69.3671875	0.0	stim_train,4111,-1,542	266	17758	04111.jpg
69.56640625	0.0	stim_train,12311,-1,543	267	17809	12311.jpg
69.76953125	0.0	stim_train,10160,-1,544	268	17861	10160.jpg
69.96875	0.0	stim_train,5973,-1,545	269	17912	05973.jpg
70.16796875	0.0	stim_train,14776,-1,546	270	17963	14776.jpg
70.37109375	0.0	stim_train,4122,-1,547	271	18015	04122.jpg
70.5703125	0.0	stim_train,6906,-1,548	272	18066	06906.jpg
71.984375	0.0	behav,3,-1,549	273	18428	n/a
72.35546875	0.0	stim_train,206,-1,550	274	18523	00206.jpg
72.5546875	0.0	stim_train,1332,-1,551	275	18574	01332.jpg
72.75390625	0.0	stim_train,7131,-1,552	276	18625	07131.jpg
72.953125	0.0	stim_train,11330,-1,553	277	18676	11330.jpg
73.15625	0.0	stim_train,2153,-1,554	278	18728	02153.jpg
73.35546875	0.0	stim_train,751,-1,555	279	18779	00751.jpg
73.5546875	0.0	stim_train,2350,-1,556	280	18830	02350.jpg
73.7578125	0.0	stim_train,7089,-1,557	281	18882	07089.jpg
73.95703125	0.0	stim_train,12161,-1,558	282	18933	12161.jpg
74.15625	0.0	stim_train,11379,-1,559	283	18984	11379.jpg
74.35546875	0.0	stim_train,12054,-1,560	284	19035	12054.jpg
74.5546875	0.0	stim_train,13015,-1,561	285	19086	13015.jpg
74.7578125	0.0	stim_train,7944,-1,562	286	19138	07944.jpg
74.95703125	0.0	stim_train,8078,-1,563	287	19189	08078.jpg
75.15625	0.0	stim_train,16073,-1,564	288	19240	16073.jpg
75.359375	0.0	stim_train,9737,-1,565	289	19292	09737.jpg
75.55859375	0.0	stim_train,2352,-1,566	290	19343	02352.jpg
75.7578125	0.0	stim_train,7058,-1,567	291	19394	07058.jpg
75.95703125	0.0	stim_train,13065,-1,568	292	19445	13065.jpg
76.16015625	0.0	stim_train,12910,-1,569	293	19497	12910.jpg
77.49609375	0.0	behav,3,-1,570	294	19839	n/a
77.84375	0.0	stim_train,9344,-1,571	295	19928	09344.jpg
78.04296875	0.0	stim_train,13232,-1,572	296	19979	13232.jpg
78.24609375	0.0	stim_train,1600,-1,573	297	20031	01600.jpg
78.4453125	0.0	stim_train,9909,-1,574	298	20082	09909.jpg
78.64453125	0.0	stim_train,11939,-1,575	299	20133	11939.jpg
78.84375	0.0	stim_train,5429,-1,576	300	20184	05429.jpg
79.046875	0.0	stim_train,8001,-1,577	301	20236	08001.jpg
79.24609375	0.0	stim_train,10766,-1,578	302	20287	10766.jpg
79.4453125	0.0	stim_train,15909,-1,579	303	20338	15909.jpg
79.64453125	0.0	stim_train,3157,-1,580	304	20389	03157.jpg
79.84765625	0.0	stim_train,15380,-1,581	305	20441	15380.jpg
80.046875	0.0	stim_train,12155,-1,582	306	20492	12155.jpg
80.24609375	0.0	stim_train,4053,-1,583	307	20543	04053.jpg
80.4453125	0.0	stim_train,14160,-1,584	308	20594	14160.jpg
80.6484375	0.0	stim_train,3446,-1,585	309	20646	03446.jpg
80.84765625	0.0	stim_train,11766,-1,586	310	20697	11766.jpg
81.046875	0.0	stim_train,1188,-1,587	311	20748	01188.jpg
81.24609375	0.0	stim_train,10034,-1,588	312	20799	10034.jpg
81.44921875	0.0	stim_train,652,-1,589	313	20851	00652.jpg
81.6484375	0.0	stim_train,114,-1,590	314	20902	00114.jpg
82.8515625	0.0	behav,3,-1,591	315	21210	n/a
83.19921875	0.0	stim_train,118,-1,592	316	21299	00118.jpg
83.3984375	0.0	stim_train,5573,-1,593	317	21350	05573.jpg
83.6015625	0.0	stim_train,15747,-1,594	318	21402	15747.jpg
83.80078125	0.0	stim_train,12186,-1,595	319	21453	12186.jpg
84.0	0.0	stim_train,14648,-1,596	320	21504	14648.jpg
84.203125	0.0	stim_train,3114,-1,597	321	21556	03114.jpg
84.40234375	0.0	stim_train,6738,-1,598	322	21607	06738.jpg
84.6015625	0.0	stim_train,6531,-1,599	323	21658	06531.jpg
84.80078125	0.0	stim_train,16165,-1,600	324	21709	16165.jpg
85.0	0.0	stim_train,7107,-1,601	325	21760	07107.jpg
85.203125	0.0	stim_train,15930,-1,602	326	21812	15930.jpg
85.40234375	0.0	stim_train,11618,-1,603	327	21863	11618.jpg
85.6015625	0.0	stim_train,10099,-1,604	328	21914	10099.jpg
85.80078125	0.0	stim_train,6951,-1,605	329	21965	06951.jpg
86.00390625	0.0	oddball,16747,-1,606	330	22017	16747.jpg
86.203125	0.0	stim_train,9854,-1,607	331	22068	09854.jpg
86.40234375	0.0	stim_train,16140,-1,608	332	22119	16140.jpg
86.6015625	0.0	stim_train,6719,-1,609	333	22170	06719.jpg
86.8046875	0.0	stim_train,2325,-1,610	334	22222	02325.jpg
87.00390625	0.0	stim_train,13133,-1,611	335	22273	13133.jpg
88.20703125	0.0	behav,2,-1,612	336	22581	n/a
88.56640625	0.0	stim_train,11127,-1,613	337	22673	11127.jpg
88.76953125	0.0	stim_train,9668,-1,614	338	22725	09668.jpg
88.96875	0.0	stim_train,6843,-1,615	339	22776	06843.jpg
89.16796875	0.0	stim_train,6247,-1,616	340	22827	06247.jpg
89.37109375	0.0	stim_train,10861,-1,617	341	22879	10861.jpg
89.5703125	0.0	stim_train,5454,-1,618	342	22930	05454.jpg
89.76953125	0.0	stim_train,10994,-1,619	343	22981	10994.jpg
89.96875	0.0	stim_train,10030,-1,620	344	23032	10030.jpg
90.171875	0.0	stim_train,16093,-1,621	345	23084	16093.jpg
90.37109375	0.0	stim_train,6362,-1,622	346	23135	06362.jpg
90.5703125	0.0	stim_train,12971,-1,623	347	23186	12971.jpg
90.76953125	0.0	stim_train,7825,-1,624	348	23237	07825.jpg
90.97265625	0.0	oddball,16740,-1,625	349	23289	16740.jpg
91.171875	0.0	stim_train,15448,-1,626	350	23340	15448.jpg
91.37109375	0.0	stim_train,11215,-1,627	351	23391	11215.jpg
91.5703125	0.0	stim_train,112,-1,628	352	23442	00112.jpg
91.7734375	0.0	stim_train,8333,-1,629	353	23494	08333.jpg
91.97265625	0.0	stim_train,3705,-1,630	354	23545	03705.jpg
92.171875	0.0	stim_train,8762,-1,631	355	23596	08762.jpg
92.375	0.0	stim_train,7075,-1,632	356	23648	07075.jpg
94.2578125	0.0	behav,2,-1,633	357	24130	n/a
94.609375	0.0	stim_train,5832,-1,634	358	24220	05832.jpg
94.80859375	0.0	stim_train,5199,-1,635	359	24271	05199.jpg
95.0078125	0.0	stim_train,3224,-1,636	360	24322	03224.jpg
95.2109375	0.0	stim_train,15307,-1,637	361	24374	15307.jpg
95.41015625	0.0	stim_train,7822,-1,638	362	24425	07822.jpg
95.609375	0.0	stim_train,8472,-1,639	363	24476	08472.jpg
95.80859375	0.0	stim_train,9739,-1,640	364	24527	09739.jpg
96.01171875	0.0	stim_train,14603,-1,641	365	24579	14603.jpg
96.2109375	0.0	stim_train,13801,-1,642	366	24630	13801.jpg
96.41015625	0.0	stim_train,12717,-1,643	367	24681	12717.jpg
96.609375	0.0	stim_train,1324,-1,644	368	24732	01324.jpg
96.8125	0.0	stim_train,9531,-1,645	369	24784	09531.jpg
97.01171875	0.0	stim_train,3738,-1,646	370	24835	03738.jpg
97.2109375	0.0	stim_train,5587,-1,647	371	24886	05587.jpg
97.41015625	0.0	stim_train,6406,-1,648	372	24937	06406.jpg
97.61328125	0.0	stim_train,5511,-1,649	373	24989	05511.jpg
97.8125	0.0	stim_train,13067,-1,650	374	25040	13067.jpg
98.01171875	0.0	stim_train,620,-1,651	375	25091	00620.jpg
98.2109375	0.0	stim_train,15118,-1,652	376	25142	15118.jpg
98.4140625	0.0	stim_train,1765,-1,653	377	25194	01765.jpg
99.97265625	0.0	behav,3,-1,654	378	25593	n/a
100.31640625	0.0	stim_train,6789,-1,655	379	25681	06789.jpg
100.515625	0.0	stim_train,7105,-1,656	380	25732	07105.jpg
100.71484375	0.0	stim_train,2870,-1,657	381	25783	02870.jpg
100.9140625	0.0	stim_train,1094,-1,658	382	25834	01094.jpg
101.1171875	0.0	stim_train,12817,-1,659	383	25886	12817.jpg
101.31640625	0.0	stim_train,15533,-1,660	384	25937	15533.jpg
101.515625	0.0	stim_train,5020,-1,661	385	25988	05020.jpg
101.71484375	0.0	stim_train,6242,-1,662	386	26039	06242.jpg
101.91796875	0.0	stim_train,2626,-1,663	387	26091	02626.jpg
102.1171875	0.0	stim_train,2774,-1,664	388	26142	02774.jpg
102.31640625	0.0	stim_train,9487,-1,665	389	26193	09487.jpg
102.515625	0.0	stim_train,4223,-1,666	390	26244	04223.jpg
102.71875	0.0	stim_train,2907,-1,667	391	26296	02907.jpg
102.91796875	0.0	stim_train,5133,-1,668	392	26347	05133.jpg
103.1171875	0.0	stim_train,8248,-1,669	393	26398	08248.jpg
103.31640625	0.0	stim_train,14557,-1,670	394	26449	14557.jpg
103.51953125	0.0	stim_train,15801,-1,671	395	26501	15801.jpg
103.71875	0.0	stim_train,13383,-1,672	396	26552	13383.jpg
103.91796875	0.0	stim_train,9041,-1,673	397	26603	09041.jpg
104.1171875	0.0	stim_train,2147,-1,674	398	26654	02147.jpg
105.46484375	0.0	behav,3,-1,675	399	26999	n/a
105.8046875	0.0	stim_train,2438,-1,676	400	27086	02438.jpg
106.00390625	0.0	stim_train,14673,-1,677	401	27137	14673.jpg
106.203125	0.0	stim_train,7307,-1,678	402	27188	07307.jpg
106.40625	0.0	stim_train,12322,-1,679	403	27240	12322.jpg
106.60546875	0.0	stim_train,9203,-1,680	404	27291	09203.jpg
106.8046875	0.0	stim_train,14699,-1,681	405	27342	14699.jpg
107.00390625	0.0	stim_train,7857,-1,682	406	27393	07857.jpg
