onset	duration	trial_type	value	sample	marker_index	stim_file
48.9140625	0.0	stim_train	364	12522	462	00364.jpg
49.11328125	0.0	stim_train	16284	12573	463	16284.jpg
49.3125	0.0	stim_train	1451	12624	464	01451.jpg
50.5390625	0.0	behav	3	12938	465	n/a
50.8984375	0.0	stim_train	6372	13030	466	06372.jpg
51.09765625	0.0	stim_train	12585	13081	467	12585.jpg
51.296875	0.0	stim_train	13390	13132	468	13390.jpg
51.5	0.0	stim_train	4868	13184	469	04868.jpg
51.69921875	0.0	stim_train	10420	13235	470	10420.jpg
51.8984375	0.0	stim_train	1274	13286	471	01274.jpg
52.09765625	0.0	stim_train	8263	13337	472	08263.jpg
52.30078125	0.0	stim_train	13682	13389	473	13682.jpg
52.5	0.0	stim_train	7671	13440	474	07671.jpg
52.69921875	0.0	stim_train	14391	13491	475	14391.jpg
52.8984375	0.0	stim_train	5181	13542	476	05181.jpg
53.09765625	0.0	stim_train	5135	13593	477	05135.jpg
53.296875	0.0	stim_train	11622	13644	478	11622.jpg
53.49609375	0.0	stim_train	4351	13695	479	04351.jpg
53.69921875	0.0	stim_train	5490	13747	480	05490.jpg
53.8984375	0.0	stim_train	2150	13798	481	02150.jpg
54.09765625	0.0	stim_train	10049	13849	482	10049.jpg
54.296875	0.0	stim_train	1515	13900	483	01515.jpg
54.5	0.0	oddball	16742	13952	484	16742.jpg
54.69921875	0.0	stim_train	9122	14003	485	09122.jpg
56.09375	0.0	behav	2	14360	486	n/a
56.44921875	0.0	stim_train	5424	14451	487	05424.jpg
56.65234375	0.0	stim_train	14797	14503	488	14797.jpg
56.8515625	0.0	stim_train	2321	14554	489	02321.jpg
57.05078125	0.0	stim_train	12264	14605	490	12264.jpg
57.25	0.0	stim_train	8213	14656	491	08213.jpg
57.453125	0.0	stim_train	13522	14708	492	13522.jpg
57.65234375	0.0	stim_train	6065	14759	493	06065.jpg
57.8515625	0.0	stim_train	1128	14810	494	01128.jpg
58.05078125	0.0	stim_train	9516	14861	495	09516.jpg
58.25390625	0.0	stim_train	11400	14913	496	11400.jpg
58.453125	0.0	stim_train	11893	14964	497	11893.jpg
58.65234375	0.0	stim_train	8078	15015	498	08078.jpg
58.85546875	0.0	stim_train	9185	15067	499	09185.jpg
59.0546875	0.0	stim_train	13555	15118	500	13555.jpg
59.25390625	0.0	stim_train	11269	15169	501	11269.jpg
59.453125	0.0	stim_train	13132	15220	502	13132.jpg
59.65625	0.0	stim_train	4150	15272	503	04150.jpg
59.85546875	0.0	stim_train	6672	15323	504	06672.jpg
60.0546875	0.0	stim_train	8714	15374	505	08714.jpg
60.25390625	0.0	stim_train	12197	15425	506	12197.jpg
61.83203125	0.0	behav	3	15829	507	n/a
62.17578125	0.0	stim_train	7040	15917	508	07040.jpg
62.375	0.0	stim_train	10657	15968	509	10657.jpg
62.57421875	0.0	stim_train	3736	16019	510	03736.jpg
62.7734375	0.0	stim_train	7820	16070	511	07820.jpg
62.9765625	0.0	stim_train	10366	16122	512	10366.jpg
63.17578125	0.0	stim_train	1409	16173	513	01409.jpg
63.375	0.0	stim_train	13711	16224	514	13711.jpg
63.57421875	0.0	stim_train	11331	16275	515	11331.jpg
63.77734375	0.0	stim_train	5974	16327	516	05974.jpg
63.9765625	0.0	stim_train	8331	16378	517	08331.jpg
64.17578125	0.0	stim_train	15378	16429	518	15378.jpg
64.375	0.0	stim_train	15635	16480	519	15635.jpg
64.578125	0.0	stim_train	8008	16532	520	08008.jpg
64.77734375	0.0	stim_train	9108	16583	521	09108.jpg
64.9765625	0.0	stim_train	1897	16634	522	01897.jpg
65.17578125	0.0	stim_train	4638	16685	523	04638.jpg
65.37890625	0.0	stim_train	466	16737	524	00466.jpg
65.578125	0.0	stim_train	16427	16788	525	16427.jpg
65.77734375	0.0	stim_train	10017	16839	526	10017.jpg
65.9765625	0.0	stim_train	11035	16890	527	11035.jpg
67.4140625	0.0	behav	3	17258	528	n/a
67.78125	0.0	stim_train	14427	17352	529	14427.jpg
67.98046875	0.0	stim_train	7466	17403	530	07466.jpg
68.1796875	0.0	stim_train	13528	17454	531	13528.jpg
68.37890625	0.0	stim_train	13778	17505	532	13778.jpg
68.58203125	0.0	stim_train	9665	17557	533	09665.jpg
68.78125	0.0	stim_train	16167	17608	534	16167.jpg
68.98046875	0.0	stim_train	4921	17659	535	04921.jpg
69.1796875	0.0	stim_train	1198	17710	536	01198.jpg
69.3828125	0.0	stim_train	2666	17762	537	02666.jpg
69.58203125	0.0	stim_train	13485	17813	538	13485.jpg
69.78125	0.0	stim_train	8942	17864	539	08942.jpg
69.98046875	0.0	stim_train	15196	17915	540	15196.jpg
70.18359375	0.0	stim_train	1987	17967	541	01987.jpg
70.3828125	0.0	stim_train	6713	18018	542	06713.jpg
70.58203125	0.0	stim_train	12042	18069	543	12042.jpg
70.78125	0.0	stim_train	11016	18120	544	11016.jpg
70.984375	0.0	stim_train	1772	18172	545	01772.jpg
71.18359375	0.0	stim_train	5892	18223	546	05892.jpg
71.3828125	0.0	stim_train	1647	18274	547	01647.jpg
71.58203125	0.0	stim_train	3051	18325	548	03051.jpg
72.859375	0.0	behav	3	18652	549	n/a
73.203125	0.0	stim_train	5560	18740	550	05560.jpg
73.40234375	0.0	stim_train	9335	18791	551	09335.jpg
73.6015625	0.0	stim_train	14642	18842	552	14642.jpg
73.8046875	0.0	stim_train	12611	18894	553	12611.jpg
74.00390625	0.0	stim_train	155	18945	554	00155.jpg
74.203125	0.0	stim_train	15638	18996	555	15638.jpg
74.40234375	0.0	stim_train	11811	19047	556	11811.jpg
74.60546875	0.0	stim_train	308	19099	557	00308.jpg
74.8046875	0.0	stim_train	2647	19150	558	02647.jpg
75.00390625	0.0	stim_train	1584	19201	559	01584.jpg
75.203125	0.0	stim_train	6739	19252	560	06739.jpg
75.40625	0.0	stim_train	6875	19304	561	06875.jpg
75.60546875	0.0	stim_train	4205	19355	562	04205.jpg
75.8046875	0.0	stim_train	15554	19406	563	15554.jpg
76.00390625	0.0	stim_train	191	19457	564	00191.jpg
76.20703125	0.0	stim_train	7733	19509	565	07733.jpg
76.40625	0.0	stim_train	1622	19560	566	01622.jpg
76.60546875	0.0	stim_train	15601	19611	567	15601.jpg
76.8046875	0.0	oddball	16746	19662	568	16746.jpg
77.0078125	0.0	stim_train	15283	19714	569	15283.jpg
78.234375	0.0	behav	2	20028	570	n/a
78.59375	0.0	stim_train	13895	20120	571	13895.jpg
78.79296875	0.0	stim_train	13986	20171	572	13986.jpg
78.9921875	0.0	stim_train	4986	20222	573	04986.jpg
79.19140625	0.0	stim_train	15423	20273	574	15423.jpg
79.39453125	0.0	stim_train	13536	20325	575	13536.jpg
79.59375	0.0	stim_train	12446	20376	576	12446.jpg
79.79296875	0.0	stim_train	2105	20427	577	02105.jpg
79.9921875	0.0	stim_train	12074	20478	578	12074.jpg
80.1953125	0.0	stim_train	9915	20530	579	09915.jpg
80.39453125	0.0	stim_train	11926	20581	580	11926.jpg
80.59375	0.0	stim_train	10601	20632	581	10601.jpg
80.79296875	0.0	stim_train	8711	20683	582	08711.jpg
80.99609375	0.0	stim_train	3465	20735	583	03465.jpg
81.1953125	0.0	stim_train	10096	20786	584	10096.jpg
81.39453125	0.0	stim_train	14611	20837	585	14611.jpg
81.59375	0.0	stim_train	11933	20888	586	11933.jpg
81.796875	0.0	stim_train	12532	20940	587	12532.jpg
81.99609375	0.0	stim_train	7573	20991	588	07573.jpg
82.1953125	0.0	stim_train	5038	21042	589	05038.jpg
82.39453125	0.0	stim_train	1825	21093	590	01825.jpg
83.703125	0.0	behav	3	21428	591	n/a
84.046875	0.0	stim_train	15600	21516	592	15600.jpg
84.24609375	0.0	stim_train	4117	21567	593	04117.jpg
84.44921875	0.0	stim_train	4488	21619	594	04488.jpg
84.6484375	0.0	stim_train	4164	21670	595	04164.jpg
84.84765625	0.0	stim_train	5085	21721	596	05085.jpg
85.046875	0.0	stim_train	15285	21772	597	15285.jpg
85.25	0.0	stim_train	16478	21824	598	16478.jpg
85.44921875	0.0	stim_train	7948	21875	599	07948.jpg
85.6484375	0.0	stim_train	6651	21926	600	06651.jpg
85.84765625	0.0	stim_train	3814	21977	601	03814.jpg
86.05078125	0.0	stim_train	15589	22029	602	15589.jpg
86.25	0.0	stim_train	2663	22080	603	02663.jpg
86.44921875	0.0	stim_train	6710	22131	604	06710.jpg
86.6484375	0.0	stim_train	11621	22182	605	11621.jpg
86.8515625	0.0	stim_train	7801	22234	606	07801.jpg
87.05078125	0.0	stim_train	16345	22285	607	16345.jpg
87.25	0.0	stim_train	5253	22336	608	05253.jpg
87.453125	0.0	stim_train	13709	22388	609	13709.jpg
87.65234375	0.0	stim_train	1775	22439	610	01775.jpg
87.84765625	0.0	stim_train	10288	22489	611	10288.jpg
89.34765625	0.0	behav	3	22873	612	n/a
89.69921875	0.0	stim_train	6981	22963	613	06981.jpg
89.8984375	0.0	stim_train	14546	23014	614	14546.jpg
90.1015625	0.0	stim_train	2379	23066	615	02379.jpg
90.30078125	0.0	stim_train	3051	23117	616	03051.jpg
90.5	0.0	stim_train	8796	23168	617	08796.jpg
90.703125	0.0	stim_train	13556	23220	618	13556.jpg
90.90234375	0.0	stim_train	2899	23271	619	02899.jpg
91.1015625	0.0	stim_train	4706	23322	620	04706.jpg
91.30078125	0.0	stim_train	6892	23373	621	06892.jpg
91.5	0.0	stim_train	10361	23424	622	10361.jpg
91.703125	0.0	stim_train	15507	23476	623	15507.jpg
91.90234375	0.0	stim_train	8586	23527	624	08586.jpg
92.1015625	0.0	stim_train	3659	23578	625	03659.jpg
92.30078125	0.0	stim_train	4884	23629	626	04884.jpg
92.50390625	0.0	stim_train	15501	23681	627	15501.jpg
92.703125	0.0	stim_train	1864	23732	628	01864.jpg
92.90234375	0.0	stim_train	12647	23783	629	12647.jpg
93.10546875	0.0	stim_train	16252	23835	630	16252.jpg
93.3046875	0.0	stim_train	4728	23886	631	04728.jpg
93.50390625	0.0	stim_train	14965	23937	632	14965.jpg
95.0625	0.0	behav	3	24336	633	n/a
95.40625	0.0	stim_train	15104	24424	634	15104.jpg
95.60546875	0.0	stim_train	125	24475	635	00125.jpg
95.80859375	0.0	stim_train	5937	24527	636	05937.jpg
96.0078125	0.0	stim_train	11177	24578	637	11177.jpg
96.20703125	0.0	stim_train	2999	24629	638	02999.jpg
96.40625	0.0	stim_train	14697	24680	639	14697.jpg
96.60546875	0.0	stim_train	1021	24731	640	01021.jpg
96.80859375	0.0	stim_train	12922	24783	641	12922.jpg
97.0078125	0.0	stim_train	13522	24834	642	13522.jpg
97.20703125	0.0	stim_train	10640	24885	643	10640.jpg
97.41015625	0.0	stim_train	11128	24937	644	11128.jpg
97.609375	0.0	stim_train	3585	24988	645	03585.jpg
97.80859375	0.0	stim_train	13784	25039	646	13784.jpg
98.0078125	0.0	stim_train	7800	25090	647	07800.jpg
98.2109375	0.0	stim_train	16190	25142	648	16190.jpg
98.41015625	0.0	stim_train	7833	25193	649	07833.jpg
98.609375	0.0	stim_train	1392	25244	650	01392.jpg
98.80859375	0.0	stim_train	12693	25295	651	12693.jpg
99.01171875	0.0	stim_train	4702	25347	652	04702.jpg
99.2109375	0.0	stim_train	10467	25398	653	10467.jpg
100.78125	0.0	behav	3	25800	654	n/a
101.14453125	0.0	stim_train	5225	25893	655	05225.jpg
101.34765625	0.0	stim_train	14536	25945	656	14536.jpg
101.546875	0.0	stim_train	2995	25996	657	02995.jpg
101.74609375	0.0	stim_train	6780	26047	658	06780.jpg
101.9453125	0.0	stim_train	9959	26098	659	09959.jpg
102.1484375	0.0	stim_train	7835	26150	660	07835.jpg
102.34765625	0.0	stim_train	9517	26201	661	09517.jpg
102.546875	0.0	stim_train	8710	26252	662	08710.jpg
102.75	0.0	stim_train	4508	26304	663	04508.jpg
102.94921875	0.0	stim_train	1144	26355	664	01144.jpg
103.1484375	0.0	stim_train	7854	26406	665	07854.jpg
103.34765625	0.0	stim_train	11445	26457	666	11445.jpg
103.546875	0.0	stim_train	6568	26508	667	06568.jpg
103.75	0.0	stim_train	12967	26560	668	12967.jpg
103.94921875	0.0	stim_train	13977	26611	669	13977.jpg
104.1484375	0.0	stim_train	7994	26662	670	07994.jpg
104.3515625	0.0	stim_train	6141	26714	671	06141.jpg
104.55078125	0.0	stim_train	5793	26765	672	05793.jpg
104.75	0.0	stim_train	681	26816	673	00681.jpg
104.94921875	0.0	stim_train	16338	26867	674	16338.jpg
106.2265625	0.0	behav	3	27194	675	n/a
106.5703125	0.0	stim_train	3348	27282	676	03348.jpg
106.76953125	0.0	stim_train	5432	27333	677	05432.jpg
106.96875	0.0	stim_train	6147	27384	678	06147.jpg
107.16796875	0.0	stim_train	1626	27435	679	01626.jpg
107.37109375	0.0	stim_train	5519	27487	680	05519.jpg
107.57421875	0.0	stim_train	1415	27539	681	01415.jpg
107.76953125	0.0	stim_train	11684	27589	682	11684.jpg
107.96875	0.0	stim_train	11378	27640	683	11378.jpg
108.171875	0.0	stim_train	14866	27692	684	14866.jpg
108.37109375	0.0	stim_train	14039	27743	685	14039.jpg
108.5703125	0.0	stim_train	11685	27794	686	11685.jpg
108.76953125	0.0	stim_train	4421	27845	687	04421.jpg
108.97265625	0.0	stim_train	6567	27897	688	06567.jpg
109.171875	0.0	stim_train	5141	27948	689	05141.jpg
109.37109375	0.0	stim_train	15240	27999	690	15240.jpg
109.5703125	0.0	stim_train	136	28050	691	00136.jpg
109.7734375	0.0	stim_train	5187	28102	692	05187.jpg
109.97265625	0.0	stim_train	3810	28153	693	03810.jpg
110.171875	0.0	stim_train	12141	28204	694	12141.jpg
110.375	0.0	stim_train	5125	28256	695	05125.jpg
111.8046875	0.0	behav	3	28622	696	n/a
112.140625	0.0	stim_train	4693	28708	697	04693.jpg
112.34375	0.0	stim_train	12987	28760	698	12987.jpg
112.54296875	0.0	stim_train	4937	28811	699	04937.jpg
112.7421875	0.0	stim_train	3005	28862	700	03005.jpg
112.94140625	0.0	stim_train	15936	28913	701	15936.jpg
113.14453125	0.0	stim_train	8515	28965	702	08515.jpg
113.34375	0.0	stim_train	8471	29016	703	08471.jpg
113.54296875	0.0	stim_train	13166	29067	704	13166.jpg
113.7421875	0.0	stim_train	11833	29118	705	11833.jpg
113.9453125	0.0	stim_train	8470	29170	706	08470.jpg
114.14453125	0.0	stim_train	14796	29221	707	14796.jpg
114.34375	0.0	stim_train	5284	29272	708	05284.jpg
114.54296875	0.0	stim_train	12191	29323	709	12191.jpg
114.74609375	0.0	oddball	16742	29375	710	16742.jpg
114.9453125	0.0	stim_train	5978	29426	711	05978.jpg
115.14453125	0.0	stim_train	1957	29477	712	01957.jpg
115.34375	0.0	stim_train	10604	29528	713	10604.jpg
115.546875	0.0	stim_train	6022	29580	714	06022.jpg
115.74609375	0.0	stim_train	5862	29631	715	05862.jpg
115.9453125	0.0	stim_train	5896	29682	716	05896.jpg
117.23046875	0.0	behav	2	30011	717	n/a
117.59765625	0.0	stim_train	2778	30105	718	02778.jpg
117.796875	0.0	stim_train	11324	30156	719	11324.jpg
117.99609375	0.0	stim_train	14235	30207	720	14235.jpg
118.19921875	0.0	stim_train	6232	30259	721	06232.jpg
118.3984375	0.0	stim_train	7052	30310	722	07052.jpg
118.59765625	0.0	stim_train	9124	30361	723	09124.jpg
118.80078125	0.0	stim_train	9902	30413	724	09902.jpg
119.0	0.0	stim_train	14458	30464	725	14458.jpg
119.19921875	0.0	stim_train	4189	30515	726	04189.jpg
119.3984375	0.0	stim_train	16018	30566	727	16018.jpg
119.6015625	0.0	stim_train	8657	30618	728	08657.jpg
119.80078125	0.0	stim_train	1499	30669	729	01499.jpg
120.0	0.0	stim_train	13872	30720	730	13872.jpg
120.19921875	0.0	stim_train	801	30771	731	00801.jpg
120.40234375	0.0	stim_train	11591	30823	732	11591.jpg
120.6015625	0.0	stim_train	1171	30874	733	01171.jpg
120.80078125	0.0	stim_train	6428	30925	734	06428.jpg
121.0	0.0	stim_train	4509	30976	735	04509.jpg
121.203125	0.0	stim_train	5578	31028	736	05578.jpg
121.40234375	0.0	stim_train	14514	31079	737	14514.jpg
122.9453125	0.0	behav	3	31474	738	n/a
123.30078125	0.0	stim_train	2598	31565	739	02598.jpg
123.5	0.0	stim_train	1015	31616	740	01015.jpg
123.69921875	0.0	stim_train	4358	31667	741	04358.jpg
123.90234375	0.0	stim_train	16101	31719	742	16101.jpg
124.1015625	0.0	stim_train	16095	31770	743	16095.jpg
124.30078125	0.0	stim_train	11643	31821	744	11643.jpg
124.5	0.0	stim_train	7099	31872	745	07099.jpg
124.703125	0.0	stim_train	3589	31924	746	03589.jpg
124.90234375	0.0	stim_train	6491	31975	747	06491.jpg
125.1015625	0.0	stim_train	584	32026	748	00584.jpg
125.30078125	0.0	stim_train	8492	32077	749	08492.jpg
125.50390625	0.0	stim_train	13294	32129	750	13294.jpg
125.703125	0.0	stim_train	7101	32180	751	07101.jpg
