onset	duration	trial_type	value	sample	marker_index	stim_file
36.11328125	0.0	stim_train	15469	9245	415	15469.jpg
36.3125	0.0	stim_train	9614	9296	416	09614.jpg
36.51171875	0.0	stim_train	6716	9347	417	06716.jpg
36.7109375	0.0	stim_train	6191	9398	418	06191.jpg
36.9140625	0.0	stim_train	5584	9450	419	05584.jpg
37.11328125	0.0	stim_train	6114	9501	420	06114.jpg
37.3125	0.0	stim_train	11264	9552	421	11264.jpg
37.51171875	0.0	stim_train	12972	9603	422	12972.jpg
38.7578125	0.0	behav	3	9922	423	n/a
39.09765625	0.0	stim_train	3850	10009	424	03850.jpg
39.296875	0.0	stim_train	14831	10060	425	14831.jpg
39.5	0.0	stim_train	10231	10112	426	10231.jpg
39.69921875	0.0	stim_train	3621	10163	427	03621.jpg
39.8984375	0.0	stim_train	6993	10214	428	06993.jpg
40.09765625	0.0	stim_train	6557	10265	429	06557.jpg
40.30078125	0.0	stim_train	2681	10317	430	02681.jpg
40.5	0.0	stim_train	10726	10368	431	10726.jpg
40.69921875	0.0	stim_train	6930	10419	432	06930.jpg
40.8984375	0.0	stim_train	6938	10470	433	06938.jpg
41.1015625	0.0	stim_train	9010	10522	434	09010.jpg
41.30078125	0.0	stim_train	5795	10573	435	05795.jpg
41.5	0.0	stim_train	16136	10624	436	16136.jpg
41.69921875	0.0	stim_train	6701	10675	437	06701.jpg
41.90234375	0.0	stim_train	7673	10727	438	07673.jpg
42.1015625	0.0	stim_train	15268	10778	439	15268.jpg
42.30078125	0.0	stim_train	825	10829	440	00825.jpg
42.50390625	0.0	stim_train	14644	10881	441	14644.jpg
42.703125	0.0	stim_train	213	10932	442	00213.jpg
42.90234375	0.0	stim_train	10012	10983	443	10012.jpg
44.31640625	0.0	behav	3	11345	444	n/a
44.65234375	0.0	stim_train	4084	11431	445	04084.jpg
44.85546875	0.0	stim_train	8517	11483	446	08517.jpg
45.0546875	0.0	stim_train	13387	11534	447	13387.jpg
45.25390625	0.0	stim_train	10348	11585	448	10348.jpg
45.45703125	0.0	stim_train	374	11637	449	00374.jpg
45.65625	0.0	stim_train	1591	11688	450	01591.jpg
45.85546875	0.0	stim_train	1516	11739	451	01516.jpg
46.0546875	0.0	stim_train	7767	11790	452	07767.jpg
46.2578125	0.0	stim_train	9817	11842	453	09817.jpg
46.45703125	0.0	stim_train	10613	11893	454	10613.jpg
46.65625	0.0	stim_train	14042	11944	455	14042.jpg
46.85546875	0.0	stim_train	13012	11995	456	13012.jpg
47.05859375	0.0	stim_train	16090	12047	457	16090.jpg
47.2578125	0.0	stim_train	4776	12098	458	04776.jpg
47.45703125	0.0	stim_train	10544	12149	459	10544.jpg
47.66015625	0.0	stim_train	4345	12201	460	04345.jpg
47.859375	0.0	stim_train	670	12252	461	00670.jpg
48.05859375	0.0	stim_train	6828	12303	462	06828.jpg
48.2578125	0.0	stim_train	13559	12354	463	13559.jpg
48.4609375	0.0	stim_train	15559	12406	464	15559.jpg
49.921875	0.0	behav	3	12780	465	n/a
50.26171875	0.0	stim_train	8551	12867	466	08551.jpg
50.4609375	0.0	stim_train	14586	12918	467	14586.jpg
50.66015625	0.0	stim_train	353	12969	468	00353.jpg
50.86328125	0.0	stim_train	663	13021	469	00663.jpg
51.0625	0.0	stim_train	1521	13072	470	01521.jpg
51.26171875	0.0	stim_train	5092	13123	471	05092.jpg
51.4609375	0.0	stim_train	9513	13174	472	09513.jpg
51.66015625	0.0	stim_train	364	13225	473	00364.jpg
51.86328125	0.0	stim_train	12448	13277	474	12448.jpg
52.0625	0.0	stim_train	8474	13328	475	08474.jpg
52.26171875	0.0	stim_train	5009	13379	476	05009.jpg
52.46484375	0.0	stim_train	5032	13431	477	05032.jpg
52.6640625	0.0	stim_train	16382	13482	478	16382.jpg
52.86328125	0.0	stim_train	8556	13533	479	08556.jpg
53.05859375	0.0	stim_train	14774	13583	480	14774.jpg
53.26171875	0.0	stim_train	6505	13635	481	06505.jpg
53.4609375	0.0	stim_train	15893	13686	482	15893.jpg
53.66015625	0.0	stim_train	14484	13737	483	14484.jpg
53.859375	0.0	stim_train	5115	13788	484	05115.jpg
54.0625	0.0	stim_train	4083	13840	485	04083.jpg
55.29296875	0.0	behav	3	14155	486	n/a
55.6640625	0.0	stim_train	6062	14250	487	06062.jpg
55.86328125	0.0	stim_train	16164	14301	488	16164.jpg
56.0625	0.0	stim_train	2166	14352	489	02166.jpg
56.26171875	0.0	stim_train	1667	14403	490	01667.jpg
56.46484375	0.0	stim_train	13770	14455	491	13770.jpg
56.6640625	0.0	stim_train	14465	14506	492	14465.jpg
56.86328125	0.0	stim_train	13010	14557	493	13010.jpg
57.06640625	0.0	stim_train	352	14609	494	00352.jpg
57.265625	0.0	stim_train	14801	14660	495	14801.jpg
57.46484375	0.0	stim_train	5288	14711	496	05288.jpg
57.6640625	0.0	stim_train	2245	14762	497	02245.jpg
57.86328125	0.0	stim_train	2668	14813	498	02668.jpg
58.06640625	0.0	stim_train	3364	14865	499	03364.jpg
58.265625	0.0	stim_train	15242	14916	500	15242.jpg
58.46484375	0.0	stim_train	8013	14967	501	08013.jpg
58.66796875	0.0	stim_train	13304	15019	502	13304.jpg
58.8671875	0.0	stim_train	4695	15070	503	04695.jpg
59.06640625	0.0	stim_train	2709	15121	504	02709.jpg
59.265625	0.0	stim_train	1515	15172	505	01515.jpg
59.46875	0.0	stim_train	2266	15224	506	02266.jpg
60.73828125	0.0	behav	3	15549	507	n/a
61.1015625	0.0	stim_train	13454	15642	508	13454.jpg
61.30078125	0.0	stim_train	2511	15693	509	02511.jpg
61.50390625	0.0	stim_train	1744	15745	510	01744.jpg
61.703125	0.0	stim_train	6890	15796	511	06890.jpg
61.90234375	0.0	stim_train	11110	15847	512	11110.jpg
62.1015625	0.0	stim_train	13891	15898	513	13891.jpg
62.3046875	0.0	stim_train	10672	15950	514	10672.jpg
62.50390625	0.0	stim_train	2419	16001	515	02419.jpg
62.703125	0.0	stim_train	8780	16052	516	08780.jpg
62.90234375	0.0	stim_train	14842	16103	517	14842.jpg
63.10546875	0.0	stim_train	2592	16155	518	02592.jpg
63.3046875	0.0	stim_train	10629	16206	519	10629.jpg
63.50390625	0.0	stim_train	15267	16257	520	15267.jpg
63.703125	0.0	stim_train	7856	16308	521	07856.jpg
63.90625	0.0	stim_train	6102	16360	522	06102.jpg
64.10546875	0.0	stim_train	9276	16411	523	09276.jpg
64.3046875	0.0	stim_train	7544	16462	524	07544.jpg
64.5078125	0.0	stim_train	15982	16514	525	15982.jpg
64.70703125	0.0	stim_train	5196	16565	526	05196.jpg
64.90625	0.0	stim_train	9956	16616	527	09956.jpg
66.34375	0.0	behav	3	16984	528	n/a
66.70703125	0.0	stim_train	11727	17077	529	11727.jpg
66.90625	0.0	stim_train	12614	17128	530	12614.jpg
67.109375	0.0	stim_train	12718	17180	531	12718.jpg
67.30859375	0.0	stim_train	401	17231	532	00401.jpg
67.5078125	0.0	stim_train	306	17282	533	00306.jpg
67.7109375	0.0	stim_train	12687	17334	534	12687.jpg
67.91015625	0.0	stim_train	641	17385	535	00641.jpg
68.109375	0.0	stim_train	10675	17436	536	10675.jpg
68.30859375	0.0	stim_train	9286	17487	537	09286.jpg
68.51171875	0.0	stim_train	15234	17539	538	15234.jpg
68.7109375	0.0	stim_train	9745	17590	539	09745.jpg
68.91015625	0.0	stim_train	16284	17641	540	16284.jpg
69.109375	0.0	stim_train	4541	17692	541	04541.jpg
69.3125	0.0	stim_train	7751	17744	542	07751.jpg
69.51171875	0.0	stim_train	9489	17795	543	09489.jpg
69.7109375	0.0	stim_train	8059	17846	544	08059.jpg
69.91015625	0.0	stim_train	8276	17897	545	08276.jpg
70.12890625	0.0	stim_train	14706	17953	546	14706.jpg
70.328125	0.0	stim_train	12158	18004	547	12158.jpg
70.52734375	0.0	stim_train	9072	18055	548	09072.jpg
71.9921875	0.0	behav	3	18430	549	n/a
72.34765625	0.0	stim_train	4928	18521	550	04928.jpg
72.546875	0.0	stim_train	2329	18572	551	02329.jpg
72.75	0.0	stim_train	5973	18624	552	05973.jpg
72.94921875	0.0	stim_train	15301	18675	553	15301.jpg
73.1484375	0.0	stim_train	549	18726	554	00549.jpg
73.34765625	0.0	stim_train	8797	18777	555	08797.jpg
73.55078125	0.0	stim_train	14412	18829	556	14412.jpg
73.75	0.0	stim_train	12988	18880	557	12988.jpg
73.94921875	0.0	stim_train	10254	18931	558	10254.jpg
74.15234375	0.0	stim_train	9774	18983	559	09774.jpg
74.3515625	0.0	stim_train	2101	19034	560	02101.jpg
74.55078125	0.0	stim_train	12903	19085	561	12903.jpg
74.75	0.0	stim_train	15878	19136	562	15878.jpg
74.94921875	0.0	stim_train	3251	19187	563	03251.jpg
75.15234375	0.0	stim_train	11604	19239	564	11604.jpg
75.3515625	0.0	stim_train	10293	19290	565	10293.jpg
75.55078125	0.0	stim_train	5404	19341	566	05404.jpg
75.75	0.0	stim_train	15777	19392	567	15777.jpg
75.953125	0.0	stim_train	11612	19444	568	11612.jpg
76.15234375	0.0	stim_train	2679	19495	569	02679.jpg
77.48046875	0.0	behav	3	19835	570	n/a
77.8359375	0.0	stim_train	3244	19926	571	03244.jpg
78.0390625	0.0	stim_train	883	19978	572	00883.jpg
78.23828125	0.0	stim_train	3363	20029	573	03363.jpg
78.4375	0.0	stim_train	11596	20080	574	11596.jpg
78.63671875	0.0	stim_train	12008	20131	575	12008.jpg
78.83984375	0.0	stim_train	11591	20183	576	11591.jpg
79.0390625	0.0	stim_train	5783	20234	577	05783.jpg
79.23828125	0.0	stim_train	12443	20285	578	12443.jpg
79.4375	0.0	stim_train	16428	20336	579	16428.jpg
79.640625	0.0	stim_train	1869	20388	580	01869.jpg
79.83984375	0.0	stim_train	1422	20439	581	01422.jpg
80.0390625	0.0	stim_train	12696	20490	582	12696.jpg
80.23828125	0.0	stim_train	14521	20541	583	14521.jpg
80.44140625	0.0	stim_train	3941	20593	584	03941.jpg
80.640625	0.0	stim_train	6805	20644	585	06805.jpg
80.83984375	0.0	stim_train	13707	20695	586	13707.jpg
81.0390625	0.0	stim_train	11855	20746	587	11855.jpg
81.2421875	0.0	stim_train	8020	20798	588	08020.jpg
81.44140625	0.0	stim_train	10416	20849	589	10416.jpg
81.640625	0.0	stim_train	4185	20900	590	04185.jpg
82.90625	0.0	behav	3	21224	591	n/a
83.2421875	0.0	stim_train	9481	21310	592	09481.jpg
83.4453125	0.0	stim_train	8427	21362	593	08427.jpg
83.64453125	0.0	stim_train	2497	21413	594	02497.jpg
83.84375	0.0	stim_train	12005	21464	595	12005.jpg
84.04296875	0.0	stim_train	16375	21515	596	16375.jpg
84.24609375	0.0	stim_train	10774	21567	597	10774.jpg
84.4453125	0.0	stim_train	4934	21618	598	04934.jpg
84.64453125	0.0	stim_train	11855	21669	599	11855.jpg
84.84375	0.0	stim_train	6389	21720	600	06389.jpg
85.04296875	0.0	stim_train	11014	21771	601	11014.jpg
85.24609375	0.0	stim_train	10701	21823	602	10701.jpg
85.4453125	0.0	stim_train	1384	21874	603	01384.jpg
85.64453125	0.0	stim_train	350	21925	604	00350.jpg
85.84765625	0.0	stim_train	8709	21977	605	08709.jpg
86.046875	0.0	stim_train	1857	22028	606	01857.jpg
86.24609375	0.0	stim_train	15206	22079	607	15206.jpg
86.4453125	0.0	stim_train	14821	22130	608	14821.jpg
86.6484375	0.0	stim_train	6420	22182	609	06420.jpg
86.84765625	0.0	stim_train	5408	22233	610	05408.jpg
87.046875	0.0	stim_train	16522	22284	611	16522.jpg
88.3671875	0.0	behav	3	22622	612	n/a
88.7109375	0.0	stim_train	5137	22710	613	05137.jpg
88.9140625	0.0	stim_train	15053	22762	614	15053.jpg
89.11328125	0.0	stim_train	6304	22813	615	06304.jpg
89.3125	0.0	stim_train	15306	22864	616	15306.jpg
89.51171875	0.0	stim_train	4352	22915	617	04352.jpg
89.71484375	0.0	stim_train	4791	22967	618	04791.jpg
89.9140625	0.0	stim_train	15990	23018	619	15990.jpg
90.11328125	0.0	stim_train	15264	23069	620	15264.jpg
90.3125	0.0	stim_train	13937	23120	621	13937.jpg
90.515625	0.0	stim_train	4634	23172	622	04634.jpg
90.71484375	0.0	stim_train	1160	23223	623	01160.jpg
90.9140625	0.0	stim_train	9653	23274	624	09653.jpg
91.11328125	0.0	stim_train	11377	23325	625	11377.jpg
91.31640625	0.0	stim_train	12586	23377	626	12586.jpg
91.515625	0.0	stim_train	13060	23428	627	13060.jpg
91.71484375	0.0	stim_train	2209	23479	628	02209.jpg
91.9140625	0.0	stim_train	274	23530	629	00274.jpg
92.1171875	0.0	stim_train	6405	23582	630	06405.jpg
92.31640625	0.0	stim_train	14646	23633	631	14646.jpg
92.515625	0.0	stim_train	3093	23684	632	03093.jpg
93.76953125	0.0	behav	3	24005	633	n/a
94.1171875	0.0	stim_train	13786	24094	634	13786.jpg
94.31640625	0.0	stim_train	1604	24145	635	01604.jpg
94.51953125	0.0	stim_train	10813	24197	636	10813.jpg
94.71875	0.0	stim_train	11813	24248	637	11813.jpg
94.91796875	0.0	stim_train	2397	24299	638	02397.jpg
95.12109375	0.0	stim_train	5332	24351	639	05332.jpg
95.3203125	0.0	stim_train	10010	24402	640	10010.jpg
95.51953125	0.0	stim_train	7882	24453	641	07882.jpg
95.71875	0.0	stim_train	10288	24504	642	10288.jpg
95.91796875	0.0	stim_train	15452	24555	643	15452.jpg
96.12109375	0.0	stim_train	15059	24607	644	15059.jpg
96.3203125	0.0	stim_train	4937	24658	645	04937.jpg
96.51953125	0.0	stim_train	984	24709	646	00984.jpg
96.72265625	0.0	stim_train	1986	24761	647	01986.jpg
96.921875	0.0	stim_train	11444	24812	648	11444.jpg
97.12109375	0.0	stim_train	2514	24863	649	02514.jpg
97.3203125	0.0	stim_train	14061	24914	650	14061.jpg
97.5234375	0.0	stim_train	8212	24966	651	08212.jpg
97.72265625	0.0	stim_train	12322	25017	652	12322.jpg
97.921875	0.0	stim_train	5124	25068	653	05124.jpg
99.16796875	0.0	behav	3	25387	654	n/a
99.5078125	0.0	stim_train	2992	25474	655	02992.jpg
99.70703125	0.0	stim_train	7314	25525	656	07314.jpg
99.90625	0.0	stim_train	3613	25576	657	03613.jpg
100.109375	0.0	stim_train	10381	25628	658	10381.jpg
100.30859375	0.0	stim_train	2634	25679	659	02634.jpg
100.5078125	0.0	stim_train	11017	25730	660	11017.jpg
100.70703125	0.0	stim_train	13137	25781	661	13137.jpg
100.91015625	0.0	stim_train	1859	25833	662	01859.jpg
101.109375	0.0	stim_train	11409	25884	663	11409.jpg
101.30859375	0.0	stim_train	14487	25935	664	14487.jpg
101.5078125	0.0	stim_train	16141	25986	665	16141.jpg
101.7109375	0.0	stim_train	667	26038	666	00667.jpg
101.91015625	0.0	stim_train	6068	26089	667	06068.jpg
102.109375	0.0	stim_train	15209	26140	668	15209.jpg
102.30859375	0.0	stim_train	1166	26191	669	01166.jpg
102.51171875	0.0	stim_train	13703	26243	670	13703.jpg
102.7109375	0.0	stim_train	16289	26294	671	16289.jpg
102.91015625	0.0	stim_train	8268	26345	672	08268.jpg
103.109375	0.0	stim_train	4001	26396	673	04001.jpg
103.3125	0.0	stim_train	10153	26448	674	10153.jpg
104.7734375	0.0	behav	3	26822	675	n/a
105.11328125	0.0	stim_train	7463	26909	676	07463.jpg
105.3125	0.0	stim_train	2112	26960	677	02112.jpg
105.515625	0.0	stim_train	3090	27012	678	03090.jpg
105.71484375	0.0	stim_train	13135	27063	679	13135.jpg
105.9140625	0.0	stim_train	9180	27114	680	09180.jpg
106.11328125	0.0	stim_train	12152	27165	681	12152.jpg
106.31640625	0.0	stim_train	6302	27217	682	06302.jpg
106.515625	0.0	stim_train	3234	27268	683	03234.jpg
106.71484375	0.0	stim_train	2836	27319	684	02836.jpg
106.9140625	0.0	stim_train	11642	27370	685	11642.jpg
107.1171875	0.0	stim_train	5437	27422	686	05437.jpg
107.31640625	0.0	stim_train	6409	27473	687	06409.jpg
107.515625	0.0	stim_train	14995	27524	688	14995.jpg
107.71484375	0.0	stim_train	2127	27575	689	02127.jpg
107.91796875	0.0	stim_train	5086	27627	690	05086.jpg
108.1171875	0.0	stim_train	9201	27678	691	09201.jpg
108.31640625	0.0	stim_train	14489	27729	692	14489.jpg
108.515625	0.0	stim_train	1425	27780	693	01425.jpg
108.71875	0.0	stim_train	4154	27832	694	04154.jpg
108.91796875	0.0	stim_train	2878	27883	695	02878.jpg
110.28515625	0.0	behav	3	28233	696	n/a
110.63671875	0.0	stim_train	8938	28323	697	08938.jpg
110.8359375	0.0	stim_train	14294	28374	698	14294.jpg
111.03515625	0.0	stim_train	5461	28425	699	05461.jpg
111.23828125	0.0	stim_train	9510	28477	700	09510.jpg
111.4375	0.0	stim_train	4754	28528	701	04754.jpg
111.63671875	0.0	stim_train	9664	28579	702	09664.jpg
111.83984375	0.0	stim_train	2700	28631	703	02700.jpg
112.0390625	0.0	stim_train	15385	28682	704	15385.jpg
112.23828125	0.0	stim_train	1448	28733	705	01448.jpg
112.4375	0.0	stim_train	7742	28784	706	07742.jpg
112.640625	0.0	stim_train	4757	28836	707	04757.jpg
112.83984375	0.0	stim_train	949	28887	708	00949.jpg
113.0390625	0.0	stim_train	6111	28938	709	06111.jpg
113.23828125	0.0	stim_train	4486	28989	710	04486.jpg
113.44140625	0.0	stim_train	683	29041	711	00683.jpg
113.640625	0.0	stim_train	1417	29092	712	01417.jpg
113.83984375	0.0	stim_train	643	29143	713	00643.jpg
114.0390625	0.0	stim_train	11831	29194	714	11831.jpg
114.23828125	0.0	stim_train	684	29245	715	00684.jpg
114.44140625	0.0	stim_train	1454	29297	716	01454.jpg
115.6875	0.0	behav	3	29616	717	n/a
116.02734375	0.0	stim_train	5168	29703	718	05168.jpg
116.2265625	0.0	stim_train	10977	29754	719	10977.jpg
116.42578125	0.0	stim_train	12055	29805	720	12055.jpg
116.625	0.0	stim_train	154	29856	721	00154.jpg
116.828125	0.0	stim_train	16519	29908	722	16519.jpg
117.02734375	0.0	stim_train	5924	29959	723	05924.jpg
117.2265625	0.0	stim_train	543	30010	724	00543.jpg
117.42578125	0.0	stim_train	10954	30061	725	10954.jpg
117.62890625	0.0	stim_train	12326	30113	726	12326.jpg
117.828125	0.0	stim_train	13231	30164	727	13231.jpg
118.02734375	0.0	stim_train	685	30215	728	00685.jpg
118.2265625	0.0	stim_train	12193	30266	729	12193.jpg
118.4296875	0.0	stim_train	14036	30318	730	14036.jpg
118.62890625	0.0	stim_train	2579	30369	731	02579.jpg
118.828125	0.0	stim_train	12664	30420	732	12664.jpg
119.02734375	0.0	stim_train	8278	30471	733	08278.jpg
119.23046875	0.0	stim_train	5463	30523	734	05463.jpg
119.4296875	0.0	stim_train	716	30574	735	00716.jpg
119.62890625	0.0	stim_train	16476	30625	736	16476.jpg
119.828125	0.0	stim_train	9042	30676	737	09042.jpg
121.265625	0.0	behav	3	31044	738	n/a
121.6328125	0.0	stim_train	15167	31138	739	15167.jpg
121.83203125	0.0	stim_train	6426	31189	740	06426.jpg
122.03125	0.0	stim_train	5920	31240	741	05920.jpg
122.23046875	0.0	stim_train	110	31291	742	00110.jpg
122.43359375	0.0	stim_train	2461	31343	743	02461.jpg
122.6328125	0.0	stim_train	11490	31394	744	11490.jpg
122.83203125	0.0	stim_train	5548	31445	745	05548.jpg
123.03515625	0.0	stim_train	11058	31497	746	11058.jpg
123.234375	0.0	stim_train	9123	31548	747	09123.jpg
123.43359375	0.0	stim_train	3218	31599	748	03218.jpg
123.62890625	0.0	stim_train	11236	31649	749	11236.jpg
123.83203125	0.0	stim_train	3417	31701	750	03417.jpg
124.03125	0.0	stim_train	12870	31752	751	12870.jpg
