onset	duration	trial_type	value	sample	marker_index	stim_file
79.41015625	0.0	stim_test	16562	20329	470	16562.jpg
79.609375	0.0	stim_test	16543	20380	471	16543.jpg
79.8125	0.0	stim_test	16589	20432	472	16589.jpg
80.01171875	0.0	stim_test	16716	20483	473	16716.jpg
80.2109375	0.0	stim_test	16712	20534	474	16712.jpg
80.4140625	0.0	stim_test	16739	20586	475	16739.jpg
80.61328125	0.0	stim_test	16587	20637	476	16587.jpg
80.8125	0.0	stim_test	16657	20688	477	16657.jpg
81.01171875	0.0	stim_test	16602	20739	478	16602.jpg
81.21484375	0.0	stim_test	16684	20791	479	16684.jpg
81.4140625	0.0	stim_test	16640	20842	480	16640.jpg
81.61328125	0.0	stim_test	16698	20893	481	16698.jpg
81.8125	0.0	stim_test	16662	20944	482	16662.jpg
82.01171875	0.0	stim_test	16669	20995	483	16669.jpg
82.21484375	0.0	stim_test	16658	21047	484	16658.jpg
82.4140625	0.0	stim_test	16561	21098	485	16561.jpg
83.62890625	0.0	behav	3	21409	486	n/a
83.96484375	0.0	stim_test	16612	21495	487	16612.jpg
84.16796875	0.0	stim_test	16600	21547	488	16600.jpg
84.3671875	0.0	stim_test	16550	21598	489	16550.jpg
84.56640625	0.0	stim_test	16610	21649	490	16610.jpg
84.765625	0.0	stim_test	16576	21700	491	16576.jpg
84.96875	0.0	stim_test	16642	21752	492	16642.jpg
85.16796875	0.0	stim_test	16718	21803	493	16718.jpg
85.3671875	0.0	stim_test	16650	21854	494	16650.jpg
85.56640625	0.0	stim_test	16540	21905	495	16540.jpg
85.76953125	0.0	stim_test	16569	21957	496	16569.jpg
85.96875	0.0	stim_test	16733	22008	497	16733.jpg
86.16796875	0.0	stim_test	16687	22059	498	16687.jpg
86.3671875	0.0	stim_test	16623	22110	499	16623.jpg
86.5703125	0.0	stim_test	16661	22162	500	16661.jpg
86.76953125	0.0	stim_test	16566	22213	501	16566.jpg
86.96875	0.0	stim_test	16647	22264	502	16647.jpg
87.16796875	0.0	stim_test	16727	22315	503	16727.jpg
87.37109375	0.0	stim_test	16617	22367	504	16617.jpg
87.5703125	0.0	stim_test	16668	22418	505	16668.jpg
87.765625	0.0	stim_test	16723	22468	506	16723.jpg
89.046875	0.0	behav	3	22796	507	n/a
89.3828125	0.0	stim_test	16701	22882	508	16701.jpg
89.5859375	0.0	stim_test	16593	22934	509	16593.jpg
89.78515625	0.0	stim_test	16721	22985	510	16721.jpg
89.984375	0.0	stim_test	16717	23036	511	16717.jpg
90.18359375	0.0	stim_test	16603	23087	512	16603.jpg
90.38671875	0.0	stim_test	16641	23139	513	16641.jpg
90.5859375	0.0	stim_test	16585	23190	514	16585.jpg
90.78515625	0.0	stim_test	16696	23241	515	16696.jpg
90.98828125	0.0	stim_test	16605	23293	516	16605.jpg
91.1875	0.0	stim_test	16656	23344	517	16656.jpg
91.38671875	0.0	stim_test	16542	23395	518	16542.jpg
91.5859375	0.0	stim_test	16625	23446	519	16625.jpg
91.78515625	0.0	stim_test	16552	23497	520	16552.jpg
91.98828125	0.0	stim_test	16581	23549	521	16581.jpg
92.1875	0.0	stim_test	16735	23600	522	16735.jpg
92.38671875	0.0	stim_test	16573	23651	523	16573.jpg
92.58984375	0.0	stim_test	16564	23703	524	16564.jpg
92.7890625	0.0	stim_test	16648	23754	525	16648.jpg
92.98828125	0.0	stim_test	16579	23805	526	16579.jpg
93.1875	0.0	stim_test	16719	23856	527	16719.jpg
94.76171875	0.0	behav	3	24259	528	n/a
95.125	0.0	stim_test	16685	24352	529	16685.jpg
95.32421875	0.0	stim_test	16608	24403	530	16608.jpg
95.5234375	0.0	stim_test	16678	24454	531	16678.jpg
95.7265625	0.0	stim_test	16633	24506	532	16633.jpg
95.92578125	0.0	stim_test	16555	24557	533	16555.jpg
96.125	0.0	stim_test	16722	24608	534	16722.jpg
96.328125	0.0	stim_test	16664	24660	535	16664.jpg
96.52734375	0.0	stim_test	16546	24711	536	16546.jpg
96.7265625	0.0	stim_test	16703	24762	537	16703.jpg
96.92578125	0.0	stim_test	16713	24813	538	16713.jpg
97.125	0.0	stim_test	16553	24864	539	16553.jpg
97.328125	0.0	stim_test	16590	24916	540	16590.jpg
97.52734375	0.0	stim_test	16676	24967	541	16676.jpg
97.7265625	0.0	stim_test	16706	25018	542	16706.jpg
97.92578125	0.0	stim_test	16595	25069	543	16595.jpg
98.12890625	0.0	stim_test	16679	25121	544	16679.jpg
98.328125	0.0	stim_test	16666	25172	545	16666.jpg
98.52734375	0.0	stim_test	16639	25223	546	16639.jpg
98.7265625	0.0	stim_test	16627	25274	547	16627.jpg
98.9296875	0.0	stim_test	16699	25326	548	16699.jpg
100.6796875	0.0	behav	3	25774	549	n/a
101.046875	0.0	stim_test	16613	25868	550	16613.jpg
101.24609375	0.0	stim_test	16567	25919	551	16567.jpg
101.44921875	0.0	stim_test	16593	25971	552	16593.jpg
101.6484375	0.0	stim_test	16610	26022	553	16610.jpg
101.84765625	0.0	stim_test	16636	26073	554	16636.jpg
102.05078125	0.0	stim_test	16568	26125	555	16568.jpg
102.25	0.0	stim_test	16629	26176	556	16629.jpg
102.44921875	0.0	stim_test	16665	26227	557	16665.jpg
102.6484375	0.0	stim_test	16672	26278	558	16672.jpg
102.8515625	0.0	stim_test	16548	26330	559	16548.jpg
103.05078125	0.0	stim_test	16657	26381	560	16657.jpg
103.25	0.0	stim_test	16692	26432	561	16692.jpg
103.44921875	0.0	stim_test	16573	26483	562	16573.jpg
103.65234375	0.0	stim_test	16632	26535	563	16632.jpg
103.8515625	0.0	stim_test	16651	26586	564	16651.jpg
104.05078125	0.0	stim_test	16679	26637	565	16679.jpg
104.25	0.0	stim_test	16630	26688	566	16630.jpg
104.453125	0.0	stim_test	16580	26740	567	16580.jpg
104.65234375	0.0	stim_test	16590	26791	568	16590.jpg
104.8515625	0.0	stim_test	16641	26842	569	16641.jpg
106.3046875	0.0	behav	3	27214	570	n/a
106.671875	0.0	stim_test	16677	27308	571	16677.jpg
106.87109375	0.0	stim_test	16726	27359	572	16726.jpg
107.0703125	0.0	stim_test	16729	27410	573	16729.jpg
107.26953125	0.0	stim_test	16609	27461	574	16609.jpg
107.47265625	0.0	stim_test	16546	27513	575	16546.jpg
107.671875	0.0	stim_test	16656	27564	576	16656.jpg
107.87109375	0.0	stim_test	16715	27615	577	16715.jpg
108.0703125	0.0	stim_test	16600	27666	578	16600.jpg
108.2734375	0.0	stim_test	16577	27718	579	16577.jpg
108.47265625	0.0	stim_test	16702	27769	580	16702.jpg
108.671875	0.0	stim_test	16689	27820	581	16689.jpg
108.87109375	0.0	stim_test	16662	27871	582	16662.jpg
109.07421875	0.0	stim_test	16647	27923	583	16647.jpg
109.2734375	0.0	stim_test	16554	27974	584	16554.jpg
109.47265625	0.0	stim_test	16694	28025	585	16694.jpg
109.67578125	0.0	stim_test	16618	28077	586	16618.jpg
109.875	0.0	stim_test	16586	28128	587	16586.jpg
110.07421875	0.0	stim_test	16673	28179	588	16673.jpg
110.2734375	0.0	stim_test	16628	28230	589	16628.jpg
110.4765625	0.0	stim_test	16605	28282	590	16605.jpg
111.91015625	0.0	behav	3	28649	591	n/a
112.27734375	0.0	stim_test	16648	28743	592	16648.jpg
112.4765625	0.0	stim_test	16688	28794	593	16688.jpg
112.67578125	0.0	stim_test	16569	28845	594	16569.jpg
112.87890625	0.0	stim_test	16564	28897	595	16564.jpg
113.078125	0.0	stim_test	16621	28948	596	16621.jpg
113.27734375	0.0	stim_test	16682	28999	597	16682.jpg
113.4765625	0.0	stim_test	16693	29050	598	16693.jpg
113.6796875	0.0	stim_test	16563	29102	599	16563.jpg
113.87890625	0.0	stim_test	16719	29153	600	16719.jpg
114.078125	0.0	stim_test	16733	29204	601	16733.jpg
114.27734375	0.0	stim_test	16734	29255	602	16734.jpg
114.48046875	0.0	stim_test	16725	29307	603	16725.jpg
114.6796875	0.0	stim_test	16635	29358	604	16635.jpg
114.87890625	0.0	stim_test	16594	29409	605	16594.jpg
115.078125	0.0	stim_test	16711	29460	606	16711.jpg
115.28125	0.0	stim_test	16549	29512	607	16549.jpg
115.48046875	0.0	stim_test	16676	29563	608	16676.jpg
115.6796875	0.0	stim_test	16626	29614	609	16626.jpg
115.87890625	0.0	stim_test	16607	29665	610	16607.jpg
116.08203125	0.0	stim_test	16659	29717	611	16659.jpg
117.3984375	0.0	behav	3	30054	612	n/a
117.765625	0.0	stim_test	16709	30148	613	16709.jpg
117.96484375	0.0	stim_test	16708	30199	614	16708.jpg
118.16796875	0.0	stim_test	16706	30251	615	16706.jpg
118.3671875	0.0	stim_test	16541	30302	616	16541.jpg
118.56640625	0.0	stim_test	16634	30353	617	16634.jpg
118.765625	0.0	stim_test	16663	30404	618	16663.jpg
118.96875	0.0	stim_test	16685	30456	619	16685.jpg
119.16796875	0.0	stim_test	16660	30507	620	16660.jpg
119.3671875	0.0	stim_test	16551	30558	621	16551.jpg
119.56640625	0.0	stim_test	16583	30609	622	16583.jpg
119.76953125	0.0	stim_test	16602	30661	623	16602.jpg
119.96875	0.0	stim_test	16703	30712	624	16703.jpg
120.16796875	0.0	stim_test	16678	30763	625	16678.jpg
120.3671875	0.0	stim_test	16584	30814	626	16584.jpg
120.5703125	0.0	stim_test	16571	30866	627	16571.jpg
120.76953125	0.0	stim_test	16589	30917	628	16589.jpg
120.96875	0.0	stim_test	16615	30968	629	16615.jpg
121.171875	0.0	stim_test	16606	31020	630	16606.jpg
121.37109375	0.0	stim_test	16731	31071	631	16731.jpg
121.5703125	0.0	stim_test	16650	31122	632	16650.jpg
123.06640625	0.0	behav	3	31505	633	n/a
123.43359375	0.0	stim_test	16683	31599	634	16683.jpg
123.63671875	0.0	stim_test	16637	31651	635	16637.jpg
123.8359375	0.0	stim_test	16727	31702	636	16727.jpg
124.03515625	0.0	stim_test	16623	31753	637	16623.jpg
124.234375	0.0	stim_test	16644	31804	638	16644.jpg
124.4375	0.0	stim_test	16668	31856	639	16668.jpg
124.63671875	0.0	stim_test	16699	31907	640	16699.jpg
124.8359375	0.0	stim_test	16588	31958	641	16588.jpg
125.03515625	0.0	stim_test	16691	32009	642	16691.jpg
125.23828125	0.0	stim_test	16619	32061	643	16619.jpg
125.4375	0.0	stim_test	16599	32112	644	16599.jpg
125.63671875	0.0	stim_test	16738	32163	645	16738.jpg
