onset	duration	trial_type	value	sample	marker_index	stim_file
27.79296875	0.0	stim_train	2426	7115	383	02426.jpg
27.9921875	0.0	stim_train	11893	7166	384	11893.jpg
28.19140625	0.0	stim_train	3860	7217	385	03860.jpg
28.39453125	0.0	stim_train	2393	7269	386	02393.jpg
28.59375	0.0	stim_train	1684	7320	387	01684.jpg
28.79296875	0.0	stim_train	14519	7371	388	14519.jpg
28.99609375	0.0	stim_train	10951	7423	389	10951.jpg
29.1953125	0.0	stim_train	360	7474	390	00360.jpg
29.39453125	0.0	stim_train	4504	7525	391	04504.jpg
29.59375	0.0	stim_train	8476	7576	392	08476.jpg
29.796875	0.0	stim_train	12764	7628	393	12764.jpg
29.99609375	0.0	stim_train	16197	7679	394	16197.jpg
30.1953125	0.0	stim_train	13778	7730	395	13778.jpg
30.39453125	0.0	stim_train	13554	7781	396	13554.jpg
30.59765625	0.0	stim_train	3876	7833	397	03876.jpg
30.796875	0.0	stim_train	2355	7884	398	02355.jpg
30.99609375	0.0	stim_train	12559	7935	399	12559.jpg
31.19921875	0.0	stim_train	1161	7987	400	01161.jpg
31.3984375	0.0	stim_train	11120	8038	401	11120.jpg
32.57421875	0.0	behav	3	8339	402	n/a
32.93359375	0.0	stim_train	5979	8431	403	05979.jpg
33.1328125	0.0	stim_train	7139	8482	404	07139.jpg
33.33203125	0.0	stim_train	11623	8533	405	11623.jpg
33.53515625	0.0	stim_train	12615	8585	406	12615.jpg
33.734375	0.0	stim_train	12408	8636	407	12408.jpg
33.93359375	0.0	stim_train	6496	8687	408	06496.jpg
34.1328125	0.0	stim_train	3463	8738	409	03463.jpg
34.3359375	0.0	stim_train	9331	8790	410	09331.jpg
34.53515625	0.0	stim_train	5944	8841	411	05944.jpg
34.734375	0.0	stim_train	7806	8892	412	07806.jpg
34.93359375	0.0	stim_train	1154	8943	413	01154.jpg
35.13671875	0.0	stim_train	4862	8995	414	04862.jpg
35.3359375	0.0	stim_train	1095	9046	415	01095.jpg
35.53515625	0.0	stim_train	6945	9097	416	06945.jpg
35.734375	0.0	stim_train	5333	9148	417	05333.jpg
35.93359375	0.0	stim_train	5282	9199	418	05282.jpg
36.13671875	0.0	stim_train	5191	9251	419	05191.jpg
36.3359375	0.0	stim_train	2371	9302	420	02371.jpg
36.53515625	0.0	stim_train	6822	9353	421	06822.jpg
36.73828125	0.0	stim_train	7893	9405	422	07893.jpg
37.9765625	0.0	behav	3	9722	423	n/a
38.33984375	0.0	stim_train	6654	9815	424	06654.jpg
38.5390625	0.0	stim_train	6958	9866	425	06958.jpg
38.73828125	0.0	stim_train	5434	9917	426	05434.jpg
38.9375	0.0	stim_train	5681	9968	427	05681.jpg
39.140625	0.0	stim_train	1527	10020	428	01527.jpg
39.33984375	0.0	stim_train	4963	10071	429	04963.jpg
39.5390625	0.0	stim_train	6803	10122	430	06803.jpg
39.7421875	0.0	stim_train	13248	10174	431	13248.jpg
39.94140625	0.0	stim_train	2006	10225	432	02006.jpg
40.140625	0.0	stim_train	15873	10276	433	15873.jpg
40.33984375	0.0	stim_train	14699	10327	434	14699.jpg
40.5390625	0.0	stim_train	14552	10378	435	14552.jpg
40.7421875	0.0	stim_train	9934	10430	436	09934.jpg
40.94140625	0.0	stim_train	1097	10481	437	01097.jpg
41.140625	0.0	stim_train	12269	10532	438	12269.jpg
41.34375	0.0	stim_train	3977	10584	439	03977.jpg
41.54296875	0.0	stim_train	5688	10635	440	05688.jpg
41.7421875	0.0	stim_train	3822	10686	441	03822.jpg
41.94140625	0.0	stim_train	10200	10737	442	10200.jpg
42.140625	0.0	stim_train	4861	10788	443	04861.jpg
43.421875	0.0	behav	3	11116	444	n/a
43.77734375	0.0	stim_train	6957	11207	445	06957.jpg
43.9765625	0.0	stim_train	1186	11258	446	01186.jpg
44.1796875	0.0	stim_train	4986	11310	447	04986.jpg
44.37890625	0.0	stim_train	6874	11361	448	06874.jpg
44.578125	0.0	stim_train	16060	11412	449	16060.jpg
44.77734375	0.0	stim_train	8270	11463	450	08270.jpg
44.98046875	0.0	stim_train	13231	11515	451	13231.jpg
45.1796875	0.0	stim_train	1626	11566	452	01626.jpg
45.37890625	0.0	stim_train	13640	11617	453	13640.jpg
45.578125	0.0	stim_train	13161	11668	454	13161.jpg
45.78125	0.0	stim_train	12279	11720	455	12279.jpg
45.98046875	0.0	stim_train	4747	11771	456	04747.jpg
46.1796875	0.0	stim_train	7805	11822	457	07805.jpg
46.37890625	0.0	stim_train	15076	11873	458	15076.jpg
46.58203125	0.0	stim_train	4934	11925	459	04934.jpg
46.78125	0.0	stim_train	1583	11976	460	01583.jpg
46.98046875	0.0	stim_train	4922	12027	461	04922.jpg
47.1796875	0.0	stim_train	14779	12078	462	14779.jpg
47.3828125	0.0	stim_train	1018	12130	463	01018.jpg
47.58203125	0.0	stim_train	10484	12181	464	10484.jpg
48.84375	0.0	behav	3	12504	465	n/a
49.18359375	0.0	stim_train	11380	12591	466	11380.jpg
49.3828125	0.0	stim_train	14813	12642	467	14813.jpg
49.5859375	0.0	stim_train	101	12694	468	00101.jpg
49.78515625	0.0	stim_train	767	12745	469	00767.jpg
49.984375	0.0	stim_train	7470	12796	470	07470.jpg
50.18359375	0.0	stim_train	8656	12847	471	08656.jpg
50.38671875	0.0	stim_train	6875	12899	472	06875.jpg
50.5859375	0.0	stim_train	3064	12950	473	03064.jpg
50.78515625	0.0	stim_train	6327	13001	474	06327.jpg
50.984375	0.0	stim_train	8943	13052	475	08943.jpg
51.1875	0.0	stim_train	8017	13104	476	08017.jpg
51.38671875	0.0	stim_train	15293	13155	477	15293.jpg
51.5859375	0.0	stim_train	5166	13206	478	05166.jpg
51.78515625	0.0	stim_train	2244	13257	479	02244.jpg
51.98828125	0.0	stim_train	11363	13309	480	11363.jpg
52.1875	0.0	stim_train	5549	13360	481	05549.jpg
52.38671875	0.0	stim_train	5765	13411	482	05765.jpg
52.5859375	0.0	stim_train	7308	13462	483	07308.jpg
52.7890625	0.0	stim_train	7282	13514	484	07282.jpg
52.984375	0.0	stim_train	6535	13564	485	06535.jpg
54.23828125	0.0	behav	3	13885	486	n/a
54.6015625	0.0	stim_train	1658	13978	487	01658.jpg
54.80078125	0.0	stim_train	12895	14029	488	12895.jpg
55.00390625	0.0	stim_train	5799	14081	489	05799.jpg
55.203125	0.0	stim_train	5666	14132	490	05666.jpg
55.40234375	0.0	stim_train	2520	14183	491	02520.jpg
55.60546875	0.0	stim_train	5868	14235	492	05868.jpg
55.8046875	0.0	stim_train	3249	14286	493	03249.jpg
56.00390625	0.0	stim_train	14696	14337	494	14696.jpg
56.203125	0.0	stim_train	2243	14388	495	02243.jpg
56.40625	0.0	stim_train	8054	14440	496	08054.jpg
56.60546875	0.0	stim_train	11053	14491	497	11053.jpg
56.8046875	0.0	stim_train	3874	14542	498	03874.jpg
57.00390625	0.0	stim_train	14461	14593	499	14461.jpg
57.203125	0.0	stim_train	8505	14644	500	08505.jpg
57.40625	0.0	stim_train	13297	14696	501	13297.jpg
57.60546875	0.0	stim_train	14582	14747	502	14582.jpg
57.8046875	0.0	stim_train	1628	14798	503	01628.jpg
58.0078125	0.0	stim_train	7740	14850	504	07740.jpg
58.20703125	0.0	stim_train	16163	14901	505	16163.jpg
58.40625	0.0	stim_train	12958	14952	506	12958.jpg
59.7734375	0.0	behav	3	15302	507	n/a
60.125	0.0	stim_train	6531	15392	508	06531.jpg
60.32421875	0.0	stim_train	6936	15443	509	06936.jpg
60.52734375	0.0	stim_train	7306	15495	510	07306.jpg
60.7265625	0.0	stim_train	2642	15546	511	02642.jpg
60.92578125	0.0	stim_train	8782	15597	512	08782.jpg
61.125	0.0	stim_train	1026	15648	513	01026.jpg
61.328125	0.0	stim_train	13234	15700	514	13234.jpg
61.52734375	0.0	stim_train	2983	15751	515	02983.jpg
61.7265625	0.0	stim_train	14520	15802	516	14520.jpg
61.92578125	0.0	stim_train	1902	15853	517	01902.jpg
62.12890625	0.0	stim_train	13211	15905	518	13211.jpg
62.328125	0.0	stim_train	13158	15956	519	13158.jpg
62.52734375	0.0	stim_train	5783	16007	520	05783.jpg
62.7265625	0.0	stim_train	14602	16058	521	14602.jpg
62.9296875	0.0	stim_train	3178	16110	522	03178.jpg
63.12890625	0.0	stim_train	8019	16161	523	08019.jpg
63.328125	0.0	stim_train	14164	16212	524	14164.jpg
63.52734375	0.0	stim_train	9950	16263	525	09950.jpg
63.73046875	0.0	stim_train	12699	16315	526	12699.jpg
63.9296875	0.0	stim_train	2416	16366	527	02416.jpg
65.40234375	0.0	behav	3	16743	528	n/a
65.75	0.0	stim_train	9735	16832	529	09735.jpg
65.94921875	0.0	stim_train	14239	16883	530	14239.jpg
66.1484375	0.0	stim_train	14150	16934	531	14150.jpg
66.34765625	0.0	stim_train	10544	16985	532	10544.jpg
66.55078125	0.0	stim_train	8718	17037	533	08718.jpg
66.75	0.0	stim_train	2164	17088	534	02164.jpg
66.94921875	0.0	stim_train	9958	17139	535	09958.jpg
67.1484375	0.0	stim_train	4323	17190	536	04323.jpg
67.3515625	0.0	stim_train	1150	17242	537	01150.jpg
67.55078125	0.0	stim_train	12769	17293	538	12769.jpg
67.75	0.0	stim_train	3091	17344	539	03091.jpg
67.94921875	0.0	stim_train	15238	17395	540	15238.jpg
68.1484375	0.0	stim_train	16472	17446	541	16472.jpg
68.3515625	0.0	stim_train	15381	17498	542	15381.jpg
68.55078125	0.0	stim_train	75	17549	543	00075.jpg
68.75	0.0	stim_train	10167	17600	544	10167.jpg
68.953125	0.0	stim_train	15108	17652	545	15108.jpg
69.15234375	0.0	stim_train	552	17703	546	00552.jpg
69.3515625	0.0	stim_train	12785	17754	547	12785.jpg
69.55078125	0.0	stim_train	4933	17805	548	04933.jpg
71.1171875	0.0	behav	3	18206	549	n/a
71.453125	0.0	stim_train	6954	18292	550	06954.jpg
71.65625	0.0	stim_train	14601	18344	551	14601.jpg
71.85546875	0.0	stim_train	16381	18395	552	16381.jpg
72.0546875	0.0	stim_train	16169	18446	553	16169.jpg
72.25390625	0.0	stim_train	3980	18497	554	03980.jpg
72.45703125	0.0	stim_train	109	18549	555	00109.jpg
72.65625	0.0	stim_train	3335	18600	556	03335.jpg
72.85546875	0.0	stim_train	14541	18651	557	14541.jpg
73.0546875	0.0	stim_train	2381	18702	558	02381.jpg
73.2578125	0.0	stim_train	1385	18754	559	01385.jpg
73.45703125	0.0	stim_train	5223	18805	560	05223.jpg
73.65625	0.0	stim_train	15502	18856	561	15502.jpg
73.85546875	0.0	stim_train	8695	18907	562	08695.jpg
74.05859375	0.0	stim_train	9270	18959	563	09270.jpg
74.2578125	0.0	stim_train	14179	19010	564	14179.jpg
74.45703125	0.0	stim_train	15916	19061	565	15916.jpg
74.65625	0.0	stim_train	10482	19112	566	10482.jpg
74.859375	0.0	stim_train	12033	19164	567	12033.jpg
75.05859375	0.0	stim_train	9492	19215	568	09492.jpg
75.2578125	0.0	stim_train	8265	19266	569	08265.jpg
76.515625	0.0	behav	3	19588	570	n/a
76.859375	0.0	stim_train	4482	19676	571	04482.jpg
77.05859375	0.0	stim_train	4281	19727	572	04281.jpg
77.26171875	0.0	stim_train	16077	19779	573	16077.jpg
77.4609375	0.0	stim_train	8587	19830	574	08587.jpg
77.66015625	0.0	stim_train	15298	19881	575	15298.jpg
77.86328125	0.0	stim_train	13558	19933	576	13558.jpg
78.0625	0.0	stim_train	12593	19984	577	12593.jpg
78.26171875	0.0	stim_train	5948	20035	578	05948.jpg
78.4609375	0.0	stim_train	14527	20086	579	14527.jpg
78.6640625	0.0	stim_train	1620	20138	580	01620.jpg
78.86328125	0.0	stim_train	15295	20189	581	15295.jpg
79.0625	0.0	stim_train	9518	20240	582	09518.jpg
79.26171875	0.0	stim_train	7150	20291	583	07150.jpg
79.46484375	0.0	stim_train	13615	20343	584	13615.jpg
79.6640625	0.0	stim_train	13713	20394	585	13713.jpg
79.86328125	0.0	stim_train	569	20445	586	00569.jpg
80.0625	0.0	stim_train	10654	20496	587	10654.jpg
80.265625	0.0	stim_train	5116	20548	588	05116.jpg
80.46484375	0.0	stim_train	9332	20599	589	09332.jpg
80.6640625	0.0	stim_train	14645	20650	590	14645.jpg
81.9609375	0.0	behav	3	20982	591	n/a
82.30078125	0.0	stim_train	14398	21069	592	14398.jpg
82.5	0.0	stim_train	11347	21120	593	11347.jpg
82.69921875	0.0	stim_train	11465	21171	594	11465.jpg
82.90234375	0.0	stim_train	13534	21223	595	13534.jpg
83.1015625	0.0	stim_train	12153	21274	596	12153.jpg
83.30078125	0.0	stim_train	12182	21325	597	12182.jpg
83.5	0.0	stim_train	4834	21376	598	04834.jpg
83.703125	0.0	stim_train	2876	21428	599	02876.jpg
83.90234375	0.0	stim_train	2592	21479	600	02592.jpg
84.1015625	0.0	stim_train	15652	21530	601	15652.jpg
84.30078125	0.0	stim_train	15449	21581	602	15449.jpg
84.50390625	0.0	stim_train	1325	21633	603	01325.jpg
84.703125	0.0	stim_train	11262	21684	604	11262.jpg
84.90234375	0.0	stim_train	14544	21735	605	14544.jpg
85.1015625	0.0	stim_train	4329	21786	606	04329.jpg
85.3046875	0.0	stim_train	11597	21838	607	11597.jpg
85.50390625	0.0	stim_train	4129	21889	608	04129.jpg
85.703125	0.0	stim_train	655	21940	609	00655.jpg
85.90234375	0.0	stim_train	3826	21991	610	03826.jpg
86.10546875	0.0	stim_train	410	22043	611	00410.jpg
87.36328125	0.0	behav	3	22365	612	n/a
87.70703125	0.0	stim_train	3130	22453	613	03130.jpg
87.90625	0.0	stim_train	4338	22504	614	04338.jpg
88.10546875	0.0	stim_train	4575	22555	615	04575.jpg
88.30078125	0.0	stim_train	6496	22605	616	06496.jpg
88.50390625	0.0	stim_train	7524	22657	617	07524.jpg
88.703125	0.0	stim_train	12930	22708	618	12930.jpg
88.90234375	0.0	stim_train	3818	22759	619	03818.jpg
89.1015625	0.0	stim_train	11090	22810	620	11090.jpg
89.3046875	0.0	stim_train	8356	22862	621	08356.jpg
89.50390625	0.0	stim_train	12964	22913	622	12964.jpg
89.703125	0.0	stim_train	9019	22964	623	09019.jpg
89.90625	0.0	stim_train	11636	23016	624	11636.jpg
90.10546875	0.0	stim_train	9823	23067	625	09823.jpg
90.3046875	0.0	stim_train	7014	23118	626	07014.jpg
90.50390625	0.0	stim_train	8283	23169	627	08283.jpg
90.70703125	0.0	stim_train	16098	23221	628	16098.jpg
90.90625	0.0	stim_train	2167	23272	629	02167.jpg
91.10546875	0.0	stim_train	9482	23323	630	09482.jpg
91.3046875	0.0	stim_train	10951	23374	631	10951.jpg
91.5078125	0.0	stim_train	2839	23426	632	02839.jpg
92.78125	0.0	behav	3	23752	633	n/a
93.125	0.0	stim_train	10381	23840	634	10381.jpg
93.32421875	0.0	oddball	16743	23891	635	16743.jpg
93.5234375	0.0	stim_train	12128	23942	636	12128.jpg
93.7265625	0.0	stim_train	4905	23994	637	04905.jpg
93.92578125	0.0	stim_train	9947	24045	638	09947.jpg
94.125	0.0	stim_train	16094	24096	639	16094.jpg
94.32421875	0.0	stim_train	7282	24147	640	07282.jpg
94.52734375	0.0	stim_train	6326	24199	641	06326.jpg
94.7265625	0.0	stim_train	13091	24250	642	13091.jpg
94.92578125	0.0	stim_train	2730	24301	643	02730.jpg
95.125	0.0	stim_train	7766	24352	644	07766.jpg
95.328125	0.0	stim_train	3605	24404	645	03605.jpg
95.52734375	0.0	stim_train	14423	24455	646	14423.jpg
95.7265625	0.0	stim_train	559	24506	647	00559.jpg
95.9296875	0.0	stim_train	11628	24558	648	11628.jpg
96.12890625	0.0	stim_train	14476	24609	649	14476.jpg
96.328125	0.0	stim_train	16378	24660	650	16378.jpg
96.52734375	0.0	stim_train	10733	24711	651	10733.jpg
96.7265625	0.0	stim_train	1098	24762	652	01098.jpg
96.9296875	0.0	stim_train	271	24814	653	00271.jpg
98.18359375	0.0	behav	2	25135	654	n/a
98.53125	0.0	stim_train	10307	25224	655	10307.jpg
98.73046875	0.0	stim_train	13814	25275	656	13814.jpg
98.9296875	0.0	stim_train	3989	25326	657	03989.jpg
99.1328125	0.0	stim_train	11212	25378	658	11212.jpg
99.33203125	0.0	stim_train	15302	25429	659	15302.jpg
99.53125	0.0	stim_train	13835	25480	660	13835.jpg
99.73046875	0.0	stim_train	12711	25531	661	12711.jpg
99.93359375	0.0	stim_train	1141	25583	662	01141.jpg
100.1328125	0.0	stim_train	1682	25634	663	01682.jpg
100.33203125	0.0	stim_train	2109	25685	664	02109.jpg
100.53125	0.0	stim_train	8933	25736	665	08933.jpg
100.734375	0.0	stim_train	764	25788	666	00764.jpg
100.93359375	0.0	stim_train	3376	25839	667	03376.jpg
101.1328125	0.0	stim_train	8180	25890	668	08180.jpg
101.33203125	0.0	stim_train	8761	25941	669	08761.jpg
101.53515625	0.0	stim_train	7050	25993	670	07050.jpg
101.734375	0.0	stim_train	13467	26044	671	13467.jpg
101.93359375	0.0	stim_train	8056	26095	672	08056.jpg
102.1328125	0.0	stim_train	11817	26146	673	11817.jpg
102.3359375	0.0	stim_train	2980	26198	674	02980.jpg
103.65234375	0.0	behav	3	26535	675	n/a
104.01953125	0.0	stim_train	14670	26629	676	14670.jpg
104.21875	0.0	stim_train	13930	26680	677	13930.jpg
104.421875	0.0	stim_train	2893	26732	678	02893.jpg
104.62109375	0.0	stim_train	16094	26783	679	16094.jpg
104.8203125	0.0	stim_train	15198	26834	680	15198.jpg
105.01953125	0.0	stim_train	13478	26885	681	13478.jpg
105.22265625	0.0	stim_train	2430	26937	682	02430.jpg
105.421875	0.0	stim_train	13899	26988	683	13899.jpg
105.62109375	0.0	stim_train	13302	27039	684	13302.jpg
105.8203125	0.0	stim_train	12972	27090	685	12972.jpg
106.0234375	0.0	stim_train	546	27142	686	00546.jpg
106.22265625	0.0	stim_train	9167	27193	687	09167.jpg
106.421875	0.0	stim_train	1696	27244	688	01696.jpg
106.62109375	0.0	stim_train	6023	27295	689	06023.jpg
106.82421875	0.0	stim_train	10411	27347	690	10411.jpg
107.0234375	0.0	stim_train	9974	27398	691	09974.jpg
107.22265625	0.0	stim_train	15880	27449	692	15880.jpg
107.42578125	0.0	stim_train	2962	27501	693	02962.jpg
107.625	0.0	stim_train	10175	27552	694	10175.jpg
107.82421875	0.0	stim_train	5710	27603	695	05710.jpg
109.0078125	0.0	behav	3	27906	696	n/a
109.34375	0.0	stim_train	6849	27992	697	06849.jpg
109.54296875	0.0	stim_train	4983	28043	698	04983.jpg
109.7421875	0.0	stim_train	10848	28094	699	10848.jpg
109.9453125	0.0	stim_train	14279	28146	700	14279.jpg
110.14453125	0.0	stim_train	5715	28197	701	05715.jpg
110.34375	0.0	stim_train	587	28248	702	00587.jpg
110.54296875	0.0	stim_train	12690	28299	703	12690.jpg
110.7421875	0.0	stim_train	5355	28350	704	05355.jpg
110.9453125	0.0	stim_train	7961	28402	705	07961.jpg
111.14453125	0.0	stim_train	1899	28453	706	01899.jpg
111.34375	0.0	stim_train	12327	28504	707	12327.jpg
111.54296875	0.0	stim_train	13396	28555	708	13396.jpg
111.74609375	0.0	stim_train	1904	28607	709	01904.jpg
111.9453125	0.0	stim_train	8280	28658	710	08280.jpg
112.14453125	0.0	stim_train	14609	28709	711	14609.jpg
112.34375	0.0	stim_train	14411	28760	712	14411.jpg
112.546875	0.0	stim_train	7449	28812	713	07449.jpg
112.74609375	0.0	stim_train	5133	28863	714	05133.jpg
112.9453125	0.0	stim_train	7640	28914	715	07640.jpg
113.1484375	0.0	stim_train	6959	28966	716	06959.jpg
114.36328125	0.0	behav	3	29277	717	n/a
114.69921875	0.0	stim_train	12539	29363	718	12539.jpg
114.8984375	0.0	stim_train	16527	29414	719	16527.jpg
115.09765625	0.0	stim_train	4533	29465	720	04533.jpg
115.30078125	0.0	stim_train	2675	29517	721	02675.jpg
115.5	0.0	stim_train	1899	29568	722	01899.jpg
115.69921875	0.0	stim_train	2004	29619	723	02004.jpg
115.8984375	0.0	stim_train	5987	29670	724	05987.jpg
116.1015625	0.0	stim_train	10460	29722	725	10460.jpg
116.30078125	0.0	stim_train	12690	29773	726	12690.jpg
116.5	0.0	stim_train	684	29824	727	00684.jpg
116.69921875	0.0	stim_train	1187	29875	728	01187.jpg
116.90234375	0.0	stim_train	6802	29927	729	06802.jpg
117.1015625	0.0	stim_train	13529	29978	730	13529.jpg
117.30078125	0.0	stim_train	12961	30029	731	12961.jpg
117.5	0.0	stim_train	1194	30080	732	01194.jpg
117.703125	0.0	stim_train	14529	30132	733	14529.jpg
117.90234375	0.0	stim_train	5997	30183	734	05997.jpg
118.1015625	0.0	stim_train	15933	30234	735	15933.jpg
118.30078125	0.0	stim_train	6551	30285	736	06551.jpg
118.50390625	0.0	stim_train	13461	30337	737	13461.jpg
119.73828125	0.0	behav	3	30653	738	n/a
120.10546875	0.0	stim_train	12096	30747	739	12096.jpg
120.3046875	0.0	stim_train	4173	30798	740	04173.jpg
120.50390625	0.0	stim_train	16290	30849	741	16290.jpg
120.70703125	0.0	stim_train	3369	30901	742	03369.jpg
120.90625	0.0	stim_train	2998	30952	743	02998.jpg
121.10546875	0.0	stim_train	14610	31003	744	14610.jpg
121.3046875	0.0	stim_train	7894	31054	745	07894.jpg
121.5078125	0.0	stim_train	1682	31106	746	01682.jpg
121.70703125	0.0	stim_train	7056	31157	747	07056.jpg
121.90625	0.0	stim_train	12236	31208	748	12236.jpg
122.10546875	0.0	stim_train	15555	31259	749	15555.jpg
122.30859375	0.0	stim_train	11566	31311	750	11566.jpg
122.5078125	0.0	stim_train	10657	31362	751	10657.jpg
