onset	duration	trial_type	value	sample	stim_file
87.421875	0.0	stim_train,13808,-1,608	332	22380	13808.jpg
87.62109375	0.0	oddball,16743,-1,609	333	22431	16743.jpg
87.82421875	0.0	stim_train,1905,-1,610	334	22483	01905.jpg
88.0234375	0.0	stim_train,16512,-1,611	335	22534	16512.jpg
89.30078125	0.0	behav,2,-1,612	336	22861	n/a
89.671875	0.0	stim_train,7963,-1,613	337	22956	07963.jpg
89.87109375	0.0	stim_train,1045,-1,614	338	23007	01045.jpg
90.0703125	0.0	stim_train,16348,-1,615	339	23058	16348.jpg
90.2734375	0.0	stim_train,15639,-1,616	340	23110	15639.jpg
90.47265625	0.0	stim_train,15899,-1,617	341	23161	15899.jpg
90.671875	0.0	stim_train,9804,-1,618	342	23212	09804.jpg
90.87109375	0.0	stim_train,4749,-1,619	343	23263	04749.jpg
91.07421875	0.0	stim_train,7577,-1,620	344	23315	07577.jpg
91.2734375	0.0	stim_train,5576,-1,621	345	23366	05576.jpg
91.47265625	0.0	stim_train,13656,-1,622	346	23417	13656.jpg
91.671875	0.0	stim_train,13748,-1,623	347	23468	13748.jpg
91.875	0.0	stim_train,12199,-1,624	348	23520	12199.jpg
92.07421875	0.0	stim_train,11379,-1,625	349	23571	11379.jpg
92.2734375	0.0	stim_train,7465,-1,626	350	23622	07465.jpg
92.47265625	0.0	stim_train,12163,-1,627	351	23673	12163.jpg
92.67578125	0.0	stim_train,8266,-1,628	352	23725	08266.jpg
92.875	0.0	stim_train,11326,-1,629	353	23776	11326.jpg
93.07421875	0.0	stim_train,13688,-1,630	354	23827	13688.jpg
93.2734375	0.0	stim_train,10658,-1,631	355	23878	10658.jpg
93.4765625	0.0	stim_train,3256,-1,632	356	23930	03256.jpg
94.79296875	0.0	behav,3,-1,633	357	24267	n/a
95.16015625	0.0	stim_train,6191,-1,634	358	24361	06191.jpg
95.359375	0.0	stim_train,14275,-1,635	359	24412	14275.jpg
95.5625	0.0	stim_train,11604,-1,636	360	24464	11604.jpg
95.76171875	0.0	stim_train,12272,-1,637	361	24515	12272.jpg
95.9609375	0.0	stim_train,540,-1,638	362	24566	00540.jpg
96.16015625	0.0	stim_train,14774,-1,639	363	24617	14774.jpg
96.36328125	0.0	stim_train,10387,-1,640	364	24669	10387.jpg
96.5625	0.0	stim_train,1544,-1,641	365	24720	01544.jpg
96.76171875	0.0	stim_train,10542,-1,642	366	24771	10542.jpg
96.9609375	0.0	stim_train,6244,-1,643	367	24822	06244.jpg
97.1640625	0.0	stim_train,12274,-1,644	368	24874	12274.jpg
97.36328125	0.0	stim_train,4458,-1,645	369	24925	04458.jpg
97.5625	0.0	stim_train,15284,-1,646	370	24976	15284.jpg
97.76171875	0.0	stim_train,5897,-1,647	371	25027	05897.jpg
97.9609375	0.0	stim_train,1146,-1,648	372	25078	01146.jpg
98.1640625	0.0	stim_train,9633,-1,649	373	25130	09633.jpg
98.36328125	0.0	stim_train,8518,-1,650	374	25181	08518.jpg
98.5625	0.0	stim_train,13159,-1,651	375	25232	13159.jpg
98.765625	0.0	stim_train,6715,-1,652	376	25284	06715.jpg
98.96484375	0.0	stim_train,16288,-1,653	377	25335	16288.jpg
100.39453125	0.0	behav,3,-1,654	378	25701	n/a
100.75	0.0	stim_train,4357,-1,655	379	25792	04357.jpg
100.94921875	0.0	stim_train,11234,-1,656	380	25843	11234.jpg
101.1484375	0.0	stim_train,5935,-1,657	381	25894	05935.jpg
101.3515625	0.0	stim_train,9822,-1,658	382	25946	09822.jpg
101.55078125	0.0	stim_train,9283,-1,659	383	25997	09283.jpg
101.75	0.0	stim_train,10164,-1,660	384	26048	10164.jpg
101.953125	0.0	stim_train,14619,-1,661	385	26100	14619.jpg
102.15234375	0.0	stim_train,4124,-1,662	386	26151	04124.jpg
102.3515625	0.0	stim_train,157,-1,663	387	26202	00157.jpg
102.55078125	0.0	stim_train,3100,-1,664	388	26253	03100.jpg
102.75390625	0.0	stim_train,5151,-1,665	389	26305	05151.jpg
102.953125	0.0	stim_train,7199,-1,666	390	26356	07199.jpg
103.15234375	0.0	stim_train,6734,-1,667	391	26407	06734.jpg
103.3515625	0.0	stim_train,15999,-1,668	392	26458	15999.jpg
103.55078125	0.0	stim_train,6931,-1,669	393	26509	06931.jpg
103.75390625	0.0	stim_train,4166,-1,670	394	26561	04166.jpg
103.953125	0.0	stim_train,14843,-1,671	395	26612	14843.jpg
104.15234375	0.0	stim_train,10913,-1,672	396	26663	10913.jpg
104.35546875	0.0	stim_train,12169,-1,673	397	26715	12169.jpg
104.5546875	0.0	stim_train,2496,-1,674	398	26766	02496.jpg
105.91015625	0.0	behav,3,-1,675	399	27113	n/a
106.2734375	0.0	stim_train,8336,-1,676	400	27206	08336.jpg
106.47265625	0.0	stim_train,13282,-1,677	401	27257	13282.jpg
106.671875	0.0	stim_train,13676,-1,678	402	27308	13676.jpg
106.875	0.0	stim_train,1151,-1,679	403	27360	01151.jpg
107.07421875	0.0	stim_train,14628,-1,680	404	27411	14628.jpg
107.2734375	0.0	stim_train,12090,-1,681	405	27462	12090.jpg
107.47265625	0.0	stim_train,15205,-1,682	406	27513	15205.jpg
