onset	duration	trial_type	value	sample	marker_index	stim_file
19.36328125	0.0	stim_train	3445	4957	75	03445.jpg
19.5625	0.0	stim_train	15477	5008	76	15477.jpg
19.76171875	0.0	stim_train	10776	5059	77	10776.jpg
19.96484375	0.0	stim_train	4360	5111	78	04360.jpg
20.1640625	0.0	stim_train	15200	5162	79	15200.jpg
20.36328125	0.0	stim_train	3812	5213	80	03812.jpg
20.5625	0.0	stim_train	199	5264	81	00199.jpg
20.765625	0.0	stim_train	9493	5316	82	09493.jpg
20.96484375	0.0	stim_train	14561	5367	83	14561.jpg
22.1484375	0.0	behav	3	5670	84	n/a
22.515625	0.0	stim_train	5753	5764	85	05753.jpg
22.71484375	0.0	stim_train	12	5815	86	00012.jpg
22.91796875	0.0	stim_train	6421	5867	87	06421.jpg
23.1171875	0.0	stim_train	11438	5918	88	11438.jpg
23.31640625	0.0	stim_train	11120	5969	89	11120.jpg
23.515625	0.0	stim_train	668	6020	90	00668.jpg
23.71875	0.0	stim_train	11871	6072	91	11871.jpg
23.91796875	0.0	stim_train	418	6123	92	00418.jpg
24.1171875	0.0	stim_train	3094	6174	93	03094.jpg
24.31640625	0.0	stim_train	3851	6225	94	03851.jpg
24.51953125	0.0	stim_train	5757	6277	95	05757.jpg
24.71875	0.0	stim_train	1149	6328	96	01149.jpg
24.91796875	0.0	stim_train	838	6379	97	00838.jpg
25.1171875	0.0	stim_train	15602	6430	98	15602.jpg
25.3203125	0.0	stim_train	12861	6482	99	12861.jpg
25.51953125	0.0	stim_train	11360	6533	100	11360.jpg
25.71875	0.0	stim_train	13674	6584	377	13674.jpg
25.91796875	0.0	stim_train	1002	6635	378	01002.jpg
26.12109375	0.0	stim_train	9613	6687	379	09613.jpg
26.3203125	0.0	stim_train	2357	6738	380	02357.jpg
27.52734375	0.0	behav	3	7047	381	n/a
27.87109375	0.0	stim_train	10258	7135	382	10258.jpg
28.07421875	0.0	stim_train	6893	7187	383	06893.jpg
28.2734375	0.0	stim_train	12691	7238	384	12691.jpg
28.47265625	0.0	stim_train	5983	7289	385	05983.jpg
28.671875	0.0	oddball	16741	7340	386	16741.jpg
28.875	0.0	stim_train	14162	7392	387	14162.jpg
29.07421875	0.0	stim_train	10574	7443	388	10574.jpg
29.2734375	0.0	stim_train	7088	7494	389	07088.jpg
29.47265625	0.0	stim_train	666	7545	390	00666.jpg
29.67578125	0.0	stim_train	4085	7597	391	04085.jpg
29.875	0.0	stim_train	11102	7648	392	11102.jpg
30.07421875	0.0	stim_train	12647	7699	393	12647.jpg
30.2734375	0.0	stim_train	11109	7750	394	11109.jpg
30.4765625	0.0	stim_train	1023	7802	395	01023.jpg
30.67578125	0.0	stim_train	6562	7853	396	06562.jpg
30.875	0.0	stim_train	15893	7904	397	15893.jpg
31.07421875	0.0	stim_train	2528	7955	398	02528.jpg
31.27734375	0.0	stim_train	9012	8007	399	09012.jpg
31.4765625	0.0	stim_train	7887	8058	400	07887.jpg
31.67578125	0.0	stim_train	10459	8109	401	10459.jpg
32.94921875	0.0	behav	2	8435	402	n/a
33.3125	0.0	stim_train	4364	8528	403	04364.jpg
33.51171875	0.0	stim_train	1456	8579	404	01456.jpg
33.7109375	0.0	stim_train	14411	8630	405	14411.jpg
33.91015625	0.0	stim_train	1968	8681	406	01968.jpg
34.11328125	0.0	stim_train	3873	8733	407	03873.jpg
34.3125	0.0	stim_train	8085	8784	408	08085.jpg
34.51171875	0.0	stim_train	11645	8835	409	11645.jpg
34.71484375	0.0	stim_train	13912	8887	410	13912.jpg
34.9140625	0.0	stim_train	374	8938	411	00374.jpg
35.11328125	0.0	stim_train	11857	8989	412	11857.jpg
35.3125	0.0	stim_train	6257	9040	413	06257.jpg
35.515625	0.0	stim_train	14923	9092	414	14923.jpg
35.71484375	0.0	stim_train	128	9143	415	00128.jpg
35.9140625	0.0	stim_train	5837	9194	416	05837.jpg
36.11328125	0.0	stim_train	12716	9245	417	12716.jpg
36.31640625	0.0	stim_train	1662	9297	418	01662.jpg
36.515625	0.0	stim_train	8266	9348	419	08266.jpg
36.71484375	0.0	stim_train	3544	9399	420	03544.jpg
36.9140625	0.0	stim_train	12129	9450	421	12129.jpg
37.1171875	0.0	stim_train	9943	9502	422	09943.jpg
38.578125	0.0	behav	3	9876	423	n/a
38.91796875	0.0	stim_train	3379	9963	424	03379.jpg
39.1171875	0.0	stim_train	6112	10014	425	06112.jpg
39.31640625	0.0	stim_train	1000	10065	426	01000.jpg
39.51953125	0.0	stim_train	1162	10117	427	01162.jpg
39.71875	0.0	stim_train	14994	10168	428	14994.jpg
39.91796875	0.0	stim_train	3709	10219	429	03709.jpg
40.1171875	0.0	stim_train	6956	10270	430	06956.jpg
40.3203125	0.0	stim_train	7935	10322	431	07935.jpg
40.51953125	0.0	stim_train	7314	10373	432	07314.jpg
40.71875	0.0	stim_train	561	10424	433	00561.jpg
40.921875	0.0	stim_train	7527	10476	434	07527.jpg
41.12109375	0.0	stim_train	7742	10527	435	07742.jpg
41.3203125	0.0	stim_train	11380	10578	436	11380.jpg
41.51953125	0.0	stim_train	2643	10629	437	02643.jpg
41.72265625	0.0	stim_train	16208	10681	438	16208.jpg
41.921875	0.0	stim_train	15686	10732	439	15686.jpg
42.12109375	0.0	stim_train	9669	10783	440	09669.jpg
42.3203125	0.0	stim_train	2561	10834	441	02561.jpg
42.5234375	0.0	stim_train	3257	10886	442	03257.jpg
42.72265625	0.0	stim_train	4561	10937	443	04561.jpg
44.1796875	0.0	behav	3	11310	444	n/a
44.5234375	0.0	stim_train	13816	11398	445	13816.jpg
44.72265625	0.0	stim_train	6935	11449	446	06935.jpg
44.92578125	0.0	stim_train	16065	11501	447	16065.jpg
45.125	0.0	stim_train	7000	11552	448	07000.jpg
45.32421875	0.0	stim_train	9198	11603	449	09198.jpg
45.5234375	0.0	stim_train	1388	11654	450	01388.jpg
45.7265625	0.0	stim_train	12124	11706	451	12124.jpg
45.92578125	0.0	stim_train	6461	11757	452	06461.jpg
46.125	0.0	stim_train	11693	11808	453	11693.jpg
46.32421875	0.0	stim_train	108	11859	454	00108.jpg
46.52734375	0.0	stim_train	14618	11911	455	14618.jpg
46.7265625	0.0	stim_train	11687	11962	456	11687.jpg
46.92578125	0.0	stim_train	3378	12013	457	03378.jpg
47.125	0.0	stim_train	3203	12064	458	03203.jpg
47.328125	0.0	stim_train	6891	12116	459	06891.jpg
47.52734375	0.0	stim_train	3056	12167	460	03056.jpg
47.7265625	0.0	stim_train	465	12218	461	00465.jpg
47.92578125	0.0	stim_train	3567	12269	462	03567.jpg
48.12890625	0.0	stim_train	3653	12321	463	03653.jpg
48.328125	0.0	stim_train	2003	12372	464	02003.jpg
49.828125	0.0	behav	3	12756	465	n/a
50.1796875	0.0	stim_train	2434	12846	466	02434.jpg
50.37890625	0.0	stim_train	8322	12897	467	08322.jpg
50.58203125	0.0	stim_train	7959	12949	468	07959.jpg
50.78125	0.0	oddball	16745	13000	469	16745.jpg
50.98046875	0.0	stim_train	16254	13051	470	16254.jpg
51.1796875	0.0	stim_train	11341	13102	471	11341.jpg
51.3828125	0.0	stim_train	12031	13154	472	12031.jpg
51.58203125	0.0	stim_train	14528	13205	473	14528.jpg
51.78125	0.0	stim_train	7891	13256	474	07891.jpg
51.98046875	0.0	stim_train	11851	13307	475	11851.jpg
52.18359375	0.0	stim_train	15432	13359	476	15432.jpg
52.3828125	0.0	stim_train	16145	13410	477	16145.jpg
52.58203125	0.0	stim_train	11409	13461	478	11409.jpg
52.78125	0.0	stim_train	12044	13512	479	12044.jpg
52.98046875	0.0	stim_train	5542	13563	480	05542.jpg
53.1796875	0.0	stim_train	5748	13614	481	05748.jpg
53.37890625	0.0	stim_train	6401	13665	482	06401.jpg
53.58203125	0.0	stim_train	16369	13717	483	16369.jpg
53.78125	0.0	stim_train	10628	13768	484	10628.jpg
53.98046875	0.0	stim_train	3372	13819	485	03372.jpg
55.22265625	0.0	behav	2	14137	486	n/a
55.58203125	0.0	stim_train	3248	14229	487	03248.jpg
55.78125	0.0	stim_train	16333	14280	488	16333.jpg
55.984375	0.0	stim_train	1826	14332	489	01826.jpg
56.18359375	0.0	stim_train	13878	14383	490	13878.jpg
56.3828125	0.0	stim_train	7649	14434	491	07649.jpg
56.58203125	0.0	stim_train	11617	14485	492	11617.jpg
56.78515625	0.0	stim_train	13678	14537	493	13678.jpg
56.984375	0.0	stim_train	678	14588	494	00678.jpg
57.18359375	0.0	stim_train	7809	14639	495	07809.jpg
57.3828125	0.0	stim_train	7892	14690	496	07892.jpg
57.5859375	0.0	stim_train	5435	14742	497	05435.jpg
57.78515625	0.0	stim_train	723	14793	498	00723.jpg
57.984375	0.0	stim_train	717	14844	499	00717.jpg
58.18359375	0.0	stim_train	15880	14895	500	15880.jpg
58.38671875	0.0	stim_train	10869	14947	501	10869.jpg
58.5859375	0.0	stim_train	657	14998	502	00657.jpg
58.78515625	0.0	stim_train	1092	15049	503	01092.jpg
58.984375	0.0	stim_train	13520	15100	504	13520.jpg
59.1875	0.0	stim_train	14588	15152	505	14588.jpg
59.38671875	0.0	stim_train	11277	15203	506	11277.jpg
60.69140625	0.0	behav	3	15537	507	n/a
61.0546875	0.0	stim_train	5223	15630	508	05223.jpg
61.25390625	0.0	stim_train	5863	15681	509	05863.jpg
61.45703125	0.0	stim_train	11265	15733	510	11265.jpg
61.65625	0.0	stim_train	11039	15784	511	11039.jpg
61.85546875	0.0	stim_train	8464	15835	512	08464.jpg
62.0546875	0.0	stim_train	4167	15886	513	04167.jpg
62.2578125	0.0	stim_train	1522	15938	514	01522.jpg
62.45703125	0.0	stim_train	14668	15989	515	14668.jpg
62.65625	0.0	stim_train	10999	16040	516	10999.jpg
62.85546875	0.0	stim_train	7764	16091	517	07764.jpg
63.05859375	0.0	stim_train	13297	16143	518	13297.jpg
63.2578125	0.0	stim_train	13395	16194	519	13395.jpg
63.45703125	0.0	stim_train	5764	16245	520	05764.jpg
63.65625	0.0	stim_train	12089	16296	521	12089.jpg
63.859375	0.0	stim_train	12230	16348	522	12230.jpg
64.05859375	0.0	stim_train	12160	16399	523	12160.jpg
64.2578125	0.0	stim_train	15429	16450	524	15429.jpg
64.45703125	0.0	stim_train	3706	16501	525	03706.jpg
64.66015625	0.0	stim_train	14998	16553	526	14998.jpg
64.859375	0.0	stim_train	2992	16604	527	02992.jpg
66.72265625	0.0	behav	3	17081	528	n/a
67.078125	0.0	stim_train	7246	17172	529	07246.jpg
67.27734375	0.0	stim_train	13137	17223	530	13137.jpg
67.48046875	0.0	stim_train	11100	17275	531	11100.jpg
67.6796875	0.0	stim_train	16422	17326	532	16422.jpg
67.87890625	0.0	stim_train	1607	17377	533	01607.jpg
68.078125	0.0	stim_train	6034	17428	534	06034.jpg
68.28125	0.0	stim_train	9639	17480	535	09639.jpg
68.48046875	0.0	stim_train	11680	17531	536	11680.jpg
68.6796875	0.0	stim_train	14702	17582	537	14702.jpg
68.87890625	0.0	stim_train	12541	17633	538	12541.jpg
69.08203125	0.0	stim_train	3103	17685	539	03103.jpg
69.28125	0.0	stim_train	12530	17736	540	12530.jpg
69.48046875	0.0	stim_train	15632	17787	541	15632.jpg
69.6796875	0.0	stim_train	5139	17838	542	05139.jpg
69.8828125	0.0	stim_train	6329	17890	543	06329.jpg
70.08203125	0.0	stim_train	11685	17941	544	11685.jpg
70.28125	0.0	stim_train	4811	17992	545	04811.jpg
70.484375	0.0	stim_train	11404	18044	546	11404.jpg
70.68359375	0.0	stim_train	7559	18095	547	07559.jpg
70.8828125	0.0	stim_train	2497	18146	548	02497.jpg
72.37109375	0.0	behav	3	18527	549	n/a
72.734375	0.0	stim_train	389	18620	550	00389.jpg
72.93359375	0.0	stim_train	11326	18671	551	11326.jpg
73.1328125	0.0	stim_train	1834	18722	552	01834.jpg
73.3359375	0.0	stim_train	16423	18774	553	16423.jpg
73.53515625	0.0	stim_train	16	18825	554	00016.jpg
73.734375	0.0	stim_train	4796	18876	555	04796.jpg
73.9375	0.0	stim_train	2688	18928	556	02688.jpg
74.13671875	0.0	stim_train	1406	18979	557	01406.jpg
74.3359375	0.0	stim_train	1907	19030	558	01907.jpg
74.53515625	0.0	stim_train	7670	19081	559	07670.jpg
74.73828125	0.0	stim_train	10037	19133	560	10037.jpg
74.9375	0.0	stim_train	3362	19184	561	03362.jpg
75.13671875	0.0	stim_train	1079	19235	562	01079.jpg
75.33984375	0.0	stim_train	1380	19287	563	01380.jpg
75.5390625	0.0	stim_train	3971	19338	564	03971.jpg
75.73828125	0.0	stim_train	12613	19389	565	12613.jpg
75.9375	0.0	stim_train	4617	19440	566	04617.jpg
76.13671875	0.0	stim_train	4327	19491	567	04327.jpg
76.33984375	0.0	stim_train	13236	19543	568	13236.jpg
76.5390625	0.0	stim_train	467	19594	569	00467.jpg
77.81640625	0.0	behav	3	19921	570	n/a
78.17578125	0.0	stim_train	5004	20013	571	05004.jpg
78.375	0.0	stim_train	10840	20064	572	10840.jpg
78.57421875	0.0	stim_train	11368	20115	573	11368.jpg
78.7734375	0.0	stim_train	14391	20166	574	14391.jpg
78.9765625	0.0	stim_train	16510	20218	575	16510.jpg
79.17578125	0.0	stim_train	2126	20269	576	02126.jpg
79.375	0.0	stim_train	5087	20320	577	05087.jpg
79.57421875	0.0	stim_train	8692	20371	578	08692.jpg
79.77734375	0.0	stim_train	6540	20423	579	06540.jpg
79.9765625	0.0	stim_train	13211	20474	580	13211.jpg
80.17578125	0.0	stim_train	7739	20525	581	07739.jpg
80.375	0.0	stim_train	5939	20576	582	05939.jpg
80.578125	0.0	stim_train	6809	20628	583	06809.jpg
80.77734375	0.0	stim_train	1223	20679	584	01223.jpg
80.9765625	0.0	stim_train	5060	20730	585	05060.jpg
81.17578125	0.0	stim_train	9338	20781	586	09338.jpg
81.37890625	0.0	stim_train	127	20833	587	00127.jpg
81.578125	0.0	stim_train	7460	20884	588	07460.jpg
81.77734375	0.0	stim_train	4354	20935	589	04354.jpg
81.9765625	0.0	stim_train	3342	20986	590	03342.jpg
83.5546875	0.0	behav	3	21390	591	n/a
83.9140625	0.0	stim_train	12773	21482	592	12773.jpg
84.11328125	0.0	stim_train	4721	21533	593	04721.jpg
84.3125	0.0	stim_train	9733	21584	594	09733.jpg
84.515625	0.0	stim_train	2350	21636	595	02350.jpg
84.71484375	0.0	stim_train	5338	21687	596	05338.jpg
84.9140625	0.0	stim_train	3739	21738	597	03739.jpg
85.11328125	0.0	stim_train	6251	21789	598	06251.jpg
85.31640625	0.0	stim_train	1907	21841	599	01907.jpg
85.515625	0.0	stim_train	4122	21892	600	04122.jpg
85.71484375	0.0	stim_train	192	21943	601	00192.jpg
85.9140625	0.0	stim_train	4506	21994	602	04506.jpg
86.1171875	0.0	stim_train	7190	22046	603	07190.jpg
86.31640625	0.0	stim_train	12956	22097	604	12956.jpg
86.515625	0.0	stim_train	3621	22148	605	03621.jpg
86.71484375	0.0	stim_train	4566	22199	606	04566.jpg
86.91796875	0.0	stim_train	4491	22251	607	04491.jpg
87.1171875	0.0	stim_train	16180	22302	608	16180.jpg
87.31640625	0.0	stim_train	15209	22353	609	15209.jpg
87.51953125	0.0	stim_train	8354	22405	610	08354.jpg
87.71875	0.0	oddball	16747	22456	611	16747.jpg
88.9296875	0.0	behav	0	22766	612	n/a
89.28125	0.0	stim_train	9848	22856	613	09848.jpg
89.48046875	0.0	stim_train	13641	22907	614	13641.jpg
89.68359375	0.0	stim_train	15534	22959	615	15534.jpg
89.8828125	0.0	stim_train	13716	23010	616	13716.jpg
90.08203125	0.0	stim_train	16308	23061	617	16308.jpg
90.28515625	0.0	stim_train	6717	23113	618	06717.jpg
90.484375	0.0	stim_train	14584	23164	619	14584.jpg
90.68359375	0.0	stim_train	12155	23215	620	12155.jpg
90.8828125	0.0	stim_train	11174	23266	621	11174.jpg
91.0859375	0.0	stim_train	5574	23318	622	05574.jpg
91.28515625	0.0	stim_train	15282	23369	623	15282.jpg
91.484375	0.0	stim_train	11511	23420	624	11511.jpg
91.68359375	0.0	stim_train	6522	23471	625	06522.jpg
91.88671875	0.0	stim_train	9456	23523	626	09456.jpg
92.0859375	0.0	stim_train	15550	23574	627	15550.jpg
92.28515625	0.0	stim_train	6931	23625	628	06931.jpg
92.484375	0.0	stim_train	2517	23676	629	02517.jpg
92.6875	0.0	stim_train	11510	23728	630	11510.jpg
92.88671875	0.0	stim_train	8027	23779	631	08027.jpg
93.0859375	0.0	stim_train	8468	23830	632	08468.jpg
94.3515625	0.0	behav	3	24154	633	n/a
94.6875	0.0	stim_train	15263	24240	634	15263.jpg
94.88671875	0.0	stim_train	2552	24291	635	02552.jpg
95.08984375	0.0	stim_train	2634	24343	636	02634.jpg
95.2890625	0.0	stim_train	13092	24394	637	13092.jpg
95.48828125	0.0	oddball	16746	24445	638	16746.jpg
95.6875	0.0	stim_train	9815	24496	639	09815.jpg
95.890625	0.0	stim_train	5022	24548	640	05022.jpg
96.08984375	0.0	stim_train	9192	24599	641	09192.jpg
96.2890625	0.0	stim_train	12907	24650	642	12907.jpg
96.4921875	0.0	stim_train	12931	24702	643	12931.jpg
96.69140625	0.0	stim_train	12175	24753	644	12175.jpg
96.890625	0.0	stim_train	12085	24804	645	12085.jpg
97.08984375	0.0	stim_train	9757	24855	646	09757.jpg
97.2890625	0.0	stim_train	14461	24906	647	14461.jpg
97.4921875	0.0	stim_train	15430	24958	648	15430.jpg
97.69140625	0.0	stim_train	1159	25009	649	01159.jpg
97.890625	0.0	stim_train	3110	25060	650	03110.jpg
98.09375	0.0	stim_train	1170	25112	651	01170.jpg
98.29296875	0.0	stim_train	5339	25163	652	05339.jpg
98.4921875	0.0	stim_train	10607	25214	653	10607.jpg
99.73046875	0.0	behav	2	25531	654	n/a
100.09375	0.0	stim_train	7573	25624	655	07573.jpg
100.29296875	0.0	stim_train	9955	25675	656	09955.jpg
100.49609375	0.0	stim_train	15688	25727	657	15688.jpg
100.6953125	0.0	stim_train	2491	25778	658	02491.jpg
100.89453125	0.0	stim_train	12896	25829	659	12896.jpg
101.09375	0.0	stim_train	12320	25880	660	12320.jpg
101.296875	0.0	stim_train	9498	25932	661	09498.jpg
101.49609375	0.0	stim_train	2247	25983	662	02247.jpg
101.6953125	0.0	stim_train	10169	26034	663	10169.jpg
101.89453125	0.0	stim_train	8327	26085	664	08327.jpg
102.09765625	0.0	stim_train	3622	26137	665	03622.jpg
102.296875	0.0	stim_train	12154	26188	666	12154.jpg
102.49609375	0.0	stim_train	14826	26239	667	14826.jpg
102.6953125	0.0	stim_train	5495	26290	668	05495.jpg
102.8984375	0.0	stim_train	6108	26342	669	06108.jpg
103.09765625	0.0	stim_train	14404	26393	670	14404.jpg
103.296875	0.0	stim_train	14066	26444	671	14066.jpg
103.5	0.0	stim_train	2872	26496	672	02872.jpg
103.69921875	0.0	stim_train	14828	26547	673	14828.jpg
103.8984375	0.0	stim_train	1601	26598	674	01601.jpg
105.19921875	0.0	behav	3	26931	675	n/a
105.55078125	0.0	stim_train	219	27021	676	00219.jpg
105.75	0.0	stim_train	7805	27072	677	07805.jpg
105.94921875	0.0	stim_train	1412	27123	678	01412.jpg
106.15234375	0.0	stim_train	10759	27175	679	10759.jpg
106.3515625	0.0	stim_train	8317	27226	680	08317.jpg
106.55078125	0.0	stim_train	6199	27277	681	06199.jpg
106.75390625	0.0	stim_train	9732	27329	682	09732.jpg
106.953125	0.0	stim_train	5999	27380	683	05999.jpg
107.15234375	0.0	stim_train	8724	27431	684	08724.jpg
107.3515625	0.0	stim_train	2141	27482	685	02141.jpg
107.55078125	0.0	stim_train	14866	27533	686	14866.jpg
107.75390625	0.0	stim_train	16386	27585	687	16386.jpg
107.953125	0.0	stim_train	887	27636	688	00887.jpg
108.15234375	0.0	stim_train	6404	27687	689	06404.jpg
108.3515625	0.0	stim_train	2416	27738	690	02416.jpg
108.5546875	0.0	stim_train	15605	27790	691	15605.jpg
108.75390625	0.0	stim_train	7650	27841	692	07650.jpg
108.953125	0.0	stim_train	1380	27892	693	01380.jpg
109.15625	0.0	stim_train	15162	27944	694	15162.jpg
109.37109375	0.0	stim_train	9913	27999	695	09913.jpg
110.6640625	0.0	behav	3	28330	696	n/a
111.0078125	0.0	stim_train	686	28418	697	00686.jpg
111.20703125	0.0	stim_train	10152	28469	698	10152.jpg
111.40625	0.0	stim_train	9450	28520	699	09450.jpg
111.60546875	0.0	stim_train	15800	28571	700	15800.jpg
111.80859375	0.0	oddball	16746	28623	701	16746.jpg
112.0078125	0.0	stim_train	892	28674	702	00892.jpg
112.20703125	0.0	stim_train	1747	28725	703	01747.jpg
112.40625	0.0	stim_train	1883	28776	704	01883.jpg
112.609375	0.0	stim_train	7090	28828	705	07090.jpg
112.80859375	0.0	stim_train	9424	28879	706	09424.jpg
113.0078125	0.0	stim_train	9842	28930	707	09842.jpg
113.20703125	0.0	stim_train	14271	28981	708	14271.jpg
113.41015625	0.0	stim_train	5943	29033	709	05943.jpg
113.609375	0.0	stim_train	5716	29084	710	05716.jpg
113.80859375	0.0	stim_train	276	29135	711	00276.jpg
114.0078125	0.0	stim_train	14046	29186	712	14046.jpg
114.2109375	0.0	stim_train	14854	29238	713	14854.jpg
114.41015625	0.0	stim_train	8060	29289	714	08060.jpg
114.609375	0.0	stim_train	1883	29340	715	01883.jpg
114.8125	0.0	stim_train	378	29392	716	00378.jpg
116.04296875	0.0	behav	2	29707	717	n/a
116.39453125	0.0	stim_train	8316	29797	718	08316.jpg
116.59765625	0.0	stim_train	10765	29849	719	10765.jpg
116.796875	0.0	stim_train	11362	29900	720	11362.jpg
116.99609375	0.0	stim_train	10154	29951	721	10154.jpg
117.1953125	0.0	stim_train	207	30002	722	00207.jpg
117.3984375	0.0	stim_train	4988	30054	723	04988.jpg
117.59765625	0.0	stim_train	16303	30105	724	16303.jpg
117.796875	0.0	stim_train	14519	30156	725	14519.jpg
117.99609375	0.0	stim_train	8100	30207	726	08100.jpg
118.1953125	0.0	stim_train	3986	30258	727	03986.jpg
118.3984375	0.0	stim_train	2421	30310	728	02421.jpg
118.59765625	0.0	stim_train	6998	30361	729	06998.jpg
118.796875	0.0	stim_train	8698	30412	730	08698.jpg
119.0	0.0	stim_train	9488	30464	731	09488.jpg
119.19921875	0.0	stim_train	9472	30515	732	09472.jpg
119.3984375	0.0	stim_train	16308	30566	733	16308.jpg
119.6015625	0.0	stim_train	2839	30618	734	02839.jpg
119.80078125	0.0	stim_train	13489	30669	735	13489.jpg
120.0	0.0	stim_train	1175	30720	736	01175.jpg
120.19921875	0.0	stim_train	11340	30771	737	11340.jpg
121.6015625	0.0	behav	3	31130	738	n/a
121.96875	0.0	stim_train	6936	31224	739	06936.jpg
122.16796875	0.0	stim_train	6116	31275	740	06116.jpg
122.3671875	0.0	stim_train	395	31326	741	00395.jpg
122.5703125	0.0	stim_train	12598	31378	742	12598.jpg
122.76953125	0.0	stim_train	6840	31429	743	06840.jpg
122.96875	0.0	stim_train	12682	31480	744	12682.jpg
123.16796875	0.0	stim_train	14158	31531	745	14158.jpg
123.3671875	0.0	stim_train	801	31582	746	00801.jpg
123.56640625	0.0	stim_train	711	31633	747	00711.jpg
123.765625	0.0	stim_train	3003	31684	748	03003.jpg
123.96875	0.0	stim_train	1044	31736	749	01044.jpg
124.16796875	0.0	stim_train	9845	31787	750	09845.jpg
124.3671875	0.0	stim_train	288	31838	751	00288.jpg
