onset	duration	trial_type	value	sample	stim_file
18.4765625	0.0	stim_train,10295,-1,71	71	4730	10295.jpg
18.67578125	0.0	stim_train,4288,-1,72	72	4781	04288.jpg
18.875	0.0	stim_train,5946,-1,73	73	4832	05946.jpg
19.07421875	0.0	stim_train,9814,-1,74	74	4883	09814.jpg
19.2734375	0.0	stim_train,13643,-1,75	75	4934	13643.jpg
19.4765625	0.0	stim_train,7156,-1,76	76	4986	07156.jpg
19.67578125	0.0	stim_train,2104,-1,77	77	5037	02104.jpg
19.875	0.0	stim_train,9162,-1,78	78	5088	09162.jpg
20.078125	0.0	stim_train,5569,-1,79	79	5140	05569.jpg
20.27734375	0.0	stim_train,2602,-1,80	80	5191	02602.jpg
20.4765625	0.0	stim_train,2207,-1,81	81	5242	02207.jpg
20.67578125	0.0	stim_train,7297,-1,82	82	5293	07297.jpg
20.87890625	0.0	stim_train,4618,-1,83	83	5345	04618.jpg
22.15234375	0.0	behav,3,-1,84	84	5671	n/a
22.51171875	0.0	stim_train,133,-1,85	85	5763	00133.jpg
22.7109375	0.0	stim_train,2644,-1,86	86	5814	02644.jpg
22.9140625	0.0	stim_train,9280,-1,87	87	5866	09280.jpg
23.11328125	0.0	stim_train,4869,-1,88	88	5917	04869.jpg
23.3125	0.0	stim_train,15992,-1,89	89	5968	15992.jpg
23.51171875	0.0	stim_train,4561,-1,90	90	6019	04561.jpg
23.71484375	0.0	stim_train,5711,-1,91	91	6071	05711.jpg
23.9140625	0.0	stim_train,11692,-1,92	92	6122	11692.jpg
24.11328125	0.0	stim_train,1320,-1,93	93	6173	01320.jpg
24.31640625	0.0	stim_train,9191,-1,94	94	6225	09191.jpg
24.515625	0.0	stim_train,16292,-1,95	95	6276	16292.jpg
24.71484375	0.0	stim_train,8925,-1,96	96	6327	08925.jpg
24.9140625	0.0	stim_train,5594,-1,97	97	6378	05594.jpg
25.11328125	0.0	stim_train,7281,-1,98	98	6429	07281.jpg
25.31640625	0.0	stim_train,13295,-1,99	99	6481	13295.jpg
25.515625	0.0	stim_train,3000,-1,100	100	6532	03000.jpg
25.71484375	0.0	stim_train,15307,-1,377	101	6583	15307.jpg
25.91796875	0.0	stim_train,2494,-1,378	102	6635	02494.jpg
26.1171875	0.0	stim_train,16252,-1,379	103	6686	16252.jpg
26.31640625	0.0	stim_train,9656,-1,380	104	6737	09656.jpg
27.53125	0.0	behav,3,-1,381	105	7048	n/a
27.88671875	0.0	stim_train,1399,-1,382	106	7139	01399.jpg
28.0859375	0.0	stim_train,15289,-1,383	107	7190	15289.jpg
28.28515625	0.0	stim_train,2908,-1,384	108	7241	02908.jpg
28.484375	0.0	stim_train,13136,-1,385	109	7292	13136.jpg
28.6875	0.0	stim_train,10411,-1,386	110	7344	10411.jpg
28.88671875	0.0	stim_train,2111,-1,387	111	7395	02111.jpg
29.0859375	0.0	stim_train,4457,-1,388	112	7446	04457.jpg
29.2890625	0.0	stim_train,8424,-1,389	113	7498	08424.jpg
29.48828125	0.0	stim_train,503,-1,390	114	7549	00503.jpg
29.6875	0.0	stim_train,1149,-1,391	115	7600	01149.jpg
29.88671875	0.0	stim_train,3556,-1,392	116	7651	03556.jpg
30.08984375	0.0	stim_train,12440,-1,393	117	7703	12440.jpg
30.2890625	0.0	stim_train,15603,-1,394	118	7754	15603.jpg
30.48828125	0.0	stim_train,7540,-1,395	119	7805	07540.jpg
30.6875	0.0	stim_train,8501,-1,396	120	7856	08501.jpg
30.890625	0.0	stim_train,2156,-1,397	121	7908	02156.jpg
31.08984375	0.0	stim_train,8871,-1,398	122	7959	08871.jpg
31.2890625	0.0	stim_train,10579,-1,399	123	8010	10579.jpg
31.48828125	0.0	stim_train,11726,-1,400	124	8061	11726.jpg
31.6875	0.0	stim_train,4748,-1,401	125	8112	04748.jpg
33.0	0.0	behav,3,-1,402	126	8448	n/a
33.359375	0.0	stim_train,2601,-1,403	127	8540	02601.jpg
33.55859375	0.0	stim_train,7011,-1,404	128	8591	07011.jpg
33.7578125	0.0	stim_train,14814,-1,405	129	8642	14814.jpg
33.95703125	0.0	stim_train,6684,-1,406	130	8693	06684.jpg
34.16015625	0.0	stim_train,13704,-1,407	131	8745	13704.jpg
34.359375	0.0	stim_train,2986,-1,408	132	8796	02986.jpg
34.55859375	0.0	stim_train,10729,-1,409	133	8847	10729.jpg
34.76171875	0.0	stim_train,14797,-1,410	134	8899	14797.jpg
34.9609375	0.0	stim_train,12713,-1,411	135	8950	12713.jpg
35.16015625	0.0	stim_train,6039,-1,412	136	9001	06039.jpg
35.359375	0.0	stim_train,4088,-1,413	137	9052	04088.jpg
35.55859375	0.0	stim_train,15288,-1,414	138	9103	15288.jpg
35.76171875	0.0	stim_train,1494,-1,415	139	9155	01494.jpg
35.9609375	0.0	stim_train,9476,-1,416	140	9206	09476.jpg
36.16015625	0.0	stim_train,14037,-1,417	141	9257	14037.jpg
36.36328125	0.0	stim_train,13217,-1,418	142	9309	13217.jpg
36.5625	0.0	stim_train,4895,-1,419	143	9360	04895.jpg
36.76171875	0.0	stim_train,3227,-1,420	144	9411	03227.jpg
36.9609375	0.0	stim_train,628,-1,421	145	9462	00628.jpg
37.1640625	0.0	stim_train,9734,-1,422	146	9514	09734.jpg
38.625	0.0	behav,3,-1,423	147	9888	n/a
38.98046875	0.0	stim_train,1821,-1,424	148	9979	01821.jpg
39.1796875	0.0	stim_train,9878,-1,425	149	10030	09878.jpg
39.37890625	0.0	stim_train,1398,-1,426	150	10081	01398.jpg
39.58203125	0.0	stim_train,1456,-1,427	151	10133	01456.jpg
39.78125	0.0	stim_train,11116,-1,428	152	10184	11116.jpg
39.98046875	0.0	stim_train,10656,-1,429	153	10235	10656.jpg
40.18359375	0.0	stim_train,3557,-1,430	154	10287	03557.jpg
40.3828125	0.0	stim_train,2576,-1,431	155	10338	02576.jpg
40.58203125	0.0	stim_train,15108,-1,432	156	10389	15108.jpg
40.78125	0.0	stim_train,13482,-1,433	157	10440	13482.jpg
40.984375	0.0	stim_train,1913,-1,434	158	10492	01913.jpg
41.18359375	0.0	stim_train,3109,-1,435	159	10543	03109.jpg
41.3828125	0.0	stim_train,5774,-1,436	160	10594	05774.jpg
41.58203125	0.0	stim_train,16528,-1,437	161	10645	16528.jpg
41.78515625	0.0	stim_train,14805,-1,438	162	10697	14805.jpg
41.984375	0.0	stim_train,15383,-1,439	163	10748	15383.jpg
42.18359375	0.0	stim_train,10593,-1,440	164	10799	10593.jpg
42.3828125	0.0	stim_train,6846,-1,441	165	10850	06846.jpg
42.5859375	0.0	stim_train,1202,-1,442	166	10902	01202.jpg
42.78515625	0.0	stim_train,8703,-1,443	167	10953	08703.jpg
44.25	0.0	behav,3,-1,444	168	11328	n/a
44.60546875	0.0	stim_train,3468,-1,445	169	11419	03468.jpg
44.8046875	0.0	stim_train,6505,-1,446	170	11470	06505.jpg
45.00390625	0.0	stim_train,6943,-1,447	171	11521	06943.jpg
45.203125	0.0	stim_train,7317,-1,448	172	11572	07317.jpg
45.40625	0.0	stim_train,11941,-1,449	173	11624	11941.jpg
45.60546875	0.0	stim_train,659,-1,450	174	11675	00659.jpg
45.8046875	0.0	stim_train,3236,-1,451	175	11726	03236.jpg
46.00390625	0.0	stim_train,3128,-1,452	176	11777	03128.jpg
46.20703125	0.0	stim_train,14628,-1,453	177	11829	14628.jpg
46.40625	0.0	stim_train,3853,-1,454	178	11880	03853.jpg
46.60546875	0.0	stim_train,5222,-1,455	179	11931	05222.jpg
46.80859375	0.0	stim_train,5156,-1,456	180	11983	05156.jpg
47.0078125	0.0	stim_train,6825,-1,457	181	12034	06825.jpg
47.20703125	0.0	stim_train,14798,-1,458	182	12085	14798.jpg
47.40625	0.0	stim_train,4074,-1,459	183	12136	04074.jpg
47.60546875	0.0	stim_train,14405,-1,460	184	12187	14405.jpg
47.80859375	0.0	stim_train,1984,-1,461	185	12239	01984.jpg
48.0078125	0.0	stim_train,2512,-1,462	186	12290	02512.jpg
48.20703125	0.0	stim_train,4632,-1,463	187	12341	04632.jpg
48.40625	0.0	stim_train,8254,-1,464	188	12392	08254.jpg
49.8515625	0.0	behav,3,-1,465	189	12762	n/a
50.2109375	0.0	stim_train,5934,-1,466	190	12854	05934.jpg
50.41015625	0.0	stim_train,13461,-1,467	191	12905	13461.jpg
50.609375	0.0	stim_train,11590,-1,468	192	12956	11590.jpg
50.80859375	0.0	stim_train,9871,-1,469	193	13007	09871.jpg
51.01171875	0.0	stim_train,1200,-1,470	194	13059	01200.jpg
51.2109375	0.0	stim_train,8149,-1,471	195	13110	08149.jpg
51.41015625	0.0	stim_train,6554,-1,472	196	13161	06554.jpg
51.61328125	0.0	stim_train,10259,-1,473	197	13213	10259.jpg
51.8125	0.0	stim_train,371,-1,474	198	13264	00371.jpg
52.01171875	0.0	stim_train,16302,-1,475	199	13315	16302.jpg
52.2109375	0.0	stim_train,9771,-1,476	200	13366	09771.jpg
52.4140625	0.0	stim_train,8491,-1,477	201	13418	08491.jpg
52.61328125	0.0	stim_train,1910,-1,478	202	13469	01910.jpg
52.8125	0.0	stim_train,7042,-1,479	203	13520	07042.jpg
53.0078125	0.0	stim_train,10468,-1,480	204	13570	10468.jpg
53.20703125	0.0	stim_train,2391,-1,481	205	13621	02391.jpg
53.41015625	0.0	stim_train,16092,-1,482	206	13673	16092.jpg
53.609375	0.0	stim_train,8583,-1,483	207	13724	08583.jpg
53.80859375	0.0	stim_train,9425,-1,484	208	13775	09425.jpg
54.01171875	0.0	stim_train,10019,-1,485	209	13827	10019.jpg
55.5859375	0.0	behav,3,-1,486	210	14230	n/a
55.9453125	0.0	stim_train,1584,-1,487	211	14322	01584.jpg
56.14453125	0.0	stim_train,16399,-1,488	212	14373	16399.jpg
56.34765625	0.0	stim_train,9481,-1,489	213	14425	09481.jpg
56.546875	0.0	stim_train,9900,-1,490	214	14476	09900.jpg
56.74609375	0.0	stim_train,9262,-1,491	215	14527	09262.jpg
56.9453125	0.0	stim_train,8277,-1,492	216	14578	08277.jpg
57.1484375	0.0	stim_train,8289,-1,493	217	14630	08289.jpg
57.34765625	0.0	stim_train,3633,-1,494	218	14681	03633.jpg
57.546875	0.0	stim_train,12938,-1,495	219	14732	12938.jpg
57.74609375	0.0	stim_train,105,-1,496	220	14783	00105.jpg
57.94921875	0.0	stim_train,10596,-1,497	221	14835	10596.jpg
58.1484375	0.0	stim_train,14450,-1,498	222	14886	14450.jpg
58.34765625	0.0	stim_train,15102,-1,499	223	14937	15102.jpg
58.546875	0.0	stim_train,4383,-1,500	224	14988	04383.jpg
58.75	0.0	stim_train,12357,-1,501	225	15040	12357.jpg
58.94921875	0.0	stim_train,9127,-1,502	226	15091	09127.jpg
59.1484375	0.0	stim_train,10161,-1,503	227	15142	10161.jpg
59.3515625	0.0	stim_train,11174,-1,504	228	15194	11174.jpg
59.55078125	0.0	stim_train,13593,-1,505	229	15245	13593.jpg
59.75	0.0	stim_train,13832,-1,506	230	15296	13832.jpg
61.34765625	0.0	behav,3,-1,507	231	15705	n/a
61.68359375	0.0	stim_train,14507,-1,508	232	15791	14507.jpg
61.88671875	0.0	stim_train,8872,-1,509	233	15843	08872.jpg
62.0859375	0.0	stim_train,7233,-1,510	234	15894	07233.jpg
62.28515625	0.0	stim_train,11765,-1,511	235	15945	11765.jpg
62.484375	0.0	stim_train,12141,-1,512	236	15996	12141.jpg
62.6875	0.0	stim_train,5932,-1,513	237	16048	05932.jpg
62.88671875	0.0	stim_train,1163,-1,514	238	16099	01163.jpg
63.0859375	0.0	stim_train,5281,-1,515	239	16150	05281.jpg
63.2890625	0.0	stim_train,2516,-1,516	240	16202	02516.jpg
63.48828125	0.0	stim_train,814,-1,517	241	16253	00814.jpg
63.6875	0.0	stim_train,4967,-1,518	242	16304	04967.jpg
63.88671875	0.0	stim_train,3128,-1,519	243	16355	03128.jpg
64.08984375	0.0	stim_train,417,-1,520	244	16407	00417.jpg
64.2890625	0.0	stim_train,7107,-1,521	245	16458	07107.jpg
64.48828125	0.0	stim_train,6194,-1,522	246	16509	06194.jpg
64.6875	0.0	stim_train,11680,-1,523	247	16560	11680.jpg
64.890625	0.0	stim_train,5986,-1,524	248	16612	05986.jpg
65.08984375	0.0	stim_train,2638,-1,525	249	16663	02638.jpg
65.2890625	0.0	stim_train,2123,-1,526	250	16714	02123.jpg
65.48828125	0.0	stim_train,8081,-1,527	251	16765	08081.jpg
67.265625	0.0	behav,3,-1,528	252	17220	n/a
67.609375	0.0	stim_train,9429,-1,529	253	17308	09429.jpg
67.80859375	0.0	stim_train,14844,-1,530	254	17359	14844.jpg
68.0078125	0.0	stim_train,15610,-1,531	255	17410	15610.jpg
68.2109375	0.0	stim_train,16370,-1,532	256	17462	16370.jpg
68.41015625	0.0	stim_train,70,-1,533	257	17513	00070.jpg
68.609375	0.0	stim_train,1960,-1,534	258	17564	01960.jpg
68.8125	0.0	stim_train,2773,-1,535	259	17616	02773.jpg
69.0078125	0.0	stim_train,3617,-1,536	260	17666	03617.jpg
69.2109375	0.0	stim_train,3544,-1,537	261	17718	03544.jpg
69.41015625	0.0	stim_train,354,-1,538	262	17769	00354.jpg
69.609375	0.0	stim_train,5972,-1,539	263	17820	05972.jpg
69.8125	0.0	stim_train,11374,-1,540	264	17872	11374.jpg
70.01171875	0.0	stim_train,15906,-1,541	265	17923	15906.jpg
70.2109375	0.0	stim_train,7824,-1,542	266	17974	07824.jpg
70.4140625	0.0	stim_train,7103,-1,543	267	18026	07103.jpg
70.61328125	0.0	stim_train,10285,-1,544	268	18077	10285.jpg
70.8125	0.0	stim_train,8707,-1,545	269	18128	08707.jpg
71.01171875	0.0	stim_train,4194,-1,546	270	18179	04194.jpg
71.2109375	0.0	stim_train,15849,-1,547	271	18230	15849.jpg
71.4140625	0.0	stim_train,5051,-1,548	272	18282	05051.jpg
72.8671875	0.0	behav,3,-1,549	273	18654	n/a
73.23046875	0.0	stim_train,9940,-1,550	274	18747	09940.jpg
73.4296875	0.0	stim_train,13775,-1,551	275	18798	13775.jpg
73.6328125	0.0	stim_train,1129,-1,552	276	18850	01129.jpg
73.83203125	0.0	stim_train,9105,-1,553	277	18901	09105.jpg
74.03125	0.0	stim_train,11836,-1,554	278	18952	11836.jpg
74.234375	0.0	stim_train,11519,-1,555	279	19004	11519.jpg
74.43359375	0.0	stim_train,2994,-1,556	280	19055	02994.jpg
74.6328125	0.0	stim_train,3626,-1,557	281	19106	03626.jpg
74.83203125	0.0	stim_train,15883,-1,558	282	19157	15883.jpg
75.03125	0.0	stim_train,2396,-1,559	283	19208	02396.jpg
75.234375	0.0	stim_train,13457,-1,560	284	19260	13457.jpg
75.43359375	0.0	stim_train,4536,-1,561	285	19311	04536.jpg
75.6328125	0.0	stim_train,2830,-1,562	286	19362	02830.jpg
75.8359375	0.0	stim_train,1174,-1,563	287	19414	01174.jpg
76.03515625	0.0	stim_train,13976,-1,564	288	19465	13976.jpg
76.234375	0.0	stim_train,8716,-1,565	289	19516	08716.jpg
76.43359375	0.0	stim_train,1458,-1,566	290	19567	01458.jpg
76.63671875	0.0	stim_train,8397,-1,567	291	19619	08397.jpg
76.8359375	0.0	stim_train,3134,-1,568	292	19670	03134.jpg
77.03515625	0.0	stim_train,1972,-1,569	293	19721	01972.jpg
78.44921875	0.0	behav,3,-1,570	294	20083	n/a
78.8046875	0.0	stim_train,261,-1,571	295	20174	00261.jpg
79.00390625	0.0	stim_train,7313,-1,572	296	20225	07313.jpg
79.203125	0.0	stim_train,7754,-1,573	297	20276	07754.jpg
79.40625	0.0	stim_train,7958,-1,574	298	20328	07958.jpg
79.60546875	0.0	stim_train,1065,-1,575	299	20379	01065.jpg
79.8046875	0.0	stim_train,671,-1,576	300	20430	00671.jpg
80.00390625	0.0	stim_train,14459,-1,577	301	20481	14459.jpg
80.20703125	0.0	stim_train,10747,-1,578	302	20533	10747.jpg
80.40625	0.0	stim_train,7890,-1,579	303	20584	07890.jpg
80.60546875	0.0	stim_train,1024,-1,580	304	20635	01024.jpg
80.8046875	0.0	stim_train,8552,-1,581	305	20686	08552.jpg
81.0078125	0.0	stim_train,7596,-1,582	306	20738	07596.jpg
81.20703125	0.0	stim_train,8055,-1,583	307	20789	08055.jpg
81.40625	0.0	stim_train,10289,-1,584	308	20840	10289.jpg
81.60546875	0.0	stim_train,8019,-1,585	309	20891	08019.jpg
81.80859375	0.0	stim_train,9267,-1,586	310	20943	09267.jpg
82.0078125	0.0	stim_train,1336,-1,587	311	20994	01336.jpg
82.20703125	0.0	stim_train,13016,-1,588	312	21045	13016.jpg
82.41015625	0.0	stim_train,5437,-1,589	313	21097	05437.jpg
82.609375	0.0	stim_train,13617,-1,590	314	21148	13617.jpg
83.9375	0.0	behav,3,-1,591	315	21488	n/a
84.29296875	0.0	stim_train,10542,-1,592	316	21579	10542.jpg
84.4921875	0.0	oddball,16747,-1,593	317	21630	16747.jpg
84.6953125	0.0	stim_train,558,-1,594	318	21682	00558.jpg
84.89453125	0.0	stim_train,1157,-1,595	319	21733	01157.jpg
85.09375	0.0	stim_train,7658,-1,596	320	21784	07658.jpg
85.29296875	0.0	stim_train,11459,-1,597	321	21835	11459.jpg
85.49609375	0.0	stim_train,10975,-1,598	322	21887	10975.jpg
85.6953125	0.0	stim_train,8777,-1,599	323	21938	08777.jpg
85.89453125	0.0	stim_train,9798,-1,600	324	21989	09798.jpg
86.09375	0.0	stim_train,10469,-1,601	325	22040	10469.jpg
86.296875	0.0	stim_train,9613,-1,602	326	22092	09613.jpg
86.49609375	0.0	stim_train,5309,-1,603	327	22143	05309.jpg
86.6953125	0.0	stim_train,953,-1,604	328	22194	00953.jpg
86.89453125	0.0	stim_train,1950,-1,605	329	22245	01950.jpg
87.09765625	0.0	stim_train,7599,-1,606	330	22297	07599.jpg
87.296875	0.0	stim_train,13911,-1,607	331	22348	13911.jpg
87.49609375	0.0	stim_train,12081,-1,608	332	22399	12081.jpg
87.69921875	0.0	stim_train,12541,-1,609	333	22451	12541.jpg
87.8984375	0.0	stim_train,12186,-1,610	334	22502	12186.jpg
88.09765625	0.0	stim_train,12237,-1,611	335	22553	12237.jpg
89.3359375	0.0	behav,2,-1,612	336	22870	n/a
89.6953125	0.0	stim_train,6561,-1,613	337	22962	06561.jpg
89.89453125	0.0	stim_train,10643,-1,614	338	23013	10643.jpg
90.09765625	0.0	stim_train,16342,-1,615	339	23065	16342.jpg
90.296875	0.0	stim_train,5375,-1,616	340	23116	05375.jpg
90.49609375	0.0	stim_train,14847,-1,617	341	23167	14847.jpg
90.6953125	0.0	stim_train,4282,-1,618	342	23218	04282.jpg
90.8984375	0.0	stim_train,8703,-1,619	343	23270	08703.jpg
91.09765625	0.0	stim_train,4192,-1,620	344	23321	04192.jpg
91.296875	0.0	stim_train,15478,-1,621	345	23372	15478.jpg
91.49609375	0.0	stim_train,14564,-1,622	346	23423	14564.jpg
91.69921875	0.0	stim_train,8319,-1,623	347	23475	08319.jpg
91.8984375	0.0	stim_train,16377,-1,624	348	23526	16377.jpg
92.09765625	0.0	stim_train,411,-1,625	349	23577	00411.jpg
92.296875	0.0	stim_train,4807,-1,626	350	23628	04807.jpg
92.5	0.0	stim_train,9456,-1,627	351	23680	09456.jpg
92.69921875	0.0	stim_train,13878,-1,628	352	23731	13878.jpg
92.8984375	0.0	stim_train,5952,-1,629	353	23782	05952.jpg
93.1015625	0.0	stim_train,10862,-1,630	354	23834	10862.jpg
93.30078125	0.0	stim_train,11050,-1,631	355	23885	11050.jpg
93.5	0.0	stim_train,468,-1,632	356	23936	00468.jpg
94.7578125	0.0	behav,3,-1,633	357	24258	n/a
95.1015625	0.0	stim_train,13136,-1,634	358	24346	13136.jpg
95.30078125	0.0	stim_train,9148,-1,635	359	24397	09148.jpg
95.50390625	0.0	stim_train,5191,-1,636	360	24449	05191.jpg
95.703125	0.0	stim_train,7852,-1,637	361	24500	07852.jpg
95.90234375	0.0	stim_train,11440,-1,638	362	24551	11440.jpg
96.1015625	0.0	stim_train,16309,-1,639	363	24602	16309.jpg
96.3046875	0.0	stim_train,12196,-1,640	364	24654	12196.jpg
96.50390625	0.0	stim_train,5182,-1,641	365	24705	05182.jpg
96.703125	0.0	stim_train,13616,-1,642	366	24756	13616.jpg
96.90234375	0.0	stim_train,10286,-1,643	367	24807	10286.jpg
97.10546875	0.0	stim_train,10653,-1,644	368	24859	10653.jpg
97.3046875	0.0	stim_train,13988,-1,645	369	24910	13988.jpg
97.50390625	0.0	stim_train,10981,-1,646	370	24961	10981.jpg
97.703125	0.0	stim_train,13469,-1,647	371	25012	13469.jpg
97.90625	0.0	stim_train,5134,-1,648	372	25064	05134.jpg
98.10546875	0.0	stim_train,14294,-1,649	373	25115	14294.jpg
98.3046875	0.0	stim_train,12683,-1,650	374	25166	12683.jpg
98.50390625	0.0	stim_train,14570,-1,651	375	25217	14570.jpg
98.70703125	0.0	stim_train,15268,-1,652	376	25269	15268.jpg
98.90625	0.0	stim_train,3978,-1,653	377	25320	03978.jpg
100.40625	0.0	behav,3,-1,654	378	25704	n/a
100.7578125	0.0	stim_train,7570,-1,655	379	25794	07570.jpg
100.95703125	0.0	stim_train,13838,-1,656	380	25845	13838.jpg
101.16015625	0.0	stim_train,7951,-1,657	381	25897	07951.jpg
101.359375	0.0	stim_train,1418,-1,658	382	25948	01418.jpg
101.55859375	0.0	stim_train,6841,-1,659	383	25999	06841.jpg
101.76171875	0.0	stim_train,9732,-1,660	384	26051	09732.jpg
101.9609375	0.0	stim_train,15456,-1,661	385	26102	15456.jpg
102.16015625	0.0	stim_train,1017,-1,662	386	26153	01017.jpg
102.359375	0.0	stim_train,3401,-1,663	387	26204	03401.jpg
102.55859375	0.0	stim_train,3385,-1,664	388	26255	03385.jpg
102.76171875	0.0	stim_train,1436,-1,665	389	26307	01436.jpg
102.9609375	0.0	stim_train,7097,-1,666	390	26358	07097.jpg
103.16015625	0.0	stim_train,10171,-1,667	391	26409	10171.jpg
103.359375	0.0	stim_train,6983,-1,668	392	26460	06983.jpg
103.5625	0.0	stim_train,9533,-1,669	393	26512	09533.jpg
103.76171875	0.0	stim_train,10719,-1,670	394	26563	10719.jpg
103.9609375	0.0	stim_train,2834,-1,671	395	26614	02834.jpg
104.16015625	0.0	stim_train,15899,-1,672	396	26665	15899.jpg
104.36328125	0.0	stim_train,3705,-1,673	397	26717	03705.jpg
104.5625	0.0	stim_train,5980,-1,674	398	26768	05980.jpg
105.828125	0.0	behav,3,-1,675	399	27092	n/a
106.1953125	0.0	stim_train,10616,-1,676	400	27186	10616.jpg
106.3984375	0.0	stim_train,13050,-1,677	401	27238	13050.jpg
106.59765625	0.0	stim_train,2108,-1,678	402	27289	02108.jpg
106.796875	0.0	stim_train,15260,-1,679	403	27340	15260.jpg
106.99609375	0.0	stim_train,11096,-1,680	404	27391	11096.jpg
107.19921875	0.0	stim_train,14964,-1,681	405	27443	14964.jpg
107.3984375	0.0	stim_train,14454,-1,682	406	27494	14454.jpg
