onset	duration	trial_type	value	sample	marker_index	stim_file
13.625	0.0	stim_train	2268	3488	52	02268.jpg
13.82421875	0.0	stim_train	1830	3539	53	01830.jpg
14.0234375	0.0	stim_train	13770	3590	54	13770.jpg
14.2265625	0.0	stim_train	12964	3642	55	12964.jpg
14.42578125	0.0	stim_train	5145	3693	56	05145.jpg
14.625	0.0	stim_train	1150	3744	57	01150.jpg
14.82421875	0.0	stim_train	5860	3795	58	05860.jpg
15.02734375	0.0	stim_train	11407	3847	59	11407.jpg
15.2265625	0.0	stim_train	6243	3898	60	06243.jpg
15.42578125	0.0	stim_train	16254	3949	61	16254.jpg
15.625	0.0	stim_train	11126	4000	62	11126.jpg
16.859375	0.0	behav	3	4316	63	n/a
17.2265625	0.0	stim_train	12125	4410	64	12125.jpg
17.4296875	0.0	stim_train	15902	4462	65	15902.jpg
17.625	0.0	stim_train	11218	4512	66	11218.jpg
17.82421875	0.0	stim_train	4009	4563	67	04009.jpg
18.02734375	0.0	stim_train	5928	4615	68	05928.jpg
18.2265625	0.0	stim_train	15634	4666	69	15634.jpg
18.42578125	0.0	stim_train	5587	4717	70	05587.jpg
18.625	0.0	stim_train	2529	4768	71	02529.jpg
18.82421875	0.0	stim_train	7775	4819	72	07775.jpg
19.02734375	0.0	stim_train	7803	4871	73	07803.jpg
19.2265625	0.0	stim_train	12000	4922	74	12000.jpg
19.42578125	0.0	stim_train	502	4973	75	00502.jpg
19.62890625	0.0	stim_train	2165	5025	76	02165.jpg
19.828125	0.0	stim_train	12929	5076	77	12929.jpg
20.02734375	0.0	stim_train	3387	5127	78	03387.jpg
20.2265625	0.0	stim_train	5433	5178	79	05433.jpg
20.42578125	0.0	stim_train	14999	5229	80	14999.jpg
20.62890625	0.0	stim_train	10545	5281	81	10545.jpg
20.828125	0.0	stim_train	13899	5332	82	13899.jpg
21.02734375	0.0	stim_train	8580	5383	83	08580.jpg
22.25390625	0.0	behav	3	5697	84	n/a
22.59765625	0.0	stim_train	12456	5785	85	12456.jpg
22.796875	0.0	stim_train	3096	5836	86	03096.jpg
22.99609375	0.0	stim_train	7807	5887	87	07807.jpg
23.19921875	0.0	stim_train	10646	5939	88	10646.jpg
23.3984375	0.0	stim_train	13575	5990	89	13575.jpg
23.59765625	0.0	stim_train	9822	6041	90	09822.jpg
23.796875	0.0	stim_train	6673	6092	91	06673.jpg
24.0	0.0	stim_train	14465	6144	92	14465.jpg
24.19921875	0.0	stim_train	15882	6195	93	15882.jpg
24.3984375	0.0	stim_train	12401	6246	94	12401.jpg
24.6015625	0.0	stim_train	7595	6298	95	07595.jpg
24.80078125	0.0	stim_train	11346	6349	96	11346.jpg
25.0	0.0	stim_train	2144	6400	97	02144.jpg
25.19921875	0.0	stim_train	4489	6451	98	04489.jpg
25.40234375	0.0	stim_train	4546	6503	99	04546.jpg
25.6015625	0.0	stim_train	2428	6554	100	02428.jpg
25.80078125	0.0	stim_train	653	6605	377	00653.jpg
26.0	0.0	stim_train	12770	6656	378	12770.jpg
26.19921875	0.0	stim_train	3225	6707	379	03225.jpg
26.40234375	0.0	stim_train	618	6759	380	00618.jpg
27.65625	0.0	behav	3	7080	381	n/a
28.00390625	0.0	stim_train	1544	7169	382	01544.jpg
28.203125	0.0	stim_train	5268	7220	383	05268.jpg
28.40234375	0.0	stim_train	12806	7271	384	12806.jpg
28.60546875	0.0	stim_train	11510	7323	385	11510.jpg
28.8046875	0.0	stim_train	2388	7374	386	02388.jpg
29.00390625	0.0	stim_train	8921	7425	387	08921.jpg
29.203125	0.0	stim_train	14842	7476	388	14842.jpg
29.40625	0.0	stim_train	6464	7528	389	06464.jpg
29.60546875	0.0	stim_train	5517	7579	390	05517.jpg
29.8046875	0.0	stim_train	10980	7630	391	10980.jpg
30.00390625	0.0	stim_train	5126	7681	392	05126.jpg
30.20703125	0.0	stim_train	3472	7733	393	03472.jpg
30.40625	0.0	stim_train	9530	7784	394	09530.jpg
30.60546875	0.0	stim_train	11979	7835	395	11979.jpg
30.8046875	0.0	stim_train	8108	7886	396	08108.jpg
31.0078125	0.0	stim_train	1536	7938	397	01536.jpg
31.20703125	0.0	stim_train	2511	7989	398	02511.jpg
31.40625	0.0	stim_train	11093	8040	399	11093.jpg
31.60546875	0.0	stim_train	4979	8091	400	04979.jpg
31.80859375	0.0	stim_train	15198	8143	401	15198.jpg
33.078125	0.0	behav	3	8468	402	n/a
33.42578125	0.0	stim_train	3567	8557	403	03567.jpg
33.625	0.0	stim_train	16365	8608	404	16365.jpg
33.828125	0.0	stim_train	12981	8660	405	12981.jpg
34.02734375	0.0	stim_train	3173	8711	406	03173.jpg
34.2265625	0.0	stim_train	4696	8762	407	04696.jpg
34.42578125	0.0	stim_train	3851	8813	408	03851.jpg
34.625	0.0	stim_train	13185	8864	409	13185.jpg
34.828125	0.0	stim_train	10991	8916	410	10991.jpg
35.02734375	0.0	stim_train	1400	8967	411	01400.jpg
35.2265625	0.0	stim_train	7769	9018	412	07769.jpg
35.4296875	0.0	stim_train	2553	9070	413	02553.jpg
35.62890625	0.0	stim_train	6069	9121	414	06069.jpg
35.828125	0.0	stim_train	2682	9172	415	02682.jpg
36.02734375	0.0	stim_train	14412	9223	416	14412.jpg
36.23046875	0.0	stim_train	387	9275	417	00387.jpg
36.4296875	0.0	stim_train	15114	9326	418	15114.jpg
36.62890625	0.0	stim_train	8944	9377	419	08944.jpg
36.828125	0.0	stim_train	14420	9428	420	14420.jpg
37.03125	0.0	stim_train	1975	9480	421	01975.jpg
37.23046875	0.0	stim_train	12268	9531	422	12268.jpg
38.79296875	0.0	behav	3	9931	423	n/a
39.1328125	0.0	stim_train	11773	10018	424	11773.jpg
39.33203125	0.0	stim_train	10995	10069	425	10995.jpg
39.53125	0.0	stim_train	3214	10120	426	03214.jpg
39.734375	0.0	stim_train	16280	10172	427	16280.jpg
39.93359375	0.0	stim_train	8554	10223	428	08554.jpg
40.1328125	0.0	stim_train	5929	10274	429	05929.jpg
40.33203125	0.0	stim_train	4505	10325	430	04505.jpg
40.53515625	0.0	stim_train	15685	10377	431	15685.jpg
40.734375	0.0	stim_train	15356	10428	432	15356.jpg
40.93359375	0.0	stim_train	16436	10479	433	16436.jpg
41.1328125	0.0	stim_train	382	10530	434	00382.jpg
41.3359375	0.0	stim_train	13556	10582	435	13556.jpg
41.53515625	0.0	stim_train	15779	10633	436	15779.jpg
41.734375	0.0	stim_train	13300	10684	437	13300.jpg
41.93359375	0.0	stim_train	10308	10735	438	10308.jpg
42.13671875	0.0	stim_train	12696	10787	439	12696.jpg
42.3359375	0.0	stim_train	13090	10838	440	13090.jpg
42.53515625	0.0	stim_train	1070	10889	441	01070.jpg
42.734375	0.0	stim_train	12149	10940	442	12149.jpg
42.9375	0.0	stim_train	3050	10992	443	03050.jpg
44.30859375	0.0	behav	3	11343	444	n/a
44.671875	0.0	stim_train	15885	11436	445	15885.jpg
44.87109375	0.0	stim_train	10615	11487	446	10615.jpg
45.0703125	0.0	stim_train	15840	11538	447	15840.jpg
45.2734375	0.0	stim_train	5356	11590	448	05356.jpg
45.47265625	0.0	stim_train	11098	11641	449	11098.jpg
45.671875	0.0	stim_train	14667	11692	450	14667.jpg
45.87109375	0.0	stim_train	1043	11743	451	01043.jpg
46.07421875	0.0	stim_train	15450	11795	452	15450.jpg
46.2734375	0.0	stim_train	9638	11846	453	09638.jpg
46.47265625	0.0	stim_train	11977	11897	454	11977.jpg
46.671875	0.0	stim_train	400	11948	455	00400.jpg
46.875	0.0	stim_train	1090	12000	456	01090.jpg
47.07421875	0.0	stim_train	14827	12051	457	14827.jpg
47.2734375	0.0	stim_train	10594	12102	458	10594.jpg
47.47265625	0.0	stim_train	13057	12153	459	13057.jpg
47.67578125	0.0	stim_train	9794	12205	460	09794.jpg
47.875	0.0	stim_train	10579	12256	461	10579.jpg
48.07421875	0.0	stim_train	719	12307	462	00719.jpg
48.27734375	0.0	stim_train	15244	12359	463	15244.jpg
48.4765625	0.0	stim_train	10168	12410	464	10168.jpg
50.046875	0.0	behav	3	12812	465	n/a
50.41015625	0.0	stim_train	12235	12905	466	12235.jpg
50.609375	0.0	stim_train	11435	12956	467	11435.jpg
50.8125	0.0	stim_train	124	13008	468	00124.jpg
51.01171875	0.0	stim_train	16526	13059	469	16526.jpg
51.2109375	0.0	stim_train	5136	13110	470	05136.jpg
51.4140625	0.0	stim_train	16074	13162	471	16074.jpg
51.61328125	0.0	stim_train	12766	13213	472	12766.jpg
51.8125	0.0	stim_train	13283	13264	473	13283.jpg
52.01171875	0.0	stim_train	654	13315	474	00654.jpg
52.2109375	0.0	oddball	16746	13366	475	16746.jpg
52.4140625	0.0	stim_train	6823	13418	476	06823.jpg
52.61328125	0.0	stim_train	4980	13469	477	04980.jpg
52.80859375	0.0	stim_train	890	13519	478	00890.jpg
53.01171875	0.0	stim_train	3606	13571	479	03606.jpg
53.2109375	0.0	stim_train	884	13622	480	00884.jpg
53.41015625	0.0	stim_train	5865	13673	481	05865.jpg
53.609375	0.0	stim_train	14841	13724	482	14841.jpg
53.80859375	0.0	stim_train	6383	13775	483	06383.jpg
54.01171875	0.0	stim_train	9875	13827	484	09875.jpg
54.2109375	0.0	stim_train	7883	13878	485	07883.jpg
55.87109375	0.0	behav	2	14303	486	n/a
56.23046875	0.0	stim_train	4884	14395	487	04884.jpg
56.4296875	0.0	stim_train	16474	14446	488	16474.jpg
56.62890625	0.0	stim_train	11640	14497	489	11640.jpg
56.83203125	0.0	stim_train	3615	14549	490	03615.jpg
57.03125	0.0	stim_train	989	14600	491	00989.jpg
57.23046875	0.0	stim_train	15183	14651	492	15183.jpg
57.43359375	0.0	stim_train	9953	14703	493	09953.jpg
57.6328125	0.0	stim_train	6949	14754	494	06949.jpg
57.83203125	0.0	stim_train	4007	14805	495	04007.jpg
58.03125	0.0	stim_train	6020	14856	496	06020.jpg
58.234375	0.0	stim_train	16426	14908	497	16426.jpg
58.43359375	0.0	stim_train	12171	14959	498	12171.jpg
58.6328125	0.0	stim_train	9494	15010	499	09494.jpg
58.83203125	0.0	stim_train	12965	15061	500	12965.jpg
59.03125	0.0	stim_train	4533	15112	501	04533.jpg
59.234375	0.0	stim_train	2110	15164	502	02110.jpg
59.43359375	0.0	stim_train	1973	15215	503	01973.jpg
59.63671875	0.0	stim_train	8473	15267	504	08473.jpg
59.8359375	0.0	stim_train	1393	15318	505	01393.jpg
60.03515625	0.0	stim_train	3447	15369	506	03447.jpg
61.5859375	0.0	behav	3	15766	507	n/a
61.953125	0.0	stim_train	7137	15860	508	07137.jpg
62.15234375	0.0	stim_train	15888	15911	509	15888.jpg
62.35546875	0.0	stim_train	6199	15963	510	06199.jpg
62.5546875	0.0	stim_train	4067	16014	511	04067.jpg
62.75390625	0.0	stim_train	12558	16065	512	12558.jpg
62.953125	0.0	stim_train	6420	16116	513	06420.jpg
63.15625	0.0	oddball	16745	16168	514	16745.jpg
63.35546875	0.0	stim_train	7735	16219	515	07735.jpg
63.5546875	0.0	stim_train	642	16270	516	00642.jpg
63.75390625	0.0	stim_train	1431	16321	517	01431.jpg
63.95703125	0.0	stim_train	8654	16373	518	08654.jpg
64.15625	0.0	stim_train	11095	16424	519	11095.jpg
64.35546875	0.0	stim_train	11473	16475	520	11473.jpg
64.5546875	0.0	stim_train	12405	16526	521	12405.jpg
64.7578125	0.0	stim_train	8426	16578	522	08426.jpg
64.95703125	0.0	stim_train	9916	16629	523	09916.jpg
65.15625	0.0	stim_train	214	16680	524	00214.jpg
65.35546875	0.0	stim_train	5516	16731	525	05516.jpg
65.55859375	0.0	stim_train	15509	16783	526	15509.jpg
65.7578125	0.0	stim_train	14486	16834	527	14486.jpg
67.0078125	0.0	behav	2	17154	528	n/a
67.359375	0.0	stim_train	15687	17244	529	15687.jpg
67.55859375	0.0	stim_train	2597	17295	530	02597.jpg
67.7578125	0.0	stim_train	8511	17346	531	08511.jpg
67.9609375	0.0	stim_train	9186	17398	532	09186.jpg
68.16015625	0.0	stim_train	14864	17449	533	14864.jpg
68.359375	0.0	stim_train	3924	17500	534	03924.jpg
68.5625	0.0	stim_train	73	17552	535	00073.jpg
68.76171875	0.0	stim_train	3005	17603	536	03005.jpg
68.9609375	0.0	stim_train	13659	17654	537	13659.jpg
69.16015625	0.0	stim_train	542	17705	538	00542.jpg
69.359375	0.0	stim_train	3651	17756	539	03651.jpg
69.5625	0.0	stim_train	7764	17808	540	07764.jpg
69.76171875	0.0	stim_train	15168	17859	541	15168.jpg
69.9609375	0.0	stim_train	9331	17910	542	09331.jpg
70.1640625	0.0	stim_train	15117	17962	543	15117.jpg
70.36328125	0.0	stim_train	6027	18013	544	06027.jpg
70.5625	0.0	stim_train	16195	18064	545	16195.jpg
70.76171875	0.0	stim_train	1988	18115	546	01988.jpg
70.96484375	0.0	stim_train	628	18167	547	00628.jpg
71.1640625	0.0	stim_train	4172	18218	548	04172.jpg
72.61328125	0.0	behav	3	18589	549	n/a
72.94921875	0.0	stim_train	12891	18675	550	12891.jpg
73.1484375	0.0	stim_train	2687	18726	551	02687.jpg
73.34765625	0.0	stim_train	16201	18777	552	16201.jpg
73.55078125	0.0	stim_train	13595	18829	553	13595.jpg
73.75	0.0	stim_train	15535	18880	554	15535.jpg
73.94921875	0.0	stim_train	2666	18931	555	02666.jpg
74.15234375	0.0	stim_train	10638	18983	556	10638.jpg
74.3515625	0.0	stim_train	15506	19034	557	15506.jpg
74.55078125	0.0	stim_train	3708	19085	558	03708.jpg
74.75	0.0	stim_train	15772	19136	559	15772.jpg
74.94921875	0.0	stim_train	15119	19187	560	15119.jpg
75.15234375	0.0	stim_train	5683	19239	561	05683.jpg
75.3515625	0.0	stim_train	501	19290	562	00501.jpg
75.55078125	0.0	stim_train	10953	19341	563	10953.jpg
75.75	0.0	stim_train	5005	19392	564	05005.jpg
75.953125	0.0	stim_train	14525	19444	565	14525.jpg
76.15234375	0.0	stim_train	1243	19495	566	01243.jpg
76.3515625	0.0	stim_train	8249	19546	567	08249.jpg
76.55078125	0.0	stim_train	5744	19597	568	05744.jpg
76.75390625	0.0	stim_train	205	19649	569	00205.jpg
78.4609375	0.0	behav	3	20086	570	n/a
78.8203125	0.0	stim_train	10094	20178	571	10094.jpg
79.0234375	0.0	stim_train	1188	20230	572	01188.jpg
79.22265625	0.0	stim_train	15558	20281	573	15558.jpg
79.421875	0.0	stim_train	11970	20332	574	11970.jpg
79.62109375	0.0	stim_train	13651	20383	575	13651.jpg
79.82421875	0.0	stim_train	14825	20435	576	14825.jpg
80.0234375	0.0	stim_train	11928	20486	577	11928.jpg
80.22265625	0.0	stim_train	2646	20537	578	02646.jpg
80.421875	0.0	stim_train	5262	20588	579	05262.jpg
80.625	0.0	stim_train	11230	20640	580	11230.jpg
80.82421875	0.0	stim_train	11649	20691	581	11649.jpg
81.0234375	0.0	stim_train	3921	20742	582	03921.jpg
81.22265625	0.0	stim_train	15165	20793	583	15165.jpg
81.42578125	0.0	stim_train	1824	20845	584	01824.jpg
81.625	0.0	stim_train	6560	20896	585	06560.jpg
81.82421875	0.0	stim_train	9907	20947	586	09907.jpg
82.02734375	0.0	stim_train	6872	20999	587	06872.jpg
82.2265625	0.0	oddball	16743	21050	588	16743.jpg
82.42578125	0.0	stim_train	4931	21101	589	04931.jpg
82.625	0.0	stim_train	556	21152	590	00556.jpg
83.953125	0.0	behav	2	21492	591	n/a
84.29296875	0.0	stim_train	3159	21579	592	03159.jpg
84.49609375	0.0	stim_train	12079	21631	593	12079.jpg
84.6953125	0.0	stim_train	3651	21682	594	03651.jpg
84.89453125	0.0	stim_train	10189	21733	595	10189.jpg
85.09375	0.0	stim_train	4904	21784	596	04904.jpg
85.296875	0.0	stim_train	1420	21836	597	01420.jpg
85.49609375	0.0	stim_train	7018	21887	598	07018.jpg
85.6953125	0.0	stim_train	4072	21938	599	04072.jpg
85.89453125	0.0	stim_train	10364	21989	600	10364.jpg
86.09765625	0.0	stim_train	15684	22041	601	15684.jpg
86.296875	0.0	stim_train	1060	22092	602	01060.jpg
86.49609375	0.0	stim_train	7054	22143	603	07054.jpg
86.69921875	0.0	stim_train	15359	22195	604	15359.jpg
86.8984375	0.0	stim_train	11762	22246	605	11762.jpg
87.09765625	0.0	stim_train	5838	22297	606	05838.jpg
87.296875	0.0	stim_train	15504	22348	607	15504.jpg
87.49609375	0.0	stim_train	8726	22399	608	08726.jpg
87.69921875	0.0	stim_train	11446	22451	609	11446.jpg
87.8984375	0.0	stim_train	4579	22502	610	04579.jpg
88.09375	0.0	stim_train	7579	22552	611	07579.jpg
89.73046875	0.0	behav	3	22971	612	n/a
90.08203125	0.0	stim_train	2266	23061	613	02266.jpg
90.28125	0.0	stim_train	6827	23112	614	06827.jpg
90.48046875	0.0	stim_train	12239	23163	615	12239.jpg
90.6796875	0.0	stim_train	12316	23214	616	12316.jpg
90.8828125	0.0	stim_train	5496	23266	617	05496.jpg
91.08203125	0.0	stim_train	14960	23317	618	14960.jpg
91.28125	0.0	stim_train	11794	23368	619	11794.jpg
91.48046875	0.0	stim_train	2671	23419	620	02671.jpg
91.68359375	0.0	stim_train	10600	23471	621	10600.jpg
91.8828125	0.0	stim_train	3442	23522	622	03442.jpg
92.08203125	0.0	stim_train	3007	23573	623	03007.jpg
92.28125	0.0	stim_train	3418	23624	624	03418.jpg
92.484375	0.0	stim_train	13384	23676	625	13384.jpg
92.68359375	0.0	stim_train	649	23727	626	00649.jpg
92.8828125	0.0	stim_train	13460	23778	627	13460.jpg
93.0859375	0.0	stim_train	14583	23830	628	14583.jpg
93.28515625	0.0	stim_train	10734	23881	629	10734.jpg
93.484375	0.0	stim_train	8357	23932	630	08357.jpg
93.68359375	0.0	stim_train	4087	23983	631	04087.jpg
93.8828125	0.0	stim_train	1549	24034	632	01549.jpg
95.265625	0.0	behav	3	24388	633	n/a
95.63671875	0.0	stim_train	7295	24483	634	07295.jpg
95.8359375	0.0	stim_train	4887	24534	635	04887.jpg
96.0390625	0.0	stim_train	12894	24586	636	12894.jpg
96.23828125	0.0	stim_train	673	24637	637	00673.jpg
96.4375	0.0	stim_train	11030	24688	638	11030.jpg
96.63671875	0.0	stim_train	3129	24739	639	03129.jpg
96.8359375	0.0	stim_train	616	24790	640	00616.jpg
97.0390625	0.0	stim_train	9772	24842	641	09772.jpg
97.23828125	0.0	stim_train	15161	24893	642	15161.jpg
97.4375	0.0	stim_train	15436	24944	643	15436.jpg
97.63671875	0.0	stim_train	9936	24995	644	09936.jpg
97.83984375	0.0	stim_train	11612	25047	645	11612.jpg
98.0390625	0.0	stim_train	3343	25098	646	03343.jpg
98.23828125	0.0	stim_train	8799	25149	647	08799.jpg
98.44140625	0.0	stim_train	14600	25201	648	14600.jpg
98.640625	0.0	stim_train	14624	25252	649	14624.jpg
98.83984375	0.0	stim_train	7822	25303	650	07822.jpg
99.0390625	0.0	stim_train	9346	25354	651	09346.jpg
99.2421875	0.0	stim_train	1685	25406	652	01685.jpg
99.44140625	0.0	stim_train	14246	25457	653	14246.jpg
101.140625	0.0	behav	3	25892	654	n/a
101.4921875	0.0	stim_train	15989	25982	655	15989.jpg
101.6953125	0.0	stim_train	1005	26034	656	01005.jpg
101.89453125	0.0	stim_train	1448	26085	657	01448.jpg
102.09375	0.0	stim_train	14508	26136	658	14508.jpg
102.29296875	0.0	stim_train	5515	26187	659	05515.jpg
102.49609375	0.0	stim_train	15939	26239	660	15939.jpg
102.6953125	0.0	stim_train	13813	26290	661	13813.jpg
102.89453125	0.0	stim_train	9808	26341	662	09808.jpg
103.09375	0.0	stim_train	4340	26392	663	04340.jpg
103.296875	0.0	stim_train	4383	26444	664	04383.jpg
103.49609375	0.0	stim_train	15772	26495	665	15772.jpg
103.6953125	0.0	stim_train	13779	26546	666	13779.jpg
103.89453125	0.0	stim_train	9264	26597	667	09264.jpg
104.09375	0.0	stim_train	815	26648	668	00815.jpg
104.296875	0.0	stim_train	5056	26700	669	05056.jpg
104.49609375	0.0	stim_train	15467	26751	670	15467.jpg
104.6953125	0.0	stim_train	15190	26802	671	15190.jpg
104.8984375	0.0	stim_train	6847	26854	672	06847.jpg
105.09765625	0.0	stim_train	14707	26905	673	14707.jpg
105.296875	0.0	stim_train	14612	26956	674	14612.jpg
106.65234375	0.0	behav	3	27303	675	n/a
107.0	0.0	stim_train	5676	27392	676	05676.jpg
107.19921875	0.0	stim_train	2136	27443	677	02136.jpg
107.3984375	0.0	stim_train	5267	27494	678	05267.jpg
107.59765625	0.0	stim_train	13302	27545	679	13302.jpg
107.80078125	0.0	stim_train	4619	27597	680	04619.jpg
108.0	0.0	stim_train	10360	27648	681	10360.jpg
108.19921875	0.0	stim_train	5582	27699	682	05582.jpg
108.40234375	0.0	stim_train	10605	27751	683	10605.jpg
108.6015625	0.0	stim_train	806	27802	684	00806.jpg
108.80078125	0.0	stim_train	4896	27853	685	04896.jpg
109.0	0.0	stim_train	9666	27904	686	09666.jpg
109.203125	0.0	stim_train	11818	27956	687	11818.jpg
109.40234375	0.0	stim_train	5451	28007	688	05451.jpg
109.6015625	0.0	stim_train	6308	28058	689	06308.jpg
109.80078125	0.0	oddball	16740	28109	690	16740.jpg
110.00390625	0.0	stim_train	3558	28161	691	03558.jpg
110.203125	0.0	stim_train	13474	28212	692	13474.jpg
110.40234375	0.0	stim_train	3927	28263	693	03927.jpg
110.60546875	0.0	stim_train	15117	28315	694	15117.jpg
110.8046875	0.0	stim_train	12356	28366	695	12356.jpg
112.078125	0.0	behav	2	28692	696	n/a
112.4375	0.0	stim_train	12898	28784	697	12898.jpg
112.640625	0.0	stim_train	5096	28836	698	05096.jpg
112.83984375	0.0	stim_train	7389	28887	699	07389.jpg
113.0390625	0.0	stim_train	11602	28938	700	11602.jpg
113.23828125	0.0	stim_train	9623	28989	701	09623.jpg
113.44140625	0.0	stim_train	5431	29041	702	05431.jpg
113.640625	0.0	stim_train	12902	29092	703	12902.jpg
113.83984375	0.0	stim_train	16109	29143	704	16109.jpg
114.0390625	0.0	stim_train	10374	29194	705	10374.jpg
114.2421875	0.0	stim_train	9536	29246	706	09536.jpg
114.44140625	0.0	stim_train	16435	29297	707	16435.jpg
114.640625	0.0	stim_train	16073	29348	708	16073.jpg
114.83984375	0.0	stim_train	11856	29399	709	11856.jpg
115.04296875	0.0	stim_train	12121	29451	710	12121.jpg
115.2421875	0.0	stim_train	7821	29502	711	07821.jpg
115.44140625	0.0	stim_train	629	29553	712	00629.jpg
115.64453125	0.0	stim_train	13552	29605	713	13552.jpg
115.84375	0.0	stim_train	12278	29656	714	12278.jpg
116.04296875	0.0	stim_train	9330	29707	715	09330.jpg
116.2421875	0.0	stim_train	2981	29758	716	02981.jpg
117.6796875	0.0	behav	3	30126	717	n/a
118.02734375	0.0	stim_train	14173	30215	718	14173.jpg
118.2265625	0.0	stim_train	9902	30266	719	09902.jpg
118.4296875	0.0	stim_train	751	30318	720	00751.jpg
118.62890625	0.0	stim_train	13051	30369	721	13051.jpg
118.828125	0.0	stim_train	14775	30420	722	14775.jpg
119.02734375	0.0	stim_train	15266	30471	723	15266.jpg
119.23046875	0.0	stim_train	8500	30523	724	08500.jpg
119.4296875	0.0	stim_train	12397	30574	725	12397.jpg
119.62890625	0.0	stim_train	9951	30625	726	09951.jpg
119.828125	0.0	stim_train	12120	30676	727	12120.jpg
120.03125	0.0	stim_train	765	30728	728	00765.jpg
120.23046875	0.0	stim_train	7419	30779	729	07419.jpg
120.4296875	0.0	stim_train	13181	30830	730	13181.jpg
120.6328125	0.0	stim_train	2526	30882	731	02526.jpg
120.83203125	0.0	stim_train	8189	30933	732	08189.jpg
121.03125	0.0	stim_train	1658	30984	733	01658.jpg
121.23046875	0.0	stim_train	7414	31035	734	07414.jpg
121.4296875	0.0	stim_train	1075	31086	735	01075.jpg
121.6328125	0.0	stim_train	6119	31138	736	06119.jpg
121.83203125	0.0	stim_train	3018	31189	737	03018.jpg
123.2109375	0.0	behav	3	31542	738	n/a
123.5625	0.0	stim_train	12516	31632	739	12516.jpg
123.765625	0.0	stim_train	9953	31684	740	09953.jpg
123.96484375	0.0	stim_train	7743	31735	741	07743.jpg
124.1640625	0.0	stim_train	3549	31786	742	03549.jpg
124.36328125	0.0	stim_train	12910	31837	743	12910.jpg
124.56640625	0.0	stim_train	12390	31889	744	12390.jpg
124.765625	0.0	stim_train	12398	31940	745	12398.jpg
124.96484375	0.0	stim_train	6680	31991	746	06680.jpg
125.1640625	0.0	stim_train	4798	32042	747	04798.jpg
125.3671875	0.0	stim_train	11607	32094	748	11607.jpg
125.56640625	0.0	stim_train	14392	32145	749	14392.jpg
125.765625	0.0	stim_train	819	32196	750	00819.jpg
125.96484375	0.0	stim_train	4886	32247	751	04886.jpg
