onset	duration	trial_type	value	sample	marker_index	stim_file
24.1875	0.0	stim_test	16726	6192	95	16726.jpg
24.38671875	0.0	stim_test	16641	6243	96	16641.jpg
24.58984375	0.0	stim_test	16733	6295	97	16733.jpg
24.7890625	0.0	stim_test	16663	6346	98	16663.jpg
24.98828125	0.0	stim_test	16547	6397	99	16547.jpg
25.1875	0.0	stim_test	16681	6448	100	16681.jpg
25.390625	0.0	stim_test	16691	6500	272	16691.jpg
25.58984375	0.0	stim_test	16603	6551	273	16603.jpg
25.7890625	0.0	stim_test	16646	6602	274	16646.jpg
25.98828125	0.0	stim_test	16669	6653	275	16669.jpg
27.42578125	0.0	behav	3	7021	276	n/a
27.7734375	0.0	stim_test	16739	7110	277	16739.jpg
27.9765625	0.0	stim_test	16682	7162	278	16682.jpg
28.17578125	0.0	stim_test	16676	7213	279	16676.jpg
28.375	0.0	stim_test	16623	7264	280	16623.jpg
28.57421875	0.0	stim_test	16593	7315	281	16593.jpg
28.77734375	0.0	stim_test	16605	7367	282	16605.jpg
28.9765625	0.0	stim_test	16735	7418	283	16735.jpg
29.17578125	0.0	stim_test	16652	7469	284	16652.jpg
29.375	0.0	stim_test	16580	7520	285	16580.jpg
29.578125	0.0	stim_test	16685	7572	286	16685.jpg
29.77734375	0.0	stim_test	16543	7623	287	16543.jpg
29.9765625	0.0	stim_test	16621	7674	288	16621.jpg
30.17578125	0.0	stim_test	16631	7725	289	16631.jpg
30.37890625	0.0	stim_test	16684	7777	290	16684.jpg
30.578125	0.0	stim_test	16553	7828	291	16553.jpg
30.77734375	0.0	stim_test	16698	7879	292	16698.jpg
30.9765625	0.0	stim_test	16563	7930	293	16563.jpg
31.1796875	0.0	stim_test	16554	7982	294	16554.jpg
31.37890625	0.0	stim_test	16596	8033	295	16596.jpg
31.578125	0.0	stim_test	16615	8084	296	16615.jpg
32.84765625	0.0	behav	3	8409	297	n/a
33.21484375	0.0	stim_test	16556	8503	298	16556.jpg
33.4140625	0.0	stim_test	16611	8554	299	16611.jpg
33.61328125	0.0	stim_test	16737	8605	300	16737.jpg
33.81640625	0.0	stim_test	16594	8657	301	16594.jpg
34.015625	0.0	stim_test	16712	8708	302	16712.jpg
34.21484375	0.0	stim_test	16643	8759	303	16643.jpg
34.4140625	0.0	stim_test	16587	8810	304	16587.jpg
34.6171875	0.0	stim_test	16618	8862	305	16618.jpg
34.81640625	0.0	stim_test	16664	8913	306	16664.jpg
35.015625	0.0	stim_test	16689	8964	307	16689.jpg
35.21484375	0.0	stim_test	16545	9015	308	16545.jpg
35.41796875	0.0	stim_test	16569	9067	309	16569.jpg
35.6171875	0.0	stim_test	16673	9118	310	16673.jpg
35.81640625	0.0	stim_test	16601	9169	311	16601.jpg
36.015625	0.0	stim_test	16679	9220	312	16679.jpg
36.21875	0.0	stim_test	16585	9272	313	16585.jpg
36.41796875	0.0	stim_test	16598	9323	314	16598.jpg
36.6171875	0.0	stim_test	16692	9374	315	16692.jpg
36.81640625	0.0	stim_test	16551	9425	316	16551.jpg
37.01953125	0.0	stim_test	16558	9477	317	16558.jpg
38.29296875	0.0	behav	3	9803	318	n/a
38.65234375	0.0	stim_test	16574	9895	319	16574.jpg
38.85546875	0.0	stim_test	16703	9947	320	16703.jpg
39.0546875	0.0	stim_test	16657	9998	321	16657.jpg
39.25390625	0.0	stim_test	16658	10049	322	16658.jpg
39.453125	0.0	stim_test	16649	10100	323	16649.jpg
39.65625	0.0	stim_test	16723	10152	324	16723.jpg
39.85546875	0.0	stim_test	16648	10203	325	16648.jpg
40.0546875	0.0	stim_test	16666	10254	326	16666.jpg
40.25390625	0.0	stim_test	16607	10305	327	16607.jpg
40.45703125	0.0	stim_test	16568	10357	328	16568.jpg
40.65625	0.0	stim_test	16542	10408	329	16542.jpg
40.85546875	0.0	stim_test	16617	10459	330	16617.jpg
41.0546875	0.0	stim_test	16599	10510	331	16599.jpg
41.2578125	0.0	stim_test	16595	10562	332	16595.jpg
41.45703125	0.0	stim_test	16700	10613	333	16700.jpg
41.65625	0.0	stim_test	16659	10664	334	16659.jpg
41.85546875	0.0	stim_test	16638	10715	335	16638.jpg
42.05859375	0.0	stim_test	16560	10767	336	16560.jpg
42.2578125	0.0	stim_test	16627	10818	337	16627.jpg
42.45703125	0.0	stim_test	16634	10869	338	16634.jpg
43.69140625	0.0	behav	3	11185	339	n/a
44.04296875	0.0	stim_test	16728	11275	340	16728.jpg
44.2421875	0.0	stim_test	16589	11326	341	16589.jpg
44.44140625	0.0	stim_test	16640	11377	342	16640.jpg
44.64453125	0.0	stim_test	16630	11429	343	16630.jpg
44.84375	0.0	stim_test	16586	11480	344	16586.jpg
45.04296875	0.0	stim_test	16719	11531	345	16719.jpg
45.24609375	0.0	stim_test	16672	11583	346	16672.jpg
45.4453125	0.0	stim_test	16635	11634	347	16635.jpg
45.64453125	0.0	stim_test	16576	11685	348	16576.jpg
45.84375	0.0	stim_test	16609	11736	349	16609.jpg
46.046875	0.0	stim_test	16714	11788	350	16714.jpg
46.24609375	0.0	stim_test	16695	11839	351	16695.jpg
46.4453125	0.0	stim_test	16564	11890	352	16564.jpg
46.64453125	0.0	stim_test	16622	11941	353	16622.jpg
46.84765625	0.0	stim_test	16706	11993	354	16706.jpg
47.046875	0.0	stim_test	16584	12044	355	16584.jpg
47.24609375	0.0	stim_test	16566	12095	356	16566.jpg
47.4453125	0.0	stim_test	16616	12146	357	16616.jpg
47.64453125	0.0	stim_test	16597	12197	358	16597.jpg
47.84765625	0.0	stim_test	16675	12249	359	16675.jpg
49.18359375	0.0	behav	3	12591	360	n/a
49.55078125	0.0	stim_test	16710	12685	361	16710.jpg
49.75	0.0	stim_test	16653	12736	362	16653.jpg
49.94921875	0.0	stim_test	16713	12787	363	16713.jpg
50.1484375	0.0	stim_test	16624	12838	364	16624.jpg
50.34765625	0.0	stim_test	16561	12889	365	16561.jpg
50.55078125	0.0	stim_test	16573	12941	366	16573.jpg
50.75	0.0	stim_test	16730	12992	367	16730.jpg
50.94921875	0.0	stim_test	16702	13043	368	16702.jpg
51.15234375	0.0	stim_test	16708	13095	369	16708.jpg
51.3515625	0.0	stim_test	16591	13146	370	16591.jpg
51.55078125	0.0	stim_test	16686	13197	371	16686.jpg
51.75	0.0	stim_test	16548	13248	372	16548.jpg
51.953125	0.0	stim_test	16644	13300	373	16644.jpg
52.15234375	0.0	stim_test	16614	13351	374	16614.jpg
52.34765625	0.0	stim_test	16546	13401	375	16546.jpg
52.546875	0.0	stim_test	16731	13452	376	16731.jpg
52.75	0.0	stim_test	16549	13504	377	16549.jpg
52.94921875	0.0	stim_test	16683	13555	378	16683.jpg
53.1484375	0.0	stim_test	16709	13606	379	16709.jpg
53.34765625	0.0	stim_test	16680	13657	380	16680.jpg
54.73828125	0.0	behav	3	14013	381	n/a
55.1015625	0.0	stim_test	16694	14106	382	16694.jpg
55.30078125	0.0	stim_test	16612	14157	383	16612.jpg
55.5	0.0	stim_test	16601	14208	384	16601.jpg
55.703125	0.0	stim_test	16715	14260	385	16715.jpg
55.90234375	0.0	stim_test	16549	14311	386	16549.jpg
56.1015625	0.0	stim_test	16669	14362	387	16669.jpg
56.30078125	0.0	stim_test	16562	14413	388	16562.jpg
56.50390625	0.0	stim_test	16644	14465	389	16644.jpg
56.703125	0.0	stim_test	16713	14516	390	16713.jpg
56.90234375	0.0	stim_test	16714	14567	391	16714.jpg
57.1015625	0.0	stim_test	16588	14618	392	16588.jpg
57.3046875	0.0	stim_test	16700	14670	393	16700.jpg
57.50390625	0.0	stim_test	16557	14721	394	16557.jpg
57.703125	0.0	stim_test	16677	14772	395	16677.jpg
57.90234375	0.0	stim_test	16701	14823	396	16701.jpg
58.10546875	0.0	stim_test	16651	14875	397	16651.jpg
58.3046875	0.0	stim_test	16688	14926	398	16688.jpg
58.50390625	0.0	stim_test	16709	14977	399	16709.jpg
58.70703125	0.0	stim_test	16643	15029	400	16643.jpg
58.90625	0.0	stim_test	16723	15080	401	16723.jpg
60.1171875	0.0	behav	3	15390	402	n/a
60.47265625	0.0	stim_test	16703	15481	403	16703.jpg
60.67578125	0.0	stim_test	16727	15533	404	16727.jpg
60.875	0.0	stim_test	16577	15584	405	16577.jpg
61.07421875	0.0	stim_test	16736	15635	406	16736.jpg
61.2734375	0.0	stim_test	16654	15686	407	16654.jpg
61.4765625	0.0	stim_test	16589	15738	408	16589.jpg
61.67578125	0.0	stim_test	16691	15789	409	16691.jpg
61.875	0.0	stim_test	16731	15840	410	16731.jpg
62.07421875	0.0	stim_test	16711	15891	411	16711.jpg
62.27734375	0.0	stim_test	16650	15943	412	16650.jpg
62.4765625	0.0	stim_test	16579	15994	413	16579.jpg
62.67578125	0.0	stim_test	16716	16045	414	16716.jpg
62.875	0.0	stim_test	16586	16096	415	16586.jpg
63.078125	0.0	stim_test	16634	16148	416	16634.jpg
63.27734375	0.0	stim_test	16612	16199	417	16612.jpg
63.4765625	0.0	stim_test	16675	16250	418	16675.jpg
63.67578125	0.0	stim_test	16730	16301	419	16730.jpg
63.87890625	0.0	stim_test	16696	16353	420	16696.jpg
64.078125	0.0	stim_test	16686	16404	421	16686.jpg
64.27734375	0.0	stim_test	16548	16455	422	16548.jpg
65.71875	0.0	behav	3	16824	423	n/a
66.0625	0.0	stim_test	16673	16912	424	16673.jpg
66.265625	0.0	stim_test	16570	16964	425	16570.jpg
66.46484375	0.0	stim_test	16618	17015	426	16618.jpg
66.6640625	0.0	stim_test	16561	17066	427	16561.jpg
66.86328125	0.0	stim_test	16572	17117	428	16572.jpg
67.0625	0.0	stim_test	16609	17168	429	16609.jpg
67.265625	0.0	stim_test	16672	17220	430	16672.jpg
67.46484375	0.0	stim_test	16666	17271	431	16666.jpg
67.6640625	0.0	stim_test	16563	17322	432	16563.jpg
67.8671875	0.0	stim_test	16684	17374	433	16684.jpg
68.06640625	0.0	stim_test	16615	17425	434	16615.jpg
68.265625	0.0	stim_test	16676	17476	435	16676.jpg
68.46484375	0.0	stim_test	16707	17527	436	16707.jpg
68.6640625	0.0	stim_test	16603	17578	437	16603.jpg
68.8671875	0.0	stim_test	16734	17630	438	16734.jpg
69.06640625	0.0	stim_test	16693	17681	439	16693.jpg
69.265625	0.0	stim_test	16551	17732	440	16551.jpg
69.46875	0.0	stim_test	16660	17784	441	16660.jpg
69.66796875	0.0	stim_test	16726	17835	442	16726.jpg
69.8671875	0.0	stim_test	16690	17886	443	16690.jpg
71.25390625	0.0	behav	3	18241	444	n/a
71.62109375	0.0	stim_test	16569	18335	445	16569.jpg
71.8203125	0.0	stim_test	16578	18386	446	16578.jpg
72.01953125	0.0	stim_test	16662	18437	447	16662.jpg
72.21875	0.0	stim_test	16664	18488	448	16664.jpg
72.421875	0.0	stim_test	16617	18540	449	16617.jpg
72.62109375	0.0	stim_test	16565	18591	450	16565.jpg
72.8203125	0.0	stim_test	16681	18642	451	16681.jpg
73.01953125	0.0	stim_test	16600	18693	452	16600.jpg
73.22265625	0.0	stim_test	16685	18745	453	16685.jpg
73.421875	0.0	stim_test	16653	18796	454	16653.jpg
73.62109375	0.0	stim_test	16582	18847	455	16582.jpg
73.8203125	0.0	stim_test	16639	18898	456	16639.jpg
74.0234375	0.0	stim_test	16610	18950	457	16610.jpg
74.22265625	0.0	stim_test	16627	19001	458	16627.jpg
74.421875	0.0	stim_test	16642	19052	459	16642.jpg
74.625	0.0	stim_test	16550	19104	460	16550.jpg
74.82421875	0.0	stim_test	16553	19155	461	16553.jpg
75.0234375	0.0	stim_test	16708	19206	462	16708.jpg
75.22265625	0.0	stim_test	16560	19257	463	16560.jpg
75.42578125	0.0	stim_test	16596	19309	464	16596.jpg
76.8359375	0.0	behav	3	19670	465	n/a
77.19140625	0.0	stim_test	16558	19761	466	16558.jpg
77.39453125	0.0	stim_test	16674	19813	467	16674.jpg
77.59375	0.0	stim_test	16719	19864	468	16719.jpg
77.79296875	0.0	stim_test	16564	19915	469	16564.jpg
77.9921875	0.0	stim_test	16663	19966	470	16663.jpg
78.1953125	0.0	stim_test	16555	20018	471	16555.jpg
78.39453125	0.0	stim_test	16670	20069	472	16670.jpg
78.59375	0.0	stim_test	16671	20120	473	16671.jpg
78.79296875	0.0	stim_test	16687	20171	474	16687.jpg
78.99609375	0.0	stim_test	16702	20223	475	16702.jpg
79.1953125	0.0	stim_test	16626	20274	476	16626.jpg
79.39453125	0.0	stim_test	16597	20325	477	16597.jpg
79.59375	0.0	stim_test	16608	20376	478	16608.jpg
79.796875	0.0	stim_test	16599	20428	479	16599.jpg
79.99609375	0.0	stim_test	16680	20479	480	16680.jpg
80.1953125	0.0	stim_test	16623	20530	481	16623.jpg
80.39453125	0.0	stim_test	16712	20581	482	16712.jpg
80.59765625	0.0	stim_test	16628	20633	483	16628.jpg
80.796875	0.0	stim_test	16732	20684	484	16732.jpg
80.99609375	0.0	stim_test	16729	20735	485	16729.jpg
82.37109375	0.0	behav	3	21087	486	n/a
82.73046875	0.0	stim_test	16606	21179	487	16606.jpg
82.93359375	0.0	stim_test	16585	21231	488	16585.jpg
83.1328125	0.0	stim_test	16705	21282	489	16705.jpg
83.33203125	0.0	stim_test	16710	21333	490	16710.jpg
83.53515625	0.0	stim_test	16682	21385	491	16682.jpg
83.734375	0.0	stim_test	16735	21436	492	16735.jpg
83.93359375	0.0	stim_test	16641	21487	493	16641.jpg
84.1328125	0.0	stim_test	16573	21538	494	16573.jpg
84.33203125	0.0	stim_test	16622	21589	495	16622.jpg
84.53515625	0.0	stim_test	16574	21641	496	16574.jpg
84.734375	0.0	stim_test	16598	21692	497	16598.jpg
84.93359375	0.0	stim_test	16661	21743	498	16661.jpg
85.1328125	0.0	stim_test	16692	21794	499	16692.jpg
85.3359375	0.0	stim_test	16646	21846	500	16646.jpg
85.53515625	0.0	stim_test	16611	21897	501	16611.jpg
85.734375	0.0	stim_test	16728	21948	502	16728.jpg
85.9375	0.0	stim_test	16636	22000	503	16636.jpg
86.13671875	0.0	stim_test	16545	22051	504	16545.jpg
86.3359375	0.0	stim_test	16717	22102	505	16717.jpg
86.53515625	0.0	stim_test	16722	22153	506	16722.jpg
87.8125	0.0	behav	3	22480	507	n/a
88.15234375	0.0	stim_test	16645	22567	508	16645.jpg
88.3515625	0.0	stim_test	16587	22618	509	16587.jpg
88.55078125	0.0	stim_test	16720	22669	510	16720.jpg
88.75	0.0	stim_test	16733	22720	511	16733.jpg
88.953125	0.0	stim_test	16659	22772	512	16659.jpg
89.15234375	0.0	stim_test	16657	22823	513	16657.jpg
89.3515625	0.0	stim_test	16667	22874	514	16667.jpg
89.55078125	0.0	stim_test	16584	22925	515	16584.jpg
89.75390625	0.0	stim_test	16590	22977	516	16590.jpg
89.953125	0.0	stim_test	16556	23028	517	16556.jpg
90.15234375	0.0	stim_test	16640	23079	518	16640.jpg
90.3515625	0.0	stim_test	16694	23130	519	16694.jpg
90.5546875	0.0	stim_test	16699	23182	520	16699.jpg
90.75390625	0.0	stim_test	16655	23233	521	16655.jpg
90.953125	0.0	stim_test	16632	23284	522	16632.jpg
91.15234375	0.0	stim_test	16624	23335	523	16624.jpg
91.35546875	0.0	stim_test	16725	23387	524	16725.jpg
91.5546875	0.0	stim_test	16695	23438	525	16695.jpg
91.75390625	0.0	stim_test	16652	23489	526	16652.jpg
91.953125	0.0	stim_test	16571	23540	527	16571.jpg
93.234375	0.0	behav	3	23868	528	n/a
93.57421875	0.0	stim_test	16566	23955	529	16566.jpg
93.7734375	0.0	stim_test	16621	24006	530	16621.jpg
93.97265625	0.0	stim_test	16576	24057	531	16576.jpg
94.171875	0.0	stim_test	16638	24108	532	16638.jpg
94.375	0.0	stim_test	16647	24160	533	16647.jpg
94.57421875	0.0	stim_test	16658	24211	534	16658.jpg
94.7734375	0.0	stim_test	16689	24262	535	16689.jpg
94.9765625	0.0	stim_test	16592	24314	536	16592.jpg
95.17578125	0.0	stim_test	16607	24365	537	16607.jpg
95.375	0.0	stim_test	16637	24416	538	16637.jpg
95.57421875	0.0	stim_test	16679	24467	539	16679.jpg
95.77734375	0.0	stim_test	16580	24519	540	16580.jpg
95.9765625	0.0	stim_test	16540	24570	541	16540.jpg
96.17578125	0.0	stim_test	16575	24621	542	16575.jpg
96.375	0.0	stim_test	16593	24672	543	16593.jpg
96.578125	0.0	stim_test	16724	24724	544	16724.jpg
96.77734375	0.0	stim_test	16602	24775	545	16602.jpg
96.9765625	0.0	stim_test	16559	24826	546	16559.jpg
97.17578125	0.0	stim_test	16583	24877	547	16583.jpg
97.37890625	0.0	stim_test	16581	24929	548	16581.jpg
98.7265625	0.0	behav	3	25274	549	n/a
99.06640625	0.0	stim_test	16629	25361	550	16629.jpg
99.26171875	0.0	stim_test	16635	25411	551	16635.jpg
99.46484375	0.0	stim_test	16614	25463	552	16614.jpg
99.6640625	0.0	stim_test	16594	25514	553	16594.jpg
99.86328125	0.0	stim_test	16706	25565	554	16706.jpg
100.0625	0.0	stim_test	16620	25616	555	16620.jpg
100.265625	0.0	stim_test	16595	25668	556	16595.jpg
100.46484375	0.0	stim_test	16544	25719	557	16544.jpg
100.6640625	0.0	stim_test	16630	25770	558	16630.jpg
100.86328125	0.0	stim_test	16738	25821	559	16738.jpg
101.06640625	0.0	stim_test	16683	25873	560	16683.jpg
101.265625	0.0	stim_test	16625	25924	561	16625.jpg
101.46484375	0.0	stim_test	16739	25975	562	16739.jpg
101.66796875	0.0	stim_test	16656	26027	563	16656.jpg
101.8671875	0.0	stim_test	16648	26078	564	16648.jpg
102.06640625	0.0	stim_test	16665	26129	565	16665.jpg
102.265625	0.0	stim_test	16547	26180	566	16547.jpg
102.46484375	0.0	stim_test	16568	26231	567	16568.jpg
102.66796875	0.0	stim_test	16631	26283	568	16631.jpg
102.8671875	0.0	stim_test	16552	26334	569	16552.jpg
104.19140625	0.0	behav	3	26673	570	n/a
104.55078125	0.0	stim_test	16668	26765	571	16668.jpg
104.75390625	0.0	stim_test	16604	26817	572	16604.jpg
104.953125	0.0	stim_test	16697	26868	573	16697.jpg
105.15234375	0.0	stim_test	16737	26919	574	16737.jpg
105.3515625	0.0	stim_test	16633	26970	575	16633.jpg
105.5546875	0.0	stim_test	16542	27022	576	16542.jpg
105.75390625	0.0	stim_test	16704	27073	577	16704.jpg
105.953125	0.0	stim_test	16698	27124	578	16698.jpg
106.15234375	0.0	stim_test	16678	27175	579	16678.jpg
106.35546875	0.0	stim_test	16649	27227	580	16649.jpg
106.5546875	0.0	stim_test	16605	27278	581	16605.jpg
106.75390625	0.0	oddball	16745	27329	582	16745.jpg
106.953125	0.0	stim_test	16619	27380	583	16619.jpg
107.15625	0.0	stim_test	16718	27432	584	16718.jpg
107.35546875	0.0	stim_test	16613	27483	585	16613.jpg
107.5546875	0.0	stim_test	16554	27534	586	16554.jpg
107.75390625	0.0	stim_test	16543	27585	587	16543.jpg
107.95703125	0.0	stim_test	16541	27637	588	16541.jpg
108.15625	0.0	stim_test	16616	27688	589	16616.jpg
108.35546875	0.0	stim_test	16591	27739	590	16591.jpg
109.59375	0.0	behav	2	28056	591	n/a
109.95703125	0.0	stim_test	16567	28149	592	16567.jpg
110.16015625	0.0	stim_test	16546	28201	593	16546.jpg
110.359375	0.0	stim_test	16721	28252	594	16721.jpg
110.55859375	0.0	stim_test	16729	28303	595	16729.jpg
110.7578125	0.0	stim_test	16573	28354	596	16573.jpg
110.9609375	0.0	stim_test	16543	28406	597	16543.jpg
111.16015625	0.0	stim_test	16581	28457	598	16581.jpg
111.359375	0.0	stim_test	16667	28508	599	16667.jpg
111.55859375	0.0	stim_test	16565	28559	600	16565.jpg
111.76171875	0.0	stim_test	16560	28611	601	16560.jpg
111.9609375	0.0	stim_test	16638	28662	602	16638.jpg
112.16015625	0.0	stim_test	16654	28713	603	16654.jpg
112.359375	0.0	stim_test	16645	28764	604	16645.jpg
112.5625	0.0	stim_test	16721	28816	605	16721.jpg
112.76171875	0.0	stim_test	16637	28867	606	16637.jpg
112.9609375	0.0	stim_test	16730	28918	607	16730.jpg
113.16015625	0.0	stim_test	16541	28969	608	16541.jpg
113.36328125	0.0	stim_test	16678	29021	609	16678.jpg
113.5625	0.0	stim_test	16724	29072	610	16724.jpg
113.76171875	0.0	stim_test	16712	29123	611	16712.jpg
114.99609375	0.0	behav	3	29439	612	n/a
115.33203125	0.0	stim_test	16599	29525	613	16599.jpg
115.53125	0.0	stim_test	16727	29576	614	16727.jpg
115.73046875	0.0	stim_test	16718	29627	615	16718.jpg
115.9296875	0.0	stim_test	16657	29678	616	16657.jpg
116.1328125	0.0	stim_test	16600	29730	617	16600.jpg
116.33203125	0.0	stim_test	16630	29781	618	16630.jpg
116.53125	0.0	stim_test	16571	29832	619	16571.jpg
116.73046875	0.0	stim_test	16546	29883	620	16546.jpg
116.93359375	0.0	stim_test	16652	29935	621	16652.jpg
117.1328125	0.0	stim_test	16716	29986	622	16716.jpg
117.33203125	0.0	stim_test	16626	30037	623	16626.jpg
117.53515625	0.0	stim_test	16597	30089	624	16597.jpg
117.734375	0.0	stim_test	16693	30140	625	16693.jpg
117.93359375	0.0	stim_test	16619	30191	626	16619.jpg
118.1328125	0.0	stim_test	16676	30242	627	16676.jpg
118.3359375	0.0	stim_test	16629	30294	628	16629.jpg
118.53515625	0.0	stim_test	16591	30345	629	16591.jpg
118.734375	0.0	stim_test	16552	30396	630	16552.jpg
118.93359375	0.0	stim_test	16706	30447	631	16706.jpg
119.13671875	0.0	stim_test	16668	30499	632	16668.jpg
120.3046875	0.0	behav	3	30798	633	n/a
120.65234375	0.0	stim_test	16682	30887	634	16682.jpg
120.85546875	0.0	stim_test	16614	30939	635	16614.jpg
121.0546875	0.0	stim_test	16658	30990	636	16658.jpg
121.25390625	0.0	stim_test	16572	31041	637	16572.jpg
121.453125	0.0	stim_test	16640	31092	638	16640.jpg
121.65625	0.0	stim_test	16737	31144	639	16737.jpg
121.85546875	0.0	stim_test	16592	31195	640	16592.jpg
122.05078125	0.0	stim_test	16680	31245	641	16680.jpg
122.25	0.0	stim_test	16623	31296	642	16623.jpg
122.453125	0.0	stim_test	16590	31348	643	16590.jpg
122.65234375	0.0	stim_test	16567	31399	644	16567.jpg
122.8515625	0.0	stim_test	16702	31450	645	16702.jpg
