onset	duration	trial_type	value	sample	marker_index	stim_file
0.609375	0.0	stim_train	1169	156	1	01169.jpg
0.80859375	0.0	stim_train	5749	207	2	05749.jpg
1.01171875	0.0	stim_train	11434	259	3	11434.jpg
1.2109375	0.0	stim_train	5027	310	4	05027.jpg
1.41015625	0.0	stim_train	4498	361	5	04498.jpg
1.609375	0.0	stim_train	2631	412	6	02631.jpg
1.8125	0.0	stim_train	10284	464	7	10284.jpg
2.01171875	0.0	stim_train	16251	515	8	16251.jpg
2.2109375	0.0	stim_train	2733	566	9	02733.jpg
2.4140625	0.0	stim_train	6321	618	10	06321.jpg
2.61328125	0.0	stim_train	8088	669	11	08088.jpg
2.8125	0.0	stim_train	9736	720	12	09736.jpg
3.01171875	0.0	stim_train	6453	771	13	06453.jpg
3.21484375	0.0	stim_train	10972	823	14	10972.jpg
3.4140625	0.0	stim_train	10742	874	15	10742.jpg
3.61328125	0.0	stim_train	10454	925	16	10454.jpg
3.8125	0.0	stim_train	5352	976	17	05352.jpg
4.01171875	0.0	stim_train	8709	1027	18	08709.jpg
4.21484375	0.0	stim_train	2152	1079	19	02152.jpg
4.4140625	0.0	stim_train	8254	1130	20	08254.jpg
6.078125	0.0	behav	3	1556	21	n/a
6.3984375	0.0	stim_train	6544	1638	22	06544.jpg
6.6015625	0.0	stim_train	5493	1690	23	05493.jpg
6.80078125	0.0	stim_train	13515	1741	24	13515.jpg
7.0	0.0	stim_train	13935	1792	25	13935.jpg
7.19921875	0.0	stim_train	13485	1843	26	13485.jpg
7.40234375	0.0	stim_train	7653	1895	27	07653.jpg
7.6015625	0.0	stim_train	15775	1946	28	15775.jpg
7.80078125	0.0	stim_train	15578	1997	29	15578.jpg
8.0	0.0	stim_train	10300	2048	30	10300.jpg
8.203125	0.0	stim_train	6951	2100	31	06951.jpg
8.40234375	0.0	stim_train	12325	2151	32	12325.jpg
8.6015625	0.0	stim_train	6148	2202	33	06148.jpg
8.80078125	0.0	stim_train	7747	2253	34	07747.jpg
9.00390625	0.0	stim_train	6103	2305	35	06103.jpg
9.203125	0.0	stim_train	9996	2356	36	09996.jpg
9.40234375	0.0	stim_train	11639	2407	37	11639.jpg
9.6015625	0.0	stim_train	7296	2458	38	07296.jpg
9.8046875	0.0	stim_train	2162	2510	39	02162.jpg
10.00390625	0.0	stim_train	7283	2561	40	07283.jpg
10.203125	0.0	stim_train	7448	2612	41	07448.jpg
11.45703125	0.0	behav	3	2933	42	n/a
11.82421875	0.0	stim_train	8311	3027	43	08311.jpg
12.0234375	0.0	stim_train	15741	3078	44	15741.jpg
12.22265625	0.0	stim_train	3413	3129	45	03413.jpg
12.421875	0.0	stim_train	13686	3180	46	13686.jpg
12.625	0.0	stim_train	14815	3232	47	14815.jpg
12.82421875	0.0	stim_train	3864	3283	48	03864.jpg
13.0234375	0.0	stim_train	16295	3334	49	16295.jpg
13.22265625	0.0	stim_train	6400	3385	50	06400.jpg
13.42578125	0.0	stim_train	6804	3437	51	06804.jpg
13.625	0.0	stim_train	14531	3488	52	14531.jpg
13.82421875	0.0	stim_train	640	3539	53	00640.jpg
14.0234375	0.0	stim_train	11443	3590	54	11443.jpg
14.2265625	0.0	stim_train	6497	3642	55	06497.jpg
14.42578125	0.0	stim_train	761	3693	56	00761.jpg
14.625	0.0	stim_train	832	3744	57	00832.jpg
14.82421875	0.0	stim_train	6528	3795	58	06528.jpg
15.02734375	0.0	stim_train	6563	3847	59	06563.jpg
15.2265625	0.0	stim_train	12177	3898	60	12177.jpg
15.42578125	0.0	stim_train	7830	3949	61	07830.jpg
15.625	0.0	stim_train	15103	4000	62	15103.jpg
16.85546875	0.0	behav	3	4315	63	n/a
17.2109375	0.0	stim_train	5841	4406	64	05841.jpg
17.41015625	0.0	stim_train	8412	4457	65	08412.jpg
17.61328125	0.0	stim_train	4222	4509	66	04222.jpg
17.80859375	0.0	stim_train	1404	4559	67	01404.jpg
18.0078125	0.0	stim_train	2373	4610	68	02373.jpg
18.2109375	0.0	stim_train	11050	4662	69	11050.jpg
18.41015625	0.0	stim_train	3550	4713	70	03550.jpg
18.609375	0.0	stim_train	1391	4764	71	01391.jpg
18.80859375	0.0	stim_train	14850	4815	72	14850.jpg
19.01171875	0.0	stim_train	15561	4867	73	15561.jpg
19.2109375	0.0	stim_train	6190	4918	74	06190.jpg
19.41015625	0.0	stim_train	12781	4969	75	12781.jpg
19.609375	0.0	stim_train	1323	5020	76	01323.jpg
19.8125	0.0	stim_train	15728	5072	77	15728.jpg
20.01171875	0.0	stim_train	15907	5123	78	15907.jpg
20.2109375	0.0	stim_train	106	5174	79	00106.jpg
20.41015625	0.0	stim_train	10764	5225	80	10764.jpg
20.61328125	0.0	stim_train	8267	5277	81	08267.jpg
20.8125	0.0	stim_train	1523	5328	82	01523.jpg
21.01171875	0.0	stim_train	1223	5379	83	01223.jpg
22.18359375	0.0	behav	3	5679	84	n/a
22.546875	0.0	stim_train	9654	5772	85	09654.jpg
22.74609375	0.0	stim_train	11368	5823	86	11368.jpg
22.94921875	0.0	stim_train	3246	5875	87	03246.jpg
23.1484375	0.0	stim_train	4174	5926	88	04174.jpg
23.34765625	0.0	stim_train	2392	5977	89	02392.jpg
23.546875	0.0	stim_train	7238	6028	90	07238.jpg
23.75	0.0	stim_train	4173	6080	91	04173.jpg
23.94921875	0.0	stim_train	6105	6131	92	06105.jpg
24.1484375	0.0	stim_train	5763	6182	93	05763.jpg
24.34765625	0.0	stim_train	14599	6233	94	14599.jpg
24.55078125	0.0	stim_train	14561	6285	95	14561.jpg
24.75	0.0	stim_train	11124	6336	96	11124.jpg
24.94921875	0.0	stim_train	755	6387	97	00755.jpg
25.1484375	0.0	stim_train	12764	6438	98	12764.jpg
25.3515625	0.0	stim_train	3095	6490	99	03095.jpg
25.55078125	0.0	stim_train	3607	6541	100	03607.jpg
25.75	0.0	stim_train	5669	6592	377	05669.jpg
25.94921875	0.0	stim_train	7155	6643	378	07155.jpg
26.15234375	0.0	stim_train	566	6695	379	00566.jpg
26.3515625	0.0	stim_train	3182	6746	380	03182.jpg
27.67578125	0.0	behav	3	7085	381	n/a
28.03515625	0.0	stim_train	11569	7177	382	11569.jpg
28.23828125	0.0	stim_train	2651	7229	383	02651.jpg
28.4375	0.0	stim_train	11793	7280	384	11793.jpg
28.63671875	0.0	stim_train	5169	7331	385	05169.jpg
28.8359375	0.0	stim_train	4063	7382	386	04063.jpg
29.0390625	0.0	stim_train	6373	7434	387	06373.jpg
29.23828125	0.0	stim_train	13157	7485	388	13157.jpg
29.4375	0.0	stim_train	6547	7536	389	06547.jpg
29.63671875	0.0	stim_train	8702	7587	390	08702.jpg
29.83984375	0.0	stim_train	659	7639	391	00659.jpg
30.0390625	0.0	stim_train	1427	7690	392	01427.jpg
30.23828125	0.0	stim_train	2900	7741	393	02900.jpg
30.4375	0.0	stim_train	10709	7792	394	10709.jpg
30.640625	0.0	stim_train	4965	7844	395	04965.jpg
30.83984375	0.0	stim_train	11274	7895	396	11274.jpg
31.0390625	0.0	stim_train	11310	7946	397	11310.jpg
31.2421875	0.0	stim_train	1443	7998	398	01443.jpg
31.44140625	0.0	stim_train	14667	8049	399	14667.jpg
31.640625	0.0	stim_train	15451	8100	400	15451.jpg
31.83984375	0.0	stim_train	584	8151	401	00584.jpg
33.1875	0.0	behav	3	8496	402	n/a
33.52734375	0.0	stim_train	3129	8583	403	03129.jpg
33.7265625	0.0	stim_train	3545	8634	404	03545.jpg
33.92578125	0.0	stim_train	955	8685	405	00955.jpg
34.125	0.0	stim_train	7773	8736	406	07773.jpg
34.328125	0.0	stim_train	7086	8788	407	07086.jpg
34.52734375	0.0	stim_train	5130	8839	408	05130.jpg
34.7265625	0.0	stim_train	13219	8890	409	13219.jpg
34.92578125	0.0	stim_train	4493	8941	410	04493.jpg
35.12890625	0.0	stim_train	15993	8993	411	15993.jpg
35.328125	0.0	stim_train	8382	9044	412	08382.jpg
35.52734375	0.0	stim_train	4816	9095	413	04816.jpg
35.7265625	0.0	stim_train	5646	9146	414	05646.jpg
35.9296875	0.0	stim_train	11442	9198	415	11442.jpg
36.12890625	0.0	stim_train	14478	9249	416	14478.jpg
36.328125	0.0	stim_train	4747	9300	417	04747.jpg
36.52734375	0.0	stim_train	9746	9351	418	09746.jpg
36.73046875	0.0	stim_train	5129	9403	419	05129.jpg
36.9296875	0.0	stim_train	2431	9454	420	02431.jpg
37.12890625	0.0	stim_train	2490	9505	421	02490.jpg
37.328125	0.0	stim_train	15741	9556	422	15741.jpg
38.61328125	0.0	behav	3	9885	423	n/a
38.94921875	0.0	stim_train	2167	9971	424	02167.jpg
39.1484375	0.0	stim_train	835	10022	425	00835.jpg
39.34765625	0.0	stim_train	15744	10073	426	15744.jpg
39.546875	0.0	stim_train	2832	10124	427	02832.jpg
39.75	0.0	stim_train	13683	10176	428	13683.jpg
39.94921875	0.0	stim_train	6700	10227	429	06700.jpg
40.1484375	0.0	stim_train	987	10278	430	00987.jpg
40.34765625	0.0	stim_train	8920	10329	431	08920.jpg
40.55078125	0.0	stim_train	10672	10381	432	10672.jpg
40.75	0.0	stim_train	11947	10432	433	11947.jpg
40.94921875	0.0	stim_train	14649	10483	434	14649.jpg
41.15234375	0.0	stim_train	4811	10535	435	04811.jpg
41.3515625	0.0	stim_train	13241	10586	436	13241.jpg
41.55078125	0.0	stim_train	1147	10637	437	01147.jpg
41.75	0.0	stim_train	9073	10688	438	09073.jpg
41.953125	0.0	stim_train	5716	10740	439	05716.jpg
42.15234375	0.0	stim_train	10205	10791	440	10205.jpg
42.3515625	0.0	stim_train	14691	10842	441	14691.jpg
42.55078125	0.0	stim_train	15093	10893	442	15093.jpg
42.75390625	0.0	stim_train	4575	10945	443	04575.jpg
44.2578125	0.0	behav	3	11330	444	n/a
44.60546875	0.0	stim_train	2643	11419	445	02643.jpg
44.8046875	0.0	stim_train	10728	11470	446	10728.jpg
45.00390625	0.0	stim_train	7755	11521	447	07755.jpg
45.20703125	0.0	stim_train	2683	11573	448	02683.jpg
45.40625	0.0	stim_train	13155	11624	449	13155.jpg
45.60546875	0.0	stim_train	1413	11675	450	01413.jpg
45.8046875	0.0	stim_train	12894	11726	451	12894.jpg
46.0078125	0.0	stim_train	13700	11778	452	13700.jpg
46.20703125	0.0	stim_train	7098	11829	453	07098.jpg
46.40625	0.0	stim_train	4287	11880	454	04287.jpg
46.60546875	0.0	stim_train	16429	11931	455	16429.jpg
46.80859375	0.0	stim_train	10019	11983	456	10019.jpg
47.0078125	0.0	stim_train	10426	12034	457	10426.jpg
47.20703125	0.0	stim_train	3155	12085	458	03155.jpg
47.40625	0.0	stim_train	308	12136	459	00308.jpg
47.609375	0.0	stim_train	12404	12188	460	12404.jpg
47.80859375	0.0	stim_train	3542	12239	461	03542.jpg
48.0078125	0.0	stim_train	10342	12290	462	10342.jpg
48.20703125	0.0	stim_train	15882	12341	463	15882.jpg
48.41015625	0.0	stim_train	10386	12393	464	10386.jpg
49.75	0.0	behav	3	12736	465	n/a
50.09375	0.0	stim_train	3009	12824	466	03009.jpg
50.29296875	0.0	stim_train	15160	12875	467	15160.jpg
50.49609375	0.0	stim_train	880	12927	468	00880.jpg
50.6953125	0.0	stim_train	4547	12978	469	04547.jpg
50.89453125	0.0	stim_train	3011	13029	470	03011.jpg
51.09375	0.0	stim_train	5162	13080	471	05162.jpg
51.296875	0.0	stim_train	13873	13132	472	13873.jpg
51.49609375	0.0	stim_train	4547	13183	473	04547.jpg
51.6953125	0.0	stim_train	10778	13234	474	10778.jpg
51.8984375	0.0	stim_train	5269	13286	475	05269.jpg
52.09765625	0.0	stim_train	4726	13337	476	04726.jpg
52.296875	0.0	stim_train	755	13388	477	00755.jpg
52.49609375	0.0	stim_train	5262	13439	478	05262.jpg
52.6953125	0.0	stim_train	7012	13490	479	07012.jpg
