onset	duration	trial_type	value	sample
0.4375	0.0	stim_train,11447,-1,1	1	112
0.640625	0.0	stim_train,16517,-1,2	2	164
0.83984375	0.0	stim_train,651,-1,3	3	215
1.0390625	0.0	stim_train,14019,-1,4	4	266
1.23828125	0.0	stim_train,14480,-1,5	5	317
1.44140625	0.0	stim_train,10635,-1,6	6	369
1.640625	0.0	stim_train,3125,-1,7	7	420
1.83984375	0.0	stim_train,9619,-1,8	8	471
2.0390625	0.0	stim_train,5660,-1,9	9	522
2.23828125	0.0	stim_train,10427,-1,10	10	573
2.44140625	0.0	stim_train,4342,-1,11	11	625
2.640625	0.0	stim_train,1836,-1,12	12	676
2.83984375	0.0	stim_train,9201,-1,13	13	727
3.04296875	0.0	stim_train,2701,-1,14	14	779
3.2421875	0.0	stim_train,5026,-1,15	15	830
3.44140625	0.0	stim_train,5021,-1,16	16	881
3.640625	0.0	stim_train,5401,-1,17	17	932
3.84375	0.0	stim_train,11360,-1,18	18	984
4.04296875	0.0	stim_train,12392,-1,19	19	1035
4.2421875	0.0	stim_train,11629,-1,20	20	1086
5.85546875	0.0	behav,3,-1,21	21	1499
6.2109375	0.0	stim_train,3554,-1,22	22	1590
6.4140625	0.0	stim_train,9128,-1,23	23	1642
6.61328125	0.0	stim_train,8007,-1,24	24	1693
6.8125	0.0	stim_train,218,-1,25	25	1744
7.01171875	0.0	stim_train,10628,-1,26	26	1795
7.2109375	0.0	stim_train,1693,-1,27	27	1846
7.4140625	0.0	stim_train,11641,-1,28	28	1898
7.61328125	0.0	stim_train,9163,-1,29	29	1949
7.8125	0.0	stim_train,13836,-1,30	30	2000
8.015625	0.0	stim_train,6949,-1,31	31	2052
8.21484375	0.0	stim_train,14706,-1,32	32	2103
8.4140625	0.0	stim_train,12122,-1,33	33	2154
8.61328125	0.0	stim_train,11210,-1,34	34	2205
8.81640625	0.0	stim_train,6409,-1,35	35	2257
9.015625	0.0	stim_train,10236,-1,36	36	2308
9.21484375	0.0	stim_train,10706,-1,37	37	2359
9.4140625	0.0	stim_train,5033,-1,38	38	2410
9.6171875	0.0	stim_train,151,-1,39	39	2462
9.81640625	0.0	stim_train,7447,-1,40	40	2513
10.015625	0.0	stim_train,7080,-1,41	41	2564
11.45703125	0.0	behav,3,-1,42	42	2933
11.81640625	0.0	stim_train,16388,-1,43	43	3025
12.01953125	0.0	stim_train,12350,-1,44	44	3077
12.21875	0.0	stim_train,15474,-1,45	45	3128
12.41796875	0.0	stim_train,13712,-1,46	46	3179
12.6171875	0.0	stim_train,9224,-1,47	47	3230
12.8203125	0.0	stim_train,11812,-1,48	48	3282
13.01953125	0.0	oddball,16741,-1,49	49	3333
13.21875	0.0	stim_train,16479,-1,50	50	3384
13.41796875	0.0	stim_train,13237,-1,51	51	3435
13.62109375	0.0	stim_train,1696,-1,52	52	3487
13.8203125	0.0	stim_train,5289,-1,53	53	3538
14.01953125	0.0	stim_train,9939,-1,54	54	3589
14.21875	0.0	stim_train,11498,-1,55	55	3640
14.421875	0.0	stim_train,13910,-1,56	56	3692
14.62109375	0.0	stim_train,1867,-1,57	57	3743
14.8203125	0.0	stim_train,4567,-1,58	58	3794
15.0234375	0.0	stim_train,3568,-1,59	59	3846
15.22265625	0.0	stim_train,10184,-1,60	60	3897
15.421875	0.0	stim_train,624,-1,61	61	3948
15.62109375	0.0	stim_train,15426,-1,62	62	3999
16.85546875	0.0	behav,2,-1,63	63	4315
17.22265625	0.0	stim_train,1490,-1,64	64	4409
17.42578125	0.0	stim_train,12806,-1,65	65	4461
17.625	0.0	stim_train,1908,-1,66	66	4512
17.8203125	0.0	stim_train,6037,-1,67	67	4562
18.01953125	0.0	stim_train,6234,-1,68	68	4613
18.22265625	0.0	stim_train,14532,-1,69	69	4665
18.421875	0.0	stim_train,5140,-1,70	70	4716
18.62109375	0.0	stim_train,12041,-1,71	71	4767
18.8203125	0.0	stim_train,3475,-1,72	72	4818
19.0234375	0.0	stim_train,2261,-1,73	73	4870
19.22265625	0.0	stim_train,4804,-1,74	74	4921
19.421875	0.0	stim_train,561,-1,75	75	4972
19.625	0.0	stim_train,15531,-1,76	76	5024
19.82421875	0.0	stim_train,13514,-1,77	77	5075
20.0234375	0.0	stim_train,1322,-1,78	78	5126
20.22265625	0.0	stim_train,13839,-1,79	79	5177
20.421875	0.0	stim_train,10573,-1,80	80	5228
20.625	0.0	stim_train,4925,-1,81	81	5280
20.82421875	0.0	stim_train,688,-1,82	82	5331
21.0234375	0.0	stim_train,7474,-1,83	83	5382
22.23046875	0.0	behav,3,-1,84	84	5691
22.57421875	0.0	stim_train,582,-1,85	85	5779
22.77734375	0.0	stim_train,8785,-1,86	86	5831
22.9765625	0.0	stim_train,10162,-1,87	87	5882
23.17578125	0.0	stim_train,11365,-1,88	88	5933
23.375	0.0	stim_train,1271,-1,89	89	5984
23.578125	0.0	stim_train,138,-1,90	90	6036
23.77734375	0.0	stim_train,15470,-1,91	91	6087
23.9765625	0.0	stim_train,13452,-1,92	92	6138
24.1796875	0.0	stim_train,289,-1,93	93	6190
24.37890625	0.0	stim_train,15934,-1,94	94	6241
24.578125	0.0	stim_train,6145,-1,95	95	6292
24.77734375	0.0	stim_train,6713,-1,96	96	6343
24.9765625	0.0	stim_train,1763,-1,97	97	6394
25.1796875	0.0	stim_train,14472,-1,98	98	6446
25.37890625	0.0	stim_train,8499,-1,99	99	6497
25.578125	0.0	stim_train,7380,-1,100	100	6548
25.77734375	0.0	stim_train,9451,-1,377	101	6599
25.98046875	0.0	stim_train,16383,-1,378	102	6651
26.1796875	0.0	stim_train,12963,-1,379	103	6702
26.3828125	0.0	stim_train,9755,-1,380	104	6754
27.65625	0.0	behav,3,-1,381	105	7080
28.0	0.0	stim_train,11467,-1,382	106	7168
28.19921875	0.0	stim_train,15886,-1,383	107	7219
28.3984375	0.0	stim_train,715,-1,384	108	7270
28.59765625	0.0	stim_train,9773,-1,385	109	7321
28.80078125	0.0	stim_train,11956,-1,386	110	7373
29.0	0.0	stim_train,8015,-1,387	111	7424
