onset	duration	trial_type	value	sample	marker_index	stim_file
53.13671875	0.0	stim_test	16663	13603	377	16663.jpg
53.33984375	0.0	stim_test	16619	13655	378	16619.jpg
53.5390625	0.0	stim_test	16681	13706	379	16681.jpg
53.73828125	0.0	stim_test	16627	13757	380	16627.jpg
55.0625	0.0	behav	2	14096	381	n/a
55.421875	0.0	stim_test	16716	14188	382	16716.jpg
55.625	0.0	oddball	16744	14240	383	16744.jpg
55.82421875	0.0	stim_test	16689	14291	384	16689.jpg
56.0234375	0.0	stim_test	16549	14342	385	16549.jpg
56.2265625	0.0	stim_test	16565	14394	386	16565.jpg
56.42578125	0.0	stim_test	16558	14445	387	16558.jpg
56.625	0.0	stim_test	16691	14496	388	16691.jpg
56.82421875	0.0	stim_test	16699	14547	389	16699.jpg
57.02734375	0.0	stim_test	16678	14599	390	16678.jpg
57.2265625	0.0	stim_test	16726	14650	391	16726.jpg
57.42578125	0.0	stim_test	16585	14701	392	16585.jpg
57.625	0.0	stim_test	16731	14752	393	16731.jpg
57.828125	0.0	stim_test	16578	14804	394	16578.jpg
58.02734375	0.0	stim_test	16654	14855	395	16654.jpg
58.2265625	0.0	stim_test	16660	14906	396	16660.jpg
58.42578125	0.0	stim_test	16557	14957	397	16557.jpg
58.62890625	0.0	stim_test	16706	15009	398	16706.jpg
58.828125	0.0	stim_test	16693	15060	399	16693.jpg
59.02734375	0.0	stim_test	16603	15111	400	16603.jpg
59.2265625	0.0	stim_test	16568	15162	401	16568.jpg
60.55078125	0.0	behav	2	15501	402	n/a
60.9140625	0.0	stim_test	16698	15594	403	16698.jpg
61.11328125	0.0	stim_test	16713	15645	404	16713.jpg
61.3125	0.0	stim_test	16710	15696	405	16710.jpg
61.515625	0.0	stim_test	16577	15748	406	16577.jpg
61.71484375	0.0	stim_test	16695	15799	407	16695.jpg
61.9140625	0.0	stim_test	16583	15850	408	16583.jpg
62.11328125	0.0	stim_test	16685	15901	409	16685.jpg
62.31640625	0.0	stim_test	16544	15953	410	16544.jpg
62.515625	0.0	stim_test	16622	16004	411	16622.jpg
62.71484375	0.0	stim_test	16727	16055	412	16727.jpg
62.9140625	0.0	stim_test	16675	16106	413	16675.jpg
63.1171875	0.0	stim_test	16598	16158	414	16598.jpg
63.31640625	0.0	stim_test	16650	16209	415	16650.jpg
63.515625	0.0	stim_test	16631	16260	416	16631.jpg
63.71875	0.0	stim_test	16676	16312	417	16676.jpg
63.91796875	0.0	stim_test	16642	16363	418	16642.jpg
64.1171875	0.0	stim_test	16604	16414	419	16604.jpg
64.31640625	0.0	stim_test	16600	16465	420	16600.jpg
64.51953125	0.0	stim_test	16704	16517	421	16704.jpg
64.71875	0.0	stim_test	16707	16568	422	16707.jpg
65.9296875	0.0	behav	3	16878	423	n/a
66.28515625	0.0	stim_test	16588	16969	424	16588.jpg
66.48828125	0.0	stim_test	16647	17021	425	16647.jpg
66.6875	0.0	stim_test	16563	17072	426	16563.jpg
66.88671875	0.0	stim_test	16635	17123	427	16635.jpg
67.0859375	0.0	stim_test	16575	17174	428	16575.jpg
67.2890625	0.0	stim_test	16680	17226	429	16680.jpg
67.48828125	0.0	stim_test	16696	17277	430	16696.jpg
67.6875	0.0	stim_test	16637	17328	431	16637.jpg
67.88671875	0.0	stim_test	16721	17379	432	16721.jpg
68.0859375	0.0	stim_test	16611	17430	433	16611.jpg
68.2890625	0.0	stim_test	16714	17482	434	16714.jpg
68.48828125	0.0	stim_test	16551	17533	435	16551.jpg
68.6875	0.0	stim_test	16620	17584	436	16620.jpg
68.890625	0.0	stim_test	16684	17636	437	16684.jpg
69.08984375	0.0	stim_test	16643	17687	438	16643.jpg
69.2890625	0.0	stim_test	16553	17738	439	16553.jpg
69.48828125	0.0	stim_test	16630	17789	440	16630.jpg
69.69140625	0.0	stim_test	16543	17841	441	16543.jpg
69.890625	0.0	stim_test	16613	17892	442	16613.jpg
70.08984375	0.0	stim_test	16546	17943	443	16546.jpg
71.375	0.0	behav	3	18272	444	n/a
71.7265625	0.0	stim_test	16584	18362	445	16584.jpg
71.92578125	0.0	stim_test	16572	18413	446	16572.jpg
72.125	0.0	stim_test	16736	18464	447	16736.jpg
72.32421875	0.0	stim_test	16612	18515	448	16612.jpg
72.52734375	0.0	stim_test	16599	18567	449	16599.jpg
72.7265625	0.0	stim_test	16618	18618	450	16618.jpg
72.92578125	0.0	stim_test	16730	18669	451	16730.jpg
73.12890625	0.0	stim_test	16586	18721	452	16586.jpg
73.328125	0.0	stim_test	16595	18772	453	16595.jpg
73.52734375	0.0	stim_test	16580	18823	454	16580.jpg
73.7265625	0.0	stim_test	16659	18874	455	16659.jpg
73.9296875	0.0	stim_test	16624	18926	456	16624.jpg
74.12890625	0.0	stim_test	16732	18977	457	16732.jpg
74.328125	0.0	stim_test	16587	19028	458	16587.jpg
74.52734375	0.0	stim_test	16555	19079	459	16555.jpg
74.73046875	0.0	stim_test	16608	19131	460	16608.jpg
74.9296875	0.0	stim_test	16626	19182	461	16626.jpg
75.12890625	0.0	stim_test	16664	19233	462	16664.jpg
75.328125	0.0	stim_test	16711	19284	463	16711.jpg
75.53125	0.0	stim_test	16653	19336	464	16653.jpg
76.7734375	0.0	behav	3	19654	465	n/a
77.1328125	0.0	stim_test	16596	19746	466	16596.jpg
77.33203125	0.0	stim_test	16661	19797	467	16661.jpg
77.53125	0.0	stim_test	16719	19848	468	16719.jpg
77.73046875	0.0	stim_test	16617	19899	469	16617.jpg
77.93359375	0.0	stim_test	16673	19951	470	16673.jpg
78.1328125	0.0	stim_test	16564	20002	471	16564.jpg
78.33203125	0.0	stim_test	16724	20053	472	16724.jpg
78.53125	0.0	stim_test	16712	20104	473	16712.jpg
78.734375	0.0	stim_test	16671	20156	474	16671.jpg
78.93359375	0.0	stim_test	16705	20207	475	16705.jpg
79.1328125	0.0	stim_test	16623	20258	476	16623.jpg
79.33203125	0.0	stim_test	16734	20309	477	16734.jpg
79.53515625	0.0	stim_test	16562	20361	478	16562.jpg
79.734375	0.0	stim_test	16646	20412	479	16646.jpg
79.93359375	0.0	stim_test	16548	20463	480	16548.jpg
80.13671875	0.0	stim_test	16682	20515	481	16682.jpg
80.3359375	0.0	stim_test	16690	20566	482	16690.jpg
80.53515625	0.0	stim_test	16657	20617	483	16657.jpg
80.734375	0.0	stim_test	16708	20668	484	16708.jpg
80.9375	0.0	stim_test	16670	20720	485	16670.jpg
82.35546875	0.0	behav	3	21083	486	n/a
82.72265625	0.0	stim_test	16687	21177	487	16687.jpg
82.921875	0.0	stim_test	16737	21228	488	16737.jpg
83.12109375	0.0	stim_test	16605	21279	489	16605.jpg
83.3203125	0.0	stim_test	16614	21330	490	16614.jpg
83.5234375	0.0	stim_test	16709	21382	491	16709.jpg
83.72265625	0.0	stim_test	16669	21433	492	16669.jpg
83.921875	0.0	stim_test	16644	21484	493	16644.jpg
84.12109375	0.0	stim_test	16701	21535	494	16701.jpg
84.32421875	0.0	stim_test	16566	21587	495	16566.jpg
84.5234375	0.0	stim_test	16641	21638	496	16641.jpg
84.72265625	0.0	stim_test	16569	21689	497	16569.jpg
84.921875	0.0	stim_test	16652	21740	498	16652.jpg
85.125	0.0	stim_test	16545	21792	499	16545.jpg
85.32421875	0.0	stim_test	16697	21843	500	16697.jpg
85.5234375	0.0	stim_test	16625	21894	501	16625.jpg
85.72265625	0.0	stim_test	16561	21945	502	16561.jpg
85.92578125	0.0	stim_test	16601	21997	503	16601.jpg
86.125	0.0	stim_test	16582	22048	504	16582.jpg
86.32421875	0.0	stim_test	16703	22099	505	16703.jpg
86.5234375	0.0	stim_test	16688	22150	506	16688.jpg
88.40625	0.0	behav	3	22632	507	n/a
88.7578125	0.0	stim_test	16592	22722	508	16592.jpg
88.95703125	0.0	stim_test	16677	22773	509	16677.jpg
89.15625	0.0	stim_test	16658	22824	510	16658.jpg
89.359375	0.0	stim_test	16733	22876	511	16733.jpg
89.55859375	0.0	stim_test	16550	22927	512	16550.jpg
89.7578125	0.0	stim_test	16591	22978	513	16591.jpg
89.95703125	0.0	stim_test	16722	23029	514	16722.jpg
90.16015625	0.0	stim_test	16725	23081	515	16725.jpg
90.359375	0.0	stim_test	16609	23132	516	16609.jpg
90.55859375	0.0	stim_test	16666	23183	517	16666.jpg
90.76171875	0.0	stim_test	16640	23235	518	16640.jpg
90.9609375	0.0	stim_test	16554	23286	519	16554.jpg
91.16015625	0.0	stim_test	16700	23337	520	16700.jpg
91.359375	0.0	stim_test	16559	23388	521	16559.jpg
91.55859375	0.0	stim_test	16628	23439	522	16628.jpg
91.76171875	0.0	stim_test	16633	23491	523	16633.jpg
91.9609375	0.0	stim_test	16715	23542	524	16715.jpg
92.16015625	0.0	stim_test	16606	23593	525	16606.jpg
92.36328125	0.0	stim_test	16662	23645	526	16662.jpg
92.5625	0.0	stim_test	16665	23696	527	16665.jpg
94.09765625	0.0	behav	3	24089	528	n/a
94.4453125	0.0	stim_test	16632	24178	529	16632.jpg
94.6484375	0.0	stim_test	16610	24230	530	16610.jpg
94.84765625	0.0	stim_test	16570	24281	531	16570.jpg
95.046875	0.0	stim_test	16634	24332	532	16634.jpg
95.24609375	0.0	stim_test	16668	24383	533	16668.jpg
95.44921875	0.0	stim_test	16738	24435	534	16738.jpg
95.6484375	0.0	stim_test	16639	24486	535	16639.jpg
95.84765625	0.0	stim_test	16540	24537	536	16540.jpg
96.046875	0.0	stim_test	16720	24588	537	16720.jpg
96.25	0.0	stim_test	16739	24640	538	16739.jpg
96.44921875	0.0	stim_test	16541	24691	539	16541.jpg
96.6484375	0.0	stim_test	16542	24742	540	16542.jpg
96.8515625	0.0	stim_test	16607	24794	541	16607.jpg
97.05078125	0.0	stim_test	16560	24845	542	16560.jpg
97.25	0.0	stim_test	16589	24896	543	16589.jpg
97.44921875	0.0	stim_test	16594	24947	544	16594.jpg
97.65234375	0.0	stim_test	16602	24999	545	16602.jpg
97.8515625	0.0	stim_test	16683	25050	546	16683.jpg
98.05078125	0.0	stim_test	16655	25101	547	16655.jpg
98.25	0.0	stim_test	16656	25152	548	16656.jpg
99.609375	0.0	behav	3	25500	549	n/a
99.96875	0.0	stim_test	16729	25592	550	16729.jpg
100.16796875	0.0	stim_test	16581	25643	551	16581.jpg
100.37109375	0.0	stim_test	16723	25695	552	16723.jpg
100.5703125	0.0	stim_test	16694	25746	553	16694.jpg
100.76953125	0.0	stim_test	16571	25797	554	16571.jpg
100.97265625	0.0	stim_test	16717	25849	555	16717.jpg
101.171875	0.0	stim_test	16579	25900	556	16579.jpg
101.37109375	0.0	stim_test	16573	25951	557	16573.jpg
101.5703125	0.0	stim_test	16672	26002	558	16672.jpg
101.7734375	0.0	stim_test	16574	26054	559	16574.jpg
101.97265625	0.0	stim_test	16556	26105	560	16556.jpg
102.171875	0.0	stim_test	16649	26156	561	16649.jpg
102.37109375	0.0	stim_test	16728	26207	562	16728.jpg
102.57421875	0.0	stim_test	16552	26259	563	16552.jpg
102.7734375	0.0	stim_test	16629	26310	564	16629.jpg
102.97265625	0.0	stim_test	16645	26361	565	16645.jpg
103.171875	0.0	stim_test	16674	26412	566	16674.jpg
103.37109375	0.0	stim_test	16615	26463	567	16615.jpg
103.57421875	0.0	stim_test	16667	26515	568	16667.jpg
103.7734375	0.0	stim_test	16636	26566	569	16636.jpg
105.1015625	0.0	behav	3	26906	570	n/a
105.44140625	0.0	stim_test	16547	26993	571	16547.jpg
105.640625	0.0	stim_test	16718	27044	572	16718.jpg
105.84375	0.0	stim_test	16567	27096	573	16567.jpg
106.04296875	0.0	stim_test	16651	27147	574	16651.jpg
106.2421875	0.0	stim_test	16597	27198	575	16597.jpg
106.4453125	0.0	stim_test	16702	27250	576	16702.jpg
106.64453125	0.0	stim_test	16616	27301	577	16616.jpg
106.84375	0.0	stim_test	16692	27352	578	16692.jpg
107.04296875	0.0	stim_test	16650	27403	579	16650.jpg
107.24609375	0.0	stim_test	16642	27455	580	16642.jpg
107.4453125	0.0	stim_test	16674	27506	581	16674.jpg
107.64453125	0.0	stim_test	16585	27557	582	16585.jpg
107.84375	0.0	stim_test	16645	27608	583	16645.jpg
108.046875	0.0	stim_test	16706	27660	584	16706.jpg
108.24609375	0.0	stim_test	16639	27711	585	16639.jpg
108.4453125	0.0	stim_test	16567	27762	586	16567.jpg
108.64453125	0.0	stim_test	16658	27813	587	16658.jpg
108.84765625	0.0	stim_test	16727	27865	588	16727.jpg
109.046875	0.0	stim_test	16716	27916	589	16716.jpg
109.24609375	0.0	stim_test	16696	27967	590	16696.jpg
110.546875	0.0	behav	3	28300	591	n/a
110.9140625	0.0	stim_test	16568	28394	592	16568.jpg
111.1171875	0.0	stim_test	16731	28446	593	16731.jpg
111.31640625	0.0	stim_test	16652	28497	594	16652.jpg
111.515625	0.0	stim_test	16603	28548	595	16603.jpg
111.71484375	0.0	stim_test	16737	28599	596	16737.jpg
111.91796875	0.0	stim_test	16550	28651	597	16550.jpg
112.1171875	0.0	stim_test	16559	28702	598	16559.jpg
112.31640625	0.0	stim_test	16672	28753	599	16672.jpg
112.515625	0.0	stim_test	16722	28804	600	16722.jpg
112.71484375	0.0	stim_test	16597	28855	601	16597.jpg
112.91796875	0.0	stim_test	16668	28907	602	16668.jpg
113.1171875	0.0	stim_test	16555	28958	603	16555.jpg
113.31640625	0.0	stim_test	16661	29009	604	16661.jpg
113.51953125	0.0	stim_test	16557	29061	605	16557.jpg
113.71875	0.0	stim_test	16620	29112	606	16620.jpg
113.91796875	0.0	stim_test	16592	29163	607	16592.jpg
114.1171875	0.0	stim_test	16733	29214	608	16733.jpg
114.3203125	0.0	stim_test	16715	29266	609	16715.jpg
114.51953125	0.0	stim_test	16560	29317	610	16560.jpg
114.71875	0.0	stim_test	16683	29368	611	16683.jpg
116.08203125	0.0	behav	3	29717	612	n/a
116.421875	0.0	stim_test	16598	29804	613	16598.jpg
116.62109375	0.0	stim_test	16697	29855	614	16697.jpg
116.8203125	0.0	stim_test	16619	29906	615	16619.jpg
117.0234375	0.0	stim_test	16614	29958	616	16614.jpg
117.22265625	0.0	stim_test	16665	30009	617	16665.jpg
117.421875	0.0	stim_test	16572	30060	618	16572.jpg
117.62109375	0.0	stim_test	16717	30111	619	16717.jpg
117.82421875	0.0	stim_test	16573	30163	620	16573.jpg
118.0234375	0.0	stim_test	16630	30214	621	16630.jpg
118.22265625	0.0	stim_test	16616	30265	622	16616.jpg
118.421875	0.0	stim_test	16690	30316	623	16690.jpg
118.625	0.0	stim_test	16580	30368	624	16580.jpg
118.82421875	0.0	stim_test	16710	30419	625	16710.jpg
119.0234375	0.0	stim_test	16566	30470	626	16566.jpg
119.2265625	0.0	stim_test	16578	30522	627	16578.jpg
119.42578125	0.0	stim_test	16623	30573	628	16623.jpg
119.625	0.0	stim_test	16601	30624	629	16601.jpg
119.82421875	0.0	stim_test	16671	30675	630	16671.jpg
120.0234375	0.0	stim_test	16634	30726	631	16634.jpg
120.2265625	0.0	stim_test	16576	30778	632	16576.jpg
121.52734375	0.0	behav	3	31111	633	n/a
121.875	0.0	stim_test	16691	31200	634	16691.jpg
122.078125	0.0	stim_test	16540	31252	635	16540.jpg
122.2734375	0.0	stim_test	16546	31302	636	16546.jpg
122.47265625	0.0	stim_test	16701	31353	637	16701.jpg
122.67578125	0.0	stim_test	16648	31405	638	16648.jpg
122.875	0.0	stim_test	16654	31456	639	16654.jpg
123.07421875	0.0	stim_test	16714	31507	640	16714.jpg
123.2734375	0.0	stim_test	16584	31558	641	16584.jpg
123.4765625	0.0	stim_test	16641	31610	642	16641.jpg
123.67578125	0.0	stim_test	16640	31661	643	16640.jpg
123.875	0.0	stim_test	16659	31712	644	16659.jpg
124.07421875	0.0	stim_test	16679	31763	645	16679.jpg
