onset	duration	trial_type	value	sample
0.45703125	0.0	stim_train,3475,-1,1	1	117
0.65625	0.0	oddball,16747,-1,2	2	168
0.85546875	0.0	stim_train,12450,-1,3	3	219
1.05859375	0.0	stim_train,10509,-1,4	4	271
1.2578125	0.0	stim_train,11019,-1,5	5	322
1.45703125	0.0	stim_train,14460,-1,6	6	373
1.65625	0.0	stim_train,11686,-1,7	7	424
1.859375	0.0	stim_train,7081,-1,8	8	476
2.05859375	0.0	stim_train,2463,-1,9	9	527
2.2578125	0.0	stim_train,12767,-1,10	10	578
2.45703125	0.0	stim_train,5775,-1,11	11	629
2.66015625	0.0	stim_train,15795,-1,12	12	681
2.859375	0.0	stim_train,15303,-1,13	13	732
3.05859375	0.0	stim_train,15879,-1,14	14	783
3.2578125	0.0	stim_train,13517,-1,15	15	834
3.4609375	0.0	stim_train,9554,-1,16	16	886
3.66015625	0.0	stim_train,5956,-1,17	17	937
3.859375	0.0	stim_train,14037,-1,18	18	988
4.0625	0.0	stim_train,9281,-1,19	19	1040
4.26171875	0.0	stim_train,649,-1,20	20	1091
6.1015625	0.0	behav,3,-1,21	21	1562
6.4453125	0.0	stim_train,6686,-1,22	22	1650
6.6484375	0.0	stim_train,15373,-1,23	23	1702
6.84765625	0.0	stim_train,11634,-1,24	24	1753
7.046875	0.0	oddball,16744,-1,25	25	1804
7.24609375	0.0	stim_train,14605,-1,26	26	1855
7.44921875	0.0	stim_train,5768,-1,27	27	1907
7.6484375	0.0	stim_train,5160,-1,28	28	1958
7.84765625	0.0	stim_train,5225,-1,29	29	2009
8.046875	0.0	stim_train,4070,-1,30	30	2060
8.25	0.0	stim_train,13614,-1,31	31	2112
8.44921875	0.0	stim_train,6521,-1,32	32	2163
8.6484375	0.0	stim_train,3159,-1,33	33	2214
8.84765625	0.0	stim_train,2100,-1,34	34	2265
9.05078125	0.0	stim_train,14608,-1,35	35	2317
9.25	0.0	stim_train,4201,-1,36	36	2368
9.44921875	0.0	stim_train,1177,-1,37	37	2419
9.6484375	0.0	stim_train,6422,-1,38	38	2470
9.8515625	0.0	stim_train,10509,-1,39	39	2522
10.05078125	0.0	stim_train,13180,-1,40	40	2573
10.25	0.0	stim_train,13246,-1,41	41	2624
12.6484375	0.0	behav,2,-1,42	42	3238
12.98828125	0.0	stim_train,6026,-1,43	43	3325
13.1875	0.0	stim_train,7196,-1,44	44	3376
13.38671875	0.0	stim_train,201,-1,45	45	3427
13.5859375	0.0	stim_train,11681,-1,46	46	3478
13.7890625	0.0	stim_train,3170,-1,47	47	3530
13.98828125	0.0	stim_train,4631,-1,48	48	3581
14.1875	0.0	stim_train,3004,-1,49	49	3632
14.38671875	0.0	stim_train,16208,-1,50	50	3683
14.58984375	0.0	stim_train,8148,-1,51	51	3735
14.7890625	0.0	stim_train,2649,-1,52	52	3786
14.98828125	0.0	stim_train,9349,-1,53	53	3837
15.1875	0.0	stim_train,12664,-1,54	54	3888
15.390625	0.0	stim_train,1760,-1,55	55	3940
15.58984375	0.0	stim_train,2705,-1,56	56	3991
15.7890625	0.0	stim_train,16130,-1,57	57	4042
15.9921875	0.0	stim_train,3233,-1,58	58	4094
16.19140625	0.0	stim_train,564,-1,59	59	4145
16.390625	0.0	stim_train,14703,-1,60	60	4196
16.58984375	0.0	stim_train,11302,-1,61	61	4247
16.79296875	0.0	stim_train,3125,-1,62	62	4299
18.359375	0.0	behav,3,-1,63	63	4700
18.72265625	0.0	stim_train,3116,-1,64	64	4793
18.921875	0.0	stim_train,10703,-1,65	65	4844
19.125	0.0	stim_train,1124,-1,66	66	4896
19.32421875	0.0	stim_train,9912,-1,67	67	4947
19.5234375	0.0	stim_train,6658,-1,68	68	4998
19.72265625	0.0	stim_train,6520,-1,69	69	5049
19.92578125	0.0	stim_train,14702,-1,70	70	5101
20.125	0.0	stim_train,1416,-1,71	71	5152
20.32421875	0.0	stim_train,2021,-1,72	72	5203
20.5234375	0.0	stim_train,9829,-1,73	73	5254
20.7265625	0.0	stim_train,3339,-1,74	74	5306
20.92578125	0.0	stim_train,12197,-1,75	75	5357
21.125	0.0	stim_train,12165,-1,76	76	5408
21.328125	0.0	stim_train,12778,-1,77	77	5460
21.52734375	0.0	stim_train,9470,-1,78	78	5511
21.7265625	0.0	stim_train,9552,-1,79	79	5562
21.92578125	0.0	stim_train,2963,-1,80	80	5613
22.125	0.0	stim_train,3099,-1,81	81	5664
22.328125	0.0	stim_train,11859,-1,82	82	5716
22.52734375	0.0	stim_train,13489,-1,83	83	5767
24.30078125	0.0	behav,3,-1,84	84	6221
24.64453125	0.0	stim_train,9288,-1,85	85	6309
24.84765625	0.0	stim_train,9828,-1,86	86	6361
25.046875	0.0	stim_train,15606,-1,87	87	6412
25.24609375	0.0	stim_train,3014,-1,88	88	6463
25.4453125	0.0	stim_train,959,-1,89	89	6514
25.6484375	0.0	stim_train,288,-1,90	90	6566
25.84765625	0.0	stim_train,7940,-1,91	91	6617
26.046875	0.0	stim_train,6674,-1,92	92	6668
26.24609375	0.0	oddball,16742,-1,93	93	6719
26.44921875	0.0	stim_train,7897,-1,94	94	6771
26.6484375	0.0	stim_train,6709,-1,95	95	6822
26.84765625	0.0	stim_train,13896,-1,96	96	6873
27.05078125	0.0	stim_train,9225,-1,97	97	6925
27.25	0.0	stim_train,12050,-1,98	98	6976
27.44921875	0.0	stim_train,6989,-1,99	99	7027
27.6484375	0.0	stim_train,16334,-1,100	100	7078
27.84765625	0.0	stim_train,16181,-1,377	101	7129
28.05078125	0.0	stim_train,16306,-1,378	102	7181
28.25	0.0	stim_train,10093,-1,379	103	7232
28.44921875	0.0	stim_train,10422,-1,380	104	7283
30.35546875	0.0	behav,2,-1,381	105	7771
30.71875	0.0	stim_train,4152,-1,382	106	7864
30.91796875	0.0	stim_train,7741,-1,383	107	7915
31.12109375	0.0	stim_train,1980,-1,384	108	7967
31.3203125	0.0	stim_train,14484,-1,385	109	8018
31.51953125	0.0	stim_train,4330,-1,386	110	8069
31.71875	0.0	stim_train,12164,-1,387	111	8120
31.921875	0.0	stim_train,6991,-1,388	112	8172
32.12109375	0.0	stim_train,2982,-1,389	113	8223
32.3203125	0.0	stim_train,5848,-1,390	114	8274
32.51953125	0.0	stim_train,5741,-1,391	115	8325
32.72265625	0.0	stim_train,15304,-1,392	116	8377
32.921875	0.0	stim_train,13577,-1,393	117	8428
33.12109375	0.0	stim_train,10410,-1,394	118	8479
33.32421875	0.0	stim_train,6671,-1,395	119	8531
33.5234375	0.0	stim_train,464,-1,396	120	8582
33.72265625	0.0	stim_train,10382,-1,397	121	8633
33.921875	0.0	stim_train,9797,-1,398	122	8684
34.12109375	0.0	stim_train,1091,-1,399	123	8735
34.32421875	0.0	stim_train,11606,-1,400	124	8787
34.5234375	0.0	stim_train,129,-1,401	125	8838
36.33984375	0.0	behav,3,-1,402	126	9303
36.7109375	0.0	stim_train,6546,-1,403	127	9398
36.91015625	0.0	stim_train,14395,-1,404	128	9449
37.109375	0.0	stim_train,14397,-1,405	129	9500
37.30859375	0.0	stim_train,12146,-1,406	130	9551
37.51171875	0.0	stim_train,6532,-1,407	131	9603
37.7109375	0.0	stim_train,10710,-1,408	132	9654
37.91015625	0.0	stim_train,4353,-1,409	133	9705
38.109375	0.0	stim_train,10777,-1,410	134	9756
38.3125	0.0	stim_train,9187,-1,411	135	9808
