onset	duration	trial_type	value	sample
0.49609375	0.0	stim_train,4506,-1,1	1	127
0.6953125	0.0	stim_train,10181,-1,2	2	178
0.89453125	0.0	stim_train,12391,-1,3	3	229
1.09375	0.0	stim_train,9515,-1,4	4	280
1.296875	0.0	stim_train,362,-1,5	5	332
1.49609375	0.0	stim_train,13132,-1,6	6	383
1.6953125	0.0	stim_train,5371,-1,7	7	434
1.8984375	0.0	stim_train,12236,-1,8	8	486
2.09765625	0.0	stim_train,13938,-1,9	9	537
2.296875	0.0	stim_train,1887,-1,10	10	588
2.49609375	0.0	stim_train,14800,-1,11	11	639
2.6953125	0.0	stim_train,2428,-1,12	12	690
2.8984375	0.0	stim_train,5645,-1,13	13	742
3.09765625	0.0	stim_train,4112,-1,14	14	793
3.296875	0.0	stim_train,8383,-1,15	15	844
3.49609375	0.0	stim_train,13591,-1,16	16	895
3.69921875	0.0	stim_train,2467,-1,17	17	947
3.8984375	0.0	stim_train,5255,-1,18	18	998
4.09765625	0.0	stim_train,7733,-1,19	19	1049
4.30078125	0.0	stim_train,16381,-1,20	20	1101
5.6015625	0.0	behav,3,-1,21	21	1434
5.96875	0.0	stim_train,1278,-1,22	22	1528
6.16796875	0.0	stim_train,9770,-1,23	23	1579
6.3671875	0.0	stim_train,6653,-1,24	24	1630
6.56640625	0.0	stim_train,10811,-1,25	25	1681
6.76953125	0.0	stim_train,5453,-1,26	26	1733
6.96875	0.0	stim_train,16332,-1,27	27	1784
7.16796875	0.0	stim_train,16293,-1,28	28	1835
7.37109375	0.0	stim_train,14429,-1,29	29	1887
7.5703125	0.0	stim_train,14927,-1,30	30	1938
7.76953125	0.0	stim_train,9194,-1,31	31	1989
7.96875	0.0	stim_train,545,-1,32	32	2040
8.16796875	0.0	stim_train,9941,-1,33	33	2091
8.37109375	0.0	stim_train,15243,-1,34	34	2143
8.5703125	0.0	stim_train,10545,-1,35	35	2194
8.76953125	0.0	stim_train,677,-1,36	36	2245
8.97265625	0.0	stim_train,1015,-1,37	37	2297
9.171875	0.0	stim_train,12049,-1,38	38	2348
9.37109375	0.0	stim_train,1597,-1,39	39	2399
9.5703125	0.0	stim_train,7731,-1,40	40	2450
9.7734375	0.0	stim_train,4127,-1,41	41	2502
10.8203125	0.0	behav,3,-1,42	42	2770
11.171875	0.0	stim_train,7232,-1,43	43	2860
11.375	0.0	stim_train,14807,-1,44	44	2912
11.57421875	0.0	stim_train,11923,-1,45	45	2963
11.7734375	0.0	stim_train,12766,-1,46	46	3014
11.97265625	0.0	stim_train,276,-1,47	47	3065
12.17578125	0.0	stim_train,13399,-1,48	48	3117
12.375	0.0	stim_train,7302,-1,49	49	3168
12.57421875	0.0	stim_train,14616,-1,50	50	3219
12.7734375	0.0	stim_train,7019,-1,51	51	3270
12.9765625	0.0	stim_train,7288,-1,52	52	3322
13.17578125	0.0	stim_train,1652,-1,53	53	3373
13.375	0.0	stim_train,10728,-1,54	54	3424
13.578125	0.0	stim_train,1492,-1,55	55	3476
13.77734375	0.0	stim_train,14549,-1,56	56	3527
13.9765625	0.0	stim_train,3560,-1,57	57	3578
14.17578125	0.0	stim_train,4005,-1,58	58	3629
14.375	0.0	stim_train,13933,-1,59	59	3680
14.578125	0.0	stim_train,3122,-1,60	60	3732
14.77734375	0.0	stim_train,1903,-1,61	61	3783
14.9765625	0.0	stim_train,8357,-1,62	62	3834
16.37890625	0.0	behav,3,-1,63	63	4193
16.74609375	0.0	stim_train,13705,-1,64	64	4287
16.9453125	0.0	stim_train,122,-1,65	65	4338
17.1484375	0.0	stim_train,11230,-1,66	66	4390
17.34765625	0.0	stim_train,11273,-1,67	67	4441
17.546875	0.0	stim_train,2103,-1,68	68	4492
17.7421875	0.0	stim_train,2204,-1,69	69	4542
17.9453125	0.0	stim_train,7968,-1,70	70	4594
18.14453125	0.0	stim_train,8708,-1,71	71	4645
18.34375	0.0	stim_train,10815,-1,72	72	4696
18.54296875	0.0	stim_train,9341,-1,73	73	4747
18.74609375	0.0	stim_train,8937,-1,74	74	4799
18.9453125	0.0	stim_train,15429,-1,75	75	4850
19.14453125	0.0	stim_train,2719,-1,76	76	4901
19.34375	0.0	stim_train,562,-1,77	77	4952
19.546875	0.0	stim_train,6543,-1,78	78	5004
19.74609375	0.0	stim_train,12393,-1,79	79	5055
19.9453125	0.0	stim_train,2659,-1,80	80	5106
20.14453125	0.0	stim_train,12819,-1,81	81	5157
20.34765625	0.0	stim_train,15100,-1,82	82	5209
20.546875	0.0	stim_train,12511,-1,83	83	5260
21.70703125	0.0	behav,3,-1,84	84	5557
