onset	duration	trial_type	value	sample
0.44140625	0.0	stim_train,7646,-1,1	1	113
0.640625	0.0	stim_train,1770,-1,2	2	164
0.84375	0.0	stim_train,10599,-1,3	3	216
1.04296875	0.0	stim_train,1645,-1,4	4	267
1.2421875	0.0	stim_train,15654,-1,5	5	318
1.44140625	0.0	stim_train,5645,-1,6	6	369
1.64453125	0.0	stim_train,5379,-1,7	7	421
1.84375	0.0	stim_train,71,-1,8	8	472
2.04296875	0.0	stim_train,12359,-1,9	9	523
2.2421875	0.0	stim_train,1398,-1,10	10	574
2.4453125	0.0	stim_train,9075,-1,11	11	626
2.64453125	0.0	stim_train,9847,-1,12	12	677
2.84375	0.0	stim_train,15957,-1,13	13	728
3.046875	0.0	stim_train,9499,-1,14	14	780
3.24609375	0.0	stim_train,3186,-1,15	15	831
3.4453125	0.0	stim_train,5226,-1,16	16	882
3.64453125	0.0	stim_train,3471,-1,17	17	933
3.84765625	0.0	stim_train,1962,-1,18	18	985
4.046875	0.0	stim_train,10674,-1,19	19	1036
4.24609375	0.0	stim_train,5579,-1,20	20	1087
5.51953125	0.0	behav,3,-1,21	21	1413
5.8828125	0.0	stim_train,11461,-1,22	22	1506
6.08203125	0.0	stim_train,2712,-1,23	23	1557
6.28125	0.0	stim_train,116,-1,24	24	1608
6.48046875	0.0	stim_train,8104,-1,25	25	1659
6.68359375	0.0	stim_train,3382,-1,26	26	1711
6.8828125	0.0	stim_train,12979,-1,27	27	1762
7.08203125	0.0	stim_train,1244,-1,28	28	1813
7.28125	0.0	stim_train,5575,-1,29	29	1864
7.484375	0.0	stim_train,10346,-1,30	30	1916
7.68359375	0.0	stim_train,5035,-1,31	31	1967
7.8828125	0.0	stim_train,5401,-1,32	32	2018
8.0859375	0.0	stim_train,14153,-1,33	33	2070
8.28515625	0.0	stim_train,4960,-1,34	34	2121
8.484375	0.0	stim_train,3212,-1,35	35	2172
8.68359375	0.0	stim_train,282,-1,36	36	2223
8.8828125	0.0	stim_train,15601,-1,37	37	2274
9.0859375	0.0	stim_train,1891,-1,38	38	2326
9.28515625	0.0	stim_train,6704,-1,39	39	2377
9.484375	0.0	stim_train,6311,-1,40	40	2428
9.6875	0.0	stim_train,16066,-1,41	41	2480
10.98828125	0.0	behav,3,-1,42	42	2813
11.3359375	0.0	stim_train,8327,-1,43	43	2902
11.5390625	0.0	stim_train,6063,-1,44	44	2954
11.73828125	0.0	stim_train,2390,-1,45	45	3005
11.9375	0.0	stim_train,5137,-1,46	46	3056
12.13671875	0.0	stim_train,893,-1,47	47	3107
12.33984375	0.0	stim_train,6379,-1,48	48	3159
12.5390625	0.0	stim_train,15771,-1,49	49	3210
12.73828125	0.0	stim_train,309,-1,50	50	3261
12.9375	0.0	stim_train,658,-1,51	51	3312
13.140625	0.0	stim_train,6402,-1,52	52	3364
13.33984375	0.0	stim_train,13153,-1,53	53	3415
13.5390625	0.0	stim_train,9809,-1,54	54	3466
13.73828125	0.0	oddball,16741,-1,55	55	3517
13.94140625	0.0	stim_train,9342,-1,56	56	3569
14.140625	0.0	stim_train,8705,-1,57	57	3620
14.33984375	0.0	stim_train,14419,-1,58	58	3671
14.5390625	0.0	stim_train,1973,-1,59	59	3722
