onset	duration	trial_type	value	sample	marker_index	stim_file
12.58984375	0.0	stim_train	4229	3223	50	04229.jpg
12.7890625	0.0	stim_train	1155	3274	51	01155.jpg
12.9921875	0.0	stim_train	14817	3326	52	14817.jpg
13.19140625	0.0	stim_train	5185	3377	53	05185.jpg
13.390625	0.0	stim_train	11605	3428	54	11605.jpg
13.58984375	0.0	stim_train	9800	3479	55	09800.jpg
13.79296875	0.0	stim_train	3154	3531	56	03154.jpg
13.9921875	0.0	stim_train	9792	3582	57	09792.jpg
14.19140625	0.0	stim_train	3150	3633	58	03150.jpg
14.39453125	0.0	stim_train	15050	3685	59	15050.jpg
14.59375	0.0	stim_train	9493	3736	60	09493.jpg
14.79296875	0.0	stim_train	2994	3787	61	02994.jpg
14.9921875	0.0	stim_train	7820	3838	62	07820.jpg
16.19921875	0.0	behav	3	4147	63	n/a
16.5625	0.0	stim_train	1221	4240	64	01221.jpg
16.76171875	0.0	stim_train	13300	4291	65	13300.jpg
16.9609375	0.0	stim_train	12980	4342	66	12980.jpg
17.1640625	0.0	stim_train	12648	4394	67	12648.jpg
17.36328125	0.0	stim_train	12681	4445	68	12681.jpg
17.5625	0.0	stim_train	12232	4496	69	12232.jpg
17.7578125	0.0	stim_train	6034	4546	70	06034.jpg
17.95703125	0.0	stim_train	3060	4597	71	03060.jpg
18.16015625	0.0	stim_train	6250	4649	72	06250.jpg
18.359375	0.0	stim_train	10740	4700	73	10740.jpg
18.55859375	0.0	stim_train	14163	4751	74	14163.jpg
18.76171875	0.0	stim_train	7756	4803	75	07756.jpg
18.9609375	0.0	stim_train	2711	4854	76	02711.jpg
19.16015625	0.0	stim_train	9459	4905	77	09459.jpg
19.359375	0.0	stim_train	13741	4956	78	13741.jpg
19.55859375	0.0	stim_train	8000	5007	79	08000.jpg
19.76171875	0.0	stim_train	3553	5059	80	03553.jpg
19.9609375	0.0	stim_train	10765	5110	81	10765.jpg
20.16015625	0.0	stim_train	9266	5161	82	09266.jpg
20.36328125	0.0	stim_train	13715	5213	83	13715.jpg
21.8203125	0.0	behav	3	5586	84	n/a
22.1796875	0.0	stim_train	6895	5678	85	06895.jpg
22.3828125	0.0	stim_train	16392	5730	86	16392.jpg
22.58203125	0.0	stim_train	6540	5781	87	06540.jpg
22.78125	0.0	stim_train	15905	5832	88	15905.jpg
22.98046875	0.0	stim_train	15070	5883	89	15070.jpg
23.1796875	0.0	stim_train	10549	5934	90	10549.jpg
23.3828125	0.0	stim_train	4744	5986	91	04744.jpg
23.58203125	0.0	stim_train	11115	6037	92	11115.jpg
23.78125	0.0	stim_train	14165	6088	93	14165.jpg
23.984375	0.0	stim_train	3111	6140	94	03111.jpg
24.18359375	0.0	stim_train	567	6191	95	00567.jpg
24.3828125	0.0	stim_train	1952	6242	96	01952.jpg
24.58203125	0.0	stim_train	1192	6293	97	01192.jpg
24.78515625	0.0	stim_train	12787	6345	98	12787.jpg
24.984375	0.0	stim_train	5053	6396	99	05053.jpg
25.18359375	0.0	stim_train	12261	6447	100	12261.jpg
25.3828125	0.0	stim_train	13777	6498	377	13777.jpg
25.5859375	0.0	stim_train	13053	6550	378	13053.jpg
25.78515625	0.0	stim_train	1191	6601	379	01191.jpg
25.984375	0.0	stim_train	11951	6652	380	11951.jpg
27.62890625	0.0	behav	3	7073	381	n/a
27.96875	0.0	stim_train	8241	7160	382	08241.jpg
28.171875	0.0	stim_train	624	7212	383	00624.jpg
28.37109375	0.0	stim_train	2118	7263	384	02118.jpg
28.5703125	0.0	stim_train	14541	7314	385	14541.jpg
28.76953125	0.0	stim_train	9238	7365	386	09238.jpg
28.97265625	0.0	stim_train	16253	7417	387	16253.jpg
29.171875	0.0	stim_train	6937	7468	388	06937.jpg
29.37109375	0.0	stim_train	11933	7519	389	11933.jpg
29.5703125	0.0	stim_train	16397	7570	390	16397.jpg
29.7734375	0.0	stim_train	6243	7622	391	06243.jpg
29.97265625	0.0	stim_train	1589	7673	392	01589.jpg
30.171875	0.0	stim_train	11974	7724	393	11974.jpg
30.37109375	0.0	stim_train	8558	7775	394	08558.jpg
30.57421875	0.0	stim_train	5088	7827	395	05088.jpg
30.7734375	0.0	stim_train	5682	7878	396	05682.jpg
30.97265625	0.0	stim_train	15508	7929	397	15508.jpg
31.17578125	0.0	stim_train	10816	7981	398	10816.jpg
31.375	0.0	stim_train	2148	8032	399	02148.jpg
31.57421875	0.0	stim_train	15305	8083	400	15305.jpg
31.7734375	0.0	stim_train	3013	8134	401	03013.jpg
33.20703125	0.0	behav	3	8501	402	n/a
33.55859375	0.0	stim_train	11345	8591	403	11345.jpg
33.76171875	0.0	stim_train	3729	8643	404	03729.jpg
33.9609375	0.0	stim_train	16162	8694	405	16162.jpg
34.16015625	0.0	stim_train	13059	8745	406	13059.jpg
34.359375	0.0	stim_train	8921	8796	407	08921.jpg
34.5625	0.0	stim_train	2328	8848	408	02328.jpg
34.76171875	0.0	stim_train	1183	8899	409	01183.jpg
34.9609375	0.0	stim_train	352	8950	410	00352.jpg
35.1640625	0.0	stim_train	2152	9002	411	02152.jpg
35.36328125	0.0	stim_train	10734	9053	412	10734.jpg
35.5625	0.0	stim_train	14040	9104	413	14040.jpg
35.76171875	0.0	stim_train	10502	9155	414	10502.jpg
35.9609375	0.0	stim_train	16167	9206	415	16167.jpg
36.1640625	0.0	stim_train	12143	9258	416	12143.jpg
36.36328125	0.0	stim_train	4720	9309	417	04720.jpg
36.5625	0.0	stim_train	7055	9360	418	07055.jpg
36.76171875	0.0	stim_train	11779	9411	419	11779.jpg
36.96484375	0.0	stim_train	3106	9463	420	03106.jpg
37.1640625	0.0	stim_train	3984	9514	421	03984.jpg
37.36328125	0.0	stim_train	10645	9565	422	10645.jpg
38.90234375	0.0	behav	3	9959	423	n/a
39.265625	0.0	stim_train	12449	10052	424	12449.jpg
39.46484375	0.0	stim_train	4545	10103	425	04545.jpg
39.66796875	0.0	stim_train	10368	10155	426	10368.jpg
39.8671875	0.0	stim_train	15423	10206	427	15423.jpg
40.06640625	0.0	stim_train	3052	10257	428	03052.jpg
40.265625	0.0	stim_train	15389	10308	429	15389.jpg
40.46875	0.0	stim_train	956	10360	430	00956.jpg
40.66796875	0.0	stim_train	9601	10411	431	09601.jpg
40.8671875	0.0	stim_train	5667	10462	432	05667.jpg
41.06640625	0.0	stim_train	1424	10513	433	01424.jpg
41.26953125	0.0	stim_train	16518	10565	434	16518.jpg
41.46875	0.0	stim_train	9779	10616	435	09779.jpg
41.66796875	0.0	stim_train	8250	10667	436	08250.jpg
41.8671875	0.0	stim_train	837	10718	437	00837.jpg
42.0703125	0.0	stim_train	12939	10770	438	12939.jpg
42.26953125	0.0	stim_train	11054	10821	439	11054.jpg
42.46875	0.0	stim_train	3001	10872	440	03001.jpg
42.671875	0.0	stim_train	11898	10924	441	11898.jpg
42.87109375	0.0	stim_train	11430	10975	442	11430.jpg
43.0703125	0.0	stim_train	6904	11026	443	06904.jpg
44.37109375	0.0	behav	3	11359	444	n/a
44.703125	0.0	stim_train	8699	11444	445	08699.jpg
44.90625	0.0	stim_train	9740	11496	446	09740.jpg
45.10546875	0.0	stim_train	13594	11547	447	13594.jpg
45.3046875	0.0	stim_train	2260	11598	448	02260.jpg
45.5078125	0.0	stim_train	14277	11650	449	14277.jpg
45.70703125	0.0	stim_train	13530	11701	450	13530.jpg
45.90625	0.0	stim_train	2777	11752	451	02777.jpg
46.10546875	0.0	stim_train	8064	11803	452	08064.jpg
46.30859375	0.0	stim_train	9934	11855	453	09934.jpg
46.5078125	0.0	stim_train	719	11906	454	00719.jpg
46.70703125	0.0	stim_train	811	11957	455	00811.jpg
46.90625	0.0	stim_train	4113	12008	456	04113.jpg
47.109375	0.0	stim_train	4120	12060	457	04120.jpg
47.30859375	0.0	stim_train	10865	12111	458	10865.jpg
47.5078125	0.0	stim_train	5547	12162	459	05547.jpg
47.70703125	0.0	stim_train	8934	12213	460	08934.jpg
47.91015625	0.0	stim_train	16161	12265	461	16161.jpg
48.109375	0.0	stim_train	10383	12316	462	10383.jpg
48.30859375	0.0	stim_train	7076	12367	463	07076.jpg
48.5078125	0.0	stim_train	756	12418	464	00756.jpg
49.74609375	0.0	behav	3	12735	465	n/a
50.09375	0.0	stim_train	3562	12824	466	03562.jpg
50.296875	0.0	stim_train	12145	12876	467	12145.jpg
50.49609375	0.0	stim_train	16182	12927	468	16182.jpg
50.6953125	0.0	stim_train	2872	12978	469	02872.jpg
50.89453125	0.0	stim_train	15937	13029	470	15937.jpg
51.09375	0.0	stim_train	10540	13080	471	10540.jpg
51.296875	0.0	stim_train	9142	13132	472	09142.jpg
51.49609375	0.0	stim_train	7059	13183	473	07059.jpg
51.6953125	0.0	stim_train	8935	13234	474	08935.jpg
51.89453125	0.0	stim_train	12897	13285	475	12897.jpg
52.09765625	0.0	stim_train	4114	13337	476	04114.jpg
52.296875	0.0	stim_train	10344	13388	477	10344.jpg
52.49609375	0.0	stim_train	13167	13439	478	13167.jpg
52.69921875	0.0	stim_train	3202	13491	479	03202.jpg
52.8984375	0.0	stim_train	13138	13542	480	13138.jpg
53.09375	0.0	stim_train	2622	13592	481	02622.jpg
53.296875	0.0	stim_train	5647	13644	482	05647.jpg
53.49609375	0.0	stim_train	11815	13695	483	11815.jpg
53.6953125	0.0	stim_train	7442	13746	484	07442.jpg
53.89453125	0.0	stim_train	8503	13797	485	08503.jpg
55.4609375	0.0	behav	3	14198	486	n/a
55.8125	0.0	stim_train	10673	14288	487	10673.jpg
56.015625	0.0	stim_train	4055	14340	488	04055.jpg
56.21484375	0.0	stim_train	5672	14391	489	05672.jpg
56.4140625	0.0	stim_train	12816	14442	490	12816.jpg
56.61328125	0.0	stim_train	9471	14493	491	09471.jpg
56.81640625	0.0	stim_train	15197	14545	492	15197.jpg
57.015625	0.0	stim_train	832	14596	493	00832.jpg
57.21484375	0.0	stim_train	12071	14647	494	12071.jpg
57.4140625	0.0	stim_train	461	14698	495	00461.jpg
57.6171875	0.0	stim_train	3633	14750	496	03633.jpg
57.81640625	0.0	stim_train	14670	14801	497	14670.jpg
58.015625	0.0	stim_train	1145	14852	498	01145.jpg
58.21484375	0.0	stim_train	11565	14903	499	11565.jpg
58.41796875	0.0	stim_train	7598	14955	500	07598.jpg
58.6171875	0.0	stim_train	6784	15006	501	06784.jpg
58.81640625	0.0	stim_train	9917	15057	502	09917.jpg
59.015625	0.0	stim_train	13162	15108	503	13162.jpg
59.21875	0.0	stim_train	5080	15160	504	05080.jpg
59.41796875	0.0	stim_train	4191	15211	505	04191.jpg
59.6171875	0.0	stim_train	5431	15262	506	05431.jpg
61.6484375	0.0	behav	3	15782	507	n/a
62.00390625	0.0	stim_train	3617	15873	508	03617.jpg
62.203125	0.0	stim_train	2132	15924	509	02132.jpg
62.40625	0.0	stim_train	9485	15976	510	09485.jpg
62.60546875	0.0	stim_train	16519	16027	511	16519.jpg
62.8046875	0.0	stim_train	7831	16078	512	07831.jpg
63.00390625	0.0	stim_train	615	16129	513	00615.jpg
63.20703125	0.0	stim_train	11448	16181	514	11448.jpg
63.40625	0.0	stim_train	5194	16232	515	05194.jpg
63.60546875	0.0	stim_train	6021	16283	516	06021.jpg
63.8046875	0.0	stim_train	4633	16334	517	04633.jpg
64.0078125	0.0	stim_train	9942	16386	518	09942.jpg
64.20703125	0.0	stim_train	1276	16437	519	01276.jpg
64.40625	0.0	stim_train	14040	16488	520	14040.jpg
64.60546875	0.0	stim_train	7961	16539	521	07961.jpg
64.80859375	0.0	stim_train	5302	16591	522	05302.jpg
65.0078125	0.0	stim_train	11776	16642	523	11776.jpg
65.20703125	0.0	stim_train	10309	16693	524	10309.jpg
65.40625	0.0	stim_train	15113	16744	525	15113.jpg
65.609375	0.0	stim_train	15471	16796	526	15471.jpg
65.80859375	0.0	stim_train	8777	16847	527	08777.jpg
67.31640625	0.0	behav	3	17233	528	n/a
67.67578125	0.0	stim_train	2605	17325	529	02605.jpg
67.87890625	0.0	stim_train	3628	17377	530	03628.jpg
68.078125	0.0	stim_train	15881	17428	531	15881.jpg
68.27734375	0.0	stim_train	11959	17479	532	11959.jpg
68.4765625	0.0	stim_train	16060	17530	533	16060.jpg
68.6796875	0.0	stim_train	11116	17582	534	11116.jpg
68.87890625	0.0	stim_train	16206	17633	535	16206.jpg
69.078125	0.0	stim_train	8922	17684	536	08922.jpg
69.27734375	0.0	stim_train	4898	17735	537	04898.jpg
69.48046875	0.0	stim_train	10627	17787	538	10627.jpg
69.6796875	0.0	stim_train	281	17838	539	00281.jpg
69.87890625	0.0	stim_train	762	17889	540	00762.jpg
70.078125	0.0	stim_train	2200	17940	541	02200.jpg
70.28125	0.0	stim_train	5518	17992	542	05518.jpg
70.48046875	0.0	stim_train	7153	18043	543	07153.jpg
70.6796875	0.0	stim_train	7046	18094	544	07046.jpg
70.87890625	0.0	stim_train	14157	18145	545	14157.jpg
71.08203125	0.0	stim_train	15454	18197	546	15454.jpg
71.28125	0.0	stim_train	7736	18248	547	07736.jpg
71.48046875	0.0	stim_train	3857	18299	548	03857.jpg
72.98828125	0.0	behav	3	18685	549	n/a
73.33203125	0.0	stim_train	15466	18773	550	15466.jpg
73.53515625	0.0	stim_train	13091	18825	551	13091.jpg
73.734375	0.0	stim_train	1122	18876	552	01122.jpg
73.93359375	0.0	stim_train	1401	18927	553	01401.jpg
74.1328125	0.0	stim_train	14837	18978	554	14837.jpg
74.3359375	0.0	stim_train	5144	19030	555	05144.jpg
74.53515625	0.0	stim_train	1603	19081	556	01603.jpg
74.734375	0.0	stim_train	10626	19132	557	10626.jpg
74.93359375	0.0	stim_train	4540	19183	558	04540.jpg
75.13671875	0.0	stim_train	4003	19235	559	04003.jpg
75.3359375	0.0	stim_train	3826	19286	560	03826.jpg
75.53515625	0.0	stim_train	12082	19337	561	12082.jpg
75.734375	0.0	stim_train	8461	19388	562	08461.jpg
75.9375	0.0	stim_train	13213	19440	563	13213.jpg
76.13671875	0.0	stim_train	15463	19491	564	15463.jpg
76.3359375	0.0	stim_train	2620	19542	565	02620.jpg
76.53515625	0.0	stim_train	11367	19593	566	11367.jpg
76.73828125	0.0	stim_train	14620	19645	567	14620.jpg
76.9375	0.0	stim_train	839	19696	568	00839.jpg
77.13671875	0.0	stim_train	15371	19747	569	15371.jpg
78.41015625	0.0	behav	3	20073	570	n/a
78.7734375	0.0	stim_train	14396	20166	571	14396.jpg
78.97265625	0.0	stim_train	408	20217	572	00408.jpg
79.171875	0.0	stim_train	1976	20268	573	01976.jpg
79.375	0.0	stim_train	14641	20320	574	14641.jpg
79.57421875	0.0	stim_train	12871	20371	575	12871.jpg
79.7734375	0.0	stim_train	2007	20422	576	02007.jpg
79.97265625	0.0	stim_train	16187	20473	577	16187.jpg
80.17578125	0.0	stim_train	7085	20525	578	07085.jpg
80.375	0.0	stim_train	14833	20576	579	14833.jpg
80.57421875	0.0	stim_train	661	20627	580	00661.jpg
80.77734375	0.0	stim_train	9756	20679	581	09756.jpg
80.9765625	0.0	stim_train	12182	20730	582	12182.jpg
81.17578125	0.0	stim_train	3174	20781	583	03174.jpg
81.375	0.0	stim_train	9958	20832	584	09958.jpg
81.57421875	0.0	stim_train	1060	20883	585	01060.jpg
81.77734375	0.0	stim_train	10714	20935	586	10714.jpg
81.9765625	0.0	stim_train	325	20986	587	00325.jpg
82.17578125	0.0	stim_train	4900	21037	588	04900.jpg
82.375	0.0	stim_train	5796	21088	589	05796.jpg
82.578125	0.0	stim_train	4536	21140	590	04536.jpg
84.03515625	0.0	behav	3	21513	591	n/a
84.39453125	0.0	stim_train	10014	21605	592	10014.jpg
84.59375	0.0	stim_train	13199	21656	593	13199.jpg
84.796875	0.0	stim_train	710	21708	594	00710.jpg
84.99609375	0.0	stim_train	393	21759	595	00393.jpg
85.1953125	0.0	stim_train	1121	21810	596	01121.jpg
85.3984375	0.0	stim_train	13618	21862	597	13618.jpg
85.59765625	0.0	stim_train	1414	21913	598	01414.jpg
85.796875	0.0	stim_train	15987	21964	599	15987.jpg
85.99609375	0.0	stim_train	5058	22015	600	05058.jpg
86.19921875	0.0	stim_train	2524	22067	601	02524.jpg
86.3984375	0.0	stim_train	15077	22118	602	15077.jpg
86.59765625	0.0	stim_train	1272	22169	603	01272.jpg
86.796875	0.0	stim_train	3546	22220	604	03546.jpg
86.99609375	0.0	stim_train	13298	22271	605	13298.jpg
87.19921875	0.0	stim_train	16256	22323	606	16256.jpg
87.3984375	0.0	stim_train	10952	22374	607	10952.jpg
87.59765625	0.0	stim_train	3721	22425	608	03721.jpg
87.80078125	0.0	stim_train	7884	22477	609	07884.jpg
88.0	0.0	stim_train	945	22528	610	00945.jpg
88.19921875	0.0	stim_train	5517	22579	611	05517.jpg
89.546875	0.0	behav	3	22924	612	n/a
89.9140625	0.0	stim_train	1012	23018	613	01012.jpg
90.11328125	0.0	stim_train	9539	23069	614	09539.jpg
90.31640625	0.0	stim_train	6553	23121	615	06553.jpg
90.515625	0.0	stim_train	15454	23172	616	15454.jpg
90.71484375	0.0	stim_train	15898	23223	617	15898.jpg
90.9140625	0.0	stim_train	12409	23274	618	12409.jpg
91.1171875	0.0	stim_train	13164	23326	619	13164.jpg
91.31640625	0.0	stim_train	12968	23377	620	12968.jpg
91.515625	0.0	stim_train	5286	23428	621	05286.jpg
91.71484375	0.0	stim_train	7287	23479	622	07287.jpg
91.91796875	0.0	stim_train	395	23531	623	00395.jpg
92.1171875	0.0	stim_train	2354	23582	624	02354.jpg
92.31640625	0.0	stim_train	13649	23633	625	13649.jpg
92.51953125	0.0	stim_train	11312	23685	626	11312.jpg
92.71875	0.0	stim_train	15773	23736	627	15773.jpg
92.91796875	0.0	stim_train	12531	23787	628	12531.jpg
93.1171875	0.0	stim_train	388	23838	629	00388.jpg
93.3203125	0.0	stim_train	7837	23890	630	07837.jpg
93.51953125	0.0	stim_train	4864	23941	631	04864.jpg
93.71875	0.0	stim_train	10866	23992	632	10866.jpg
94.9453125	0.0	behav	3	24306	633	n/a
95.3046875	0.0	stim_train	8312	24398	634	08312.jpg
95.50390625	0.0	stim_train	1098	24449	635	01098.jpg
95.703125	0.0	stim_train	9042	24500	636	09042.jpg
95.90234375	0.0	stim_train	4817	24551	637	04817.jpg
96.10546875	0.0	stim_train	8940	24603	638	08940.jpg
96.3046875	0.0	stim_train	6232	24654	639	06232.jpg
96.50390625	0.0	stim_train	15186	24705	640	15186.jpg
96.70703125	0.0	stim_train	5977	24757	641	05977.jpg
96.90625	0.0	stim_train	11010	24808	642	11010.jpg
97.10546875	0.0	stim_train	4755	24859	643	04755.jpg
97.3046875	0.0	stim_train	12159	24910	644	12159.jpg
97.5078125	0.0	stim_train	13130	24962	645	13130.jpg
97.70703125	0.0	stim_train	7014	25013	646	07014.jpg
97.90625	0.0	stim_train	5024	25064	647	05024.jpg
98.10546875	0.0	stim_train	3727	25115	648	03727.jpg
98.3046875	0.0	stim_train	2372	25166	649	02372.jpg
98.5078125	0.0	stim_train	14030	25218	650	14030.jpg
98.70703125	0.0	stim_train	12590	25269	651	12590.jpg
98.90625	0.0	stim_train	2553	25320	652	02553.jpg
99.109375	0.0	stim_train	1536	25372	653	01536.jpg
100.3671875	0.0	behav	3	25694	654	n/a
100.7265625	0.0	stim_train	1385	25786	655	01385.jpg
100.92578125	0.0	stim_train	6365	25837	656	06365.jpg
101.125	0.0	stim_train	2327	25888	657	02327.jpg
101.328125	0.0	stim_train	1827	25940	658	01827.jpg
101.52734375	0.0	stim_train	629	25991	659	00629.jpg
101.7265625	0.0	stim_train	3411	26042	660	03411.jpg
101.9296875	0.0	stim_train	15420	26094	661	15420.jpg
102.12890625	0.0	stim_train	1984	26145	662	01984.jpg
102.328125	0.0	stim_train	7452	26196	663	07452.jpg
102.52734375	0.0	stim_train	2389	26247	664	02389.jpg
102.73046875	0.0	stim_train	2667	26299	665	02667.jpg
102.9296875	0.0	stim_train	303	26350	666	00303.jpg
103.12890625	0.0	stim_train	13527	26401	667	13527.jpg
103.328125	0.0	stim_train	9752	26452	668	09752.jpg
103.53125	0.0	stim_train	16529	26504	669	16529.jpg
103.73046875	0.0	stim_train	5746	26555	670	05746.jpg
103.9296875	0.0	stim_train	16192	26606	671	16192.jpg
104.12890625	0.0	stim_train	1492	26657	672	01492.jpg
104.328125	0.0	stim_train	14862	26708	673	14862.jpg
104.53125	0.0	stim_train	10737	26760	674	10737.jpg
105.76953125	0.0	behav	3	27077	675	n/a
106.1328125	0.0	stim_train	8775	27170	676	08775.jpg
106.33203125	0.0	stim_train	10347	27221	677	10347.jpg
106.53125	0.0	stim_train	13559	27272	678	13559.jpg
106.734375	0.0	stim_train	3550	27324	679	03550.jpg
106.93359375	0.0	stim_train	12046	27375	680	12046.jpg
107.1328125	0.0	stim_train	14424	27426	681	14424.jpg
107.33203125	0.0	stim_train	10363	27477	682	10363.jpg
107.53515625	0.0	stim_train	130	27529	683	00130.jpg
107.734375	0.0	stim_train	4359	27580	684	04359.jpg
107.93359375	0.0	stim_train	15438	27631	685	15438.jpg
108.13671875	0.0	stim_train	4182	27683	686	04182.jpg
108.3359375	0.0	stim_train	5337	27734	687	05337.jpg
108.53515625	0.0	stim_train	13067	27785	688	13067.jpg
108.734375	0.0	stim_train	12808	27836	689	12808.jpg
108.93359375	0.0	stim_train	15441	27887	690	15441.jpg
109.13671875	0.0	stim_train	9992	27939	691	09992.jpg
109.3359375	0.0	stim_train	10994	27990	692	10994.jpg
109.53515625	0.0	stim_train	11105	28041	693	11105.jpg
109.73828125	0.0	stim_train	16297	28093	694	16297.jpg
109.9375	0.0	stim_train	5454	28144	695	05454.jpg
111.16796875	0.0	behav	3	28459	696	n/a
111.5234375	0.0	stim_train	2968	28550	697	02968.jpg
111.72265625	0.0	stim_train	1909	28601	698	01909.jpg
111.921875	0.0	stim_train	7959	28652	699	07959.jpg
112.12109375	0.0	stim_train	8781	28703	700	08781.jpg
112.32421875	0.0	stim_train	14562	28755	701	14562.jpg
112.5234375	0.0	stim_train	9127	28806	702	09127.jpg
112.72265625	0.0	stim_train	11115	28857	703	11115.jpg
112.921875	0.0	stim_train	4382	28908	704	04382.jpg
113.125	0.0	stim_train	9279	28960	705	09279.jpg
113.32421875	0.0	stim_train	1858	29011	706	01858.jpg
113.5234375	0.0	stim_train	4740	29062	707	04740.jpg
113.72265625	0.0	stim_train	15102	29113	708	15102.jpg
113.92578125	0.0	stim_train	7094	29165	709	07094.jpg
114.125	0.0	stim_train	4081	29216	710	04081.jpg
114.32421875	0.0	stim_train	12911	29267	711	12911.jpg
114.52734375	0.0	stim_train	3209	29319	712	03209.jpg
114.7265625	0.0	stim_train	4865	29370	713	04865.jpg
114.92578125	0.0	stim_train	1120	29421	714	01120.jpg
115.125	0.0	stim_train	7087	29472	715	07087.jpg
115.32421875	0.0	stim_train	7546	29523	716	07546.jpg
116.68359375	0.0	behav	3	29871	717	n/a
117.02734375	0.0	stim_train	14521	29959	718	14521.jpg
117.2265625	0.0	stim_train	1910	30010	719	01910.jpg
117.4296875	0.0	stim_train	3850	30062	720	03850.jpg
117.62890625	0.0	stim_train	15165	30113	721	15165.jpg
117.828125	0.0	stim_train	8465	30164	722	08465.jpg
118.02734375	0.0	stim_train	7233	30215	723	07233.jpg
118.23046875	0.0	stim_train	1888	30267	724	01888.jpg
118.4296875	0.0	stim_train	7016	30318	725	07016.jpg
118.62890625	0.0	stim_train	12926	30369	726	12926.jpg
118.828125	0.0	stim_train	5256	30420	727	05256.jpg
119.03125	0.0	stim_train	12898	30472	728	12898.jpg
119.23046875	0.0	stim_train	11114	30523	729	11114.jpg
119.4296875	0.0	stim_train	1832	30574	730	01832.jpg
119.62890625	0.0	stim_train	9128	30625	731	09128.jpg
119.83203125	0.0	stim_train	2735	30677	732	02735.jpg
120.03125	0.0	stim_train	7776	30728	733	07776.jpg
120.23046875	0.0	stim_train	1853	30779	734	01853.jpg
120.4296875	0.0	stim_train	10847	30830	735	10847.jpg
120.6328125	0.0	stim_train	762	30882	736	00762.jpg
120.83203125	0.0	stim_train	7306	30933	737	07306.jpg
122.1953125	0.0	behav	3	31282	738	n/a
122.55078125	0.0	stim_train	3872	31373	739	03872.jpg
122.75	0.0	stim_train	15465	31424	740	15465.jpg
122.94921875	0.0	stim_train	9200	31475	741	09200.jpg
123.15234375	0.0	stim_train	16200	31527	742	16200.jpg
123.3515625	0.0	stim_train	6100	31578	743	06100.jpg
123.55078125	0.0	stim_train	1587	31629	744	01587.jpg
123.75	0.0	stim_train	12923	31680	745	12923.jpg
123.94921875	0.0	stim_train	9015	31731	746	09015.jpg
124.1484375	0.0	stim_train	12037	31782	747	12037.jpg
124.34765625	0.0	stim_train	7102	31833	748	07102.jpg
124.546875	0.0	stim_train	1168	31884	749	01168.jpg
124.75	0.0	stim_train	12049	31936	750	12049.jpg
124.94921875	0.0	stim_train	3383	31987	751	03383.jpg
