onset	duration	trial_type	value	sample	marker_index	stim_file
28.7578125	0.0	stim_train	4812	7362	386	04812.jpg
28.95703125	0.0	stim_train	15446	7413	387	15446.jpg
29.15625	0.0	stim_train	4834	7464	388	04834.jpg
29.35546875	0.0	stim_train	15308	7515	389	15308.jpg
29.55859375	0.0	stim_train	6544	7567	390	06544.jpg
29.7578125	0.0	oddball	16747	7618	391	16747.jpg
29.95703125	0.0	stim_train	12760	7669	392	12760.jpg
30.15625	0.0	stim_train	5372	7720	393	05372.jpg
30.359375	0.0	stim_train	9288	7772	394	09288.jpg
30.55859375	0.0	stim_train	5774	7823	395	05774.jpg
30.7578125	0.0	stim_train	14172	7874	396	14172.jpg
30.95703125	0.0	stim_train	11099	7925	397	11099.jpg
31.16015625	0.0	stim_train	3988	7977	398	03988.jpg
31.359375	0.0	stim_train	15110	8028	399	15110.jpg
31.55859375	0.0	stim_train	5067	8079	400	05067.jpg
31.7578125	0.0	stim_train	11321	8130	401	11321.jpg
32.93359375	0.0	behav	2	8431	402	n/a
33.29296875	0.0	stim_train	14529	8523	403	14529.jpg
33.49609375	0.0	stim_train	16105	8575	404	16105.jpg
33.6953125	0.0	stim_train	1163	8626	405	01163.jpg
33.89453125	0.0	stim_train	5543	8677	406	05543.jpg
34.09375	0.0	stim_train	9877	8728	407	09877.jpg
34.296875	0.0	stim_train	6781	8780	408	06781.jpg
34.49609375	0.0	stim_train	14587	8831	409	14587.jpg
34.6953125	0.0	stim_train	2169	8882	410	02169.jpg
34.8984375	0.0	stim_train	14697	8934	411	14697.jpg
35.09765625	0.0	stim_train	9340	8985	412	09340.jpg
35.296875	0.0	stim_train	6842	9036	413	06842.jpg
35.49609375	0.0	stim_train	1590	9087	414	01590.jpg
35.6953125	0.0	stim_train	9857	9138	415	09857.jpg
35.8984375	0.0	stim_train	9531	9190	416	09531.jpg
36.09765625	0.0	stim_train	1426	9241	417	01426.jpg
36.296875	0.0	stim_train	3405	9292	418	03405.jpg
36.49609375	0.0	stim_train	1222	9343	419	01222.jpg
36.69921875	0.0	stim_train	7303	9395	420	07303.jpg
36.8984375	0.0	stim_train	10570	9446	421	10570.jpg
37.09765625	0.0	stim_train	4321	9497	422	04321.jpg
38.3984375	0.0	behav	3	9830	423	n/a
38.765625	0.0	stim_train	12590	9924	424	12590.jpg
38.96875	0.0	stim_train	1072	9976	425	01072.jpg
39.16796875	0.0	stim_train	1410	10027	426	01410.jpg
39.3671875	0.0	stim_train	1423	10078	427	01423.jpg
39.56640625	0.0	stim_train	11323	10129	428	11323.jpg
39.76953125	0.0	stim_train	2871	10181	429	02871.jpg
39.96875	0.0	stim_train	10300	10232	430	10300.jpg
40.16796875	0.0	stim_train	15807	10283	431	15807.jpg
40.3671875	0.0	stim_train	123	10334	432	00123.jpg
40.5703125	0.0	stim_train	14165	10386	433	14165.jpg
40.76953125	0.0	stim_train	8512	10437	434	08512.jpg
40.96875	0.0	stim_train	204	10488	435	00204.jpg
41.16796875	0.0	stim_train	3252	10539	436	03252.jpg
41.37109375	0.0	stim_train	11973	10591	437	11973.jpg
41.5703125	0.0	stim_train	16363	10642	438	16363.jpg
41.76953125	0.0	stim_train	9487	10693	439	09487.jpg
41.96875	0.0	stim_train	4180	10744	440	04180.jpg
42.171875	0.0	stim_train	8791	10796	441	08791.jpg
42.37109375	0.0	stim_train	5678	10847	442	05678.jpg
42.5703125	0.0	stim_train	8050	10898	443	08050.jpg
44.2734375	0.0	behav	3	11334	444	n/a
44.640625	0.0	stim_train	12967	11428	445	12967.jpg
44.83984375	0.0	stim_train	13286	11479	446	13286.jpg
45.04296875	0.0	stim_train	10345	11531	447	10345.jpg
45.2421875	0.0	stim_train	6980	11582	448	06980.jpg
45.44140625	0.0	stim_train	7445	11633	449	07445.jpg
45.640625	0.0	stim_train	12079	11684	450	12079.jpg
45.83984375	0.0	stim_train	6035	11735	451	06035.jpg
46.04296875	0.0	stim_train	5563	11787	452	05563.jpg
46.2421875	0.0	stim_train	12812	11838	453	12812.jpg
46.44140625	0.0	stim_train	8720	11889	454	08720.jpg
46.640625	0.0	stim_train	1958	11940	455	01958.jpg
46.84375	0.0	stim_train	7385	11992	456	07385.jpg
47.04296875	0.0	stim_train	15384	12043	457	15384.jpg
47.2421875	0.0	stim_train	11771	12094	458	11771.jpg
47.44140625	0.0	stim_train	13057	12145	459	13057.jpg
47.64453125	0.0	stim_train	9260	12197	460	09260.jpg
47.84375	0.0	stim_train	9753	12248	461	09753.jpg
48.04296875	0.0	stim_train	11606	12299	462	11606.jpg
48.2421875	0.0	stim_train	12268	12350	463	12268.jpg
48.4453125	0.0	stim_train	14170	12402	464	14170.jpg
49.6953125	0.0	behav	3	12722	465	n/a
50.046875	0.0	stim_train	5332	12812	466	05332.jpg
50.24609375	0.0	stim_train	6192	12863	467	06192.jpg
50.4453125	0.0	stim_train	5255	12914	468	05255.jpg
50.6484375	0.0	stim_train	8142	12966	469	08142.jpg
50.84765625	0.0	stim_train	1953	13017	470	01953.jpg
51.046875	0.0	stim_train	8948	13068	471	08948.jpg
51.24609375	0.0	stim_train	15248	13119	472	15248.jpg
51.44921875	0.0	stim_train	14574	13171	473	14574.jpg
51.6484375	0.0	stim_train	15656	13222	474	15656.jpg
51.84765625	0.0	stim_train	1012	13273	475	01012.jpg
52.046875	0.0	stim_train	642	13324	476	00642.jpg
52.25	0.0	stim_train	13985	13376	477	13985.jpg
52.44921875	0.0	stim_train	12083	13427	478	12083.jpg
52.6484375	0.0	stim_train	15877	13478	479	15877.jpg
52.84765625	0.0	stim_train	11378	13529	480	11378.jpg
53.046875	0.0	stim_train	2358	13580	481	02358.jpg
53.24609375	0.0	stim_train	10594	13631	482	10594.jpg
53.4453125	0.0	stim_train	5331	13682	483	05331.jpg
53.64453125	0.0	stim_train	12123	13733	484	12123.jpg
53.84765625	0.0	stim_train	11952	13785	485	11952.jpg
55.0703125	0.0	behav	3	14098	486	n/a
55.4140625	0.0	stim_train	16520	14186	487	16520.jpg
55.6171875	0.0	stim_train	15287	14238	488	15287.jpg
55.81640625	0.0	stim_train	6144	14289	489	06144.jpg
56.015625	0.0	stim_train	12927	14340	490	12927.jpg
56.21484375	0.0	stim_train	16364	14391	491	16364.jpg
56.4140625	0.0	stim_train	15572	14442	492	15572.jpg
56.6171875	0.0	stim_train	3877	14494	493	03877.jpg
56.81640625	0.0	stim_train	5228	14545	494	05228.jpg
57.015625	0.0	stim_train	10207	14596	495	10207.jpg
57.21875	0.0	stim_train	15332	14648	496	15332.jpg
57.41796875	0.0	stim_train	8769	14699	497	08769.jpg
57.6171875	0.0	stim_train	2674	14750	498	02674.jpg
57.81640625	0.0	stim_train	5933	14801	499	05933.jpg
58.01953125	0.0	stim_train	14011	14853	500	14011.jpg
58.21875	0.0	stim_train	14606	14904	501	14606.jpg
58.41796875	0.0	stim_train	12978	14955	502	12978.jpg
58.6171875	0.0	stim_train	7880	15006	503	07880.jpg
58.81640625	0.0	stim_train	8655	15057	504	08655.jpg
59.01953125	0.0	stim_train	320	15109	505	00320.jpg
59.21875	0.0	stim_train	12963	15160	506	12963.jpg
60.359375	0.0	behav	3	15452	507	n/a
60.703125	0.0	stim_train	2114	15540	508	02114.jpg
60.90625	0.0	stim_train	9878	15592	509	09878.jpg
61.10546875	0.0	stim_train	5925	15643	510	05925.jpg
61.3046875	0.0	stim_train	9749	15694	511	09749.jpg
61.50390625	0.0	stim_train	9801	15745	512	09801.jpg
61.70703125	0.0	stim_train	398	15797	513	00398.jpg
61.90625	0.0	stim_train	6319	15848	514	06319.jpg
62.10546875	0.0	stim_train	7451	15899	515	07451.jpg
62.3046875	0.0	stim_train	8028	15950	516	08028.jpg
62.5078125	0.0	stim_train	9343	16002	517	09343.jpg
62.70703125	0.0	stim_train	3829	16053	518	03829.jpg
62.90625	0.0	stim_train	5264	16104	519	05264.jpg
63.10546875	0.0	stim_train	5289	16155	520	05289.jpg
63.30859375	0.0	stim_train	10533	16207	521	10533.jpg
63.5078125	0.0	stim_train	16283	16258	522	16283.jpg
63.70703125	0.0	stim_train	1246	16309	523	01246.jpg
63.90625	0.0	stim_train	5573	16360	524	05573.jpg
64.109375	0.0	stim_train	12685	16412	525	12685.jpg
64.30859375	0.0	stim_train	2393	16463	526	02393.jpg
64.5078125	0.0	stim_train	14018	16514	527	14018.jpg
65.734375	0.0	behav	3	16828	528	n/a
66.09375	0.0	stim_train	11649	16920	529	11649.jpg
66.29296875	0.0	stim_train	16189	16971	530	16189.jpg
66.4921875	0.0	stim_train	13535	17022	531	13535.jpg
66.6953125	0.0	stim_train	6378	17074	532	06378.jpg
66.89453125	0.0	stim_train	7091	17125	533	07091.jpg
67.09375	0.0	stim_train	14424	17176	534	14424.jpg
67.29296875	0.0	stim_train	15281	17227	535	15281.jpg
67.49609375	0.0	stim_train	12694	17279	536	12694.jpg
67.6953125	0.0	stim_train	13526	17330	537	13526.jpg
67.89453125	0.0	stim_train	3227	17381	538	03227.jpg
68.09375	0.0	stim_train	11898	17432	539	11898.jpg
68.296875	0.0	stim_train	8253	17484	540	08253.jpg
68.49609375	0.0	stim_train	13055	17535	541	13055.jpg
68.6953125	0.0	stim_train	6988	17586	542	06988.jpg
68.8984375	0.0	stim_train	11112	17638	543	11112.jpg
69.09765625	0.0	stim_train	8398	17689	544	08398.jpg
69.296875	0.0	stim_train	627	17740	545	00627.jpg
69.49609375	0.0	stim_train	12052	17791	546	12052.jpg
69.6953125	0.0	stim_train	5288	17842	547	05288.jpg
69.8984375	0.0	stim_train	4118	17894	548	04118.jpg
71.5859375	0.0	behav	3	18326	549	n/a
71.93359375	0.0	stim_train	1383	18415	550	01383.jpg
72.1328125	0.0	stim_train	16360	18466	551	16360.jpg
72.33203125	0.0	stim_train	4425	18517	552	04425.jpg
72.53515625	0.0	stim_train	5036	18569	553	05036.jpg
72.734375	0.0	stim_train	8588	18620	554	08588.jpg
72.93359375	0.0	stim_train	9905	18671	555	09905.jpg
73.1328125	0.0	stim_train	14060	18722	556	14060.jpg
73.3359375	0.0	stim_train	3102	18774	557	03102.jpg
73.53515625	0.0	stim_train	6245	18825	558	06245.jpg
73.734375	0.0	stim_train	7897	18876	559	07897.jpg
73.93359375	0.0	stim_train	8707	18927	560	08707.jpg
74.13671875	0.0	stim_train	3378	18979	561	03378.jpg
74.3359375	0.0	stim_train	982	19030	562	00982.jpg
74.53515625	0.0	stim_train	14796	19081	563	14796.jpg
74.734375	0.0	stim_train	1333	19132	564	01333.jpg
74.9375	0.0	stim_train	11100	19184	565	11100.jpg
75.13671875	0.0	stim_train	13096	19235	566	13096.jpg
75.3359375	0.0	stim_train	9667	19286	567	09667.jpg
75.53515625	0.0	stim_train	15986	19337	568	15986.jpg
75.73828125	0.0	stim_train	11057	19389	569	11057.jpg
77.0078125	0.0	behav	3	19714	570	n/a
77.35546875	0.0	stim_train	11451	19803	571	11451.jpg
77.5546875	0.0	stim_train	6905	19854	572	06905.jpg
77.7578125	0.0	stim_train	2411	19906	573	02411.jpg
77.95703125	0.0	stim_train	4169	19957	574	04169.jpg
78.15625	0.0	stim_train	15187	20008	575	15187.jpg
78.35546875	0.0	stim_train	14175	20059	576	14175.jpg
78.55859375	0.0	stim_train	11232	20111	577	11232.jpg
78.7578125	0.0	stim_train	10817	20162	578	10817.jpg
78.95703125	0.0	stim_train	12087	20213	579	12087.jpg
79.15625	0.0	stim_train	8479	20264	580	08479.jpg
79.359375	0.0	stim_train	7826	20316	581	07826.jpg
79.55859375	0.0	stim_train	3126	20367	582	03126.jpg
79.7578125	0.0	stim_train	15189	20418	583	15189.jpg
79.95703125	0.0	stim_train	12519	20469	584	12519.jpg
80.16015625	0.0	stim_train	10508	20521	585	10508.jpg
80.359375	0.0	stim_train	3474	20572	586	03474.jpg
80.55859375	0.0	stim_train	10986	20623	587	10986.jpg
80.7578125	0.0	stim_train	884	20674	588	00884.jpg
80.9609375	0.0	stim_train	121	20726	589	00121.jpg
81.16015625	0.0	stim_train	4425	20777	590	04425.jpg
82.5	0.0	behav	3	21120	591	n/a
82.86328125	0.0	stim_train	4888	21213	592	04888.jpg
83.0625	0.0	stim_train	8764	21264	593	08764.jpg
83.26171875	0.0	stim_train	12936	21315	594	12936.jpg
83.4609375	0.0	stim_train	4076	21366	595	04076.jpg
83.6640625	0.0	stim_train	116	21418	596	00116.jpg
83.86328125	0.0	stim_train	369	21469	597	00369.jpg
84.0625	0.0	stim_train	4355	21520	598	04355.jpg
84.265625	0.0	stim_train	1418	21572	599	01418.jpg
84.46484375	0.0	stim_train	5187	21623	600	05187.jpg
84.6640625	0.0	stim_train	3415	21674	601	03415.jpg
84.86328125	0.0	stim_train	3404	21725	602	03404.jpg
85.0625	0.0	stim_train	13915	21776	603	13915.jpg
85.265625	0.0	stim_train	10151	21828	604	10151.jpg
85.46484375	0.0	stim_train	9345	21879	605	09345.jpg
85.6640625	0.0	stim_train	12458	21930	606	12458.jpg
85.86328125	0.0	stim_train	8471	21981	607	08471.jpg
86.06640625	0.0	stim_train	3561	22033	608	03561.jpg
86.265625	0.0	stim_train	12583	22084	609	12583.jpg
86.46484375	0.0	stim_train	4282	22135	610	04282.jpg
86.6640625	0.0	stim_train	9954	22186	611	09954.jpg
87.96875	0.0	behav	3	22520	612	n/a
88.3125	0.0	stim_train	1516	22608	613	01516.jpg
88.51171875	0.0	stim_train	16384	22659	614	16384.jpg
88.71484375	0.0	stim_train	5497	22711	615	05497.jpg
88.9140625	0.0	stim_train	1140	22762	616	01140.jpg
89.11328125	0.0	stim_train	9048	22813	617	09048.jpg
89.31640625	0.0	stim_train	14646	22865	618	14646.jpg
89.515625	0.0	stim_train	7151	22916	619	07151.jpg
89.71484375	0.0	stim_train	12409	22967	620	12409.jpg
89.91796875	0.0	stim_train	1594	23019	621	01594.jpg
90.1171875	0.0	stim_train	9555	23070	622	09555.jpg
90.31640625	0.0	stim_train	10458	23121	623	10458.jpg
90.515625	0.0	stim_train	14604	23172	624	14604.jpg
90.71484375	0.0	stim_train	15446	23223	625	15446.jpg
90.91796875	0.0	stim_train	1335	23275	626	01335.jpg
91.1171875	0.0	stim_train	12444	23326	627	12444.jpg
91.31640625	0.0	stim_train	4386	23377	628	04386.jpg
91.515625	0.0	stim_train	11518	23428	629	11518.jpg
91.71875	0.0	stim_train	2892	23480	630	02892.jpg
91.91796875	0.0	stim_train	7809	23531	631	07809.jpg
92.1171875	0.0	stim_train	4070	23582	632	04070.jpg
93.43359375	0.0	behav	3	23919	633	n/a
93.78515625	0.0	stim_train	9140	24009	634	09140.jpg
93.98828125	0.0	stim_train	12353	24061	635	12353.jpg
94.1875	0.0	stim_train	16067	24112	636	16067.jpg
94.38671875	0.0	stim_train	6953	24163	637	06953.jpg
94.5859375	0.0	stim_train	3871	24214	638	03871.jpg
94.7890625	0.0	stim_train	9183	24266	639	09183.jpg
94.98828125	0.0	stim_train	6549	24317	640	06549.jpg
95.1875	0.0	stim_train	5957	24368	641	05957.jpg
95.38671875	0.0	stim_train	14565	24419	642	14565.jpg
95.58984375	0.0	stim_train	5761	24471	643	05761.jpg
95.7890625	0.0	stim_train	621	24522	644	00621.jpg
95.98828125	0.0	stim_train	5545	24573	645	05545.jpg
96.19140625	0.0	stim_train	1531	24625	646	01531.jpg
96.390625	0.0	stim_train	13466	24676	647	13466.jpg
96.58984375	0.0	stim_train	7195	24727	648	07195.jpg
96.7890625	0.0	stim_train	14481	24778	649	14481.jpg
96.98828125	0.0	stim_train	1537	24829	650	01537.jpg
97.19140625	0.0	stim_train	5887	24881	651	05887.jpg
97.390625	0.0	stim_train	8466	24932	652	08466.jpg
97.58984375	0.0	stim_train	11402	24983	653	11402.jpg
99.19140625	0.0	behav	3	25393	654	n/a
99.54296875	0.0	stim_train	10282	25483	655	10282.jpg
99.7421875	0.0	stim_train	8585	25534	656	08585.jpg
99.9453125	0.0	stim_train	11320	25586	657	11320.jpg
100.14453125	0.0	stim_train	1440	25637	658	01440.jpg
100.34375	0.0	stim_train	3109	25688	659	03109.jpg
100.54296875	0.0	stim_train	4906	25739	660	04906.jpg
100.74609375	0.0	stim_train	13811	25791	661	13811.jpg
100.9453125	0.0	stim_train	15479	25842	662	15479.jpg
101.14453125	0.0	stim_train	2136	25893	663	02136.jpg
101.34375	0.0	stim_train	15619	25944	664	15619.jpg
101.546875	0.0	stim_train	272	25996	665	00272.jpg
101.74609375	0.0	stim_train	13553	26047	666	13553.jpg
101.9453125	0.0	stim_train	10845	26098	667	10845.jpg
102.1484375	0.0	stim_train	1654	26150	668	01654.jpg
102.34765625	0.0	stim_train	14275	26201	669	14275.jpg
102.546875	0.0	stim_train	10486	26252	670	10486.jpg
102.74609375	0.0	stim_train	10643	26303	671	10643.jpg
102.9453125	0.0	stim_train	6146	26354	672	06146.jpg
103.1484375	0.0	stim_train	14543	26406	673	14543.jpg
103.34765625	0.0	stim_train	7477	26457	674	07477.jpg
104.68359375	0.0	behav	3	26799	675	n/a
105.05078125	0.0	stim_train	4336	26893	676	04336.jpg
105.25	0.0	stim_train	1745	26944	677	01745.jpg
105.44921875	0.0	stim_train	7677	26995	678	07677.jpg
105.6484375	0.0	stim_train	6386	27046	679	06386.jpg
105.8515625	0.0	stim_train	11090	27098	680	11090.jpg
106.05078125	0.0	stim_train	7932	27149	681	07932.jpg
106.25	0.0	stim_train	15090	27200	682	15090.jpg
106.44921875	0.0	stim_train	16148	27251	683	16148.jpg
106.65234375	0.0	stim_train	12777	27303	684	12777.jpg
106.8515625	0.0	stim_train	9109	27354	685	09109.jpg
107.05078125	0.0	stim_train	3653	27405	686	03653.jpg
107.25	0.0	stim_train	8582	27456	687	08582.jpg
107.453125	0.0	stim_train	9488	27508	688	09488.jpg
107.65234375	0.0	stim_train	7094	27559	689	07094.jpg
107.8515625	0.0	stim_train	10575	27610	690	10575.jpg
108.05078125	0.0	stim_train	6550	27661	691	06550.jpg
108.25390625	0.0	stim_train	16379	27713	692	16379.jpg
108.453125	0.0	stim_train	3944	27764	693	03944.jpg
108.65234375	0.0	stim_train	13391	27815	694	13391.jpg
108.8515625	0.0	stim_train	13616	27866	695	13616.jpg
110.0625	0.0	behav	3	28176	696	n/a
110.40625	0.0	stim_train	8425	28264	697	08425.jpg
110.60546875	0.0	stim_train	11932	28315	698	11932.jpg
110.8046875	0.0	stim_train	10426	28366	699	10426.jpg
111.0078125	0.0	stim_train	214	28418	700	00214.jpg
111.20703125	0.0	stim_train	15162	28469	701	15162.jpg
111.40625	0.0	stim_train	768	28520	702	00768.jpg
111.60546875	0.0	stim_train	14047	28571	703	14047.jpg
111.8046875	0.0	stim_train	9808	28622	704	09808.jpg
112.0078125	0.0	stim_train	3871	28674	705	03871.jpg
112.20703125	0.0	stim_train	16437	28725	706	16437.jpg
112.40625	0.0	stim_train	14663	28776	707	14663.jpg
112.60546875	0.0	stim_train	14820	28827	708	14820.jpg
112.80859375	0.0	stim_train	6258	28879	709	06258.jpg
113.0078125	0.0	stim_train	16011	28930	710	16011.jpg
113.20703125	0.0	stim_train	1833	28981	711	01833.jpg
113.41015625	0.0	stim_train	1982	29033	712	01982.jpg
113.609375	0.0	stim_train	949	29084	713	00949.jpg
113.80859375	0.0	stim_train	11874	29135	714	11874.jpg
114.0078125	0.0	stim_train	10537	29186	715	10537.jpg
114.2109375	0.0	stim_train	12989	29238	716	12989.jpg
115.484375	0.0	behav	3	29564	717	n/a
115.84375	0.0	stim_train	5845	29656	718	05845.jpg
116.04296875	0.0	stim_train	14585	29707	719	14585.jpg
116.24609375	0.0	stim_train	3208	29759	720	03208.jpg
116.4453125	0.0	stim_train	2395	29810	721	02395.jpg
116.64453125	0.0	stim_train	13644	29861	722	13644.jpg
116.84375	0.0	stim_train	6372	29912	723	06372.jpg
117.046875	0.0	stim_train	8779	29964	724	08779.jpg
117.24609375	0.0	stim_train	11592	30015	725	11592.jpg
117.4453125	0.0	stim_train	5110	30066	726	05110.jpg
117.6484375	0.0	stim_train	1957	30118	727	01957.jpg
117.84765625	0.0	stim_train	13818	30169	728	13818.jpg
118.046875	0.0	stim_train	1864	30220	729	01864.jpg
118.24609375	0.0	stim_train	759	30271	730	00759.jpg
118.44921875	0.0	stim_train	7881	30323	731	07881.jpg
118.6484375	0.0	stim_train	626	30374	732	00626.jpg
118.84765625	0.0	stim_train	3462	30425	733	03462.jpg
119.046875	0.0	stim_train	711	30476	734	00711.jpg
119.25	0.0	stim_train	14159	30528	735	14159.jpg
119.44921875	0.0	stim_train	9537	30579	736	09537.jpg
119.6484375	0.0	stim_train	1657	30630	737	01657.jpg
120.86328125	0.0	behav	3	30941	738	n/a
121.19921875	0.0	stim_train	10649	31027	739	10649.jpg
121.3984375	0.0	stim_train	6233	31078	740	06233.jpg
121.6015625	0.0	stim_train	9045	31130	741	09045.jpg
121.80078125	0.0	stim_train	10985	31181	742	10985.jpg
122.0	0.0	stim_train	2117	31232	743	02117.jpg
122.203125	0.0	stim_train	11468	31284	744	11468.jpg
122.40234375	0.0	stim_train	7757	31335	745	07757.jpg
122.6015625	0.0	stim_train	16198	31386	746	16198.jpg
122.80078125	0.0	stim_train	3331	31437	747	03331.jpg
123.00390625	0.0	stim_train	1271	31489	748	01271.jpg
123.203125	0.0	stim_train	13479	31540	749	13479.jpg
123.40234375	0.0	stim_train	14569	31591	750	14569.jpg
123.59765625	0.0	stim_train	15111	31641	751	15111.jpg
