onset	duration	trial_type	value	sample
0.88671875	0.0	stim_train,5753,-1,1	1	227
1.08984375	0.0	stim_train,7842,-1,2	2	279
1.29296875	0.0	stim_train,15596,-1,3	3	331
1.48046875	0.0	stim_train,11807,-1,4	4	379
1.68359375	0.0	stim_train,12972,-1,5	5	431
1.88671875	0.0	stim_train,8164,-1,6	6	483
2.08984375	0.0	stim_train,4072,-1,7	7	535
2.29296875	0.0	stim_train,10257,-1,8	8	587
2.48046875	0.0	stim_train,15827,-1,9	9	635
2.68359375	0.0	stim_train,12277,-1,10	10	687
2.88671875	0.0	stim_train,3296,-1,11	11	739
3.08984375	0.0	stim_train,67,-1,12	12	791
3.29296875	0.0	stim_train,6029,-1,13	13	843
3.49609375	0.0	stim_train,3009,-1,14	14	895
3.68359375	0.0	stim_train,10386,-1,15	15	943
3.88671875	0.0	stim_train,12342,-1,16	16	995
4.08984375	0.0	stim_train,11452,-1,17	17	1047
4.29296875	0.0	stim_train,6951,-1,18	18	1099
4.49609375	0.0	stim_train,12564,-1,19	19	1151
4.68359375	0.0	stim_train,2854,-1,20	20	1199
6.20703125	0.0	behav,3,-1,21	21	1589
6.57421875	0.0	stim_train,5251,-1,22	22	1683
6.77734375	0.0	stim_train,69,-1,23	23	1735
6.98046875	0.0	stim_train,15415,-1,24	24	1787
7.16796875	0.0	stim_train,12744,-1,25	25	1835
7.37109375	0.0	oddball,16741,-1,26	26	1887
7.57421875	0.0	stim_train,16531,-1,27	27	1939
7.77734375	0.0	stim_train,7374,-1,28	28	1991
7.98046875	0.0	stim_train,5321,-1,29	29	2043
8.18359375	0.0	stim_train,13456,-1,30	30	2095
8.37109375	0.0	stim_train,6522,-1,31	31	2143
8.57421875	0.0	stim_train,3930,-1,32	32	2195
8.77734375	0.0	stim_train,3325,-1,33	33	2247
8.98046875	0.0	stim_train,5113,-1,34	34	2299
9.18359375	0.0	stim_train,5217,-1,35	35	2351
9.37109375	0.0	stim_train,959,-1,36	36	2399
9.57421875	0.0	stim_train,14683,-1,37	37	2451
9.77734375	0.0	stim_train,14380,-1,38	38	2503
9.98046875	0.0	stim_train,9269,-1,39	39	2555
10.18359375	0.0	stim_train,2528,-1,40	40	2607
10.37109375	0.0	stim_train,7784,-1,41	41	2655
11.47265625	0.0	behav,2,-1,42	42	2937
11.83984375	0.0	stim_train,11379,-1,43	43	3031
12.04296875	0.0	stim_train,11933,-1,44	44	3083
12.24609375	0.0	stim_train,4008,-1,45	45	3135
12.44921875	0.0	stim_train,9148,-1,46	46	3187
12.65234375	0.0	stim_train,3310,-1,47	47	3239
12.85546875	0.0	stim_train,10043,-1,48	48	3291
13.04296875	0.0	stim_train,3761,-1,49	49	3339
13.24609375	0.0	stim_train,5391,-1,50	50	3391
13.44921875	0.0	stim_train,5650,-1,51	51	3443
13.65234375	0.0	stim_train,7350,-1,52	52	3495
13.85546875	0.0	stim_train,4412,-1,53	53	3547
14.04296875	0.0	stim_train,11620,-1,54	54	3595
14.24609375	0.0	stim_train,13866,-1,55	55	3647
14.44921875	0.0	stim_train,7634,-1,56	56	3699
14.65234375	0.0	stim_train,10504,-1,57	57	3751
14.85546875	0.0	stim_train,14459,-1,58	58	3803
15.04296875	0.0	stim_train,5599,-1,59	59	3851
15.24609375	0.0	stim_train,4994,-1,60	60	3903
15.44921875	0.0	stim_train,13205,-1,61	61	3955
15.65234375	0.0	stim_train,5755,-1,62	62	4007
16.8984375	0.0	behav,3,-1,63	63	4326
17.24609375	0.0	stim_train,2078,-1,64	64	4415
17.44921875	0.0	stim_train,6976,-1,65	65	4467
17.65234375	0.0	stim_train,5013,-1,66	66	4519
17.8515625	0.0	stim_train,7642,-1,67	67	4570
18.0546875	0.0	stim_train,7135,-1,68	68	4622
18.2421875	0.0	stim_train,859,-1,69	69	4670
18.4453125	0.0	stim_train,8082,-1,70	70	4722
18.6484375	0.0	stim_train,9504,-1,71	71	4774
18.8515625	0.0	stim_train,15147,-1,72	72	4826
19.0546875	0.0	stim_train,15665,-1,73	73	4878
19.2421875	0.0	stim_train,9617,-1,74	74	4926
19.4453125	0.0	stim_train,12509,-1,75	75	4978
19.6484375	0.0	stim_train,12193,-1,76	76	5030
19.8515625	0.0	stim_train,2759,-1,77	77	5082
20.0546875	0.0	stim_train,14717,-1,78	78	5134
20.2578125	0.0	stim_train,15964,-1,79	79	5186
20.4453125	0.0	stim_train,14278,-1,80	80	5234
20.6484375	0.0	stim_train,5570,-1,81	81	5286
20.8515625	0.0	stim_train,5313,-1,82	82	5338
21.0546875	0.0	stim_train,13147,-1,83	83	5390
22.203125	0.0	behav,3,-1,84	84	5684
22.5703125	0.0	stim_train,10471,-1,85	85	5778
22.7734375	0.0	stim_train,5864,-1,86	86	5830
22.9765625	0.0	stim_train,9511,-1,87	87	5882
23.1640625	0.0	stim_train,10517,-1,88	88	5930
23.3671875	0.0	stim_train,9192,-1,89	89	5982
23.5703125	0.0	stim_train,3780,-1,90	90	6034
23.7734375	0.0	stim_train,591,-1,91	91	6086
23.9765625	0.0	stim_train,8465,-1,92	92	6138
24.1640625	0.0	stim_train,12374,-1,93	93	6186
24.3671875	0.0	stim_train,1653,-1,94	94	6238
24.5703125	0.0	stim_train,8904,-1,95	95	6290
24.7734375	0.0	stim_train,7239,-1,96	96	6342
24.9765625	0.0	stim_train,7429,-1,97	97	6394
25.1796875	0.0	stim_train,2397,-1,98	98	6446
25.3671875	0.0	stim_train,2310,-1,99	99	6494
25.5703125	0.0	stim_train,1258,-1,100	100	6546
25.7734375	0.0	stim_train,7215,-1,380	101	6598
25.9765625	0.0	stim_train,11892,-1,381	102	6650
26.1796875	0.0	stim_train,7204,-1,382	103	6702
26.3671875	0.0	stim_train,5066,-1,383	104	6750
27.58203125	0.0	behav,3,-1,384	105	7061
27.9296875	0.0	stim_train,4667,-1,385	106	7150
28.13671875	0.0	stim_train,5911,-1,386	107	7203
28.3203125	0.0	stim_train,16266,-1,387	108	7250
28.5234375	0.0	stim_train,951,-1,388	109	7302
28.7265625	0.0	stim_train,15591,-1,389	110	7354
28.9296875	0.0	stim_train,13145,-1,390	111	7406
29.13671875	0.0	stim_train,2797,-1,391	112	7459
29.3203125	0.0	stim_train,1801,-1,392	113	7506
29.5234375	0.0	stim_train,8863,-1,393	114	7558
29.7265625	0.0	stim_train,15681,-1,394	115	7610
29.9296875	0.0	stim_train,6799,-1,395	116	7662
30.13671875	0.0	stim_train,15122,-1,396	117	7715
30.32421875	0.0	stim_train,15821,-1,397	118	7763
30.5234375	0.0	stim_train,4309,-1,398	119	7814
30.7265625	0.0	stim_train,3345,-1,399	120	7866
30.9296875	0.0	stim_train,12887,-1,400	121	7918
31.13671875	0.0	stim_train,12739,-1,401	122	7971
31.33984375	0.0	stim_train,11250,-1,402	123	8023
31.52734375	0.0	stim_train,11786,-1,403	124	8071
31.7265625	0.0	stim_train,5425,-1,404	125	8122
32.84765625	0.0	behav,3,-1,405	126	8409
33.21484375	0.0	stim_train,3780,-1,406	127	8503
33.41796875	0.0	stim_train,14227,-1,407	128	8555
