onset	duration	trial_type	value	sample	stim_file
13.28125	0.0	stim_train,15169,-1,50	50	3400	15169.jpg
13.484375	0.0	stim_train,922,-1,51	51	3452	00922.jpg
13.6875	0.0	stim_train,12299,-1,52	52	3504	12299.jpg
13.890625	0.0	stim_train,7835,-1,53	53	3556	07835.jpg
14.078125	0.0	stim_train,11860,-1,54	54	3604	11860.jpg
14.28125	0.0	stim_train,8655,-1,55	55	3656	08655.jpg
14.484375	0.0	stim_train,14066,-1,56	56	3708	14066.jpg
14.6875	0.0	stim_train,1628,-1,57	57	3760	01628.jpg
14.890625	0.0	stim_train,1685,-1,58	58	3812	01685.jpg
15.078125	0.0	stim_train,16468,-1,59	59	3860	16468.jpg
15.28125	0.0	stim_train,13840,-1,60	60	3912	13840.jpg
15.484375	0.0	stim_train,2133,-1,61	61	3964	02133.jpg
15.6875	0.0	stim_train,13208,-1,62	62	4016	13208.jpg
16.91796875	0.0	behav,3,-1,63	63	4331	n/a
17.28125	0.0	stim_train,9260,-1,64	64	4424	09260.jpg
17.484375	0.0	stim_train,12706,-1,65	65	4476	12706.jpg
17.68359375	0.0	stim_train,16065,-1,66	66	4527	16065.jpg
17.88671875	0.0	stim_train,5793,-1,67	67	4579	05793.jpg
18.08984375	0.0	stim_train,3816,-1,68	68	4631	03816.jpg
18.27734375	0.0	stim_train,8186,-1,69	69	4679	08186.jpg
18.48046875	0.0	stim_train,3598,-1,70	70	4731	03598.jpg
18.68359375	0.0	stim_train,755,-1,71	71	4783	00755.jpg
18.88671875	0.0	stim_train,5350,-1,72	72	4835	05350.jpg
19.08984375	0.0	stim_train,13310,-1,73	73	4887	13310.jpg
19.27734375	0.0	stim_train,11393,-1,74	74	4935	11393.jpg
19.48046875	0.0	stim_train,5602,-1,75	75	4987	05602.jpg
19.68359375	0.0	stim_train,2630,-1,76	76	5039	02630.jpg
19.88671875	0.0	stim_train,6956,-1,77	77	5091	06956.jpg
20.08984375	0.0	stim_train,7743,-1,78	78	5143	07743.jpg
20.29296875	0.0	stim_train,12519,-1,79	79	5195	12519.jpg
20.48046875	0.0	stim_train,2889,-1,80	80	5243	02889.jpg
20.68359375	0.0	stim_train,133,-1,81	81	5295	00133.jpg
20.88671875	0.0	stim_train,13117,-1,82	82	5347	13117.jpg
21.08984375	0.0	stim_train,5027,-1,83	83	5399	05027.jpg
22.203125	0.0	behav,3,-1,84	84	5684	n/a
22.55859375	0.0	stim_train,16355,-1,85	85	5775	16355.jpg
22.76171875	0.0	stim_train,9762,-1,86	86	5827	09762.jpg
22.94921875	0.0	stim_train,8685,-1,87	87	5875	08685.jpg
23.15234375	0.0	stim_train,3873,-1,88	88	5927	03873.jpg
23.35546875	0.0	stim_train,4730,-1,89	89	5979	04730.jpg
23.55859375	0.0	stim_train,11716,-1,90	90	6031	11716.jpg
23.76171875	0.0	stim_train,8561,-1,91	91	6083	08561.jpg
23.94921875	0.0	stim_train,1342,-1,92	92	6131	01342.jpg
24.15234375	0.0	stim_train,14118,-1,93	93	6183	14118.jpg
24.35546875	0.0	stim_train,2479,-1,94	94	6235	02479.jpg
24.55859375	0.0	stim_train,16263,-1,95	95	6287	16263.jpg
24.76171875	0.0	stim_train,11791,-1,96	96	6339	11791.jpg
24.94921875	0.0	stim_train,11657,-1,97	97	6387	11657.jpg
25.15234375	0.0	stim_train,9228,-1,98	98	6439	09228.jpg
25.35546875	0.0	stim_train,15896,-1,99	99	6491	15896.jpg
25.55859375	0.0	stim_train,13967,-1,100	100	6543	13967.jpg
25.76171875	0.0	stim_train,2929,-1,377	101	6595	02929.jpg
25.96484375	0.0	stim_train,9769,-1,378	102	6647	09769.jpg
26.15234375	0.0	stim_train,8864,-1,379	103	6695	08864.jpg
26.35546875	0.0	stim_train,13446,-1,380	104	6747	13446.jpg
27.4453125	0.0	behav,3,-1,381	105	7026	n/a
27.80859375	0.0	stim_train,8629,-1,382	106	7119	08629.jpg
28.01171875	0.0	stim_train,12168,-1,383	107	7171	12168.jpg
28.21484375	0.0	stim_train,16372,-1,384	108	7223	16372.jpg
28.40234375	0.0	stim_train,1536,-1,385	109	7271	01536.jpg
28.60546875	0.0	stim_train,9718,-1,386	110	7323	09718.jpg
28.80859375	0.0	stim_train,11613,-1,387	111	7375	11613.jpg
29.01171875	0.0	stim_train,313,-1,388	112	7427	00313.jpg
29.21484375	0.0	stim_train,3440,-1,389	113	7479	03440.jpg
29.41796875	0.0	stim_train,10306,-1,390	114	7531	10306.jpg
29.60546875	0.0	stim_train,6593,-1,391	115	7579	06593.jpg
29.80859375	0.0	stim_train,9469,-1,392	116	7631	09469.jpg
30.01171875	0.0	stim_train,13107,-1,393	117	7683	13107.jpg
30.21484375	0.0	stim_train,12160,-1,394	118	7735	12160.jpg
30.41796875	0.0	stim_train,14357,-1,395	119	7787	14357.jpg
30.60546875	0.0	stim_train,12072,-1,396	120	7835	12072.jpg
30.80859375	0.0	stim_train,1977,-1,397	121	7887	01977.jpg
31.015625	0.0	stim_train,1274,-1,398	122	7940	01274.jpg
31.21484375	0.0	stim_train,2221,-1,399	123	7991	02221.jpg
31.41796875	0.0	stim_train,13803,-1,400	124	8043	13803.jpg
31.60546875	0.0	stim_train,294,-1,401	125	8091	00294.jpg
32.82421875	0.0	behav,3,-1,402	126	8403	n/a
33.19921875	0.0	stim_train,6007,-1,403	127	8499	06007.jpg
33.40234375	0.0	stim_train,15898,-1,404	128	8551	15898.jpg
33.60546875	0.0	stim_train,10015,-1,405	129	8603	10015.jpg
33.796875	0.0	stim_train,701,-1,406	130	8652	00701.jpg
34.0	0.0	stim_train,592,-1,407	131	8704	00592.jpg
34.19921875	0.0	stim_train,5930,-1,408	132	8755	05930.jpg
34.40234375	0.0	stim_train,8234,-1,409	133	8807	08234.jpg
34.60546875	0.0	stim_train,1159,-1,410	134	8859	01159.jpg
34.796875	0.0	stim_train,3867,-1,411	135	8908	03867.jpg
35.0	0.0	stim_train,2798,-1,412	136	8960	02798.jpg
35.203125	0.0	stim_train,9394,-1,413	137	9012	09394.jpg
35.40234375	0.0	stim_train,3384,-1,414	138	9063	03384.jpg
35.60546875	0.0	stim_train,1794,-1,415	139	9115	01794.jpg
35.80859375	0.0	stim_train,10404,-1,416	140	9167	10404.jpg
36.0	0.0	stim_train,10313,-1,417	141	9216	10313.jpg
36.203125	0.0	stim_train,6713,-1,418	142	9268	06713.jpg
36.40625	0.0	stim_train,4988,-1,419	143	9320	04988.jpg
36.60546875	0.0	stim_train,15538,-1,420	144	9371	15538.jpg
36.80859375	0.0	stim_train,4483,-1,421	145	9423	04483.jpg
37.0	0.0	stim_train,5571,-1,422	146	9472	05571.jpg
37.9765625	0.0	behav,3,-1,423	147	9722	n/a
38.328125	0.0	stim_train,4113,-1,424	148	9812	04113.jpg
38.53125	0.0	stim_train,13251,-1,425	149	9864	13251.jpg
38.71875	0.0	stim_train,5799,-1,426	150	9912	05799.jpg
38.921875	0.0	stim_train,875,-1,427	151	9964	00875.jpg
39.125	0.0	stim_train,11370,-1,428	152	10016	11370.jpg
39.328125	0.0	stim_train,7374,-1,429	153	10068	07374.jpg
39.53125	0.0	stim_train,12591,-1,430	154	10120	12591.jpg
39.71875	0.0	stim_train,14341,-1,431	155	10168	14341.jpg
39.921875	0.0	stim_train,743,-1,432	156	10220	00743.jpg
40.125	0.0	stim_train,9895,-1,433	157	10272	09895.jpg
40.328125	0.0	stim_train,5675,-1,434	158	10324	05675.jpg
40.53125	0.0	stim_train,9969,-1,435	159	10376	09969.jpg
40.71875	0.0	stim_train,15615,-1,436	160	10424	15615.jpg
40.921875	0.0	stim_train,293,-1,437	161	10476	00293.jpg
41.125	0.0	stim_train,4841,-1,438	162	10528	04841.jpg
41.328125	0.0	stim_train,10201,-1,439	163	10580	10201.jpg
41.53125	0.0	stim_train,7153,-1,440	164	10632	07153.jpg
41.734375	0.0	stim_train,1417,-1,441	165	10684	01417.jpg
41.921875	0.0	stim_train,4397,-1,442	166	10732	04397.jpg
42.125	0.0	stim_train,10311,-1,443	167	10784	10311.jpg
43.33203125	0.0	behav,3,-1,444	168	11093	n/a
43.671875	0.0	stim_train,6057,-1,445	169	11180	06057.jpg
43.875	0.0	stim_train,1744,-1,446	170	11232	01744.jpg
44.078125	0.0	stim_train,1342,-1,447	171	11284	01342.jpg
44.28125	0.0	stim_train,8831,-1,448	172	11336	08831.jpg
44.484375	0.0	stim_train,2514,-1,449	173	11388	02514.jpg
44.6875	0.0	stim_train,2737,-1,450	174	11440	02737.jpg
44.875	0.0	stim_train,13354,-1,451	175	11488	13354.jpg
45.078125	0.0	stim_train,8037,-1,452	176	11540	08037.jpg
45.28125	0.0	stim_train,16092,-1,453	177	11592	16092.jpg
45.484375	0.0	stim_train,12195,-1,454	178	11644	12195.jpg
45.6875	0.0	stim_train,564,-1,455	179	11696	00564.jpg
45.875	0.0	stim_train,5715,-1,456	180	11744	05715.jpg
46.078125	0.0	stim_train,16493,-1,457	181	11796	16493.jpg
46.28125	0.0	stim_train,5733,-1,458	182	11848	05733.jpg
46.484375	0.0	stim_train,4124,-1,459	183	11900	04124.jpg
46.6875	0.0	stim_train,6306,-1,460	184	11952	06306.jpg
46.875	0.0	stim_train,15820,-1,461	185	12000	15820.jpg
47.078125	0.0	stim_train,13319,-1,462	186	12052	13319.jpg
47.28125	0.0	stim_train,8651,-1,463	187	12104	08651.jpg
47.484375	0.0	stim_train,9381,-1,464	188	12156	09381.jpg
48.57421875	0.0	behav,3,-1,465	189	12435	n/a
48.9375	0.0	stim_train,4783,-1,466	190	12528	04783.jpg
49.140625	0.0	stim_train,7128,-1,467	191	12580	07128.jpg
49.328125	0.0	stim_train,7103,-1,468	192	12628	07103.jpg
49.53125	0.0	stim_train,7947,-1,469	193	12680	07947.jpg
49.734375	0.0	stim_train,14550,-1,470	194	12732	14550.jpg
49.9375	0.0	stim_train,10656,-1,471	195	12784	10656.jpg
50.140625	0.0	stim_train,14481,-1,472	196	12836	14481.jpg
50.328125	0.0	stim_train,7052,-1,473	197	12884	07052.jpg
50.53125	0.0	stim_train,4292,-1,474	198	12936	04292.jpg
50.734375	0.0	stim_train,7807,-1,475	199	12988	07807.jpg
50.9375	0.0	stim_train,6129,-1,476	200	13040	06129.jpg
51.140625	0.0	stim_train,4104,-1,477	201	13092	04104.jpg
51.34375	0.0	stim_train,7415,-1,478	202	13144	07415.jpg
51.53125	0.0	stim_train,3938,-1,479	203	13192	03938.jpg
51.734375	0.0	stim_train,449,-1,480	204	13244	00449.jpg
51.9375	0.0	stim_train,9594,-1,481	205	13296	09594.jpg
52.140625	0.0	stim_train,11942,-1,482	206	13348	11942.jpg
52.34375	0.0	stim_train,5677,-1,483	207	13400	05677.jpg
52.53125	0.0	stim_train,8795,-1,484	208	13448	08795.jpg
52.734375	0.0	stim_train,12454,-1,485	209	13500	12454.jpg
54.0390625	0.0	behav,3,-1,486	210	13834	n/a
54.40234375	0.0	stim_train,15417,-1,487	211	13927	15417.jpg
54.60546875	0.0	stim_train,9120,-1,488	212	13979	09120.jpg
54.80859375	0.0	stim_train,1312,-1,489	213	14031	01312.jpg
54.99609375	0.0	stim_train,14457,-1,490	214	14079	14457.jpg
55.19921875	0.0	stim_train,5328,-1,491	215	14131	05328.jpg
55.40234375	0.0	stim_train,1267,-1,492	216	14183	01267.jpg
55.60546875	0.0	stim_train,10314,-1,493	217	14235	10314.jpg
55.80859375	0.0	stim_train,5468,-1,494	218	14287	05468.jpg
56.01171875	0.0	stim_train,15377,-1,495	219	14339	15377.jpg
56.19921875	0.0	stim_train,9144,-1,496	220	14387	09144.jpg
56.40234375	0.0	stim_train,16406,-1,497	221	14439	16406.jpg
56.60546875	0.0	stim_train,12315,-1,498	222	14491	12315.jpg
56.80859375	0.0	stim_train,6596,-1,499	223	14543	06596.jpg
57.01171875	0.0	stim_train,1074,-1,500	224	14595	01074.jpg
57.19921875	0.0	stim_train,7283,-1,501	225	14643	07283.jpg
57.40234375	0.0	stim_train,8310,-1,502	226	14695	08310.jpg
57.60546875	0.0	stim_train,15912,-1,503	227	14747	15912.jpg
57.80859375	0.0	stim_train,6933,-1,504	228	14799	06933.jpg
58.01171875	0.0	stim_train,4237,-1,505	229	14851	04237.jpg
58.19921875	0.0	stim_train,8461,-1,506	230	14899	08461.jpg
59.21484375	0.0	behav,3,-1,507	231	15159	n/a
59.57421875	0.0	stim_train,1350,-1,508	232	15251	01350.jpg
59.77734375	0.0	stim_train,11836,-1,509	233	15303	11836.jpg
59.98046875	0.0	stim_train,1635,-1,510	234	15355	01635.jpg
60.16796875	0.0	stim_train,16287,-1,511	235	15403	16287.jpg
60.37109375	0.0	stim_train,13056,-1,512	236	15455	13056.jpg
60.57421875	0.0	stim_train,736,-1,513	237	15507	00736.jpg
60.77734375	0.0	stim_train,1794,-1,514	238	15559	01794.jpg
61.01171875	0.0	stim_train,823,-1,515	239	15619	00823.jpg
61.21484375	0.0	stim_train,7124,-1,516	240	15671	07124.jpg
61.40234375	0.0	stim_train,15139,-1,517	241	15719	15139.jpg
61.60546875	0.0	stim_train,6772,-1,518	242	15771	06772.jpg
61.80859375	0.0	stim_train,11026,-1,519	243	15823	11026.jpg
62.01171875	0.0	stim_train,11035,-1,520	244	15875	11035.jpg
62.21484375	0.0	stim_train,14658,-1,521	245	15927	14658.jpg
62.40234375	0.0	stim_train,14220,-1,522	246	15975	14220.jpg
62.60546875	0.0	stim_train,9693,-1,523	247	16027	09693.jpg
62.80859375	0.0	stim_train,4077,-1,524	248	16079	04077.jpg
63.01171875	0.0	stim_train,10130,-1,525	249	16131	10130.jpg
63.21484375	0.0	stim_train,10752,-1,526	250	16183	10752.jpg
63.41796875	0.0	stim_train,12045,-1,527	251	16235	12045.jpg
64.61328125	0.0	behav,3,-1,528	252	16541	n/a
64.98046875	0.0	stim_train,15977,-1,529	253	16635	15977.jpg
65.18359375	0.0	stim_train,9598,-1,530	254	16687	09598.jpg
65.38671875	0.0	stim_train,15895,-1,531	255	16739	15895.jpg
65.57421875	0.0	stim_train,13238,-1,532	256	16787	13238.jpg
65.77734375	0.0	stim_train,14264,-1,533	257	16839	14264.jpg
65.98046875	0.0	stim_train,5554,-1,534	258	16891	05554.jpg
66.18359375	0.0	stim_train,5931,-1,535	259	16943	05931.jpg
66.390625	0.0	stim_train,3859,-1,536	260	16996	03859.jpg
66.57421875	0.0	stim_train,16355,-1,537	261	17043	16355.jpg
66.77734375	0.0	stim_train,6638,-1,538	262	17095	06638.jpg
66.98046875	0.0	stim_train,6916,-1,539	263	17147	06916.jpg
67.18359375	0.0	stim_train,4616,-1,540	264	17199	04616.jpg
67.390625	0.0	stim_train,15864,-1,541	265	17252	15864.jpg
67.59375	0.0	stim_train,16272,-1,542	266	17304	16272.jpg
67.77734375	0.0	stim_train,11208,-1,543	267	17351	11208.jpg
67.98046875	0.0	stim_train,12245,-1,544	268	17403	12245.jpg
68.18359375	0.0	stim_train,1537,-1,545	269	17455	01537.jpg
68.390625	0.0	stim_train,7134,-1,546	270	17508	07134.jpg
68.59375	0.0	stim_train,15909,-1,547	271	17560	15909.jpg
68.77734375	0.0	stim_train,11009,-1,548	272	17607	11009.jpg
69.9921875	0.0	behav,3,-1,549	273	17918	n/a
70.34375	0.0	stim_train,2105,-1,550	274	18008	02105.jpg
70.52734375	0.0	stim_train,11392,-1,551	275	18055	11392.jpg
70.73046875	0.0	stim_train,5708,-1,552	276	18107	05708.jpg
70.93359375	0.0	stim_train,11931,-1,553	277	18159	11931.jpg
71.140625	0.0	stim_train,2104,-1,554	278	18212	02104.jpg
71.34375	0.0	stim_train,11886,-1,555	279	18264	11886.jpg
71.546875	0.0	stim_train,14484,-1,556	280	18316	14484.jpg
71.73046875	0.0	stim_train,3946,-1,557	281	18363	03946.jpg
71.93359375	0.0	stim_train,6731,-1,558	282	18415	06731.jpg
72.140625	0.0	stim_train,15419,-1,559	283	18468	15419.jpg
72.34375	0.0	stim_train,7354,-1,560	284	18520	07354.jpg
72.546875	0.0	stim_train,5112,-1,561	285	18572	05112.jpg
72.734375	0.0	stim_train,14277,-1,562	286	18620	14277.jpg
72.93359375	0.0	stim_train,13313,-1,563	287	18671	13313.jpg
73.140625	0.0	stim_train,13476,-1,564	288	18724	13476.jpg
73.34375	0.0	stim_train,6782,-1,565	289	18776	06782.jpg
73.546875	0.0	stim_train,5651,-1,566	290	18828	05651.jpg
73.75	0.0	stim_train,4950,-1,567	291	18880	04950.jpg
73.9375	0.0	stim_train,11938,-1,568	292	18928	11938.jpg
74.140625	0.0	stim_train,12232,-1,569	293	18980	12232.jpg
75.52734375	0.0	behav,3,-1,570	294	19335	n/a
75.890625	0.0	stim_train,12098,-1,571	295	19428	12098.jpg
76.09375	0.0	stim_train,9397,-1,572	296	19480	09397.jpg
76.296875	0.0	stim_train,6774,-1,573	297	19532	06774.jpg
76.5	0.0	stim_train,6887,-1,574	298	19584	06887.jpg
76.703125	0.0	stim_train,14183,-1,575	299	19636	14183.jpg
76.890625	0.0	stim_train,15932,-1,576	300	19684	15932.jpg
77.09375	0.0	stim_train,13519,-1,577	301	19736	13519.jpg
77.296875	0.0	stim_train,14308,-1,578	302	19788	14308.jpg
77.5	0.0	stim_train,3306,-1,579	303	19840	03306.jpg
77.703125	0.0	stim_train,16231,-1,580	304	19892	16231.jpg
77.890625	0.0	stim_train,10747,-1,581	305	19940	10747.jpg
78.09375	0.0	stim_train,8347,-1,582	306	19992	08347.jpg
78.296875	0.0	stim_train,14714,-1,583	307	20044	14714.jpg
78.5	0.0	stim_train,1493,-1,584	308	20096	01493.jpg
78.703125	0.0	stim_train,6777,-1,585	309	20148	06777.jpg
78.890625	0.0	stim_train,1842,-1,586	310	20196	01842.jpg
79.09375	0.0	stim_train,9142,-1,587	311	20248	09142.jpg
79.296875	0.0	stim_train,7967,-1,588	312	20300	07967.jpg
79.5	0.0	stim_train,15684,-1,589	313	20352	15684.jpg
79.703125	0.0	stim_train,7309,-1,590	314	20404	07309.jpg
82.27734375	0.0	behav,3,-1,591	315	21063	n/a
82.65625	0.0	stim_train,6188,-1,592	316	21160	06188.jpg
82.84375	0.0	stim_train,4612,-1,593	317	21208	04612.jpg
83.046875	0.0	stim_train,2710,-1,594	318	21260	02710.jpg
83.25	0.0	stim_train,10251,-1,595	319	21312	10251.jpg
83.453125	0.0	stim_train,5818,-1,596	320	21364	05818.jpg
83.65625	0.0	stim_train,13125,-1,597	321	21416	13125.jpg
83.859375	0.0	stim_train,12522,-1,598	322	21468	12522.jpg
84.046875	0.0	stim_train,14633,-1,599	323	21516	14633.jpg
84.25	0.0	stim_train,14741,-1,600	324	21568	14741.jpg
84.453125	0.0	stim_train,8682,-1,601	325	21620	08682.jpg
84.65625	0.0	stim_train,15731,-1,602	326	21672	15731.jpg
84.859375	0.0	stim_train,6200,-1,603	327	21724	06200.jpg
85.046875	0.0	stim_train,1245,-1,604	328	21772	01245.jpg
85.25	0.0	stim_train,11651,-1,605	329	21824	11651.jpg
85.453125	0.0	stim_train,10897,-1,606	330	21876	10897.jpg
85.65625	0.0	stim_train,3817,-1,607	331	21928	03817.jpg
85.859375	0.0	stim_train,11555,-1,608	332	21980	11555.jpg
86.0625	0.0	stim_train,6177,-1,609	333	22032	06177.jpg
86.25	0.0	stim_train,6464,-1,610	334	22080	06464.jpg
86.453125	0.0	stim_train,12380,-1,611	335	22132	12380.jpg
87.51953125	0.0	behav,3,-1,612	336	22405	n/a
87.890625	0.0	stim_train,11579,-1,613	337	22500	11579.jpg
88.09375	0.0	stim_train,11197,-1,614	338	22552	11197.jpg
88.29296875	0.0	stim_train,4096,-1,615	339	22603	04096.jpg
88.48046875	0.0	stim_train,4619,-1,616	340	22651	04619.jpg
88.68359375	0.0	stim_train,10989,-1,617	341	22703	10989.jpg
88.88671875	0.0	stim_train,9764,-1,618	342	22755	09764.jpg
89.08984375	0.0	stim_train,1409,-1,619	343	22807	01409.jpg
89.29296875	0.0	stim_train,11792,-1,620	344	22859	11792.jpg
89.48046875	0.0	stim_train,11008,-1,621	345	22907	11008.jpg
89.68359375	0.0	stim_train,10256,-1,622	346	22959	10256.jpg
89.88671875	0.0	stim_train,1867,-1,623	347	23011	01867.jpg
90.08984375	0.0	stim_train,14472,-1,624	348	23063	14472.jpg
90.29296875	0.0	stim_train,9963,-1,625	349	23115	09963.jpg
90.49609375	0.0	stim_train,15125,-1,626	350	23167	15125.jpg
90.68359375	0.0	stim_train,7367,-1,627	351	23215	07367.jpg
90.88671875	0.0	stim_train,673,-1,628	352	23267	00673.jpg
91.08984375	0.0	stim_train,811,-1,629	353	23319	00811.jpg
91.29296875	0.0	stim_train,16352,-1,630	354	23371	16352.jpg
91.49609375	0.0	stim_train,9290,-1,631	355	23423	09290.jpg
91.68359375	0.0	stim_train,7847,-1,632	356	23471	07847.jpg
92.71484375	0.0	behav,3,-1,633	357	23735	n/a
93.08984375	0.0	stim_train,16374,-1,634	358	23831	16374.jpg
93.29296875	0.0	stim_train,3328,-1,635	359	23883	03328.jpg
93.49609375	0.0	stim_train,13888,-1,636	360	23935	13888.jpg
93.69921875	0.0	stim_train,10317,-1,637	361	23987	10317.jpg
93.88671875	0.0	stim_train,5895,-1,638	362	24035	05895.jpg
94.08984375	0.0	stim_train,1605,-1,639	363	24087	01605.jpg
94.29296875	0.0	stim_train,15080,-1,640	364	24139	15080.jpg
94.49609375	0.0	stim_train,5285,-1,641	365	24191	05285.jpg
94.69921875	0.0	stim_train,8584,-1,642	366	24243	08584.jpg
94.93359375	0.0	stim_train,3860,-1,643	367	24303	03860.jpg
95.12109375	0.0	stim_train,9264,-1,644	368	24351	09264.jpg
95.32421875	0.0	stim_train,14307,-1,645	369	24403	14307.jpg
95.52734375	0.0	stim_train,1713,-1,646	370	24455	01713.jpg
95.73046875	0.0	stim_train,10308,-1,647	371	24507	10308.jpg
95.93359375	0.0	stim_train,9255,-1,648	372	24559	09255.jpg
96.12109375	0.0	stim_train,1742,-1,649	373	24607	01742.jpg
96.32421875	0.0	stim_train,5458,-1,650	374	24659	05458.jpg
96.52734375	0.0	stim_train,12941,-1,651	375	24711	12941.jpg
96.73046875	0.0	stim_train,3767,-1,652	376	24763	03767.jpg
96.93359375	0.0	stim_train,3979,-1,653	377	24815	03979.jpg
98.00390625	0.0	behav,3,-1,654	378	25089	n/a
98.37109375	0.0	stim_train,4306,-1,655	379	25183	04306.jpg
98.55859375	0.0	stim_train,10483,-1,656	380	25231	10483.jpg
98.76171875	0.0	stim_train,1767,-1,657	381	25283	01767.jpg
98.96484375	0.0	stim_train,12705,-1,658	382	25335	12705.jpg
99.16796875	0.0	stim_train,8696,-1,659	383	25387	08696.jpg
99.37109375	0.0	stim_train,5421,-1,660	384	25439	05421.jpg
99.55859375	0.0	stim_train,1696,-1,661	385	25487	01696.jpg
99.76171875	0.0	stim_train,10566,-1,662	386	25539	10566.jpg
99.96484375	0.0	stim_train,9377,-1,663	387	25591	09377.jpg
100.16796875	0.0	stim_train,6039,-1,664	388	25643	06039.jpg
100.37109375	0.0	stim_train,12599,-1,665	389	25695	12599.jpg
100.55859375	0.0	stim_train,3608,-1,666	390	25743	03608.jpg
100.76171875	0.0	stim_train,8185,-1,667	391	25795	08185.jpg
100.96484375	0.0	stim_train,11615,-1,668	392	25847	11615.jpg
101.16796875	0.0	stim_train,12789,-1,669	393	25899	12789.jpg
101.37109375	0.0	stim_train,700,-1,670	394	25951	00700.jpg
101.57421875	0.0	stim_train,6728,-1,671	395	26003	06728.jpg
101.765625	0.0	stim_train,4066,-1,672	396	26052	04066.jpg
101.96484375	0.0	stim_train,4842,-1,673	397	26103	04842.jpg
102.16796875	0.0	stim_train,13316,-1,674	398	26155	13316.jpg
103.40234375	0.0	behav,3,-1,675	399	26471	n/a
103.74609375	0.0	stim_train,16469,-1,676	400	26559	16469.jpg
103.94921875	0.0	stim_train,3752,-1,677	401	26611	03752.jpg
104.15234375	0.0	stim_train,704,-1,678	402	26663	00704.jpg
104.35546875	0.0	stim_train,4574,-1,679	403	26715	04574.jpg
104.55859375	0.0	stim_train,6648,-1,680	404	26767	06648.jpg
104.75	0.0	stim_train,9380,-1,681	405	26816	09380.jpg
104.94921875	0.0	stim_train,9044,-1,682	406	26867	09044.jpg
105.15234375	0.0	stim_train,7376,-1,683	407	26919	07376.jpg
105.35546875	0.0	stim_train,6555,-1,684	408	26971	06555.jpg
105.55859375	0.0	stim_train,8580,-1,685	409	27023	08580.jpg
