onset	duration	trial_type	value	sample	stim_file
25.39453125	0.0	stim_test,16605,-1,272	101	6501	16605.jpg
25.59765625	0.0	stim_test,16724,-1,273	102	6553	16724.jpg
25.80078125	0.0	stim_test,16626,-1,274	103	6605	16626.jpg
26.00390625	0.0	stim_test,16616,-1,275	104	6657	16616.jpg
27.1796875	0.0	behav,3,-1,276	105	6958	n/a
27.55078125	0.0	stim_test,16585,-1,277	106	7053	16585.jpg
27.75390625	0.0	stim_test,16719,-1,278	107	7105	16719.jpg
27.95703125	0.0	stim_test,16558,-1,279	108	7157	16558.jpg
28.14453125	0.0	stim_test,16581,-1,280	109	7205	16581.jpg
28.34765625	0.0	stim_test,16726,-1,281	110	7257	16726.jpg
28.55078125	0.0	stim_test,16571,-1,282	111	7309	16571.jpg
28.75390625	0.0	stim_test,16545,-1,283	112	7361	16545.jpg
28.95703125	0.0	stim_test,16673,-1,284	113	7413	16673.jpg
29.16015625	0.0	stim_test,16658,-1,285	114	7465	16658.jpg
29.34765625	0.0	stim_test,16699,-1,286	115	7513	16699.jpg
29.55078125	0.0	stim_test,16623,-1,287	116	7565	16623.jpg
29.75390625	0.0	stim_test,16578,-1,288	117	7617	16578.jpg
29.95703125	0.0	stim_test,16730,-1,289	118	7669	16730.jpg
30.16015625	0.0	stim_test,16570,-1,290	119	7721	16570.jpg
30.34765625	0.0	stim_test,16596,-1,291	120	7769	16596.jpg
30.55078125	0.0	stim_test,16687,-1,292	121	7821	16687.jpg
30.75390625	0.0	stim_test,16565,-1,293	122	7873	16565.jpg
30.95703125	0.0	stim_test,16698,-1,294	123	7925	16698.jpg
31.16015625	0.0	stim_test,16635,-1,295	124	7977	16635.jpg
31.34765625	0.0	stim_test,16696,-1,296	125	8025	16696.jpg
33.1171875	0.0	behav,3,-1,297	126	8478	n/a
33.48828125	0.0	stim_test,16542,-1,298	127	8573	16542.jpg
33.69140625	0.0	stim_test,16690,-1,299	128	8625	16690.jpg
33.89453125	0.0	stim_test,16631,-1,300	129	8677	16631.jpg
34.09765625	0.0	stim_test,16727,-1,301	130	8729	16727.jpg
34.28515625	0.0	stim_test,16588,-1,302	131	8777	16588.jpg
34.48828125	0.0	stim_test,16549,-1,303	132	8829	16549.jpg
34.69140625	0.0	stim_test,16672,-1,304	133	8881	16672.jpg
34.89453125	0.0	stim_test,16654,-1,305	134	8933	16654.jpg
35.09765625	0.0	stim_test,16670,-1,306	135	8985	16670.jpg
35.28515625	0.0	stim_test,16586,-1,307	136	9033	16586.jpg
35.48828125	0.0	stim_test,16708,-1,308	137	9085	16708.jpg
35.69140625	0.0	stim_test,16594,-1,309	138	9137	16594.jpg
35.89453125	0.0	stim_test,16702,-1,310	139	9189	16702.jpg
36.09765625	0.0	stim_test,16695,-1,311	140	9241	16695.jpg
36.28515625	0.0	stim_test,16734,-1,312	141	9289	16734.jpg
36.48828125	0.0	stim_test,16731,-1,313	142	9341	16731.jpg
36.69140625	0.0	stim_test,16625,-1,314	143	9393	16625.jpg
36.89453125	0.0	stim_test,16667,-1,315	144	9445	16667.jpg
37.09765625	0.0	stim_test,16568,-1,316	145	9497	16568.jpg
37.30078125	0.0	stim_test,16641,-1,317	146	9549	16641.jpg
38.765625	0.0	behav,3,-1,318	147	9924	n/a
39.12890625	0.0	stim_test,16607,-1,319	148	10017	16607.jpg
39.33203125	0.0	stim_test,16574,-1,320	149	10069	16574.jpg
39.53515625	0.0	stim_test,16630,-1,321	150	10121	16630.jpg
39.72265625	0.0	stim_test,16614,-1,322	151	10169	16614.jpg
39.92578125	0.0	stim_test,16617,-1,323	152	10221	16617.jpg
40.12890625	0.0	stim_test,16637,-1,324	153	10273	16637.jpg
40.33203125	0.0	stim_test,16598,-1,325	154	10325	16598.jpg
40.53515625	0.0	stim_test,16683,-1,326	155	10377	16683.jpg
40.73828125	0.0	stim_test,16556,-1,327	156	10429	16556.jpg
40.92578125	0.0	stim_test,16544,-1,328	157	10477	16544.jpg
41.12890625	0.0	stim_test,16664,-1,329	158	10529	16664.jpg
41.33203125	0.0	stim_test,16697,-1,330	159	10581	16697.jpg
41.53515625	0.0	stim_test,16587,-1,331	160	10633	16587.jpg
41.73828125	0.0	stim_test,16606,-1,332	161	10685	16606.jpg
41.9296875	0.0	stim_test,16680,-1,333	162	10734	16680.jpg
42.12890625	0.0	stim_test,16700,-1,334	163	10785	16700.jpg
42.33203125	0.0	stim_test,16725,-1,335	164	10837	16725.jpg
42.53515625	0.0	stim_test,16655,-1,336	165	10889	16655.jpg
42.73828125	0.0	stim_test,16548,-1,337	166	10941	16548.jpg
42.9296875	0.0	stim_test,16733,-1,338	167	10990	16733.jpg
44.078125	0.0	behav,3,-1,339	168	11284	n/a
44.44140625	0.0	stim_test,16728,-1,340	169	11377	16728.jpg
44.6328125	0.0	stim_test,16671,-1,341	170	11426	16671.jpg
44.8359375	0.0	stim_test,16615,-1,342	171	11478	16615.jpg
45.03515625	0.0	stim_test,16560,-1,343	172	11529	16560.jpg
45.23828125	0.0	stim_test,16674,-1,344	173	11581	16674.jpg
45.44140625	0.0	stim_test,16540,-1,345	174	11633	16540.jpg
45.6328125	0.0	stim_test,16688,-1,346	175	11682	16688.jpg
45.8359375	0.0	stim_test,16739,-1,347	176	11734	16739.jpg
46.0390625	0.0	stim_test,16666,-1,348	177	11786	16666.jpg
46.23828125	0.0	stim_test,16561,-1,349	178	11837	16561.jpg
46.44140625	0.0	stim_test,16657,-1,350	179	11889	16657.jpg
46.64453125	0.0	stim_test,16710,-1,351	180	11941	16710.jpg
46.8359375	0.0	stim_test,16564,-1,352	181	11990	16564.jpg
47.0390625	0.0	stim_test,16717,-1,353	182	12042	16717.jpg
47.2421875	0.0	stim_test,16700,-1,354	183	12094	16700.jpg
47.4453125	0.0	stim_test,16589,-1,355	184	12146	16589.jpg
47.64453125	0.0	stim_test,16590,-1,356	185	12197	16590.jpg
47.8359375	0.0	stim_test,16554,-1,357	186	12246	16554.jpg
48.0390625	0.0	stim_test,16586,-1,358	187	12298	16586.jpg
48.2421875	0.0	stim_test,16546,-1,359	188	12350	16546.jpg
49.76953125	0.0	behav,3,-1,360	189	12741	n/a
50.1484375	0.0	stim_test,16728,-1,361	190	12838	16728.jpg
50.3515625	0.0	stim_test,16574,-1,362	191	12890	16574.jpg
50.5390625	0.0	stim_test,16713,-1,363	192	12938	16713.jpg
50.7421875	0.0	stim_test,16558,-1,364	193	12990	16558.jpg
50.9453125	0.0	stim_test,16647,-1,365	194	13042	16647.jpg
51.1484375	0.0	stim_test,16674,-1,366	195	13094	16674.jpg
51.3515625	0.0	stim_test,16677,-1,367	196	13146	16677.jpg
51.5390625	0.0	stim_test,16683,-1,368	197	13194	16683.jpg
51.7421875	0.0	stim_test,16690,-1,369	198	13246	16690.jpg
51.9453125	0.0	stim_test,16551,-1,370	199	13298	16551.jpg
52.1484375	0.0	stim_test,16643,-1,371	200	13350	16643.jpg
52.3515625	0.0	stim_test,16609,-1,372	201	13402	16609.jpg
52.5390625	0.0	stim_test,16563,-1,373	202	13450	16563.jpg
52.73828125	0.0	stim_test,16715,-1,374	203	13501	16715.jpg
52.94140625	0.0	stim_test,16619,-1,375	204	13553	16619.jpg
53.14453125	0.0	stim_test,16727,-1,376	205	13605	16727.jpg
53.34765625	0.0	stim_test,16650,-1,377	206	13657	16650.jpg
53.55078125	0.0	stim_test,16598,-1,378	207	13709	16598.jpg
53.73828125	0.0	stim_test,16708,-1,379	208	13757	16708.jpg
53.94140625	0.0	stim_test,16695,-1,380	209	13809	16695.jpg
55.48046875	0.0	behav,3,-1,381	210	14203	n/a
55.83203125	0.0	stim_test,16633,-1,382	211	14293	16633.jpg
56.03515625	0.0	stim_test,16549,-1,383	212	14345	16549.jpg
56.22265625	0.0	stim_test,16716,-1,384	213	14393	16716.jpg
56.42578125	0.0	stim_test,16694,-1,385	214	14445	16694.jpg
56.62890625	0.0	stim_test,16692,-1,386	215	14497	16692.jpg
56.83203125	0.0	stim_test,16556,-1,387	216	14549	16556.jpg
57.03515625	0.0	stim_test,16707,-1,388	217	14601	16707.jpg
57.23828125	0.0	stim_test,16701,-1,389	218	14653	16701.jpg
57.42578125	0.0	stim_test,16666,-1,390	219	14701	16666.jpg
57.62890625	0.0	stim_test,16621,-1,391	220	14753	16621.jpg
57.83203125	0.0	stim_test,16699,-1,392	221	14805	16699.jpg
58.03515625	0.0	stim_test,16688,-1,393	222	14857	16688.jpg
58.23828125	0.0	stim_test,16721,-1,394	223	14909	16721.jpg
58.42578125	0.0	stim_test,16626,-1,395	224	14957	16626.jpg
58.62890625	0.0	stim_test,16705,-1,396	225	15009	16705.jpg
58.83203125	0.0	stim_test,16622,-1,397	226	15061	16622.jpg
59.03515625	0.0	stim_test,16648,-1,398	227	15113	16648.jpg
59.23828125	0.0	stim_test,16573,-1,399	228	15165	16573.jpg
59.42578125	0.0	stim_test,16684,-1,400	229	15213	16684.jpg
59.62890625	0.0	stim_test,16732,-1,401	230	15265	16732.jpg
61.21875	0.0	behav,3,-1,402	231	15672	n/a
61.58203125	0.0	stim_test,16676,-1,403	232	15765	16676.jpg
61.78515625	0.0	stim_test,16587,-1,404	233	15817	16587.jpg
61.98828125	0.0	stim_test,16557,-1,405	234	15869	16557.jpg
62.19140625	0.0	stim_test,16593,-1,406	235	15921	16593.jpg
62.37890625	0.0	stim_test,16566,-1,407	236	15969	16566.jpg
62.58203125	0.0	stim_test,16631,-1,408	237	16021	16631.jpg
62.78515625	0.0	stim_test,16623,-1,409	238	16073	16623.jpg
62.98828125	0.0	stim_test,16545,-1,410	239	16125	16545.jpg
63.19140625	0.0	stim_test,16559,-1,411	240	16177	16559.jpg
63.37890625	0.0	stim_test,16636,-1,412	241	16225	16636.jpg
63.58203125	0.0	stim_test,16686,-1,413	242	16277	16686.jpg
63.78515625	0.0	stim_test,16632,-1,414	243	16329	16632.jpg
63.98828125	0.0	stim_test,16585,-1,415	244	16381	16585.jpg
64.19140625	0.0	stim_test,16576,-1,416	245	16433	16576.jpg
64.39453125	0.0	stim_test,16664,-1,417	246	16485	16664.jpg
64.58203125	0.0	stim_test,16649,-1,418	247	16533	16649.jpg
64.78515625	0.0	stim_test,16710,-1,419	248	16585	16710.jpg
64.98828125	0.0	stim_test,16595,-1,420	249	16637	16595.jpg
65.19140625	0.0	stim_test,16599,-1,421	250	16689	16599.jpg
65.39453125	0.0	stim_test,16691,-1,422	251	16741	16691.jpg
66.7109375	0.0	behav,3,-1,423	252	17078	n/a
67.05078125	0.0	stim_test,16624,-1,424	253	17165	16624.jpg
67.25390625	0.0	stim_test,16550,-1,425	254	17217	16550.jpg
67.45703125	0.0	stim_test,16616,-1,426	255	17269	16616.jpg
67.66015625	0.0	stim_test,16547,-1,427	256	17321	16547.jpg
67.86328125	0.0	stim_test,16611,-1,428	257	17373	16611.jpg
68.05078125	0.0	stim_test,16627,-1,429	258	17421	16627.jpg
68.25390625	0.0	stim_test,16723,-1,430	259	17473	16723.jpg
68.45703125	0.0	stim_test,16577,-1,431	260	17525	16577.jpg
68.66015625	0.0	stim_test,16614,-1,432	261	17577	16614.jpg
68.86328125	0.0	stim_test,16596,-1,433	262	17629	16596.jpg
69.06640625	0.0	stim_test,16562,-1,434	263	17681	16562.jpg
69.25390625	0.0	stim_test,16629,-1,435	264	17729	16629.jpg
69.45703125	0.0	stim_test,16583,-1,436	265	17781	16583.jpg
69.66015625	0.0	stim_test,16736,-1,437	266	17833	16736.jpg
69.86328125	0.0	stim_test,16718,-1,438	267	17885	16718.jpg
70.06640625	0.0	stim_test,16615,-1,439	268	17937	16615.jpg
70.25390625	0.0	stim_test,16739,-1,440	269	17985	16739.jpg
70.45703125	0.0	stim_test,16608,-1,441	270	18037	16608.jpg
70.66015625	0.0	stim_test,16578,-1,442	271	18089	16578.jpg
70.86328125	0.0	stim_test,16628,-1,443	272	18141	16628.jpg
72.1328125	0.0	behav,3,-1,444	273	18466	n/a
72.47265625	0.0	stim_test,16735,-1,445	274	18553	16735.jpg
72.67578125	0.0	stim_test,16685,-1,446	275	18605	16685.jpg
72.87890625	0.0	stim_test,16661,-1,447	276	18657	16661.jpg
73.08203125	0.0	stim_test,16560,-1,448	277	18709	16560.jpg
73.28515625	0.0	stim_test,16542,-1,449	278	18761	16542.jpg
73.47265625	0.0	stim_test,16606,-1,450	279	18809	16606.jpg
73.67578125	0.0	stim_test,16581,-1,451	280	18861	16581.jpg
73.87890625	0.0	stim_test,16638,-1,452	281	18913	16638.jpg
74.08203125	0.0	stim_test,16617,-1,453	282	18965	16617.jpg
74.28515625	0.0	stim_test,16579,-1,454	283	19017	16579.jpg
74.48828125	0.0	stim_test,16712,-1,455	284	19069	16712.jpg
74.67578125	0.0	stim_test,16655,-1,456	285	19117	16655.jpg
74.87890625	0.0	stim_test,16681,-1,457	286	19169	16681.jpg
75.08203125	0.0	stim_test,16679,-1,458	287	19221	16679.jpg
75.28515625	0.0	stim_test,16657,-1,459	288	19273	16657.jpg
75.48828125	0.0	stim_test,16730,-1,460	289	19325	16730.jpg
75.67578125	0.0	stim_test,16572,-1,461	290	19373	16572.jpg
75.87890625	0.0	stim_test,16561,-1,462	291	19425	16561.jpg
76.08203125	0.0	stim_test,16618,-1,463	292	19477	16618.jpg
76.28515625	0.0	stim_test,16672,-1,464	293	19529	16672.jpg
77.5546875	0.0	behav,3,-1,465	294	19854	n/a
77.89453125	0.0	stim_test,16722,-1,466	295	19941	16722.jpg
78.09765625	0.0	stim_test,16568,-1,467	296	19993	16568.jpg
78.3046875	0.0	stim_test,16689,-1,468	297	20046	16689.jpg
78.5078125	0.0	stim_test,16651,-1,469	298	20098	16651.jpg
78.70703125	0.0	stim_test,16620,-1,470	299	20149	16620.jpg
78.91015625	0.0	stim_test,16703,-1,471	300	20201	16703.jpg
79.09765625	0.0	stim_test,16696,-1,472	301	20249	16696.jpg
79.3046875	0.0	stim_test,16635,-1,473	302	20302	16635.jpg
79.5078125	0.0	stim_test,16597,-1,474	303	20354	16597.jpg
79.7109375	0.0	stim_test,16601,-1,475	304	20406	16601.jpg
79.91015625	0.0	stim_test,16571,-1,476	305	20457	16571.jpg
80.09765625	0.0	stim_test,16646,-1,477	306	20505	16646.jpg
80.3046875	0.0	stim_test,16726,-1,478	307	20558	16726.jpg
80.5078125	0.0	stim_test,16654,-1,479	308	20610	16654.jpg
80.7109375	0.0	stim_test,16575,-1,480	309	20662	16575.jpg
80.9140625	0.0	stim_test,16552,-1,481	310	20714	16552.jpg
81.09765625	0.0	stim_test,16604,-1,482	311	20761	16604.jpg
81.3046875	0.0	stim_test,16698,-1,483	312	20814	16698.jpg
81.5078125	0.0	stim_test,16555,-1,484	313	20866	16555.jpg
81.7109375	0.0	stim_test,16724,-1,485	314	20918	16724.jpg
83.609375	0.0	behav,3,-1,486	315	21404	n/a
83.97265625	0.0	stim_test,16665,-1,487	316	21497	16665.jpg
84.1796875	0.0	stim_test,16669,-1,488	317	21550	16669.jpg
84.3828125	0.0	stim_test,16737,-1,489	318	21602	16737.jpg
84.5859375	0.0	stim_test,16673,-1,490	319	21654	16673.jpg
84.7734375	0.0	stim_test,16663,-1,491	320	21702	16663.jpg
84.9765625	0.0	stim_test,16719,-1,492	321	21754	16719.jpg
85.1796875	0.0	stim_test,16591,-1,493	322	21806	16591.jpg
85.3828125	0.0	stim_test,16714,-1,494	323	21858	16714.jpg
85.5859375	0.0	stim_test,16668,-1,495	324	21910	16668.jpg
85.7734375	0.0	stim_test,16605,-1,496	325	21958	16605.jpg
85.9765625	0.0	stim_test,16610,-1,497	326	22010	16610.jpg
86.1796875	0.0	stim_test,16565,-1,498	327	22062	16565.jpg
86.3828125	0.0	stim_test,16567,-1,499	328	22114	16567.jpg
86.5859375	0.0	stim_test,16625,-1,500	329	22166	16625.jpg
86.7890625	0.0	stim_test,16570,-1,501	330	22218	16570.jpg
86.9765625	0.0	stim_test,16656,-1,502	331	22266	16656.jpg
87.1796875	0.0	stim_test,16660,-1,503	332	22318	16660.jpg
87.3828125	0.0	stim_test,16607,-1,504	333	22370	16607.jpg
87.5859375	0.0	stim_test,16682,-1,505	334	22422	16682.jpg
87.7890625	0.0	stim_test,16734,-1,506	335	22474	16734.jpg
88.91796875	0.0	behav,3,-1,507	336	22763	n/a
89.26953125	0.0	stim_test,16594,-1,508	337	22853	16594.jpg
89.45703125	0.0	stim_test,16612,-1,509	338	22901	16612.jpg
89.66015625	0.0	stim_test,16544,-1,510	339	22953	16544.jpg
89.86328125	0.0	stim_test,16644,-1,511	340	23005	16644.jpg
90.06640625	0.0	stim_test,16652,-1,512	341	23057	16652.jpg
90.26953125	0.0	stim_test,16733,-1,513	342	23109	16733.jpg
90.45703125	0.0	stim_test,16639,-1,514	343	23157	16639.jpg
90.66015625	0.0	stim_test,16667,-1,515	344	23209	16667.jpg
90.86328125	0.0	stim_test,16582,-1,516	345	23261	16582.jpg
91.06640625	0.0	stim_test,16641,-1,517	346	23313	16641.jpg
91.26953125	0.0	stim_test,16541,-1,518	347	23365	16541.jpg
91.47265625	0.0	stim_test,16640,-1,519	348	23417	16640.jpg
91.66015625	0.0	stim_test,16659,-1,520	349	23465	16659.jpg
91.86328125	0.0	stim_test,16706,-1,521	350	23517	16706.jpg
92.06640625	0.0	stim_test,16540,-1,522	351	23569	16540.jpg
92.26953125	0.0	stim_test,16634,-1,523	352	23621	16634.jpg
92.47265625	0.0	stim_test,16662,-1,524	353	23673	16662.jpg
92.66015625	0.0	stim_test,16709,-1,525	354	23721	16709.jpg
92.86328125	0.0	stim_test,16569,-1,526	355	23773	16569.jpg
93.06640625	0.0	stim_test,16603,-1,527	356	23825	16603.jpg
95.3515625	0.0	behav,3,-1,528	357	24410	n/a
95.70703125	0.0	stim_test,16588,-1,529	358	24501	16588.jpg
95.89453125	0.0	stim_test,16725,-1,530	359	24549	16725.jpg
96.09765625	0.0	stim_test,16548,-1,531	360	24601	16548.jpg
96.30078125	0.0	stim_test,16658,-1,532	361	24653	16658.jpg
96.50390625	0.0	stim_test,16738,-1,533	362	24705	16738.jpg
96.70703125	0.0	stim_test,16645,-1,534	363	24757	16645.jpg
96.91015625	0.0	stim_test,16564,-1,535	364	24809	16564.jpg
97.09765625	0.0	stim_test,16731,-1,536	365	24857	16731.jpg
97.30078125	0.0	stim_test,16704,-1,537	366	24909	16704.jpg
97.50390625	0.0	stim_test,16717,-1,538	367	24961	16717.jpg
97.70703125	0.0	stim_test,16553,-1,539	368	25013	16553.jpg
97.91015625	0.0	stim_test,16653,-1,540	369	25065	16653.jpg
98.09765625	0.0	stim_test,16642,-1,541	370	25113	16642.jpg
98.30078125	0.0	stim_test,16670,-1,542	371	25165	16670.jpg
98.50390625	0.0	stim_test,16687,-1,543	372	25217	16687.jpg
98.70703125	0.0	stim_test,16680,-1,544	373	25269	16680.jpg
98.91015625	0.0	stim_test,16613,-1,545	374	25321	16613.jpg
99.11328125	0.0	stim_test,16678,-1,546	375	25373	16678.jpg
99.30078125	0.0	stim_test,16637,-1,547	376	25421	16637.jpg
99.50390625	0.0	stim_test,16675,-1,548	377	25473	16675.jpg
101.04296875	0.0	behav,3,-1,549	378	25867	n/a
101.39453125	0.0	stim_test,16702,-1,550	379	25957	16702.jpg
101.59765625	0.0	stim_test,16729,-1,551	380	26009	16729.jpg
101.78515625	0.0	stim_test,16693,-1,552	381	26057	16693.jpg
101.98828125	0.0	stim_test,16711,-1,553	382	26109	16711.jpg
102.19140625	0.0	stim_test,16602,-1,554	383	26161	16602.jpg
102.39453125	0.0	stim_test,16584,-1,555	384	26213	16584.jpg
102.59765625	0.0	stim_test,16630,-1,556	385	26265	16630.jpg
102.80078125	0.0	stim_test,16697,-1,557	386	26317	16697.jpg
102.98828125	0.0	stim_test,16600,-1,558	387	26365	16600.jpg
103.19140625	0.0	stim_test,16671,-1,559	388	26417	16671.jpg
103.39453125	0.0	stim_test,16543,-1,560	389	26469	16543.jpg
103.59765625	0.0	stim_test,16580,-1,561	390	26521	16580.jpg
103.80078125	0.0	stim_test,16720,-1,562	391	26573	16720.jpg
103.98828125	0.0	stim_test,16592,-1,563	392	26621	16592.jpg
104.19140625	0.0	stim_test,16660,-1,564	393	26673	16660.jpg
104.39453125	0.0	stim_test,16680,-1,565	394	26725	16680.jpg
104.59765625	0.0	stim_test,16721,-1,566	395	26777	16721.jpg
104.80078125	0.0	stim_test,16595,-1,567	396	26829	16595.jpg
104.98828125	0.0	stim_test,16690,-1,568	397	26877	16690.jpg
105.19140625	0.0	stim_test,16598,-1,569	398	26929	16598.jpg
107.03125	0.0	behav,3,-1,570	399	27400	n/a
107.39453125	0.0	stim_test,16646,-1,571	400	27493	16646.jpg
107.59765625	0.0	stim_test,16672,-1,572	401	27545	16672.jpg
107.80078125	0.0	stim_test,16682,-1,573	402	27597	16682.jpg
