onset	duration	trial_type	value	sample	stim_file
17.19140625	0.0	stim_train,204,-1,67	67	4401	00204.jpg
17.39453125	0.0	stim_train,4661,-1,68	68	4453	04661.jpg
17.59765625	0.0	stim_train,3904,-1,69	69	4505	03904.jpg
17.796875	0.0	stim_train,10950,-1,70	70	4556	10950.jpg
18.0	0.0	stim_train,6062,-1,71	71	4608	06062.jpg
18.19140625	0.0	stim_train,9135,-1,72	72	4657	09135.jpg
18.390625	0.0	stim_train,1151,-1,73	73	4708	01151.jpg
18.59375	0.0	stim_train,7424,-1,74	74	4760	07424.jpg
18.796875	0.0	stim_train,14638,-1,75	75	4812	14638.jpg
19.0	0.0	stim_train,4665,-1,76	76	4864	04665.jpg
19.19140625	0.0	stim_train,3601,-1,77	77	4913	03601.jpg
19.39453125	0.0	stim_train,11408,-1,78	78	4965	11408.jpg
19.59375	0.0	stim_train,11491,-1,79	79	5016	11491.jpg
19.796875	0.0	stim_train,3606,-1,80	80	5068	03606.jpg
20.0	0.0	stim_train,7420,-1,81	81	5120	07420.jpg
20.19140625	0.0	stim_train,16055,-1,82	82	5169	16055.jpg
20.39453125	0.0	stim_train,4645,-1,83	83	5221	04645.jpg
21.57421875	0.0	behav,3,-1,84	84	5523	n/a
21.953125	0.0	stim_train,8592,-1,85	85	5620	08592.jpg
22.14453125	0.0	stim_train,1804,-1,86	86	5669	01804.jpg
22.34765625	0.0	stim_train,5850,-1,87	87	5721	05850.jpg
22.55078125	0.0	stim_train,7566,-1,88	88	5773	07566.jpg
22.75390625	0.0	stim_train,15680,-1,89	89	5825	15680.jpg
22.953125	0.0	stim_train,6065,-1,90	90	5876	06065.jpg
23.14453125	0.0	stim_train,6417,-1,91	91	5925	06417.jpg
23.34765625	0.0	stim_train,14229,-1,92	92	5977	14229.jpg
23.55078125	0.0	stim_train,8950,-1,93	93	6029	08950.jpg
23.75390625	0.0	stim_train,8375,-1,94	94	6081	08375.jpg
23.95703125	0.0	stim_train,4183,-1,95	95	6133	04183.jpg
24.14453125	0.0	stim_train,5311,-1,96	96	6181	05311.jpg
24.34765625	0.0	stim_train,11462,-1,97	97	6233	11462.jpg
24.55078125	0.0	stim_train,6078,-1,98	98	6285	06078.jpg
24.75390625	0.0	stim_train,16054,-1,99	99	6337	16054.jpg
24.95703125	0.0	stim_train,3301,-1,100	100	6389	03301.jpg
25.16015625	0.0	stim_train,3768,-1,377	101	6441	03768.jpg
25.34765625	0.0	stim_train,5530,-1,378	102	6489	05530.jpg
25.55078125	0.0	stim_train,15935,-1,379	103	6541	15935.jpg
25.75390625	0.0	stim_train,1743,-1,380	104	6593	01743.jpg
26.83984375	0.0	behav,3,-1,381	105	6871	n/a
27.19140625	0.0	stim_train,13665,-1,382	106	6961	13665.jpg
27.39453125	0.0	stim_train,15310,-1,383	107	7013	15310.jpg
27.58203125	0.0	stim_train,122,-1,384	108	7061	00122.jpg
27.78515625	0.0	stim_train,619,-1,385	109	7113	00619.jpg
27.98828125	0.0	stim_train,12242,-1,386	110	7165	12242.jpg
28.19140625	0.0	stim_train,3407,-1,387	111	7217	03407.jpg
28.39453125	0.0	stim_train,14425,-1,388	112	7269	14425.jpg
28.59765625	0.0	stim_train,5575,-1,389	113	7321	05575.jpg
28.78515625	0.0	stim_train,1805,-1,390	114	7369	01805.jpg
28.98828125	0.0	stim_train,9802,-1,391	115	7421	09802.jpg
29.19140625	0.0	stim_train,3232,-1,392	116	7473	03232.jpg
29.39453125	0.0	stim_train,821,-1,393	117	7525	00821.jpg
29.59765625	0.0	stim_train,8809,-1,394	118	7577	08809.jpg
29.78515625	0.0	stim_train,12564,-1,395	119	7625	12564.jpg
29.98828125	0.0	stim_train,7050,-1,396	120	7677	07050.jpg
30.19140625	0.0	stim_train,6170,-1,397	121	7729	06170.jpg
30.39453125	0.0	stim_train,10556,-1,398	122	7781	10556.jpg
30.59765625	0.0	stim_train,961,-1,399	123	7833	00961.jpg
30.78515625	0.0	stim_train,9803,-1,400	124	7881	09803.jpg
30.98828125	0.0	stim_train,14485,-1,401	125	7933	14485.jpg
32.33203125	0.0	behav,3,-1,402	126	8277	n/a
32.67578125	0.0	stim_train,15372,-1,403	127	8365	15372.jpg
32.87890625	0.0	stim_train,4578,-1,404	128	8417	04578.jpg
33.08203125	0.0	stim_train,15622,-1,405	129	8469	15622.jpg
33.26953125	0.0	stim_train,10485,-1,406	130	8517	10485.jpg
33.47265625	0.0	stim_train,13081,-1,407	131	8569	13081.jpg
33.67578125	0.0	stim_train,12465,-1,408	132	8621	12465.jpg
33.87890625	0.0	stim_train,13909,-1,409	133	8673	13909.jpg
34.08203125	0.0	stim_train,6384,-1,410	134	8725	06384.jpg
34.28515625	0.0	stim_train,13315,-1,411	135	8777	13315.jpg
34.47265625	0.0	stim_train,6191,-1,412	136	8825	06191.jpg
34.67578125	0.0	stim_train,9188,-1,413	137	8877	09188.jpg
34.87890625	0.0	stim_train,12244,-1,414	138	8929	12244.jpg
35.08203125	0.0	stim_train,3625,-1,415	139	8981	03625.jpg
35.28515625	0.0	stim_train,11324,-1,416	140	9033	11324.jpg
35.47265625	0.0	stim_train,5870,-1,417	141	9081	05870.jpg
35.67578125	0.0	stim_train,9528,-1,418	142	9133	09528.jpg
35.87890625	0.0	stim_train,7131,-1,419	143	9185	07131.jpg
36.08203125	0.0	stim_train,9005,-1,420	144	9237	09005.jpg
36.28515625	0.0	stim_train,12805,-1,421	145	9289	12805.jpg
36.48828125	0.0	stim_train,8685,-1,422	146	9341	08685.jpg
37.91015625	0.0	behav,3,-1,423	147	9705	n/a
38.28515625	0.0	stim_train,5014,-1,424	148	9801	05014.jpg
38.48828125	0.0	stim_train,12193,-1,425	149	9853	12193.jpg
38.67578125	0.0	stim_train,4245,-1,426	150	9901	04245.jpg
38.87890625	0.0	stim_train,5448,-1,427	151	9953	05448.jpg
39.08203125	0.0	stim_train,5588,-1,428	152	10005	05588.jpg
39.28515625	0.0	stim_train,13579,-1,429	153	10057	13579.jpg
39.48828125	0.0	stim_train,34,-1,430	154	10109	00034.jpg
39.69140625	0.0	stim_train,3387,-1,431	155	10161	03387.jpg
39.87890625	0.0	stim_train,15970,-1,432	156	10209	15970.jpg
40.08203125	0.0	stim_train,4330,-1,433	157	10261	04330.jpg
40.28515625	0.0	stim_train,11576,-1,434	158	10313	11576.jpg
40.48828125	0.0	stim_train,5423,-1,435	159	10365	05423.jpg
40.69140625	0.0	stim_train,12235,-1,436	160	10417	12235.jpg
40.87890625	0.0	stim_train,4489,-1,437	161	10465	04489.jpg
41.08203125	0.0	stim_train,4902,-1,438	162	10517	04902.jpg
41.28515625	0.0	stim_train,8376,-1,439	163	10569	08376.jpg
41.48828125	0.0	stim_train,5375,-1,440	164	10621	05375.jpg
41.69140625	0.0	stim_train,4848,-1,441	165	10673	04848.jpg
41.87890625	0.0	stim_train,10316,-1,442	166	10721	10316.jpg
42.08203125	0.0	stim_train,4366,-1,443	167	10773	04366.jpg
43.109375	0.0	behav,3,-1,444	168	11036	n/a
43.45703125	0.0	stim_train,6495,-1,445	169	11125	06495.jpg
43.66015625	0.0	stim_train,5229,-1,446	170	11177	05229.jpg
43.84765625	0.0	stim_train,5702,-1,447	171	11225	05702.jpg
44.05078125	0.0	stim_train,7361,-1,448	172	11277	07361.jpg
44.25390625	0.0	stim_train,13637,-1,449	173	11329	13637.jpg
44.45703125	0.0	stim_train,15885,-1,450	174	11381	15885.jpg
44.66015625	0.0	stim_train,8846,-1,451	175	11433	08846.jpg
44.86328125	0.0	stim_train,9554,-1,452	176	11485	09554.jpg
45.05078125	0.0	stim_train,13630,-1,453	177	11533	13630.jpg
45.25390625	0.0	stim_train,10657,-1,454	178	11585	10657.jpg
45.45703125	0.0	stim_train,16154,-1,455	179	11637	16154.jpg
45.66015625	0.0	stim_train,11990,-1,456	180	11689	11990.jpg
45.86328125	0.0	stim_train,6024,-1,457	181	11741	06024.jpg
46.05078125	0.0	stim_train,13658,-1,458	182	11789	13658.jpg
46.25390625	0.0	stim_train,15554,-1,459	183	11841	15554.jpg
46.45703125	0.0	stim_train,16056,-1,460	184	11893	16056.jpg
46.66015625	0.0	stim_train,7370,-1,461	185	11945	07370.jpg
46.86328125	0.0	stim_train,199,-1,462	186	11997	00199.jpg
47.05078125	0.0	stim_train,2885,-1,463	187	12045	02885.jpg
47.25390625	0.0	stim_train,10244,-1,464	188	12097	10244.jpg
48.30859375	0.0	behav,3,-1,465	189	12367	n/a
48.67578125	0.0	stim_train,16273,-1,466	190	12461	16273.jpg
48.87890625	0.0	stim_train,16378,-1,467	191	12513	16378.jpg
49.08203125	0.0	stim_train,2545,-1,468	192	12565	02545.jpg
49.26953125	0.0	stim_train,6305,-1,469	193	12613	06305.jpg
49.47265625	0.0	stim_train,2447,-1,470	194	12665	02447.jpg
49.67578125	0.0	stim_train,5099,-1,471	195	12717	05099.jpg
49.87890625	0.0	stim_train,1411,-1,472	196	12769	01411.jpg
50.08203125	0.0	stim_train,10456,-1,473	197	12821	10456.jpg
50.28515625	0.0	stim_train,14860,-1,474	198	12873	14860.jpg
50.47265625	0.0	stim_train,6914,-1,475	199	12921	06914.jpg
50.67578125	0.0	stim_train,11441,-1,476	200	12973	11441.jpg
50.87890625	0.0	stim_train,11319,-1,477	201	13025	11319.jpg
51.08203125	0.0	stim_train,2388,-1,478	202	13077	02388.jpg
51.28515625	0.0	stim_train,16143,-1,479	203	13129	16143.jpg
51.47265625	0.0	stim_train,6355,-1,480	204	13177	06355.jpg
51.67578125	0.0	stim_train,3598,-1,481	205	13229	03598.jpg
51.87890625	0.0	stim_train,3444,-1,482	206	13281	03444.jpg
52.08203125	0.0	stim_train,11374,-1,483	207	13333	11374.jpg
52.28515625	0.0	stim_train,8059,-1,484	208	13385	08059.jpg
52.48828125	0.0	stim_train,9813,-1,485	209	13437	09813.jpg
53.5703125	0.0	behav,3,-1,486	210	13714	n/a
53.921875	0.0	stim_train,4031,-1,487	211	13804	04031.jpg
54.125	0.0	stim_train,456,-1,488	212	13856	00456.jpg
54.328125	0.0	stim_train,3028,-1,489	213	13908	03028.jpg
54.53125	0.0	stim_train,8691,-1,490	214	13960	08691.jpg
54.734375	0.0	stim_train,9890,-1,491	215	14012	09890.jpg
54.921875	0.0	stim_train,7137,-1,492	216	14060	07137.jpg
55.125	0.0	stim_train,13515,-1,493	217	14112	13515.jpg
55.328125	0.0	stim_train,15823,-1,494	218	14164	15823.jpg
55.53125	0.0	stim_train,5911,-1,495	219	14216	05911.jpg
55.734375	0.0	stim_train,14657,-1,496	220	14268	14657.jpg
55.94140625	0.0	stim_train,16349,-1,497	221	14321	16349.jpg
56.125	0.0	stim_train,12469,-1,498	222	14368	12469.jpg
56.328125	0.0	stim_train,16270,-1,499	223	14420	16270.jpg
56.53125	0.0	stim_train,12802,-1,500	224	14472	12802.jpg
56.734375	0.0	stim_train,2978,-1,501	225	14524	02978.jpg
56.94140625	0.0	stim_train,5948,-1,502	226	14577	05948.jpg
57.125	0.0	stim_train,6777,-1,503	227	14624	06777.jpg
57.328125	0.0	stim_train,12276,-1,504	228	14676	12276.jpg
57.53125	0.0	stim_train,479,-1,505	229	14728	00479.jpg
57.734375	0.0	stim_train,14315,-1,506	230	14780	14315.jpg
58.92578125	0.0	behav,3,-1,507	231	15085	n/a
59.28125	0.0	stim_train,14879,-1,508	232	15176	14879.jpg
59.484375	0.0	stim_train,4320,-1,509	233	15228	04320.jpg
59.69140625	0.0	stim_train,9159,-1,510	234	15281	09159.jpg
59.89453125	0.0	stim_train,3754,-1,511	235	15333	03754.jpg
60.08203125	0.0	stim_train,12169,-1,512	236	15381	12169.jpg
60.28515625	0.0	stim_train,9052,-1,513	237	15433	09052.jpg
60.484375	0.0	stim_train,10896,-1,514	238	15484	10896.jpg
60.69140625	0.0	stim_train,6208,-1,515	239	15537	06208.jpg
60.89453125	0.0	stim_train,11184,-1,516	240	15589	11184.jpg
61.08203125	0.0	stim_train,4499,-1,517	241	15637	04499.jpg
61.28515625	0.0	stim_train,2077,-1,518	242	15689	02077.jpg
61.48828125	0.0	stim_train,36,-1,519	243	15741	00036.jpg
61.69140625	0.0	stim_train,13660,-1,520	244	15793	13660.jpg
61.89453125	0.0	stim_train,4413,-1,521	245	15845	04413.jpg
62.08203125	0.0	stim_train,7288,-1,522	246	15893	07288.jpg
62.28515625	0.0	stim_train,3852,-1,523	247	15945	03852.jpg
62.48828125	0.0	stim_train,15243,-1,524	248	15997	15243.jpg
62.69140625	0.0	stim_train,12281,-1,525	249	16049	12281.jpg
62.89453125	0.0	stim_train,7346,-1,526	250	16101	07346.jpg
63.09765625	0.0	stim_train,5714,-1,527	251	16153	05714.jpg
64.14453125	0.0	behav,3,-1,528	252	16421	n/a
64.48828125	0.0	stim_train,10417,-1,529	253	16509	10417.jpg
64.69140625	0.0	stim_train,9847,-1,530	254	16561	09847.jpg
64.89453125	0.0	stim_train,11001,-1,531	255	16613	11001.jpg
65.09765625	0.0	stim_train,9376,-1,532	256	16665	09376.jpg
65.30078125	0.0	stim_train,6476,-1,533	257	16717	06476.jpg
65.48828125	0.0	stim_train,15115,-1,534	258	16765	15115.jpg
65.69140625	0.0	stim_train,5600,-1,535	259	16817	05600.jpg
65.89453125	0.0	stim_train,5853,-1,536	260	16869	05853.jpg
66.09765625	0.0	stim_train,10970,-1,537	261	16921	10970.jpg
66.30078125	0.0	stim_train,14356,-1,538	262	16973	14356.jpg
66.48828125	0.0	stim_train,10767,-1,539	263	17021	10767.jpg
66.69140625	0.0	stim_train,9511,-1,540	264	17073	09511.jpg
66.89453125	0.0	stim_train,16423,-1,541	265	17125	16423.jpg
67.09765625	0.0	stim_train,5653,-1,542	266	17177	05653.jpg
67.30078125	0.0	stim_train,16534,-1,543	267	17229	16534.jpg
67.48828125	0.0	stim_train,13497,-1,544	268	17277	13497.jpg
67.69140625	0.0	stim_train,6179,-1,545	269	17329	06179.jpg
67.89453125	0.0	stim_train,14452,-1,546	270	17381	14452.jpg
68.09765625	0.0	stim_train,6537,-1,547	271	17433	06537.jpg
68.30078125	0.0	stim_train,14872,-1,548	272	17485	14872.jpg
70.2421875	0.0	behav,3,-1,549	273	17982	n/a
70.59765625	0.0	stim_train,16337,-1,550	274	18073	16337.jpg
70.80078125	0.0	stim_train,13414,-1,551	275	18125	13414.jpg
71.00390625	0.0	stim_train,5601,-1,552	276	18177	05601.jpg
71.19140625	0.0	stim_train,6475,-1,553	277	18225	06475.jpg
71.39453125	0.0	stim_train,1690,-1,554	278	18277	01690.jpg
71.59765625	0.0	stim_train,16079,-1,555	279	18329	16079.jpg
71.80078125	0.0	stim_train,4127,-1,556	280	18381	04127.jpg
72.00390625	0.0	stim_train,6202,-1,557	281	18433	06202.jpg
72.20703125	0.0	stim_train,7784,-1,558	282	18485	07784.jpg
72.39453125	0.0	stim_train,158,-1,559	283	18533	00158.jpg
72.59765625	0.0	stim_train,7225,-1,560	284	18585	07225.jpg
72.80078125	0.0	stim_train,5549,-1,561	285	18637	05549.jpg
73.00390625	0.0	stim_train,11385,-1,562	286	18689	11385.jpg
73.20703125	0.0	stim_train,16279,-1,563	287	18741	16279.jpg
73.39453125	0.0	stim_train,7564,-1,564	288	18789	07564.jpg
73.59765625	0.0	stim_train,6710,-1,565	289	18841	06710.jpg
73.80078125	0.0	stim_train,1199,-1,566	290	18893	01199.jpg
74.00390625	0.0	stim_train,7803,-1,567	291	18945	07803.jpg
74.20703125	0.0	stim_train,2444,-1,568	292	18997	02444.jpg
74.41015625	0.0	stim_train,10413,-1,569	293	19049	10413.jpg
75.59765625	0.0	behav,3,-1,570	294	19353	n/a
75.95703125	0.0	stim_train,8342,-1,571	295	19445	08342.jpg
76.16015625	0.0	stim_train,12293,-1,572	296	19497	12293.jpg
76.34765625	0.0	stim_train,12046,-1,573	297	19545	12046.jpg
76.55078125	0.0	stim_train,2960,-1,574	298	19597	02960.jpg
76.75390625	0.0	stim_train,7643,-1,575	299	19649	07643.jpg
76.95703125	0.0	stim_train,4099,-1,576	300	19701	04099.jpg
77.16015625	0.0	stim_train,5803,-1,577	301	19753	05803.jpg
77.34765625	0.0	stim_train,1979,-1,578	302	19801	01979.jpg
77.55078125	0.0	stim_train,10401,-1,579	303	19853	10401.jpg
77.75390625	0.0	stim_train,10556,-1,580	304	19905	10556.jpg
77.95703125	0.0	stim_train,1193,-1,581	305	19957	01193.jpg
78.16015625	0.0	stim_train,7908,-1,582	306	20009	07908.jpg
78.36328125	0.0	stim_train,3385,-1,583	307	20061	03385.jpg
78.55078125	0.0	stim_train,14913,-1,584	308	20109	14913.jpg
78.75390625	0.0	stim_train,5224,-1,585	309	20161	05224.jpg
78.95703125	0.0	stim_train,1861,-1,586	310	20213	01861.jpg
79.16015625	0.0	stim_train,4738,-1,587	311	20265	04738.jpg
79.36328125	0.0	stim_train,15744,-1,588	312	20317	15744.jpg
79.55078125	0.0	stim_train,11315,-1,589	313	20365	11315.jpg
79.75390625	0.0	stim_train,14712,-1,590	314	20417	14712.jpg
82.41796875	0.0	behav,3,-1,591	315	21099	n/a
82.75390625	0.0	stim_train,9510,-1,592	316	21185	09510.jpg
82.95703125	0.0	stim_train,5716,-1,593	317	21237	05716.jpg
83.16015625	0.0	stim_train,2961,-1,594	318	21289	02961.jpg
83.36328125	0.0	stim_train,7972,-1,595	319	21341	07972.jpg
83.56640625	0.0	stim_train,3869,-1,596	320	21393	03869.jpg
83.75390625	0.0	stim_train,7245,-1,597	321	21441	07245.jpg
83.95703125	0.0	stim_train,3299,-1,598	322	21493	03299.jpg
84.16015625	0.0	stim_train,2228,-1,599	323	21545	02228.jpg
84.36328125	0.0	stim_train,1024,-1,600	324	21597	01024.jpg
84.56640625	0.0	stim_train,855,-1,601	325	21649	00855.jpg
84.76953125	0.0	stim_train,5024,-1,602	326	21701	05024.jpg
84.95703125	0.0	stim_train,1768,-1,603	327	21749	01768.jpg
85.16015625	0.0	stim_train,282,-1,604	328	21801	00282.jpg
85.36328125	0.0	stim_train,10697,-1,605	329	21853	10697.jpg
85.56640625	0.0	stim_train,9814,-1,606	330	21905	09814.jpg
85.76953125	0.0	stim_train,4705,-1,607	331	21957	04705.jpg
85.95703125	0.0	stim_train,6794,-1,608	332	22005	06794.jpg
86.16015625	0.0	stim_train,1843,-1,609	333	22057	01843.jpg
86.36328125	0.0	stim_train,12644,-1,610	334	22109	12644.jpg
86.56640625	0.0	stim_train,12517,-1,611	335	22161	12517.jpg
87.75	0.0	behav,3,-1,612	336	22464	n/a
88.11328125	0.0	stim_train,3648,-1,613	337	22557	03648.jpg
88.31640625	0.0	stim_train,9536,-1,614	338	22609	09536.jpg
88.515625	0.0	stim_train,1353,-1,615	339	22660	01353.jpg
88.71875	0.0	stim_train,1712,-1,616	340	22712	01712.jpg
88.90625	0.0	stim_train,1343,-1,617	341	22760	01343.jpg
89.109375	0.0	stim_train,14185,-1,618	342	22812	14185.jpg
89.31640625	0.0	stim_train,237,-1,619	343	22865	00237.jpg
89.51953125	0.0	stim_train,7234,-1,620	344	22917	07234.jpg
89.71875	0.0	stim_train,16330,-1,621	345	22968	16330.jpg
89.921875	0.0	stim_train,8640,-1,622	346	23020	08640.jpg
90.109375	0.0	stim_train,14762,-1,623	347	23068	14762.jpg
90.31640625	0.0	stim_train,16405,-1,624	348	23121	16405.jpg
90.51953125	0.0	stim_train,2074,-1,625	349	23173	02074.jpg
90.72265625	0.0	stim_train,1618,-1,626	350	23225	01618.jpg
90.921875	0.0	stim_train,8832,-1,627	351	23276	08832.jpg
91.109375	0.0	stim_train,16031,-1,628	352	23324	16031.jpg
91.31640625	0.0	stim_train,8990,-1,629	353	23377	08990.jpg
91.51953125	0.0	stim_train,9687,-1,630	354	23429	09687.jpg
91.72265625	0.0	stim_train,1360,-1,631	355	23481	01360.jpg
91.92578125	0.0	stim_train,1941,-1,632	356	23533	01941.jpg
93.0546875	0.0	behav,3,-1,633	357	23822	n/a
93.40625	0.0	stim_train,6104,-1,634	358	23912	06104.jpg
93.59765625	0.0	stim_train,4419,-1,635	359	23961	04419.jpg
93.80078125	0.0	stim_train,2512,-1,636	360	24013	02512.jpg
94.00390625	0.0	stim_train,6535,-1,637	361	24065	06535.jpg
94.20703125	0.0	stim_train,8442,-1,638	362	24117	08442.jpg
94.40625	0.0	stim_train,13802,-1,639	363	24168	13802.jpg
94.609375	0.0	stim_train,14366,-1,640	364	24220	14366.jpg
94.80078125	0.0	stim_train,5878,-1,641	365	24269	05878.jpg
95.00390625	0.0	stim_train,6597,-1,642	366	24321	06597.jpg
95.20703125	0.0	stim_train,16317,-1,643	367	24373	16317.jpg
95.41015625	0.0	stim_train,13515,-1,644	368	24425	13515.jpg
95.609375	0.0	stim_train,9556,-1,645	369	24476	09556.jpg
95.80078125	0.0	stim_train,2134,-1,646	370	24525	02134.jpg
96.00390625	0.0	stim_train,6382,-1,647	371	24577	06382.jpg
96.20703125	0.0	stim_train,4218,-1,648	372	24629	04218.jpg
96.41015625	0.0	stim_train,6058,-1,649	373	24681	06058.jpg
96.61328125	0.0	stim_train,5947,-1,650	374	24733	05947.jpg
96.80078125	0.0	stim_train,14663,-1,651	375	24781	14663.jpg
97.00390625	0.0	stim_train,7338,-1,652	376	24833	07338.jpg
97.20703125	0.0	stim_train,7651,-1,653	377	24885	07651.jpg
98.3671875	0.0	behav,3,-1,654	378	25182	n/a
98.72265625	0.0	stim_train,1547,-1,655	379	25273	01547.jpg
98.92578125	0.0	stim_train,1543,-1,656	380	25325	01543.jpg
99.12890625	0.0	stim_train,16128,-1,657	381	25377	16128.jpg
99.33203125	0.0	stim_train,3295,-1,658	382	25429	03295.jpg
99.51953125	0.0	stim_train,15498,-1,659	383	25477	15498.jpg
99.72265625	0.0	stim_train,7804,-1,660	384	25529	07804.jpg
99.92578125	0.0	stim_train,11999,-1,661	385	25581	11999.jpg
100.12890625	0.0	stim_train,11639,-1,662	386	25633	11639.jpg
100.33203125	0.0	stim_train,1620,-1,663	387	25685	01620.jpg
100.53515625	0.0	stim_train,10318,-1,664	388	25737	10318.jpg
100.72265625	0.0	stim_train,16145,-1,665	389	25785	16145.jpg
100.92578125	0.0	stim_train,7293,-1,666	390	25837	07293.jpg
101.12890625	0.0	stim_train,7199,-1,667	391	25889	07199.jpg
101.33203125	0.0	stim_train,2878,-1,668	392	25941	02878.jpg
101.53515625	0.0	stim_train,329,-1,669	393	25993	00329.jpg
101.72265625	0.0	stim_train,4194,-1,670	394	26041	04194.jpg
101.92578125	0.0	stim_train,10797,-1,671	395	26093	10797.jpg
102.12890625	0.0	stim_train,14551,-1,672	396	26145	14551.jpg
102.33203125	0.0	stim_train,16350,-1,673	397	26197	16350.jpg
102.53515625	0.0	stim_train,3815,-1,674	398	26249	03815.jpg
103.92578125	0.0	behav,3,-1,675	399	26605	n/a
104.28515625	0.0	stim_train,11202,-1,676	400	26697	11202.jpg
104.48828125	0.0	stim_train,9331,-1,677	401	26749	09331.jpg
104.67578125	0.0	stim_train,8517,-1,678	402	26797	08517.jpg
104.87890625	0.0	stim_train,10053,-1,679	403	26849	10053.jpg
105.08203125	0.0	stim_train,13965,-1,680	404	26901	13965.jpg
