onset	duration	trial_type	value	sample	stim_file
1.08984375	0.0	stim_train,16093,-1,1	1	279	16093.jpg
1.29296875	0.0	stim_train,11373,-1,2	2	331	11373.jpg
1.49609375	0.0	stim_train,3762,-1,3	3	383	03762.jpg
1.68359375	0.0	stim_train,7849,-1,4	4	431	07849.jpg
1.88671875	0.0	stim_train,687,-1,5	5	483	00687.jpg
2.08984375	0.0	stim_train,1832,-1,6	6	535	01832.jpg
2.29296875	0.0	stim_train,16530,-1,7	7	587	16530.jpg
2.49609375	0.0	stim_train,8618,-1,8	8	639	08618.jpg
2.68359375	0.0	stim_train,6826,-1,9	9	687	06826.jpg
2.88671875	0.0	stim_train,16374,-1,10	10	739	16374.jpg
3.08984375	0.0	stim_train,10476,-1,11	11	791	10476.jpg
3.29296875	0.0	stim_train,1632,-1,12	12	843	01632.jpg
3.49609375	0.0	stim_train,5021,-1,13	13	895	05021.jpg
3.68359375	0.0	stim_train,5602,-1,14	14	943	05602.jpg
3.88671875	0.0	stim_train,9534,-1,15	15	995	09534.jpg
4.08984375	0.0	stim_train,6359,-1,16	16	1047	06359.jpg
4.29296875	0.0	stim_train,6778,-1,17	17	1099	06778.jpg
4.49609375	0.0	stim_train,4356,-1,18	18	1151	04356.jpg
4.69921875	0.0	stim_train,16167,-1,19	19	1203	16167.jpg
4.88671875	0.0	stim_train,4933,-1,20	20	1251	04933.jpg
5.91796875	0.0	behav,3,-1,21	21	1515	n/a
6.29296875	0.0	stim_train,599,-1,22	22	1611	00599.jpg
6.49609375	0.0	stim_train,9172,-1,23	23	1663	09172.jpg
6.69921875	0.0	stim_train,7410,-1,24	24	1715	07410.jpg
6.88671875	0.0	stim_train,11114,-1,25	25	1763	11114.jpg
7.08984375	0.0	stim_train,12098,-1,26	26	1815	12098.jpg
7.29296875	0.0	stim_train,12516,-1,27	27	1867	12516.jpg
7.49609375	0.0	stim_train,6678,-1,28	28	1919	06678.jpg
7.69921875	0.0	stim_train,7901,-1,29	29	1971	07901.jpg
7.90234375	0.0	stim_train,4910,-1,30	30	2023	04910.jpg
8.08984375	0.0	stim_train,5653,-1,31	31	2071	05653.jpg
8.29296875	0.0	stim_train,4788,-1,32	32	2123	04788.jpg
8.49609375	0.0	stim_train,11194,-1,33	33	2175	11194.jpg
8.69921875	0.0	stim_train,5095,-1,34	34	2227	05095.jpg
8.90234375	0.0	stim_train,9419,-1,35	35	2279	09419.jpg
9.08984375	0.0	stim_train,7637,-1,36	36	2327	07637.jpg
9.29296875	0.0	stim_train,2132,-1,37	37	2379	02132.jpg
9.49609375	0.0	stim_train,7503,-1,38	38	2431	07503.jpg
9.69921875	0.0	stim_train,7971,-1,39	39	2483	07971.jpg
9.90234375	0.0	stim_train,1716,-1,40	40	2535	01716.jpg
10.08984375	0.0	stim_train,16401,-1,41	41	2583	16401.jpg
11.1171875	0.0	behav,3,-1,42	42	2846	n/a
11.48046875	0.0	stim_train,11376,-1,43	43	2939	11376.jpg
11.68359375	0.0	stim_train,6413,-1,44	44	2991	06413.jpg
11.88671875	0.0	stim_train,15536,-1,45	45	3043	15536.jpg
12.08984375	0.0	stim_train,2025,-1,46	46	3095	02025.jpg
12.27734375	0.0	stim_train,4115,-1,47	47	3143	04115.jpg
12.48046875	0.0	stim_train,6878,-1,48	48	3195	06878.jpg
12.68359375	0.0	stim_train,16400,-1,49	49	3247	16400.jpg
12.88671875	0.0	stim_train,8865,-1,50	50	3299	08865.jpg
13.08984375	0.0	stim_train,10065,-1,51	51	3351	10065.jpg
13.27734375	0.0	stim_train,11759,-1,52	52	3399	11759.jpg
13.48046875	0.0	stim_train,11861,-1,53	53	3451	11861.jpg
13.68359375	0.0	stim_train,13791,-1,54	54	3503	13791.jpg
13.88671875	0.0	stim_train,4755,-1,55	55	3555	04755.jpg
14.08984375	0.0	stim_train,8512,-1,56	56	3607	08512.jpg
14.27734375	0.0	stim_train,14332,-1,57	57	3655	14332.jpg
14.49609375	0.0	stim_train,7839,-1,58	58	3711	07839.jpg
14.69921875	0.0	stim_train,13795,-1,59	59	3763	13795.jpg
14.90234375	0.0	stim_train,8341,-1,60	60	3815	08341.jpg
15.10546875	0.0	stim_train,9256,-1,61	61	3867	09256.jpg
15.30859375	0.0	stim_train,9592,-1,62	62	3919	09592.jpg
16.44921875	0.0	behav,3,-1,63	63	4211	n/a
16.82421875	0.0	stim_train,6533,-1,64	64	4307	06533.jpg
17.02734375	0.0	stim_train,14492,-1,65	65	4359	14492.jpg
17.21484375	0.0	stim_train,10056,-1,66	66	4407	10056.jpg
17.41796875	0.0	stim_train,6935,-1,67	67	4459	06935.jpg
17.62109375	0.0	stim_train,4455,-1,68	68	4511	04455.jpg
17.8203125	0.0	stim_train,5635,-1,69	69	4562	05635.jpg
18.0234375	0.0	stim_train,12940,-1,70	70	4614	12940.jpg
18.2109375	0.0	stim_train,4497,-1,71	71	4662	04497.jpg
18.4140625	0.0	stim_train,14139,-1,72	72	4714	14139.jpg
18.6171875	0.0	stim_train,7771,-1,73	73	4766	07771.jpg
18.8203125	0.0	stim_train,14318,-1,74	74	4818	14318.jpg
19.0234375	0.0	stim_train,9928,-1,75	75	4870	09928.jpg
19.23046875	0.0	stim_train,8197,-1,76	76	4923	08197.jpg
19.4140625	0.0	stim_train,14354,-1,77	77	4970	14354.jpg
19.6171875	0.0	stim_train,15693,-1,78	78	5022	15693.jpg
19.8203125	0.0	stim_train,11307,-1,79	79	5074	11307.jpg
20.0234375	0.0	stim_train,1837,-1,80	80	5126	01837.jpg
20.23046875	0.0	stim_train,5429,-1,81	81	5179	05429.jpg
20.41796875	0.0	stim_train,2070,-1,82	82	5227	02070.jpg
20.6171875	0.0	stim_train,13892,-1,83	83	5278	13892.jpg
21.6875	0.0	behav,3,-1,84	84	5552	n/a
22.05859375	0.0	stim_train,16470,-1,85	85	5647	16470.jpg
22.26171875	0.0	stim_train,1970,-1,86	86	5699	01970.jpg
22.46484375	0.0	stim_train,7408,-1,87	87	5751	07408.jpg
22.68359375	0.0	stim_train,10013,-1,88	88	5807	10013.jpg
22.87109375	0.0	stim_train,7372,-1,89	89	5855	07372.jpg
23.07421875	0.0	stim_train,1714,-1,90	90	5907	01714.jpg
23.27734375	0.0	stim_train,6479,-1,91	91	5959	06479.jpg
23.48046875	0.0	stim_train,5558,-1,92	92	6011	05558.jpg
23.68359375	0.0	stim_train,16513,-1,93	93	6063	16513.jpg
23.87109375	0.0	stim_train,13458,-1,94	94	6111	13458.jpg
24.07421875	0.0	stim_train,8053,-1,95	95	6163	08053.jpg
24.27734375	0.0	stim_train,12231,-1,96	96	6215	12231.jpg
24.48046875	0.0	stim_train,13890,-1,97	97	6267	13890.jpg
24.68359375	0.0	stim_train,2564,-1,98	98	6319	02564.jpg
