onset	duration	trial_type	value	sample	stim_file
47.09765625	0.0	stim_test,16570,-1,359	186	12057	16570.jpg
47.30078125	0.0	stim_test,16554,-1,360	187	12109	16554.jpg
47.48828125	0.0	stim_test,16729,-1,361	188	12157	16729.jpg
48.89453125	0.0	behav,3,-1,362	189	12517	n/a
49.23828125	0.0	oddball,16741,-1,363	190	12605	16741.jpg
49.44140625	0.0	stim_test,16600,-1,364	191	12657	16600.jpg
49.64453125	0.0	stim_test,16715,-1,365	192	12709	16715.jpg
49.84765625	0.0	stim_test,16624,-1,366	193	12761	16624.jpg
50.05078125	0.0	stim_test,16615,-1,367	194	12813	16615.jpg
50.25390625	0.0	stim_test,16711,-1,368	195	12865	16711.jpg
50.44140625	0.0	stim_test,16737,-1,369	196	12913	16737.jpg
50.64453125	0.0	stim_test,16648,-1,370	197	12965	16648.jpg
50.84765625	0.0	stim_test,16608,-1,371	198	13017	16608.jpg
51.05078125	0.0	stim_test,16552,-1,372	199	13069	16552.jpg
51.25390625	0.0	stim_test,16632,-1,373	200	13121	16632.jpg
51.44140625	0.0	stim_test,16656,-1,374	201	13169	16656.jpg
51.64453125	0.0	stim_test,16546,-1,375	202	13221	16546.jpg
51.84765625	0.0	stim_test,16677,-1,376	203	13273	16677.jpg
52.05078125	0.0	stim_test,16575,-1,377	204	13325	16575.jpg
52.25390625	0.0	stim_test,16727,-1,378	205	13377	16727.jpg
52.45703125	0.0	stim_test,16609,-1,379	206	13429	16609.jpg
52.640625	0.0	stim_test,16734,-1,380	207	13476	16734.jpg
52.84375	0.0	stim_test,16613,-1,381	208	13528	16613.jpg
53.046875	0.0	stim_test,16602,-1,382	209	13580	16602.jpg
54.47265625	0.0	behav,3,-1,383	210	13945	n/a
54.84375	0.0	stim_test,16685,-1,384	211	14040	16685.jpg
55.046875	0.0	stim_test,16715,-1,385	212	14092	16715.jpg
55.25	0.0	stim_test,16635,-1,386	213	14144	16635.jpg
55.453125	0.0	stim_test,16545,-1,387	214	14196	16545.jpg
55.640625	0.0	stim_test,16675,-1,388	215	14244	16675.jpg
55.84375	0.0	stim_test,16725,-1,389	216	14296	16725.jpg
56.046875	0.0	stim_test,16548,-1,390	217	14348	16548.jpg
56.25	0.0	stim_test,16615,-1,391	218	14400	16615.jpg
56.453125	0.0	stim_test,16547,-1,392	219	14452	16547.jpg
56.65625	0.0	stim_test,16659,-1,393	220	14504	16659.jpg
56.84375	0.0	stim_test,16712,-1,394	221	14552	16712.jpg
57.046875	0.0	stim_test,16681,-1,395	222	14604	16681.jpg
57.25	0.0	stim_test,16570,-1,396	223	14656	16570.jpg
57.453125	0.0	stim_test,16540,-1,397	224	14708	16540.jpg
57.65625	0.0	stim_test,16571,-1,398	225	14760	16571.jpg
57.84375	0.0	stim_test,16587,-1,399	226	14808	16587.jpg
58.046875	0.0	stim_test,16614,-1,400	227	14860	16614.jpg
58.25	0.0	stim_test,16676,-1,401	228	14912	16676.jpg
58.453125	0.0	stim_test,16735,-1,402	229	14964	16735.jpg
58.65625	0.0	stim_test,16616,-1,403	230	15016	16616.jpg
59.96484375	0.0	behav,3,-1,404	231	15351	n/a
60.34375	0.0	stim_test,16693,-1,405	232	15448	16693.jpg
60.53125	0.0	stim_test,16665,-1,406	233	15496	16665.jpg
60.734375	0.0	stim_test,16634,-1,407	234	15548	16634.jpg
60.9375	0.0	stim_test,16674,-1,408	235	15600	16674.jpg
61.140625	0.0	stim_test,16682,-1,409	236	15652	16682.jpg
61.34375	0.0	stim_test,16724,-1,410	237	15704	16724.jpg
61.53125	0.0	stim_test,16568,-1,411	238	15752	16568.jpg
61.734375	0.0	stim_test,16684,-1,412	239	15804	16684.jpg
61.9375	0.0	stim_test,16607,-1,413	240	15856	16607.jpg
62.140625	0.0	stim_test,16673,-1,414	241	15908	16673.jpg
62.34375	0.0	stim_test,16730,-1,415	242	15960	16730.jpg
62.53125	0.0	stim_test,16689,-1,416	243	16008	16689.jpg
62.734375	0.0	stim_test,16733,-1,417	244	16060	16733.jpg
62.9375	0.0	stim_test,16555,-1,418	245	16112	16555.jpg
63.140625	0.0	stim_test,16696,-1,419	246	16164	16696.jpg
63.34375	0.0	stim_test,16627,-1,420	247	16216	16627.jpg
63.55078125	0.0	stim_test,16658,-1,421	248	16269	16658.jpg
63.734375	0.0	stim_test,16698,-1,422	249	16316	16698.jpg
63.9375	0.0	stim_test,16700,-1,423	250	16368	16700.jpg
64.140625	0.0	stim_test,16578,-1,424	251	16420	16578.jpg
65.2734375	0.0	behav,3,-1,425	252	16710	n/a
65.640625	0.0	stim_test,16584,-1,426	253	16804	16584.jpg
65.84375	0.0	stim_test,16657,-1,427	254	16856	16657.jpg
66.05078125	0.0	stim_test,16737,-1,428	255	16909	16737.jpg
66.25390625	0.0	stim_test,16739,-1,429	256	16961	16739.jpg
66.4375	0.0	stim_test,16562,-1,430	257	17008	16562.jpg
66.640625	0.0	stim_test,16722,-1,431	258	17060	16722.jpg
66.84375	0.0	stim_test,16637,-1,432	259	17112	16637.jpg
67.05078125	0.0	stim_test,16736,-1,433	260	17165	16736.jpg
67.25390625	0.0	stim_test,16596,-1,434	261	17217	16596.jpg
67.44140625	0.0	stim_test,16622,-1,435	262	17265	16622.jpg
67.640625	0.0	stim_test,16628,-1,436	263	17316	16628.jpg
67.84375	0.0	stim_test,16577,-1,437	264	17368	16577.jpg
68.05078125	0.0	stim_test,16554,-1,438	265	17421	16554.jpg
68.25390625	0.0	stim_test,16556,-1,439	266	17473	16556.jpg
68.44140625	0.0	stim_test,16610,-1,440	267	17521	16610.jpg
68.64453125	0.0	stim_test,16624,-1,441	268	17573	16624.jpg
68.84375	0.0	stim_test,16687,-1,442	269	17624	16687.jpg
69.05078125	0.0	stim_test,16669,-1,443	270	17677	16669.jpg
69.25390625	0.0	stim_test,16714,-1,444	271	17729	16714.jpg
69.45703125	0.0	stim_test,16574,-1,445	272	17781	16574.jpg
70.5859375	0.0	behav,3,-1,446	273	18070	n/a
70.94140625	0.0	stim_test,16566,-1,447	274	18161	16566.jpg
71.12890625	0.0	stim_test,16670,-1,448	275	18209	16670.jpg
71.33203125	0.0	stim_test,16645,-1,449	276	18261	16645.jpg
71.53515625	0.0	stim_test,16640,-1,450	277	18313	16640.jpg
71.73828125	0.0	stim_test,16563,-1,451	278	18365	16563.jpg
71.94140625	0.0	stim_test,16647,-1,452	279	18417	16647.jpg
72.12890625	0.0	stim_test,16667,-1,453	280	18465	16667.jpg
72.33203125	0.0	stim_test,16643,-1,454	281	18517	16643.jpg
72.53515625	0.0	stim_test,16708,-1,455	282	18569	16708.jpg
72.73828125	0.0	stim_test,16576,-1,456	283	18621	16576.jpg
72.94140625	0.0	stim_test,16704,-1,457	284	18673	16704.jpg
73.14453125	0.0	stim_test,16717,-1,458	285	18725	16717.jpg
73.33203125	0.0	stim_test,16603,-1,459	286	18773	16603.jpg
73.53515625	0.0	stim_test,16585,-1,460	287	18825	16585.jpg
73.73828125	0.0	stim_test,16606,-1,461	288	18877	16606.jpg
73.94140625	0.0	stim_test,16551,-1,462	289	18929	16551.jpg
74.14453125	0.0	stim_test,16726,-1,463	290	18981	16726.jpg
74.33203125	0.0	stim_test,16600,-1,464	291	19029	16600.jpg
74.53515625	0.0	stim_test,16582,-1,465	292	19081	16582.jpg
74.73828125	0.0	stim_test,16710,-1,466	293	19133	16710.jpg
76.03125	0.0	behav,3,-1,467	294	19464	n/a
76.41015625	0.0	stim_test,16651,-1,468	295	19561	16651.jpg
76.61328125	0.0	stim_test,16678,-1,469	296	19613	16678.jpg
76.80078125	0.0	stim_test,16672,-1,470	297	19661	16672.jpg
77.00390625	0.0	stim_test,16649,-1,471	298	19713	16649.jpg
77.20703125	0.0	stim_test,16549,-1,472	299	19765	16549.jpg
77.41015625	0.0	stim_test,16611,-1,473	300	19817	16611.jpg
77.61328125	0.0	stim_test,16569,-1,474	301	19869	16569.jpg
77.80078125	0.0	stim_test,16661,-1,475	302	19917	16661.jpg
78.00390625	0.0	stim_test,16583,-1,476	303	19969	16583.jpg
78.20703125	0.0	oddball,16742,-1,477	304	20021	16742.jpg
78.41015625	0.0	stim_test,16543,-1,478	305	20073	16543.jpg
78.61328125	0.0	stim_test,16699,-1,479	306	20125	16699.jpg
78.81640625	0.0	stim_test,16592,-1,480	307	20177	16592.jpg
79.00390625	0.0	stim_test,16558,-1,481	308	20225	16558.jpg
79.20703125	0.0	stim_test,16639,-1,482	309	20277	16639.jpg
79.41015625	0.0	stim_test,16716,-1,483	310	20329	16716.jpg
79.61328125	0.0	stim_test,16642,-1,484	311	20381	16642.jpg
79.81640625	0.0	stim_test,16630,-1,485	312	20433	16630.jpg
80.00390625	0.0	stim_test,16618,-1,486	313	20481	16618.jpg
80.20703125	0.0	stim_test,16623,-1,487	314	20533	16623.jpg
81.31640625	0.0	behav,3,-1,488	315	20817	n/a
81.67578125	0.0	stim_test,16721,-1,489	316	20909	16721.jpg
81.87890625	0.0	stim_test,16597,-1,490	317	20961	16597.jpg
82.08203125	0.0	stim_test,16631,-1,491	318	21013	16631.jpg
82.28515625	0.0	stim_test,16595,-1,492	319	21065	16595.jpg
82.47265625	0.0	stim_test,16567,-1,493	320	21113	16567.jpg
82.67578125	0.0	stim_test,16706,-1,494	321	21165	16706.jpg
82.87890625	0.0	stim_test,16625,-1,495	322	21217	16625.jpg
83.08203125	0.0	stim_test,16559,-1,496	323	21269	16559.jpg
83.28515625	0.0	stim_test,16701,-1,497	324	21321	16701.jpg
83.47265625	0.0	stim_test,16686,-1,498	325	21369	16686.jpg
83.67578125	0.0	stim_test,16731,-1,499	326	21421	16731.jpg
83.87890625	0.0	stim_test,16697,-1,500	327	21473	16697.jpg
84.08203125	0.0	stim_test,16655,-1,501	328	21525	16655.jpg
84.28515625	0.0	stim_test,16605,-1,502	329	21577	16605.jpg
84.48828125	0.0	stim_test,16541,-1,503	330	21629	16541.jpg
84.67578125	0.0	stim_test,16668,-1,504	331	21677	16668.jpg
84.87890625	0.0	stim_test,16729,-1,505	332	21729	16729.jpg
85.08203125	0.0	stim_test,16705,-1,506	333	21781	16705.jpg
85.28515625	0.0	stim_test,16718,-1,507	334	21833	16718.jpg
85.48828125	0.0	stim_test,16586,-1,508	335	21885	16586.jpg
86.67578125	0.0	behav,3,-1,509	336	22189	n/a
87.05078125	0.0	stim_test,16664,-1,510	337	22285	16664.jpg
87.25390625	0.0	stim_test,16619,-1,511	338	22337	16619.jpg
87.45703125	0.0	stim_test,16653,-1,512	339	22389	16653.jpg
87.640625	0.0	stim_test,16644,-1,513	340	22436	16644.jpg
87.84375	0.0	stim_test,16671,-1,514	341	22488	16671.jpg
88.046875	0.0	stim_test,16703,-1,515	342	22540	16703.jpg
88.25	0.0	stim_test,16626,-1,516	343	22592	16626.jpg
88.453125	0.0	stim_test,16621,-1,517	344	22644	16621.jpg
88.65625	0.0	stim_test,16564,-1,518	345	22696	16564.jpg
88.84375	0.0	stim_test,16692,-1,519	346	22744	16692.jpg
89.046875	0.0	stim_test,16666,-1,520	347	22796	16666.jpg
89.25	0.0	stim_test,16723,-1,521	348	22848	16723.jpg
89.453125	0.0	stim_test,16561,-1,522	349	22900	16561.jpg
89.65625	0.0	stim_test,16591,-1,523	350	22952	16591.jpg
89.84375	0.0	stim_test,16573,-1,524	351	23000	16573.jpg
90.046875	0.0	stim_test,16572,-1,525	352	23052	16572.jpg
90.25	0.0	stim_test,16695,-1,526	353	23104	16695.jpg
90.453125	0.0	stim_test,16590,-1,527	354	23156	16590.jpg
90.65625	0.0	stim_test,16660,-1,528	355	23208	16660.jpg
90.84375	0.0	stim_test,16646,-1,529	356	23256	16646.jpg
92.046875	0.0	behav,3,-1,530	357	23564	n/a
92.421875	0.0	stim_test,16641,-1,531	358	23660	16641.jpg
92.625	0.0	stim_test,16638,-1,532	359	23712	16638.jpg
92.8125	0.0	stim_test,16650,-1,533	360	23760	16650.jpg
93.015625	0.0	stim_test,16589,-1,534	361	23812	16589.jpg
93.21875	0.0	stim_test,16688,-1,535	362	23864	16688.jpg
93.421875	0.0	stim_test,16620,-1,536	363	23916	16620.jpg
93.625	0.0	stim_test,16738,-1,537	364	23968	16738.jpg
93.8125	0.0	stim_test,16690,-1,538	365	24016	16690.jpg
94.015625	0.0	stim_test,16728,-1,539	366	24068	16728.jpg
94.21875	0.0	stim_test,16702,-1,540	367	24120	16702.jpg
94.421875	0.0	stim_test,16588,-1,541	368	24172	16588.jpg
94.625	0.0	stim_test,16707,-1,542	369	24224	16707.jpg
94.828125	0.0	stim_test,16617,-1,543	370	24276	16617.jpg
95.015625	0.0	stim_test,16557,-1,544	371	24324	16557.jpg
95.21875	0.0	stim_test,16683,-1,545	372	24376	16683.jpg
95.421875	0.0	stim_test,16612,-1,546	373	24428	16612.jpg
95.625	0.0	stim_test,16553,-1,547	374	24480	16553.jpg
95.828125	0.0	stim_test,16680,-1,548	375	24532	16680.jpg
96.015625	0.0	stim_test,16560,-1,549	376	24580	16560.jpg
96.21875	0.0	stim_test,16580,-1,550	377	24632	16580.jpg
97.65234375	0.0	behav,3,-1,551	378	24999	n/a
98.00390625	0.0	stim_test,16581,-1,552	379	25089	16581.jpg
98.203125	0.0	stim_test,16542,-1,553	380	25140	16542.jpg
98.40625	0.0	stim_test,16598,-1,554	381	25192	16598.jpg
98.609375	0.0	stim_test,16544,-1,555	382	25244	16544.jpg
98.8125	0.0	stim_test,16629,-1,556	383	25296	16629.jpg
99.015625	0.0	stim_test,16662,-1,557	384	25348	16662.jpg
99.20703125	0.0	stim_test,16719,-1,558	385	25397	16719.jpg
99.40625	0.0	stim_test,16709,-1,559	386	25448	16709.jpg
99.609375	0.0	stim_test,16604,-1,560	387	25500	16604.jpg
99.8125	0.0	stim_test,16732,-1,561	388	25552	16732.jpg
100.015625	0.0	stim_test,16654,-1,562	389	25604	16654.jpg
100.20703125	0.0	stim_test,16713,-1,563	390	25653	16713.jpg
100.41015625	0.0	stim_test,16601,-1,564	391	25705	16601.jpg
100.609375	0.0	stim_test,16633,-1,565	392	25756	16633.jpg
100.8125	0.0	stim_test,16593,-1,566	393	25808	16593.jpg
101.015625	0.0	stim_test,16663,-1,567	394	25860	16663.jpg
101.20703125	0.0	stim_test,16711,-1,568	395	25909	16711.jpg
101.41015625	0.0	stim_test,16594,-1,569	396	25961	16594.jpg
101.61328125	0.0	stim_test,16694,-1,570	397	26013	16694.jpg
101.8125	0.0	stim_test,16652,-1,571	398	26064	16652.jpg
103.0078125	0.0	behav,3,-1,572	399	26370	n/a
103.37890625	0.0	stim_test,16679,-1,573	400	26465	16679.jpg
103.58203125	0.0	stim_test,16599,-1,574	401	26517	16599.jpg
103.78515625	0.0	stim_test,16579,-1,575	402	26569	16579.jpg
103.98828125	0.0	stim_test,16565,-1,576	403	26621	16565.jpg
104.19140625	0.0	stim_test,16636,-1,577	404	26673	16636.jpg
104.37890625	0.0	stim_test,16691,-1,578	405	26721	16691.jpg
104.58203125	0.0	stim_test,16720,-1,579	406	26773	16720.jpg
104.78515625	0.0	stim_test,16550,-1,580	407	26825	16550.jpg
