onset	duration	trial_type	value	sample	marker_index	stim_file
36.7109375	0.0	stim_test	16675	9398	316	16675.jpg
36.9140625	0.0	stim_test	16582	9450	317	16582.jpg
38.890625	0.0	behav	3	9956	318	n/a
39.2421875	0.0	oddball	16742	10046	319	16742.jpg
39.4453125	0.0	stim_test	16584	10098	320	16584.jpg
39.6328125	0.0	stim_test	16707	10146	321	16707.jpg
39.8359375	0.0	stim_test	16692	10198	322	16692.jpg
40.0390625	0.0	stim_test	16555	10250	323	16555.jpg
40.2421875	0.0	stim_test	16604	10302	324	16604.jpg
40.4453125	0.0	stim_test	16556	10354	325	16556.jpg
40.6328125	0.0	stim_test	16581	10402	326	16581.jpg
40.8359375	0.0	stim_test	16627	10454	327	16627.jpg
41.0390625	0.0	stim_test	16602	10506	328	16602.jpg
41.2421875	0.0	stim_test	16678	10558	329	16678.jpg
41.4453125	0.0	stim_test	16567	10610	330	16567.jpg
41.6328125	0.0	stim_test	16637	10658	331	16637.jpg
41.8359375	0.0	stim_test	16659	10710	332	16659.jpg
42.0390625	0.0	stim_test	16560	10762	333	16560.jpg
42.2421875	0.0	stim_test	16563	10814	334	16563.jpg
42.4453125	0.0	stim_test	16652	10866	335	16652.jpg
42.6484375	0.0	stim_test	16548	10918	336	16548.jpg
42.8359375	0.0	stim_test	16667	10966	337	16667.jpg
43.0390625	0.0	stim_test	16575	11018	338	16575.jpg
44.2890625	0.0	behav	2	11338	339	n/a
44.6640625	0.0	stim_test	16734	11434	340	16734.jpg
44.8515625	0.0	stim_test	16717	11482	341	16717.jpg
45.0546875	0.0	stim_test	16654	11534	342	16654.jpg
45.2578125	0.0	stim_test	16633	11586	343	16633.jpg
45.4609375	0.0	stim_test	16567	11638	344	16567.jpg
45.6640625	0.0	stim_test	16720	11690	345	16720.jpg
45.8671875	0.0	stim_test	16625	11742	346	16625.jpg
46.0546875	0.0	stim_test	16557	11790	347	16557.jpg
46.2578125	0.0	stim_test	16692	11842	348	16692.jpg
46.4609375	0.0	stim_test	16739	11894	349	16739.jpg
46.6640625	0.0	stim_test	16575	11946	350	16575.jpg
46.8671875	0.0	stim_test	16649	11998	351	16649.jpg
47.0546875	0.0	stim_test	16662	12046	352	16662.jpg
47.2578125	0.0	stim_test	16723	12098	353	16723.jpg
47.4609375	0.0	stim_test	16658	12150	354	16658.jpg
47.6640625	0.0	stim_test	16674	12202	355	16674.jpg
47.8671875	0.0	stim_test	16712	12254	356	16712.jpg
48.0703125	0.0	stim_test	16552	12306	357	16552.jpg
48.2578125	0.0	stim_test	16556	12354	358	16556.jpg
48.4609375	0.0	stim_test	16619	12406	359	16619.jpg
49.5546875	0.0	behav	3	12686	360	n/a
49.9140625	0.0	stim_test	16646	12778	361	16646.jpg
50.1171875	0.0	stim_test	16669	12830	362	16669.jpg
50.3203125	0.0	stim_test	16722	12882	363	16722.jpg
50.51171875	0.0	stim_test	16737	12931	364	16737.jpg
50.71484375	0.0	stim_test	16621	12983	365	16621.jpg
50.9140625	0.0	stim_test	16581	13034	366	16581.jpg
51.1171875	0.0	stim_test	16624	13086	367	16624.jpg
51.3203125	0.0	stim_test	16664	13138	368	16664.jpg
51.5234375	0.0	stim_test	16727	13190	369	16727.jpg
51.71484375	0.0	stim_test	16608	13239	370	16608.jpg
51.91796875	0.0	stim_test	16617	13291	371	16617.jpg
52.1171875	0.0	stim_test	16591	13342	372	16591.jpg
52.3203125	0.0	stim_test	16680	13394	373	16680.jpg
52.5234375	0.0	stim_test	16660	13446	374	16660.jpg
52.71484375	0.0	stim_test	16566	13495	375	16566.jpg
52.9140625	0.0	stim_test	16612	13546	376	16612.jpg
53.1171875	0.0	stim_test	16667	13598	377	16667.jpg
53.31640625	0.0	stim_test	16726	13649	378	16726.jpg
53.51953125	0.0	stim_test	16582	13701	379	16582.jpg
53.7109375	0.0	stim_test	16702	13750	380	16702.jpg
54.953125	0.0	behav	3	14068	381	n/a
55.3203125	0.0	stim_test	16700	14162	382	16700.jpg
55.5234375	0.0	stim_test	16603	14214	383	16603.jpg
55.72265625	0.0	stim_test	16691	14265	384	16691.jpg
55.9140625	0.0	stim_test	16678	14314	385	16678.jpg
56.1171875	0.0	stim_test	16632	14366	386	16632.jpg
56.3203125	0.0	stim_test	16738	14418	387	16738.jpg
56.5234375	0.0	stim_test	16615	14470	388	16615.jpg
56.7265625	0.0	stim_test	16589	14522	389	16589.jpg
56.9140625	0.0	stim_test	16609	14570	390	16609.jpg
57.1171875	0.0	stim_test	16543	14622	391	16543.jpg
57.3203125	0.0	stim_test	16687	14674	392	16687.jpg
57.5234375	0.0	stim_test	16590	14726	393	16590.jpg
57.7265625	0.0	stim_test	16714	14778	394	16714.jpg
57.9296875	0.0	stim_test	16651	14830	395	16651.jpg
58.1171875	0.0	stim_test	16602	14878	396	16602.jpg
58.3203125	0.0	stim_test	16653	14930	397	16653.jpg
58.5234375	0.0	stim_test	16690	14982	398	16690.jpg
58.7265625	0.0	stim_test	16736	15034	399	16736.jpg
58.9296875	0.0	stim_test	16631	15086	400	16631.jpg
59.1171875	0.0	stim_test	16648	15134	401	16648.jpg
60.44140625	0.0	behav	3	15473	402	n/a
60.8046875	0.0	stim_test	16689	15566	403	16689.jpg
61.0078125	0.0	stim_test	16599	15618	404	16599.jpg
61.2109375	0.0	stim_test	16645	15670	405	16645.jpg
61.4140625	0.0	stim_test	16570	15722	406	16570.jpg
61.6171875	0.0	stim_test	16583	15774	407	16583.jpg
61.8046875	0.0	stim_test	16636	15822	408	16636.jpg
62.0078125	0.0	stim_test	16545	15874	409	16545.jpg
62.2109375	0.0	stim_test	16596	15926	410	16596.jpg
62.4140625	0.0	stim_test	16568	15978	411	16568.jpg
62.6171875	0.0	stim_test	16676	16030	412	16676.jpg
62.8046875	0.0	stim_test	16558	16078	413	16558.jpg
63.0078125	0.0	stim_test	16725	16130	414	16725.jpg
63.2109375	0.0	stim_test	16551	16182	415	16551.jpg
63.4140625	0.0	stim_test	16656	16234	416	16656.jpg
63.6171875	0.0	stim_test	16719	16286	417	16719.jpg
63.8046875	0.0	stim_test	16724	16334	418	16724.jpg
64.0078125	0.0	stim_test	16694	16386	419	16694.jpg
64.2109375	0.0	stim_test	16731	16438	420	16731.jpg
64.4140625	0.0	stim_test	16620	16490	421	16620.jpg
64.6171875	0.0	stim_test	16546	16542	422	16546.jpg
66.25	0.0	behav	3	16960	423	n/a
66.6015625	0.0	stim_test	16561	17050	424	16561.jpg
66.8046875	0.0	stim_test	16659	17102	425	16659.jpg
66.9921875	0.0	stim_test	16541	17150	426	16541.jpg
67.1953125	0.0	stim_test	16580	17202	427	16580.jpg
67.3984375	0.0	stim_test	16696	17254	428	16696.jpg
67.6015625	0.0	stim_test	16707	17306	429	16707.jpg
67.8046875	0.0	stim_test	16652	17358	430	16652.jpg
67.9921875	0.0	stim_test	16588	17406	431	16588.jpg
68.1953125	0.0	stim_test	16635	17458	432	16635.jpg
68.3984375	0.0	stim_test	16622	17510	433	16622.jpg
68.6015625	0.0	stim_test	16688	17562	434	16688.jpg
68.8046875	0.0	stim_test	16629	17614	435	16629.jpg
69.0078125	0.0	stim_test	16677	17666	436	16677.jpg
69.1953125	0.0	stim_test	16655	17714	437	16655.jpg
69.3984375	0.0	stim_test	16562	17766	438	16562.jpg
69.6015625	0.0	stim_test	16638	17818	439	16638.jpg
69.8046875	0.0	stim_test	16550	17870	440	16550.jpg
70.0078125	0.0	stim_test	16573	17922	441	16573.jpg
70.1953125	0.0	stim_test	16540	17970	442	16540.jpg
70.3984375	0.0	stim_test	16572	18022	443	16572.jpg
71.46875	0.0	behav	3	18296	444	n/a
71.8359375	0.0	stim_test	16730	18390	445	16730.jpg
72.0390625	0.0	stim_test	16598	18442	446	16598.jpg
72.2421875	0.0	stim_test	16565	18494	447	16565.jpg
72.4296875	0.0	stim_test	16686	18542	448	16686.jpg
72.6328125	0.0	stim_test	16627	18594	449	16627.jpg
72.8359375	0.0	stim_test	16553	18646	450	16553.jpg
73.0390625	0.0	stim_test	16600	18698	451	16600.jpg
73.2421875	0.0	stim_test	16601	18750	452	16601.jpg
73.4453125	0.0	stim_test	16647	18802	453	16647.jpg
73.6328125	0.0	stim_test	16728	18850	454	16728.jpg
73.8359375	0.0	stim_test	16666	18902	455	16666.jpg
74.0390625	0.0	stim_test	16597	18954	456	16597.jpg
74.2421875	0.0	stim_test	16559	19006	457	16559.jpg
74.4453125	0.0	stim_test	16641	19058	458	16641.jpg
74.6328125	0.0	stim_test	16671	19106	459	16671.jpg
74.8359375	0.0	stim_test	16584	19158	460	16584.jpg
75.0390625	0.0	stim_test	16708	19210	461	16708.jpg
75.2421875	0.0	stim_test	16594	19262	462	16594.jpg
75.4453125	0.0	stim_test	16555	19314	463	16555.jpg
75.6328125	0.0	stim_test	16605	19362	464	16605.jpg
77.38671875	0.0	behav	3	19811	465	n/a
77.7578125	0.0	stim_test	16610	19906	466	16610.jpg
77.9609375	0.0	stim_test	16611	19958	467	16611.jpg
78.1640625	0.0	stim_test	16547	20010	468	16547.jpg
78.3671875	0.0	stim_test	16630	20062	469	16630.jpg
78.5546875	0.0	stim_test	16668	20110	470	16668.jpg
78.7578125	0.0	stim_test	16698	20162	471	16698.jpg
78.9609375	0.0	stim_test	16697	20214	472	16697.jpg
79.1640625	0.0	stim_test	16711	20266	473	16711.jpg
79.3671875	0.0	stim_test	16682	20318	474	16682.jpg
79.5546875	0.0	stim_test	16643	20366	475	16643.jpg
79.7578125	0.0	stim_test	16721	20418	476	16721.jpg
79.9609375	0.0	stim_test	16718	20470	477	16718.jpg
80.1640625	0.0	stim_test	16709	20522	478	16709.jpg
80.3671875	0.0	stim_test	16675	20574	479	16675.jpg
80.5703125	0.0	stim_test	16564	20626	480	16564.jpg
80.7578125	0.0	stim_test	16628	20674	481	16628.jpg
80.9609375	0.0	stim_test	16585	20726	482	16585.jpg
81.1640625	0.0	stim_test	16626	20778	483	16626.jpg
81.3671875	0.0	stim_test	16606	20830	484	16606.jpg
81.5703125	0.0	stim_test	16548	20882	485	16548.jpg
82.69921875	0.0	behav	3	21171	486	n/a
83.0703125	0.0	stim_test	16613	21266	487	16613.jpg
83.2578125	0.0	stim_test	16706	21314	488	16706.jpg
83.4609375	0.0	stim_test	16642	21366	489	16642.jpg
83.6640625	0.0	stim_test	16604	21418	490	16604.jpg
83.8671875	0.0	stim_test	16577	21470	491	16577.jpg
84.0703125	0.0	stim_test	16732	21522	492	16732.jpg
84.2578125	0.0	stim_test	16695	21570	493	16695.jpg
84.4609375	0.0	stim_test	16715	21622	494	16715.jpg
84.6640625	0.0	stim_test	16735	21674	495	16735.jpg
84.8671875	0.0	stim_test	16592	21726	496	16592.jpg
85.0703125	0.0	stim_test	16670	21778	497	16670.jpg
85.2734375	0.0	stim_test	16593	21830	498	16593.jpg
85.4609375	0.0	stim_test	16595	21878	499	16595.jpg
85.6640625	0.0	stim_test	16640	21930	500	16640.jpg
85.8671875	0.0	stim_test	16683	21982	501	16683.jpg
86.0703125	0.0	stim_test	16679	22034	502	16679.jpg
86.2734375	0.0	stim_test	16681	22086	503	16681.jpg
86.46484375	0.0	stim_test	16587	22135	504	16587.jpg
86.6640625	0.0	stim_test	16729	22186	505	16729.jpg
86.8671875	0.0	stim_test	16701	22238	506	16701.jpg
88.20703125	0.0	behav	3	22581	507	n/a
88.5859375	0.0	stim_test	16685	22678	508	16685.jpg
88.7890625	0.0	stim_test	16578	22730	509	16578.jpg
88.9921875	0.0	stim_test	16663	22782	510	16663.jpg
89.17578125	0.0	stim_test	16614	22829	511	16614.jpg
89.3828125	0.0	stim_test	16579	22882	512	16579.jpg
89.5859375	0.0	stim_test	16684	22934	513	16684.jpg
89.7890625	0.0	stim_test	16623	22986	514	16623.jpg
89.9921875	0.0	stim_test	16733	23038	515	16733.jpg
90.17578125	0.0	stim_test	16607	23085	516	16607.jpg
90.3828125	0.0	stim_test	16639	23138	517	16639.jpg
90.5859375	0.0	stim_test	16710	23190	518	16710.jpg
90.7890625	0.0	stim_test	16574	23242	519	16574.jpg
90.9921875	0.0	stim_test	16554	23294	520	16554.jpg
91.1953125	0.0	stim_test	16618	23346	521	16618.jpg
91.3828125	0.0	stim_test	16650	23394	522	16650.jpg
91.5859375	0.0	stim_test	16634	23446	523	16634.jpg
91.7890625	0.0	stim_test	16644	23498	524	16644.jpg
91.9921875	0.0	stim_test	16586	23550	525	16586.jpg
92.1953125	0.0	stim_test	16616	23602	526	16616.jpg
92.3828125	0.0	stim_test	16672	23650	527	16672.jpg
94.890625	0.0	behav	3	24292	528	n/a
95.2578125	0.0	stim_test	16576	24386	529	16576.jpg
95.4609375	0.0	stim_test	16544	24438	530	16544.jpg
95.6640625	0.0	stim_test	16705	24490	531	16705.jpg
95.8671875	0.0	stim_test	16637	24542	532	16637.jpg
96.0546875	0.0	stim_test	16657	24590	533	16657.jpg
96.2578125	0.0	stim_test	16699	24642	534	16699.jpg
96.4609375	0.0	stim_test	16704	24694	535	16704.jpg
96.6640625	0.0	stim_test	16560	24746	536	16560.jpg
96.8671875	0.0	stim_test	16713	24798	537	16713.jpg
97.0546875	0.0	stim_test	16693	24846	538	16693.jpg
97.2578125	0.0	stim_test	16563	24898	539	16563.jpg
97.4609375	0.0	stim_test	16549	24950	540	16549.jpg
97.6640625	0.0	stim_test	16569	25002	541	16569.jpg
97.8671875	0.0	stim_test	16571	25054	542	16571.jpg
98.0546875	0.0	stim_test	16716	25102	543	16716.jpg
98.2578125	0.0	stim_test	16661	25154	544	16661.jpg
98.4609375	0.0	stim_test	16542	25206	545	16542.jpg
98.6640625	0.0	stim_test	16665	25258	546	16665.jpg
98.8671875	0.0	stim_test	16703	25310	547	16703.jpg
99.0703125	0.0	stim_test	16673	25362	548	16673.jpg
100.19921875	0.0	behav	3	25651	549	n/a
100.5546875	0.0	stim_test	16610	25742	550	16610.jpg
100.7421875	0.0	stim_test	16558	25790	551	16558.jpg
100.9453125	0.0	stim_test	16677	25842	552	16677.jpg
101.1484375	0.0	stim_test	16690	25894	553	16690.jpg
101.3515625	0.0	stim_test	16614	25946	554	16614.jpg
101.5546875	0.0	stim_test	16586	25998	555	16586.jpg
101.7421875	0.0	stim_test	16680	26046	556	16680.jpg
101.9453125	0.0	stim_test	16661	26098	557	16661.jpg
102.1484375	0.0	stim_test	16672	26150	558	16672.jpg
102.3515625	0.0	stim_test	16612	26202	559	16612.jpg
102.5546875	0.0	stim_test	16731	26254	560	16731.jpg
102.7578125	0.0	stim_test	16601	26306	561	16601.jpg
102.9453125	0.0	stim_test	16648	26354	562	16648.jpg
103.1484375	0.0	stim_test	16673	26406	563	16673.jpg
103.3515625	0.0	stim_test	16729	26458	564	16729.jpg
103.5546875	0.0	stim_test	16723	26510	565	16723.jpg
103.7578125	0.0	stim_test	16641	26562	566	16641.jpg
103.9453125	0.0	stim_test	16589	26610	567	16589.jpg
104.1484375	0.0	stim_test	16709	26662	568	16709.jpg
104.3515625	0.0	stim_test	16669	26714	569	16669.jpg
105.3984375	0.0	behav	3	26982	570	n/a
105.7578125	0.0	stim_test	16551	27074	571	16551.jpg
105.9609375	0.0	stim_test	16668	27126	572	16668.jpg
106.1484375	0.0	stim_test	16574	27174	573	16574.jpg
106.3515625	0.0	stim_test	16711	27226	574	16711.jpg
106.5546875	0.0	stim_test	16579	27278	575	16579.jpg
106.7578125	0.0	stim_test	16561	27330	576	16561.jpg
106.9609375	0.0	stim_test	16675	27382	577	16675.jpg
107.1484375	0.0	stim_test	16590	27430	578	16590.jpg
107.3515625	0.0	stim_test	16546	27482	579	16546.jpg
107.5546875	0.0	stim_test	16594	27534	580	16594.jpg
107.7578125	0.0	stim_test	16593	27586	581	16593.jpg
107.9609375	0.0	stim_test	16684	27638	582	16684.jpg
108.1484375	0.0	stim_test	16703	27686	583	16703.jpg
108.3515625	0.0	stim_test	16681	27738	584	16681.jpg
108.5546875	0.0	stim_test	16707	27790	585	16707.jpg
108.7578125	0.0	stim_test	16578	27842	586	16578.jpg
108.9609375	0.0	stim_test	16725	27894	587	16725.jpg
109.1640625	0.0	stim_test	16602	27946	588	16602.jpg
109.3515625	0.0	oddball	16742	27994	589	16742.jpg
109.5546875	0.0	stim_test	16663	28046	590	16663.jpg
110.75390625	0.0	behav	2	28353	591	n/a
111.1015625	0.0	stim_test	16554	28442	592	16554.jpg
111.3046875	0.0	stim_test	16542	28494	593	16542.jpg
111.5078125	0.0	stim_test	16717	28546	594	16717.jpg
111.7109375	0.0	stim_test	16642	28598	595	16642.jpg
111.9140625	0.0	stim_test	16640	28650	596	16640.jpg
112.1171875	0.0	stim_test	16623	28702	597	16623.jpg
112.3046875	0.0	stim_test	16613	28750	598	16613.jpg
112.5078125	0.0	stim_test	16616	28802	599	16616.jpg
112.7109375	0.0	stim_test	16721	28854	600	16721.jpg
112.9140625	0.0	stim_test	16734	28906	601	16734.jpg
113.1171875	0.0	stim_test	16576	28958	602	16576.jpg
113.3046875	0.0	stim_test	16577	29006	603	16577.jpg
113.5078125	0.0	stim_test	16629	29058	604	16629.jpg
113.7109375	0.0	stim_test	16596	29110	605	16596.jpg
113.9140625	0.0	stim_test	16608	29162	606	16608.jpg
114.1171875	0.0	stim_test	16606	29214	607	16606.jpg
114.3046875	0.0	stim_test	16687	29262	608	16687.jpg
114.5078125	0.0	stim_test	16587	29314	609	16587.jpg
114.7109375	0.0	stim_test	16627	29366	610	16627.jpg
114.9140625	0.0	stim_test	16664	29418	611	16664.jpg
116.2890625	0.0	behav	3	29770	612	n/a
116.6640625	0.0	stim_test	16650	29866	613	16650.jpg
116.8671875	0.0	stim_test	16583	29918	614	16583.jpg
117.0703125	0.0	stim_test	16544	29970	615	16544.jpg
117.2578125	0.0	stim_test	16647	30018	616	16647.jpg
117.4609375	0.0	stim_test	16566	30070	617	16566.jpg
117.6640625	0.0	stim_test	16704	30122	618	16704.jpg
117.8671875	0.0	stim_test	16633	30174	619	16633.jpg
118.0703125	0.0	stim_test	16631	30226	620	16631.jpg
118.2734375	0.0	stim_test	16646	30278	621	16646.jpg
118.4609375	0.0	stim_test	16649	30326	622	16649.jpg
118.6640625	0.0	stim_test	16706	30378	623	16706.jpg
118.8671875	0.0	stim_test	16632	30430	624	16632.jpg
119.0703125	0.0	stim_test	16645	30482	625	16645.jpg
119.2734375	0.0	stim_test	16643	30534	626	16643.jpg
119.4609375	0.0	stim_test	16700	30582	627	16700.jpg
119.6640625	0.0	stim_test	16655	30634	628	16655.jpg
119.8671875	0.0	stim_test	16651	30686	629	16651.jpg
120.0703125	0.0	stim_test	16568	30738	630	16568.jpg
120.2734375	0.0	stim_test	16660	30790	631	16660.jpg
120.4609375	0.0	stim_test	16559	30838	632	16559.jpg
122.4765625	0.0	behav	3	31354	633	n/a
122.83984375	0.0	stim_test	16595	31447	634	16595.jpg
123.04296875	0.0	stim_test	16715	31499	635	16715.jpg
123.2421875	0.0	stim_test	16560	31550	636	16560.jpg
123.44140625	0.0	stim_test	16732	31601	637	16732.jpg
123.6328125	0.0	stim_test	16607	31650	638	16607.jpg
123.8359375	0.0	stim_test	16598	31702	639	16598.jpg
124.0390625	0.0	stim_test	16582	31754	640	16582.jpg
124.2421875	0.0	stim_test	16694	31806	641	16694.jpg
