onset	duration	trial_type	value	sample	stim_file
35.5234375	0.0	stim_train,6735,-1,424	142	9094	06735.jpg
35.7265625	0.0	stim_train,4333,-1,425	143	9146	04333.jpg
35.9296875	0.0	stim_train,206,-1,426	144	9198	00206.jpg
36.1328125	0.0	stim_train,2994,-1,427	145	9250	02994.jpg
36.3359375	0.0	stim_train,13005,-1,428	146	9302	13005.jpg
37.40234375	0.0	behav,3,-1,429	147	9575	n/a
37.7578125	0.0	stim_train,5605,-1,430	148	9666	05605.jpg
37.9609375	0.0	stim_train,16015,-1,431	149	9718	16015.jpg
38.1640625	0.0	stim_train,12982,-1,432	150	9770	12982.jpg
38.3671875	0.0	stim_train,14446,-1,433	151	9822	14446.jpg
38.5703125	0.0	stim_train,11773,-1,434	152	9874	11773.jpg
38.7734375	0.0	stim_train,8998,-1,435	153	9926	08998.jpg
38.9609375	0.0	stim_train,4211,-1,436	154	9974	04211.jpg
39.1640625	0.0	stim_train,9393,-1,437	155	10026	09393.jpg
39.3671875	0.0	stim_train,10599,-1,438	156	10078	10599.jpg
39.5703125	0.0	stim_train,12041,-1,439	157	10130	12041.jpg
39.7734375	0.0	stim_train,5918,-1,440	158	10182	05918.jpg
39.9609375	0.0	stim_train,4735,-1,441	159	10230	04735.jpg
40.1640625	0.0	stim_train,6021,-1,442	160	10282	06021.jpg
40.3671875	0.0	stim_train,13453,-1,443	161	10334	13453.jpg
40.5703125	0.0	stim_train,13320,-1,444	162	10386	13320.jpg
40.7734375	0.0	stim_train,417,-1,445	163	10438	00417.jpg
40.96484375	0.0	stim_train,16504,-1,446	164	10487	16504.jpg
41.16796875	0.0	stim_train,16242,-1,447	165	10539	16242.jpg
41.3671875	0.0	stim_train,1061,-1,448	166	10590	01061.jpg
41.5703125	0.0	stim_train,15602,-1,449	167	10642	15602.jpg
42.78125	0.0	behav,3,-1,450	168	10952	n/a
43.1328125	0.0	stim_train,16346,-1,451	169	11042	16346.jpg
43.33984375	0.0	stim_train,15682,-1,452	170	11095	15682.jpg
43.54296875	0.0	stim_train,4016,-1,453	171	11147	04016.jpg
43.74609375	0.0	stim_train,8789,-1,454	172	11199	08789.jpg
43.94921875	0.0	stim_train,11597,-1,455	173	11251	11597.jpg
44.1328125	0.0	stim_train,12505,-1,456	174	11298	12505.jpg
44.33984375	0.0	stim_train,13341,-1,457	175	11351	13341.jpg
44.54296875	0.0	stim_train,9559,-1,458	176	11403	09559.jpg
44.74609375	0.0	stim_train,2286,-1,459	177	11455	02286.jpg
44.94921875	0.0	stim_train,3279,-1,460	178	11507	03279.jpg
45.1328125	0.0	stim_train,3236,-1,461	179	11554	03236.jpg
45.33984375	0.0	stim_train,9227,-1,462	180	11607	09227.jpg
45.54296875	0.0	stim_train,12311,-1,463	181	11659	12311.jpg
45.74609375	0.0	stim_train,16272,-1,464	182	11711	16272.jpg
45.94921875	0.0	stim_train,10659,-1,465	183	11763	10659.jpg
46.1328125	0.0	stim_train,5410,-1,466	184	11810	05410.jpg
46.33984375	0.0	stim_train,9717,-1,467	185	11863	09717.jpg
46.54296875	0.0	stim_train,8947,-1,468	186	11915	08947.jpg
46.74609375	0.0	stim_train,7806,-1,469	187	11967	07806.jpg
46.94921875	0.0	stim_train,4957,-1,470	188	12019	04957.jpg
48.13671875	0.0	behav,3,-1,471	189	12323	n/a
48.51171875	0.0	stim_train,14835,-1,472	190	12419	14835.jpg
48.71484375	0.0	stim_train,1838,-1,473	191	12471	01838.jpg
48.91796875	0.0	stim_train,9134,-1,474	192	12523	09134.jpg
49.12109375	0.0	stim_train,839,-1,475	193	12575	00839.jpg
49.30859375	0.0	stim_train,6913,-1,476	194	12623	06913.jpg
49.51171875	0.0	stim_train,10852,-1,477	195	12675	10852.jpg
49.71484375	0.0	stim_train,7631,-1,478	196	12727	07631.jpg
49.91796875	0.0	stim_train,6308,-1,479	197	12779	06308.jpg
50.12109375	0.0	stim_train,13048,-1,480	198	12831	13048.jpg
50.30859375	0.0	stim_train,2527,-1,481	199	12879	02527.jpg
50.51171875	0.0	stim_train,13906,-1,482	200	12931	13906.jpg
50.71484375	0.0	stim_train,8372,-1,483	201	12983	08372.jpg
50.91796875	0.0	stim_train,13201,-1,484	202	13035	13201.jpg
51.12109375	0.0	stim_train,9312,-1,485	203	13087	09312.jpg
51.30859375	0.0	stim_train,7568,-1,486	204	13135	07568.jpg
51.51171875	0.0	stim_train,1717,-1,487	205	13187	01717.jpg
51.71484375	0.0	stim_train,9939,-1,488	206	13239	09939.jpg
51.91796875	0.0	stim_train,8652,-1,489	207	13291	08652.jpg
52.12109375	0.0	stim_train,10471,-1,490	208	13343	10471.jpg
52.32421875	0.0	stim_train,8243,-1,491	209	13395	08243.jpg
53.984375	0.0	behav,3,-1,492	210	13820	n/a
54.3515625	0.0	stim_train,10904,-1,493	211	13914	10904.jpg
54.5546875	0.0	stim_train,11267,-1,494	212	13966	11267.jpg
54.7421875	0.0	stim_train,9004,-1,495	213	14014	09004.jpg
54.9453125	0.0	stim_train,1923,-1,496	214	14066	01923.jpg
55.1484375	0.0	stim_train,1691,-1,497	215	14118	01691.jpg
55.3515625	0.0	stim_train,9501,-1,498	216	14170	09501.jpg
55.5546875	0.0	stim_train,5913,-1,499	217	14222	05913.jpg
55.7421875	0.0	stim_train,12041,-1,500	218	14270	12041.jpg
55.9453125	0.0	stim_train,8037,-1,501	219	14322	08037.jpg
56.1484375	0.0	stim_train,10892,-1,502	220	14374	10892.jpg
56.3515625	0.0	stim_train,4844,-1,503	221	14426	04844.jpg
56.5546875	0.0	stim_train,1364,-1,504	222	14478	01364.jpg
56.7578125	0.0	stim_train,2630,-1,505	223	14530	02630.jpg
56.9453125	0.0	stim_train,8599,-1,506	224	14578	08599.jpg
57.1484375	0.0	stim_train,4289,-1,507	225	14630	04289.jpg
57.3515625	0.0	stim_train,8571,-1,508	226	14682	08571.jpg
57.5546875	0.0	stim_train,1760,-1,509	227	14734	01760.jpg
57.7578125	0.0	stim_train,13656,-1,510	228	14786	13656.jpg
57.9453125	0.0	stim_train,8468,-1,511	229	14834	08468.jpg
58.1484375	0.0	stim_train,14708,-1,512	230	14886	14708.jpg
59.2265625	0.0	behav,3,-1,513	231	15162	n/a
59.6015625	0.0	stim_train,4511,-1,514	232	15258	04511.jpg
59.8046875	0.0	stim_train,5657,-1,515	233	15310	05657.jpg
60.0078125	0.0	stim_train,11110,-1,516	234	15362	11110.jpg
60.2109375	0.0	stim_train,4274,-1,517	235	15414	04274.jpg
60.3984375	0.0	stim_train,7217,-1,518	236	15462	07217.jpg
60.6015625	0.0	stim_train,11367,-1,519	237	15514	11367.jpg
60.8046875	0.0	stim_train,10658,-1,520	238	15566	10658.jpg
61.0078125	0.0	stim_train,15000,-1,521	239	15618	15000.jpg
61.2109375	0.0	stim_train,16283,-1,522	240	15670	16283.jpg
61.3984375	0.0	stim_train,512,-1,523	241	15718	00512.jpg
61.6015625	0.0	stim_train,11407,-1,524	242	15770	11407.jpg
61.8046875	0.0	stim_train,489,-1,525	243	15822	00489.jpg
62.0078125	0.0	stim_train,14224,-1,526	244	15874	14224.jpg
62.2109375	0.0	stim_train,9610,-1,527	245	15926	09610.jpg
62.4140625	0.0	stim_train,16165,-1,528	246	15978	16165.jpg
62.6015625	0.0	stim_train,5791,-1,529	247	16026	05791.jpg
62.8046875	0.0	stim_train,5072,-1,530	248	16078	05072.jpg
63.0078125	0.0	stim_train,8189,-1,531	249	16130	08189.jpg
63.2109375	0.0	stim_train,11844,-1,532	250	16182	11844.jpg
63.4140625	0.0	stim_train,8313,-1,533	251	16234	08313.jpg
65.12109375	0.0	behav,3,-1,534	252	16671	n/a
65.4921875	0.0	stim_train,2623,-1,535	253	16766	02623.jpg
65.6953125	0.0	stim_train,14146,-1,536	254	16818	14146.jpg
65.8984375	0.0	stim_train,13231,-1,537	255	16870	13231.jpg
66.1015625	0.0	stim_train,5017,-1,538	256	16922	05017.jpg
66.2890625	0.0	stim_train,10053,-1,539	257	16970	10053.jpg
66.4921875	0.0	stim_train,15506,-1,540	258	17022	15506.jpg
66.6953125	0.0	stim_train,15490,-1,541	259	17074	15490.jpg
66.8984375	0.0	stim_train,8583,-1,542	260	17126	08583.jpg
67.1015625	0.0	stim_train,9892,-1,543	261	17178	09892.jpg
67.2890625	0.0	stim_train,5511,-1,544	262	17226	05511.jpg
67.4921875	0.0	stim_train,7152,-1,545	263	17278	07152.jpg
67.6953125	0.0	stim_train,3312,-1,546	264	17330	03312.jpg
67.8984375	0.0	stim_train,16018,-1,547	265	17382	16018.jpg
68.1015625	0.0	stim_train,12978,-1,548	266	17434	12978.jpg
68.2890625	0.0	stim_train,14918,-1,549	267	17482	14918.jpg
68.4921875	0.0	stim_train,2022,-1,550	268	17534	02022.jpg
68.6953125	0.0	stim_train,13122,-1,551	269	17586	13122.jpg
68.8984375	0.0	stim_train,6021,-1,552	270	17638	06021.jpg
69.1015625	0.0	stim_train,13372,-1,553	271	17690	13372.jpg
69.2890625	0.0	stim_train,14876,-1,554	272	17738	14876.jpg
71.58203125	0.0	behav,3,-1,555	273	18325	n/a
71.9453125	0.0	stim_train,11815,-1,556	274	18418	11815.jpg
72.1484375	0.0	stim_train,203,-1,557	275	18470	00203.jpg
72.3515625	0.0	stim_train,5965,-1,558	276	18522	05965.jpg
72.5546875	0.0	stim_train,9296,-1,559	277	18574	09296.jpg
72.7421875	0.0	stim_train,10901,-1,560	278	18622	10901.jpg
72.9453125	0.0	stim_train,12615,-1,561	279	18674	12615.jpg
73.1484375	0.0	stim_train,9505,-1,562	280	18726	09505.jpg
73.3515625	0.0	stim_train,5510,-1,563	281	18778	05510.jpg
73.5546875	0.0	stim_train,13312,-1,564	282	18830	13312.jpg
73.7578125	0.0	stim_train,12760,-1,565	283	18882	12760.jpg
73.9453125	0.0	stim_train,1843,-1,566	284	18930	01843.jpg
74.1484375	0.0	stim_train,15765,-1,567	285	18982	15765.jpg
74.3515625	0.0	stim_train,8574,-1,568	286	19034	08574.jpg
74.5546875	0.0	stim_train,14483,-1,569	287	19086	14483.jpg
74.7578125	0.0	stim_train,13513,-1,570	288	19138	13513.jpg
74.9453125	0.0	stim_train,6006,-1,571	289	19186	06006.jpg
75.1484375	0.0	stim_train,4701,-1,572	290	19238	04701.jpg
75.3515625	0.0	stim_train,6476,-1,573	291	19290	06476.jpg
75.5546875	0.0	stim_train,10299,-1,574	292	19342	10299.jpg
75.7578125	0.0	stim_train,16275,-1,575	293	19394	16275.jpg
76.82421875	0.0	behav,3,-1,576	294	19667	n/a
77.1953125	0.0	stim_train,6736,-1,577	295	19762	06736.jpg
77.3828125	0.0	stim_train,921,-1,578	296	19810	00921.jpg
77.58984375	0.0	stim_train,1935,-1,579	297	19863	01935.jpg
77.79296875	0.0	stim_train,1252,-1,580	298	19915	01252.jpg
77.99609375	0.0	stim_train,9588,-1,581	299	19967	09588.jpg
78.1953125	0.0	stim_train,5774,-1,582	300	20018	05774.jpg
78.3828125	0.0	stim_train,12314,-1,583	301	20066	12314.jpg
78.58984375	0.0	stim_train,11987,-1,584	302	20119	11987.jpg
78.79296875	0.0	stim_train,1881,-1,585	303	20171	01881.jpg
78.99609375	0.0	stim_train,7661,-1,586	304	20223	07661.jpg
79.19921875	0.0	stim_train,5064,-1,587	305	20275	05064.jpg
79.3984375	0.0	stim_train,8841,-1,588	306	20326	08841.jpg
79.58984375	0.0	stim_train,11337,-1,589	307	20375	11337.jpg
79.79296875	0.0	stim_train,12218,-1,590	308	20427	12218.jpg
79.99609375	0.0	stim_train,1091,-1,591	309	20479	01091.jpg
80.19921875	0.0	stim_train,10470,-1,592	310	20531	10470.jpg
80.40234375	0.0	stim_train,4199,-1,593	311	20583	04199.jpg
80.58984375	0.0	stim_train,8647,-1,594	312	20631	08647.jpg
80.79296875	0.0	stim_train,13202,-1,595	313	20683	13202.jpg
80.99609375	0.0	stim_train,14706,-1,596	314	20735	14706.jpg
82.359375	0.0	behav,3,-1,597	315	21084	n/a
82.73046875	0.0	stim_train,10300,-1,598	316	21179	10300.jpg
82.93359375	0.0	stim_train,6571,-1,599	317	21231	06571.jpg
83.1328125	0.0	stim_train,10604,-1,600	318	21282	10604.jpg
83.32421875	0.0	stim_train,263,-1,601	319	21331	00263.jpg
83.52734375	0.0	stim_train,6884,-1,602	320	21383	06884.jpg
83.73046875	0.0	stim_train,1630,-1,603	321	21435	01630.jpg
83.93359375	0.0	stim_train,4379,-1,604	322	21487	04379.jpg
84.13671875	0.0	stim_train,3936,-1,605	323	21539	03936.jpg
84.32421875	0.0	stim_train,4951,-1,606	324	21587	04951.jpg
84.52734375	0.0	stim_train,11037,-1,607	325	21639	11037.jpg
84.73046875	0.0	stim_train,2540,-1,608	326	21691	02540.jpg
84.93359375	0.0	stim_train,4906,-1,609	327	21743	04906.jpg
85.13671875	0.0	stim_train,3090,-1,610	328	21795	03090.jpg
85.33984375	0.0	stim_train,6882,-1,611	329	21847	06882.jpg
85.52734375	0.0	stim_train,14190,-1,612	330	21895	14190.jpg
85.73046875	0.0	stim_train,3523,-1,613	331	21947	03523.jpg
85.93359375	0.0	stim_train,15138,-1,614	332	21999	15138.jpg
86.13671875	0.0	stim_train,5214,-1,615	333	22051	05214.jpg
86.33984375	0.0	stim_train,513,-1,616	334	22103	00513.jpg
86.52734375	0.0	stim_train,2466,-1,617	335	22151	02466.jpg
87.71484375	0.0	behav,3,-1,618	336	22455	n/a
88.07421875	0.0	stim_train,4101,-1,619	337	22547	04101.jpg
88.2734375	0.0	stim_train,15113,-1,620	338	22598	15113.jpg
88.4609375	0.0	stim_train,5963,-1,621	339	22646	05963.jpg
88.6640625	0.0	stim_train,16354,-1,622	340	22698	16354.jpg
88.8671875	0.0	stim_train,4079,-1,623	341	22750	04079.jpg
89.0703125	0.0	stim_train,3645,-1,624	342	22802	03645.jpg
89.2734375	0.0	stim_train,4620,-1,625	343	22854	04620.jpg
89.4609375	0.0	stim_train,3781,-1,626	344	22902	03781.jpg
89.6640625	0.0	stim_train,8795,-1,627	345	22954	08795.jpg
89.8671875	0.0	stim_train,10957,-1,628	346	23006	10957.jpg
90.0703125	0.0	stim_train,5257,-1,629	347	23058	05257.jpg
90.2734375	0.0	stim_train,852,-1,630	348	23110	00852.jpg
90.4609375	0.0	stim_train,9493,-1,631	349	23158	09493.jpg
90.6640625	0.0	stim_train,8031,-1,632	350	23210	08031.jpg
90.8671875	0.0	stim_train,13083,-1,633	351	23262	13083.jpg
91.0703125	0.0	stim_train,6920,-1,634	352	23314	06920.jpg
91.2734375	0.0	stim_train,7342,-1,635	353	23366	07342.jpg
91.4765625	0.0	stim_train,3858,-1,636	354	23418	03858.jpg
91.6640625	0.0	stim_train,452,-1,637	355	23466	00452.jpg
91.8671875	0.0	stim_train,11934,-1,638	356	23518	11934.jpg
93.01953125	0.0	behav,3,-1,639	357	23813	n/a
93.3828125	0.0	stim_train,16052,-1,640	358	23906	16052.jpg
93.5859375	0.0	stim_train,9713,-1,641	359	23958	09713.jpg
93.7890625	0.0	stim_train,7121,-1,642	360	24010	07121.jpg
93.9921875	0.0	stim_train,15768,-1,643	361	24062	15768.jpg
94.1953125	0.0	stim_train,9174,-1,644	362	24114	09174.jpg
94.3828125	0.0	stim_train,13230,-1,645	363	24162	13230.jpg
94.5859375	0.0	stim_train,267,-1,646	364	24214	00267.jpg
94.7890625	0.0	stim_train,5261,-1,647	365	24266	05261.jpg
94.9921875	0.0	stim_train,5936,-1,648	366	24318	05936.jpg
95.1953125	0.0	stim_train,15684,-1,649	367	24370	15684.jpg
95.3828125	0.0	stim_train,16231,-1,650	368	24418	16231.jpg
95.5859375	0.0	stim_train,288,-1,651	369	24470	00288.jpg
95.7890625	0.0	stim_train,16119,-1,652	370	24522	16119.jpg
95.9921875	0.0	stim_train,1867,-1,653	371	24574	01867.jpg
96.1953125	0.0	stim_train,9196,-1,654	372	24626	09196.jpg
96.3828125	0.0	oddball,16742,-1,655	373	24674	16742.jpg
96.5859375	0.0	stim_train,1246,-1,656	374	24726	01246.jpg
96.7890625	0.0	stim_train,4981,-1,657	375	24778	04981.jpg
96.9921875	0.0	stim_train,12766,-1,658	376	24830	12766.jpg
97.1953125	0.0	stim_train,14710,-1,659	377	24882	14710.jpg
98.421875	0.0	behav,2,-1,660	378	25196	n/a
98.7890625	0.0	stim_train,4995,-1,661	379	25290	04995.jpg
98.9921875	0.0	stim_train,14703,-1,662	380	25342	14703.jpg
99.1953125	0.0	stim_train,162,-1,663	381	25394	00162.jpg
99.3984375	0.0	stim_train,5797,-1,664	382	25446	05797.jpg
99.5859375	0.0	stim_train,4329,-1,665	383	25494	04329.jpg
99.7890625	0.0	stim_train,2707,-1,666	384	25546	02707.jpg
99.9921875	0.0	stim_train,8511,-1,667	385	25598	08511.jpg
100.1953125	0.0	stim_train,16193,-1,668	386	25650	16193.jpg
100.3984375	0.0	stim_train,2987,-1,669	387	25702	02987.jpg
100.6015625	0.0	stim_train,10790,-1,670	388	25754	10790.jpg
100.7890625	0.0	stim_train,15315,-1,671	389	25802	15315.jpg
100.9921875	0.0	stim_train,1525,-1,672	390	25854	01525.jpg
101.1953125	0.0	stim_train,4291,-1,673	391	25906	04291.jpg
101.3984375	0.0	stim_train,11362,-1,674	392	25958	11362.jpg
101.6015625	0.0	stim_train,12277,-1,675	393	26010	12277.jpg
101.7890625	0.0	stim_train,2024,-1,676	394	26058	02024.jpg
101.9921875	0.0	stim_train,1143,-1,677	395	26110	01143.jpg
102.1953125	0.0	stim_train,1540,-1,678	396	26162	01540.jpg
102.3984375	0.0	stim_train,14118,-1,679	397	26214	14118.jpg
102.6015625	0.0	stim_train,8798,-1,680	398	26266	08798.jpg
103.890625	0.0	behav,3,-1,681	399	26596	n/a
104.2421875	0.0	stim_train,938,-1,682	400	26686	00938.jpg
104.4453125	0.0	stim_train,9522,-1,683	401	26738	09522.jpg
104.6484375	0.0	stim_train,13469,-1,684	402	26790	13469.jpg
104.8515625	0.0	stim_train,749,-1,685	403	26842	00749.jpg
