onset	duration	trial_type	value	sample
1.14453125	0.0	stim_train,4640,-1,1	1	293
1.34765625	0.0	stim_train,9789,-1,2	2	345
1.53515625	0.0	stim_train,3605,-1,3	3	393
1.73828125	0.0	stim_train,15358,-1,4	4	445
1.94140625	0.0	stim_train,8801,-1,5	5	497
2.14453125	0.0	stim_train,16246,-1,6	6	549
2.34765625	0.0	stim_train,7638,-1,7	7	601
2.55078125	0.0	stim_train,3441,-1,8	8	653
2.73828125	0.0	stim_train,11118,-1,9	9	701
2.94140625	0.0	stim_train,2964,-1,10	10	753
3.14453125	0.0	stim_train,9955,-1,11	11	805
3.34765625	0.0	stim_train,6182,-1,12	12	857
3.55078125	0.0	stim_train,217,-1,13	13	909
3.73828125	0.0	oddball,16740,-1,14	14	957
3.94140625	0.0	stim_train,15448,-1,15	15	1009
4.14453125	0.0	stim_train,9531,-1,16	16	1061
4.34765625	0.0	stim_train,634,-1,17	17	1113
4.55078125	0.0	stim_train,4216,-1,18	18	1165
4.73828125	0.0	stim_train,2573,-1,19	19	1213
4.94140625	0.0	stim_train,15086,-1,20	20	1265
6.11328125	0.0	behav,2,-1,21	21	1565
6.45703125	0.0	stim_train,5227,-1,22	22	1653
6.66015625	0.0	stim_train,7238,-1,23	23	1705
6.86328125	0.0	stim_train,9711,-1,24	24	1757
7.06640625	0.0	stim_train,9736,-1,25	25	1809
7.2734375	0.0	stim_train,15662,-1,26	26	1862
7.4765625	0.0	stim_train,13961,-1,27	27	1914
7.66015625	0.0	stim_train,680,-1,28	28	1961
7.86328125	0.0	stim_train,7406,-1,29	29	2013
8.06640625	0.0	stim_train,6570,-1,30	30	2065
8.2734375	0.0	stim_train,13693,-1,31	31	2118
8.4765625	0.0	stim_train,3322,-1,32	32	2170
8.66015625	0.0	stim_train,10313,-1,33	33	2217
8.86328125	0.0	stim_train,2277,-1,34	34	2269
9.06640625	0.0	stim_train,1834,-1,35	35	2321
9.2734375	0.0	stim_train,7632,-1,36	36	2374
9.4765625	0.0	stim_train,14665,-1,37	37	2426
9.66015625	0.0	stim_train,11252,-1,38	38	2473
9.86328125	0.0	stim_train,8110,-1,39	39	2525
10.06640625	0.0	stim_train,3020,-1,40	40	2577
10.2734375	0.0	stim_train,10125,-1,41	41	2630
11.33203125	0.0	behav,3,-1,42	42	2901
11.69140625	0.0	stim_train,12035,-1,43	43	2993
11.8828125	0.0	stim_train,5637,-1,44	44	3042
12.0859375	0.0	stim_train,12588,-1,45	45	3094
12.2890625	0.0	stim_train,8698,-1,46	46	3146
12.48828125	0.0	stim_train,13340,-1,47	47	3197
12.69140625	0.0	stim_train,11165,-1,48	48	3249
12.8984375	0.0	stim_train,740,-1,49	49	3302
13.0859375	0.0	stim_train,16338,-1,50	50	3350
13.2890625	0.0	stim_train,11687,-1,51	51	3402
13.4921875	0.0	stim_train,5852,-1,52	52	3454
13.69140625	0.0	stim_train,4611,-1,53	53	3505
13.8984375	0.0	stim_train,15886,-1,54	54	3558
14.0859375	0.0	stim_train,12513,-1,55	55	3606
14.2890625	0.0	stim_train,4296,-1,56	56	3658
14.4921875	0.0	stim_train,183,-1,57	57	3710
14.6953125	0.0	stim_train,12429,-1,58	58	3762
14.8984375	0.0	stim_train,6055,-1,59	59	3814
15.0859375	0.0	stim_train,2708,-1,60	60	3862
15.2890625	0.0	stim_train,11107,-1,61	61	3914
15.4921875	0.0	stim_train,12471,-1,62	62	3966
16.5078125	0.0	behav,3,-1,63	63	4226
16.8671875	0.0	stim_train,10242,-1,64	64	4318
17.0546875	0.0	stim_train,468,-1,65	65	4366
17.2578125	0.0	stim_train,1385,-1,66	66	4418
17.4609375	0.0	stim_train,1692,-1,67	67	4470
17.66015625	0.0	stim_train,2312,-1,68	68	4521
17.86328125	0.0	stim_train,6075,-1,69	69	4573
18.06640625	0.0	stim_train,686,-1,70	70	4625
18.25390625	0.0	stim_train,11209,-1,71	71	4673
18.45703125	0.0	stim_train,2023,-1,72	72	4725
18.66015625	0.0	stim_train,7664,-1,73	73	4777
18.86328125	0.0	stim_train,13115,-1,74	74	4829
19.06640625	0.0	stim_train,5672,-1,75	75	4881
19.25390625	0.0	stim_train,7362,-1,76	76	4929
19.45703125	0.0	stim_train,11899,-1,77	77	4981
19.66015625	0.0	stim_train,13015,-1,78	78	5033
19.86328125	0.0	stim_train,10608,-1,79	79	5085
20.06640625	0.0	stim_train,11712,-1,80	80	5137
20.25390625	0.0	stim_train,9413,-1,81	81	5185
20.45703125	0.0	stim_train,15829,-1,82	82	5237
20.66015625	0.0	stim_train,16043,-1,83	83	5289
21.7265625	0.0	behav,3,-1,84	84	5562
22.08203125	0.0	stim_train,8212,-1,85	85	5653
22.28515625	0.0	stim_train,13187,-1,86	86	5705
22.47265625	0.0	stim_train,940,-1,87	87	5753
22.67578125	0.0	stim_train,14498,-1,88	88	5805
22.87890625	0.0	stim_train,1246,-1,89	89	5857
23.08203125	0.0	stim_train,11866,-1,90	90	5909
23.28515625	0.0	stim_train,5510,-1,91	91	5961
23.48828125	0.0	stim_train,8838,-1,92	92	6013
23.67578125	0.0	stim_train,5475,-1,93	93	6061
23.87890625	0.0	stim_train,16492,-1,94	94	6113
24.08203125	0.0	stim_train,1765,-1,95	95	6165
24.28515625	0.0	stim_train,13343,-1,96	96	6217
24.48828125	0.0	stim_train,3955,-1,97	97	6269
24.67578125	0.0	stim_train,14387,-1,98	98	6317
24.87890625	0.0	stim_train,13893,-1,99	99	6369
25.08203125	0.0	stim_train,5393,-1,100	100	6421
25.28515625	0.0	stim_train,1863,-1,377	101	6473
25.48828125	0.0	stim_train,1090,-1,378	102	6525
25.67578125	0.0	stim_train,8566,-1,379	103	6573
25.87890625	0.0	stim_train,10876,-1,380	104	6625
27.03515625	0.0	behav,3,-1,381	105	6921
27.39453125	0.0	stim_train,11295,-1,382	106	7013
27.59765625	0.0	stim_train,15993,-1,383	107	7065
27.80078125	0.0	stim_train,1569,-1,384	108	7117
28.00390625	0.0	stim_train,13292,-1,385	109	7169
28.20703125	0.0	stim_train,9532,-1,386	110	7221
28.41015625	0.0	stim_train,9920,-1,387	111	7273
28.59765625	0.0	stim_train,5371,-1,388	112	7321
28.80078125	0.0	stim_train,8996,-1,389	113	7373
29.00390625	0.0	stim_train,6595,-1,390	114	7425
29.20703125	0.0	stim_train,12093,-1,391	115	7477
29.41015625	0.0	stim_train,5216,-1,392	116	7529
29.59765625	0.0	stim_train,12378,-1,393	117	7577
29.80078125	0.0	stim_train,14823,-1,394	118	7629
30.00390625	0.0	stim_train,14062,-1,395	119	7681
30.20703125	0.0	stim_train,13119,-1,396	120	7733
30.41015625	0.0	stim_train,7831,-1,397	121	7785
30.59765625	0.0	stim_train,15942,-1,398	122	7833
30.80078125	0.0	stim_train,4997,-1,399	123	7885
31.00390625	0.0	stim_train,6647,-1,400	124	7937
31.20703125	0.0	stim_train,14664,-1,401	125	7989
32.2578125	0.0	behav,3,-1,402	126	8258
32.61328125	0.0	stim_train,11276,-1,403	127	8349
32.80078125	0.0	stim_train,200,-1,404	128	8397
33.00390625	0.0	stim_train,683,-1,405	129	8449
33.20703125	0.0	stim_train,617,-1,406	130	8501
33.41015625	0.0	stim_train,16478,-1,407	131	8553
33.61328125	0.0	stim_train,3294,-1,408	132	8605
33.80078125	0.0	stim_train,1684,-1,409	133	8653
34.00390625	0.0	stim_train,3389,-1,410	134	8705
34.20703125	0.0	stim_train,4390,-1,411	135	8757
34.41015625	0.0	stim_train,9749,-1,412	136	8809
34.61328125	0.0	stim_train,1844,-1,413	137	8861
34.81640625	0.0	stim_train,16013,-1,414	138	8913
35.00390625	0.0	stim_train,6595,-1,415	139	8961
35.20703125	0.0	stim_train,14110,-1,416	140	9013
35.41015625	0.0	stim_train,14171,-1,417	141	9065
35.61328125	0.0	stim_train,1608,-1,418	142	9117
35.81640625	0.0	stim_train,12474,-1,419	143	9169
36.00390625	0.0	stim_train,14199,-1,420	144	9217
36.20703125	0.0	stim_train,2826,-1,421	145	9269
