onset	duration	trial_type	value	sample
0.875	0.0	stim_train,14902,-1,1	1	224
1.078125	0.0	stim_train,16370,-1,2	2	276
1.28125	0.0	stim_train,5638,-1,3	3	328
1.484375	0.0	stim_train,9389,-1,4	4	380
1.671875	0.0	stim_train,1523,-1,5	5	428
1.875	0.0	stim_train,161,-1,6	6	480
2.078125	0.0	stim_train,13105,-1,7	7	532
2.28125	0.0	stim_train,8937,-1,8	8	584
2.484375	0.0	stim_train,11937,-1,9	9	636
2.67578125	0.0	stim_train,820,-1,10	10	685
2.875	0.0	stim_train,280,-1,11	11	736
3.078125	0.0	stim_train,8866,-1,12	12	788
3.28125	0.0	stim_train,829,-1,13	13	840
3.484375	0.0	stim_train,5096,-1,14	14	892
3.6875	0.0	stim_train,4235,-1,15	15	944
3.87890625	0.0	stim_train,13697,-1,16	16	993
4.078125	0.0	stim_train,8186,-1,17	17	1044
4.28125	0.0	stim_train,15142,-1,18	18	1096
4.484375	0.0	stim_train,3978,-1,19	19	1148
4.6875	0.0	stim_train,14880,-1,20	20	1200
5.7734375	0.0	behav,3,-1,21	21	1478
6.14453125	0.0	stim_train,6536,-1,22	22	1573
6.33203125	0.0	stim_train,9863,-1,23	23	1621
6.53515625	0.0	stim_train,5676,-1,24	24	1673
6.73828125	0.0	stim_train,4294,-1,25	25	1725
6.9375	0.0	stim_train,16063,-1,26	26	1776
7.14453125	0.0	stim_train,6028,-1,27	27	1829
7.33203125	0.0	stim_train,12700,-1,28	28	1877
7.53515625	0.0	stim_train,5356,-1,29	29	1929
7.73828125	0.0	stim_train,14856,-1,30	30	1981
7.94140625	0.0	stim_train,11623,-1,31	31	2033
8.14453125	0.0	stim_train,7313,-1,32	32	2085
8.33203125	0.0	stim_train,15331,-1,33	33	2133
8.53515625	0.0	stim_train,16013,-1,34	34	2185
8.73828125	0.0	stim_train,5014,-1,35	35	2237
8.94140625	0.0	stim_train,15114,-1,36	36	2289
9.14453125	0.0	stim_train,15485,-1,37	37	2341
9.34765625	0.0	stim_train,5010,-1,38	38	2393
9.53515625	0.0	stim_train,3037,-1,39	39	2441
9.73828125	0.0	stim_train,1973,-1,40	40	2493
9.94140625	0.0	stim_train,6732,-1,41	41	2545
10.94921875	0.0	behav,3,-1,42	42	2803
11.33203125	0.0	stim_train,12741,-1,43	43	2901
11.51953125	0.0	stim_train,10005,-1,44	44	2949
11.72265625	0.0	stim_train,8345,-1,45	45	3001
11.92578125	0.0	stim_train,12786,-1,46	46	3053
12.12890625	0.0	stim_train,1352,-1,47	47	3105
12.33203125	0.0	stim_train,6938,-1,48	48	3157
12.53515625	0.0	stim_train,172,-1,49	49	3209
12.72265625	0.0	stim_train,11292,-1,50	50	3257
12.92578125	0.0	stim_train,5065,-1,51	51	3309
13.12890625	0.0	stim_train,16326,-1,52	52	3361
13.33203125	0.0	stim_train,11495,-1,53	53	3413
13.51953125	0.0	stim_train,11328,-1,54	54	3461
13.72265625	0.0	stim_train,15734,-1,55	55	3513
13.92578125	0.0	stim_train,7524,-1,56	56	3565
14.12890625	0.0	stim_train,5717,-1,57	57	3617
14.33203125	0.0	stim_train,6128,-1,58	58	3669
14.53515625	0.0	stim_train,15206,-1,59	59	3721
14.72265625	0.0	stim_train,11819,-1,60	60	3769
14.92578125	0.0	stim_train,1710,-1,61	61	3821
15.12890625	0.0	stim_train,16001,-1,62	62	3873
16.1484375	0.0	behav,3,-1,63	63	4134
16.50390625	0.0	stim_train,14116,-1,64	64	4225
16.69140625	0.0	stim_train,4719,-1,65	65	4273
16.89453125	0.0	stim_train,10600,-1,66	66	4325
17.09765625	0.0	stim_train,10298,-1,67	67	4377
17.30078125	0.0	stim_train,2132,-1,68	68	4429
17.50390625	0.0	stim_train,12246,-1,69	69	4481
