onset	duration	trial_type	value	sample	marker_index	stim_file
57.87890625	0.0	stim_train	4945	14817	508	04945.jpg
58.078125	0.0	behav	5	14868	509	n/a
61.22265625	0.0	stim_train	16168	15673	510	16168.jpg
61.41015625	0.0	stim_train	9959	15721	511	09959.jpg
61.61328125	0.0	stim_train	16014	15773	512	16014.jpg
61.81640625	0.0	stim_train	8438	15825	513	08438.jpg
62.01953125	0.0	stim_train	1250	15877	514	01250.jpg
62.22265625	0.0	stim_train	10692	15929	515	10692.jpg
62.41015625	0.0	stim_train	14549	15977	516	14549.jpg
62.61328125	0.0	stim_train	8934	16029	517	08934.jpg
62.81640625	0.0	stim_train	11919	16081	518	11919.jpg
63.01953125	0.0	stim_train	1062	16133	519	01062.jpg
63.22265625	0.0	stim_train	2467	16185	520	02467.jpg
63.41015625	0.0	stim_train	14701	16233	521	14701.jpg
63.61328125	0.0	stim_train	7211	16285	522	07211.jpg
63.81640625	0.0	stim_train	5419	16337	523	05419.jpg
64.01953125	0.0	stim_train	2382	16389	524	02382.jpg
64.22265625	0.0	stim_train	12314	16441	525	12314.jpg
64.41015625	0.0	stim_train	5216	16489	526	05216.jpg
64.61328125	0.0	stim_train	8126	16541	527	08126.jpg
64.81640625	0.0	stim_train	3301	16593	528	03301.jpg
65.01953125	0.0	stim_train	11592	16645	529	11592.jpg
66.21484375	0.0	behav	3	16951	530	n/a
66.56640625	0.0	stim_train	4989	17041	531	04989.jpg
66.76953125	0.0	stim_train	16285	17093	532	16285.jpg
66.97265625	0.0	stim_train	16097	17145	533	16097.jpg
67.17578125	0.0	stim_train	4715	17197	534	04715.jpg
67.36328125	0.0	stim_train	5859	17245	535	05859.jpg
67.56640625	0.0	stim_train	9681	17297	536	09681.jpg
67.76953125	0.0	stim_train	9370	17349	537	09370.jpg
67.97265625	0.0	stim_train	16340	17401	538	16340.jpg
68.17578125	0.0	stim_train	16509	17453	539	16509.jpg
68.37890625	0.0	stim_train	4326	17505	540	04326.jpg
68.56640625	0.0	stim_train	4734	17553	541	04734.jpg
68.76953125	0.0	stim_train	12219	17605	542	12219.jpg
68.97265625	0.0	stim_train	15610	17657	543	15610.jpg
69.17578125	0.0	stim_train	14896	17709	544	14896.jpg
69.37890625	0.0	stim_train	9714	17761	545	09714.jpg
69.56640625	0.0	stim_train	15129	17809	546	15129.jpg
69.76953125	0.0	stim_train	13843	17861	547	13843.jpg
69.97265625	0.0	stim_train	4712	17913	548	04712.jpg
70.17578125	0.0	stim_train	16055	17965	549	16055.jpg
70.37890625	0.0	stim_train	16125	18017	550	16125.jpg
71.45703125	0.0	behav	3	18293	551	n/a
71.8359375	0.0	stim_train	1633	18390	552	01633.jpg
72.0234375	0.0	stim_train	1149	18438	553	01149.jpg
72.2265625	0.0	stim_train	16101	18490	554	16101.jpg
72.42578125	0.0	stim_train	10131	18541	555	10131.jpg
72.62890625	0.0	stim_train	3794	18593	556	03794.jpg
72.8359375	0.0	stim_train	6947	18646	557	06947.jpg
73.0234375	0.0	stim_train	9594	18694	558	09594.jpg
73.2265625	0.0	stim_train	4335	18746	559	04335.jpg
73.4296875	0.0	stim_train	4114	18798	560	04114.jpg
73.62890625	0.0	stim_train	8151	18849	561	08151.jpg
73.8359375	0.0	stim_train	10598	18902	562	10598.jpg
74.0390625	0.0	stim_train	1270	18954	563	01270.jpg
74.2265625	0.0	stim_train	16162	19002	564	16162.jpg
74.4296875	0.0	stim_train	4277	19054	565	04277.jpg
74.6328125	0.0	stim_train	4360	19106	566	04360.jpg
74.8359375	0.0	stim_train	3936	19158	567	03936.jpg
75.0390625	0.0	stim_train	4008	19210	568	04008.jpg
75.2265625	0.0	stim_train	16004	19258	569	16004.jpg
75.4296875	0.0	stim_train	15595	19310	570	15595.jpg
75.6328125	0.0	stim_train	9464	19362	571	09464.jpg
76.65234375	0.0	behav	3	19623	572	n/a
77.0078125	0.0	stim_train	8446	19714	573	08446.jpg
77.1953125	0.0	stim_train	10126	19762	574	10126.jpg
77.3984375	0.0	stim_train	5657	19814	575	05657.jpg
77.6015625	0.0	stim_train	6259	19866	576	06259.jpg
77.8046875	0.0	stim_train	11206	19918	577	11206.jpg
78.0078125	0.0	stim_train	11711	19970	578	11711.jpg
78.1953125	0.0	stim_train	14876	20018	579	14876.jpg
78.3984375	0.0	stim_train	11196	20070	580	11196.jpg
78.6015625	0.0	stim_train	15248	20122	581	15248.jpg
78.8046875	0.0	stim_train	4370	20174	582	04370.jpg
79.0078125	0.0	stim_train	10477	20226	583	10477.jpg
79.2109375	0.0	stim_train	9043	20278	584	09043.jpg
79.3984375	0.0	stim_train	12470	20326	585	12470.jpg
79.6015625	0.0	stim_train	5026	20378	586	05026.jpg
79.8046875	0.0	stim_train	8128	20430	587	08128.jpg
80.0078125	0.0	stim_train	11387	20482	588	11387.jpg
80.2109375	0.0	stim_train	596	20534	589	00596.jpg
80.3984375	0.0	stim_train	2518	20582	590	02518.jpg
80.6015625	0.0	stim_train	11982	20634	591	11982.jpg
80.8046875	0.0	stim_train	5949	20686	592	05949.jpg
82.1015625	0.0	behav	3	21018	593	n/a
82.4765625	0.0	stim_train	5595	21114	594	05595.jpg
82.6796875	0.0	stim_train	14064	21166	595	14064.jpg
82.8671875	0.0	stim_train	10400	21214	596	10400.jpg
83.0703125	0.0	stim_train	14879	21266	597	14879.jpg
83.2734375	0.0	stim_train	876	21318	598	00876.jpg
83.4765625	0.0	stim_train	12467	21370	599	12467.jpg
83.6796875	0.0	stim_train	15319	21422	600	15319.jpg
83.8671875	0.0	stim_train	15241	21470	601	15241.jpg
84.0703125	0.0	stim_train	2461	21522	602	02461.jpg
84.2734375	0.0	stim_train	9199	21574	603	09199.jpg
84.4765625	0.0	stim_train	6357	21626	604	06357.jpg
84.6796875	0.0	stim_train	9592	21678	605	09592.jpg
84.8828125	0.0	stim_train	14850	21730	606	14850.jpg
85.0703125	0.0	stim_train	14704	21778	607	14704.jpg
85.2734375	0.0	stim_train	7254	21830	608	07254.jpg
85.4765625	0.0	stim_train	15865	21882	609	15865.jpg
85.6796875	0.0	stim_train	13537	21934	610	13537.jpg
85.8828125	0.0	stim_train	14833	21986	611	14833.jpg
86.0703125	0.0	stim_train	1526	22034	612	01526.jpg
86.2734375	0.0	stim_train	37	22086	613	00037.jpg
87.296875	0.0	behav	3	22348	614	n/a
87.6484375	0.0	stim_train	2888	22438	615	02888.jpg
87.8515625	0.0	stim_train	9696	22490	616	09696.jpg
88.0390625	0.0	stim_train	10246	22538	617	10246.jpg
88.23828125	0.0	stim_train	13224	22589	618	13224.jpg
88.44140625	0.0	stim_train	11299	22641	619	11299.jpg
88.64453125	0.0	stim_train	1938	22693	620	01938.jpg
88.84765625	0.0	stim_train	6639	22745	621	06639.jpg
89.03515625	0.0	stim_train	1277	22793	622	01277.jpg
89.23828125	0.0	stim_train	11792	22845	623	11792.jpg
89.44140625	0.0	stim_train	11630	22897	624	11630.jpg
89.64453125	0.0	stim_train	6872	22949	625	06872.jpg
89.84765625	0.0	stim_train	11859	23001	626	11859.jpg
90.05078125	0.0	stim_train	14363	23053	627	14363.jpg
90.23828125	0.0	stim_train	684	23101	628	00684.jpg
90.44140625	0.0	stim_train	13110	23153	629	13110.jpg
90.64453125	0.0	stim_train	11201	23205	630	11201.jpg
90.84765625	0.0	stim_train	15691	23257	631	15691.jpg
91.05078125	0.0	stim_train	11940	23309	632	11940.jpg
91.23828125	0.0	stim_train	11686	23357	633	11686.jpg
91.44140625	0.0	stim_train	1627	23409	634	01627.jpg
92.60546875	0.0	behav	3	23707	635	n/a
92.97265625	0.0	stim_train	13491	23801	636	13491.jpg
93.17578125	0.0	stim_train	12424	23853	637	12424.jpg
93.37890625	0.0	stim_train	9937	23905	638	09937.jpg
93.58203125	0.0	stim_train	15128	23957	639	15128.jpg
93.78515625	0.0	stim_train	8237	24009	640	08237.jpg
93.98828125	0.0	stim_train	14766	24061	641	14766.jpg
94.17578125	0.0	stim_train	7149	24109	642	07149.jpg
94.37890625	0.0	stim_train	13485	24161	643	13485.jpg
94.58203125	0.0	stim_train	2103	24213	644	02103.jpg
94.78515625	0.0	stim_train	8051	24265	645	08051.jpg
94.98828125	0.0	stim_train	3290	24317	646	03290.jpg
95.17578125	0.0	stim_train	8792	24365	647	08792.jpg
95.37890625	0.0	stim_train	11710	24417	648	11710.jpg
95.58203125	0.0	stim_train	13417	24469	649	13417.jpg
95.78515625	0.0	stim_train	15359	24521	650	15359.jpg
95.98828125	0.0	stim_train	1655	24573	651	01655.jpg
96.17578125	0.0	stim_train	10654	24621	652	10654.jpg
96.37890625	0.0	stim_train	11499	24673	653	11499.jpg
96.58203125	0.0	stim_train	196	24725	654	00196.jpg
96.78515625	0.0	stim_train	1892	24777	655	01892.jpg
98.34375	0.0	behav	3	25176	656	n/a
98.70703125	0.0	stim_train	8035	25269	657	08035.jpg
98.89453125	0.0	stim_train	4999	25317	658	04999.jpg
99.09765625	0.0	stim_train	13878	25369	659	13878.jpg
99.30078125	0.0	stim_train	132	25421	660	00132.jpg
99.50390625	0.0	stim_train	456	25473	661	00456.jpg
99.70703125	0.0	stim_train	11316	25525	662	11316.jpg
99.91015625	0.0	stim_train	14175	25577	663	14175.jpg
100.09765625	0.0	stim_train	4297	25625	664	04297.jpg
100.30078125	0.0	stim_train	3287	25677	665	03287.jpg
100.50390625	0.0	stim_train	234	25729	666	00234.jpg
100.70703125	0.0	stim_train	4095	25781	667	04095.jpg
100.91015625	0.0	stim_train	14135	25833	668	14135.jpg
101.09765625	0.0	stim_train	5548	25881	669	05548.jpg
101.30078125	0.0	stim_train	6025	25933	670	06025.jpg
101.50390625	0.0	stim_train	16038	25985	671	16038.jpg
101.7109375	0.0	stim_train	7419	26038	672	07419.jpg
101.91015625	0.0	stim_train	15126	26089	673	15126.jpg
102.09765625	0.0	stim_train	751	26137	674	00751.jpg
102.30078125	0.0	stim_train	7235	26189	675	07235.jpg
102.50390625	0.0	stim_train	2392	26241	676	02392.jpg
103.51953125	0.0	behav	3	26501	677	n/a
103.87890625	0.0	stim_train	7249	26593	678	07249.jpg
104.06640625	0.0	stim_train	2732	26641	679	02732.jpg
104.26953125	0.0	stim_train	5372	26693	680	05372.jpg
104.47265625	0.0	stim_train	11854	26745	681	11854.jpg
104.67578125	0.0	stim_train	3190	26797	682	03190.jpg
104.87890625	0.0	stim_train	7290	26849	683	07290.jpg
105.0859375	0.0	stim_train	2877	26902	684	02877.jpg
105.26953125	0.0	stim_train	14340	26949	685	14340.jpg
105.47265625	0.0	stim_train	8444	27001	686	08444.jpg
105.67578125	0.0	stim_train	16261	27053	687	16261.jpg
105.87890625	0.0	stim_train	15243	27105	688	15243.jpg
106.0859375	0.0	stim_train	195	27158	689	00195.jpg
106.2734375	0.0	stim_train	6472	27206	690	06472.jpg
106.47265625	0.0	stim_train	10654	27257	691	10654.jpg
106.67578125	0.0	stim_train	14603	27309	692	14603.jpg
106.87890625	0.0	stim_train	13006	27361	693	13006.jpg
107.0859375	0.0	stim_train	3306	27414	694	03306.jpg
107.2734375	0.0	stim_train	12046	27462	695	12046.jpg
107.4765625	0.0	stim_train	3198	27514	696	03198.jpg
107.67578125	0.0	stim_train	10974	27565	697	10974.jpg
108.8046875	0.0	behav	3	27854	698	n/a
109.1640625	0.0	stim_train	2756	27946	699	02756.jpg
109.3671875	0.0	stim_train	13657	27998	700	13657.jpg
109.5703125	0.0	stim_train	11366	28050	701	11366.jpg
109.7734375	0.0	stim_train	1978	28102	702	01978.jpg
109.9609375	0.0	stim_train	2796	28150	703	02796.jpg
110.1640625	0.0	stim_train	15002	28202	704	15002.jpg
110.3671875	0.0	stim_train	12341	28254	705	12341.jpg
110.5703125	0.0	stim_train	9921	28306	706	09921.jpg
110.7734375	0.0	stim_train	15462	28358	707	15462.jpg
110.9609375	0.0	stim_train	15981	28406	708	15981.jpg
111.1640625	0.0	stim_train	5768	28458	709	05768.jpg
111.3671875	0.0	stim_train	15741	28510	710	15741.jpg
111.5703125	0.0	stim_train	5442	28562	711	05442.jpg
111.7734375	0.0	stim_train	8085	28614	712	08085.jpg
111.9765625	0.0	stim_train	1072	28666	713	01072.jpg
112.1640625	0.0	stim_train	830	28714	714	00830.jpg
112.3671875	0.0	stim_train	15945	28766	715	15945.jpg
112.5703125	0.0	stim_train	12749	28818	716	12749.jpg
112.7734375	0.0	stim_train	292	28870	717	00292.jpg
112.9765625	0.0	stim_train	5557	28922	718	05557.jpg
114.046875	0.0	behav	3	29196	719	n/a
114.4140625	0.0	stim_train	15666	29290	720	15666.jpg
114.6171875	0.0	stim_train	11774	29342	721	11774.jpg
114.8203125	0.0	stim_train	2285	29394	722	02285.jpg
115.0234375	0.0	stim_train	14769	29446	723	14769.jpg
115.2265625	0.0	stim_train	6798	29498	724	06798.jpg
115.4296875	0.0	stim_train	15123	29550	725	15123.jpg
115.6171875	0.0	stim_train	2879	29598	726	02879.jpg
115.8203125	0.0	stim_train	10744	29650	727	10744.jpg
116.0234375	0.0	stim_train	4125	29702	728	04125.jpg
116.2265625	0.0	stim_train	8152	29754	729	08152.jpg
116.4296875	0.0	stim_train	7315	29806	730	07315.jpg
116.6171875	0.0	stim_train	6528	29854	731	06528.jpg
116.8203125	0.0	stim_train	3284	29906	732	03284.jpg
117.0234375	0.0	stim_train	1415	29958	733	01415.jpg
117.2265625	0.0	stim_train	13323	30010	734	13323.jpg
117.4296875	0.0	stim_train	2585	30062	735	02585.jpg
117.6171875	0.0	stim_train	11579	30110	736	11579.jpg
117.8203125	0.0	stim_train	454	30162	737	00454.jpg
118.0234375	0.0	stim_train	15826	30214	738	15826.jpg
118.2265625	0.0	stim_train	16109	30266	739	16109.jpg
119.3828125	0.0	behav	3	30562	740	n/a
119.7578125	0.0	stim_train	3231	30658	741	03231.jpg
119.9609375	0.0	stim_train	8780	30710	742	08780.jpg
120.1640625	0.0	stim_train	9622	30762	743	09622.jpg
120.3671875	0.0	stim_train	4334	30814	744	04334.jpg
120.5546875	0.0	stim_train	16157	30862	745	16157.jpg
120.7578125	0.0	stim_train	6462	30914	746	06462.jpg
120.9609375	0.0	stim_train	6711	30966	747	06711.jpg
121.1640625	0.0	stim_train	3416	31018	748	03416.jpg
121.3671875	0.0	stim_train	11030	31070	749	11030.jpg
