onset	duration	trial_type	value	sample	stim_file
19.28125	0.0	stim_train,8358,-1,77	77	4936	08358.jpg
19.484375	0.0	stim_train,10458,-1,78	78	4988	10458.jpg
19.6875	0.0	stim_train,11391,-1,79	79	5040	11391.jpg
19.890625	0.0	stim_train,5322,-1,80	80	5092	05322.jpg
20.09375	0.0	stim_train,6798,-1,81	81	5144	06798.jpg
20.28125	0.0	stim_train,14077,-1,82	82	5192	14077.jpg
20.484375	0.0	stim_train,6973,-1,83	83	5244	06973.jpg
21.46484375	0.0	behav,3,-1,84	84	5495	n/a
21.828125	0.0	stim_train,10974,-1,85	85	5588	10974.jpg
22.015625	0.0	stim_train,3092,-1,86	86	5636	03092.jpg
22.21875	0.0	stim_train,9159,-1,87	87	5688	09159.jpg
22.421875	0.0	stim_train,13876,-1,88	88	5740	13876.jpg
22.625	0.0	stim_train,5020,-1,89	89	5792	05020.jpg
22.828125	0.0	stim_train,12472,-1,90	90	5844	12472.jpg
23.015625	0.0	stim_train,5597,-1,91	91	5892	05597.jpg
23.21875	0.0	stim_train,15689,-1,92	92	5944	15689.jpg
23.421875	0.0	stim_train,8111,-1,93	93	5996	08111.jpg
23.625	0.0	stim_train,12074,-1,94	94	6048	12074.jpg
23.828125	0.0	stim_train,5543,-1,95	95	6100	05543.jpg
24.03125	0.0	stim_train,7338,-1,96	96	6152	07338.jpg
24.21875	0.0	stim_train,15904,-1,97	97	6200	15904.jpg
24.421875	0.0	stim_train,14474,-1,98	98	6252	14474.jpg
24.625	0.0	stim_train,4006,-1,99	99	6304	04006.jpg
24.828125	0.0	stim_train,9053,-1,100	100	6356	09053.jpg
25.03125	0.0	stim_train,10126,-1,377	101	6408	10126.jpg
25.21875	0.0	stim_train,877,-1,378	102	6456	00877.jpg
25.421875	0.0	stim_train,12949,-1,379	103	6508	12949.jpg
25.625	0.0	stim_train,6033,-1,380	104	6560	06033.jpg
26.796875	0.0	behav,3,-1,381	105	6860	n/a
27.15625	0.0	stim_train,8466,-1,382	106	6952	08466.jpg
27.359375	0.0	stim_train,11498,-1,383	107	7004	11498.jpg
27.5625	0.0	stim_train,5806,-1,384	108	7056	05806.jpg
27.765625	0.0	stim_train,13174,-1,385	109	7108	13174.jpg
27.953125	0.0	stim_train,5574,-1,386	110	7156	05574.jpg
28.15625	0.0	stim_train,7136,-1,387	111	7208	07136.jpg
28.359375	0.0	stim_train,9536,-1,388	112	7260	09536.jpg
28.5625	0.0	stim_train,9122,-1,389	113	7312	09122.jpg
28.765625	0.0	stim_train,8153,-1,390	114	7364	08153.jpg
28.96875	0.0	stim_train,3036,-1,391	115	7416	03036.jpg
29.15625	0.0	stim_train,7770,-1,392	116	7464	07770.jpg
29.359375	0.0	stim_train,13323,-1,393	117	7516	13323.jpg
29.5625	0.0	stim_train,4191,-1,394	118	7568	04191.jpg
29.765625	0.0	stim_train,10202,-1,395	119	7620	10202.jpg
29.96875	0.0	stim_train,6961,-1,396	120	7672	06961.jpg
30.15625	0.0	stim_train,4107,-1,397	121	7720	04107.jpg
30.359375	0.0	stim_train,2990,-1,398	122	7772	02990.jpg
30.5625	0.0	stim_train,4576,-1,399	123	7824	04576.jpg
30.765625	0.0	stim_train,5019,-1,400	124	7876	05019.jpg
30.96875	0.0	stim_train,14093,-1,401	125	7928	14093.jpg
31.97265625	0.0	behav,3,-1,402	126	8185	n/a
32.34375	0.0	stim_train,11481,-1,403	127	8280	11481.jpg
32.546875	0.0	stim_train,8032,-1,404	128	8332	08032.jpg
32.75	0.0	stim_train,1263,-1,405	129	8384	01263.jpg
32.953125	0.0	stim_train,3979,-1,406	130	8436	03979.jpg
33.15625	0.0	stim_train,16199,-1,407	131	8488	16199.jpg
33.34375	0.0	stim_train,12562,-1,408	132	8536	12562.jpg
33.546875	0.0	stim_train,6314,-1,409	133	8588	06314.jpg
33.75	0.0	stim_train,15918,-1,410	134	8640	15918.jpg
33.953125	0.0	stim_train,1798,-1,411	135	8692	01798.jpg
34.15625	0.0	stim_train,13422,-1,412	136	8744	13422.jpg
34.34375	0.0	stim_train,14295,-1,413	137	8792	14295.jpg
34.546875	0.0	stim_train,11446,-1,414	138	8844	11446.jpg
34.75	0.0	stim_train,4100,-1,415	139	8896	04100.jpg
34.953125	0.0	stim_train,10699,-1,416	140	8948	10699.jpg
35.15625	0.0	stim_train,8433,-1,417	141	9000	08433.jpg
35.34375	0.0	stim_train,3622,-1,418	142	9048	03622.jpg
35.546875	0.0	stim_train,8216,-1,419	143	9100	08216.jpg
35.75	0.0	stim_train,7142,-1,420	144	9152	07142.jpg
35.953125	0.0	stim_train,14223,-1,421	145	9204	14223.jpg
36.15625	0.0	stim_train,11272,-1,422	146	9256	11272.jpg
37.28515625	0.0	behav,3,-1,423	147	9545	n/a
37.640625	0.0	stim_train,11105,-1,424	148	9636	11105.jpg
37.84375	0.0	stim_train,16016,-1,425	149	9688	16016.jpg
38.03125	0.0	stim_train,6358,-1,426	150	9736	06358.jpg
38.234375	0.0	stim_train,3646,-1,427	151	9788	03646.jpg
38.4375	0.0	stim_train,6786,-1,428	152	9840	06786.jpg
38.640625	0.0	stim_train,12708,-1,429	153	9892	12708.jpg
38.84375	0.0	stim_train,6911,-1,430	154	9944	06911.jpg
39.03125	0.0	stim_train,13235,-1,431	155	9992	13235.jpg
39.234375	0.0	stim_train,15050,-1,432	156	10044	15050.jpg
39.4375	0.0	stim_train,731,-1,433	157	10096	00731.jpg
39.640625	0.0	stim_train,14831,-1,434	158	10148	14831.jpg
39.84375	0.0	stim_train,4959,-1,435	159	10200	04959.jpg
40.046875	0.0	stim_train,3919,-1,436	160	10252	03919.jpg
40.234375	0.0	stim_train,13394,-1,437	161	10300	13394.jpg
40.4375	0.0	stim_train,15146,-1,438	162	10352	15146.jpg
40.640625	0.0	stim_train,11055,-1,439	163	10404	11055.jpg
40.84375	0.0	stim_train,6351,-1,440	164	10456	06351.jpg
41.046875	0.0	stim_train,6879,-1,441	165	10508	06879.jpg
41.234375	0.0	stim_train,15501,-1,442	166	10556	15501.jpg
41.4375	0.0	stim_train,6065,-1,443	167	10608	06065.jpg
42.50390625	0.0	behav,3,-1,444	168	10881	n/a
42.875	0.0	stim_train,9782,-1,445	169	10976	09782.jpg
43.078125	0.0	stim_train,939,-1,446	170	11028	00939.jpg
43.28125	0.0	stim_train,2223,-1,447	171	11080	02223.jpg
43.46875	0.0	stim_train,7789,-1,448	172	11128	07789.jpg
43.671875	0.0	stim_train,4375,-1,449	173	11180	04375.jpg
43.875	0.0	stim_train,9043,-1,450	174	11232	09043.jpg
44.078125	0.0	stim_train,9166,-1,451	175	11284	09166.jpg
44.28125	0.0	stim_train,14885,-1,452	176	11336	14885.jpg
44.484375	0.0	stim_train,1371,-1,453	177	11388	01371.jpg
44.671875	0.0	stim_train,7974,-1,454	178	11436	07974.jpg
44.875	0.0	stim_train,4091,-1,455	179	11488	04091.jpg
45.078125	0.0	stim_train,11331,-1,456	180	11540	11331.jpg
45.28125	0.0	stim_train,15939,-1,457	181	11592	15939.jpg
45.484375	0.0	stim_train,14901,-1,458	182	11644	14901.jpg
45.671875	0.0	stim_train,8699,-1,459	183	11692	08699.jpg
45.875	0.0	stim_train,2299,-1,460	184	11744	02299.jpg
46.078125	0.0	stim_train,3025,-1,461	185	11796	03025.jpg
46.28125	0.0	stim_train,566,-1,462	186	11848	00566.jpg
46.484375	0.0	stim_train,5427,-1,463	187	11900	05427.jpg
46.671875	0.0	stim_train,11622,-1,464	188	11948	11622.jpg
47.81640625	0.0	behav,3,-1,465	189	12241	n/a
48.171875	0.0	stim_train,15316,-1,466	190	12332	15316.jpg
48.36328125	0.0	stim_train,5559,-1,467	191	12381	05559.jpg
48.5625	0.0	stim_train,16512,-1,468	192	12432	16512.jpg
48.765625	0.0	stim_train,13969,-1,469	193	12484	13969.jpg
48.96875	0.0	stim_train,15968,-1,470	194	12536	15968.jpg
49.171875	0.0	oddball,16744,-1,471	195	12588	16744.jpg
49.36328125	0.0	stim_train,9629,-1,472	196	12637	09629.jpg
49.56640625	0.0	stim_train,9265,-1,473	197	12689	09265.jpg
49.765625	0.0	stim_train,1316,-1,474	198	12740	01316.jpg
49.96875	0.0	stim_train,13183,-1,475	199	12792	13183.jpg
50.171875	0.0	stim_train,1792,-1,476	200	12844	01792.jpg
50.36328125	0.0	stim_train,11003,-1,477	201	12893	11003.jpg
50.56640625	0.0	stim_train,3866,-1,478	202	12945	03866.jpg
50.76953125	0.0	stim_train,2272,-1,479	203	12997	02272.jpg
50.96875	0.0	stim_train,11896,-1,480	204	13048	11896.jpg
51.171875	0.0	stim_train,9228,-1,481	205	13100	09228.jpg
51.36328125	0.0	stim_train,5260,-1,482	206	13149	05260.jpg
51.56640625	0.0	stim_train,10008,-1,483	207	13201	10008.jpg
51.76953125	0.0	stim_train,16332,-1,484	208	13253	16332.jpg
51.97265625	0.0	stim_train,3380,-1,485	209	13305	03380.jpg
52.94140625	0.0	behav,2,-1,486	210	13553	n/a
53.3125	0.0	stim_train,8319,-1,487	211	13648	08319.jpg
53.515625	0.0	stim_train,11859,-1,488	212	13700	11859.jpg
53.71875	0.0	stim_train,11180,-1,489	213	13752	11180.jpg
53.921875	0.0	stim_train,2282,-1,490	214	13804	02282.jpg
54.125	0.0	stim_train,16274,-1,491	215	13856	16274.jpg
54.3125	0.0	stim_train,10044,-1,492	216	13904	10044.jpg
54.515625	0.0	stim_train,2547,-1,493	217	13956	02547.jpg
54.71875	0.0	stim_train,11598,-1,494	218	14008	11598.jpg
54.921875	0.0	stim_train,13006,-1,495	219	14060	13006.jpg
55.125	0.0	stim_train,11336,-1,496	220	14112	11336.jpg
55.328125	0.0	stim_train,10696,-1,497	221	14164	10696.jpg
55.515625	0.0	stim_train,8344,-1,498	222	14212	08344.jpg
55.71875	0.0	stim_train,7067,-1,499	223	14264	07067.jpg
55.921875	0.0	stim_train,1636,-1,500	224	14316	01636.jpg
56.125	0.0	stim_train,16149,-1,501	225	14368	16149.jpg
56.328125	0.0	stim_train,13086,-1,502	226	14420	13086.jpg
56.515625	0.0	stim_train,9893,-1,503	227	14468	09893.jpg
56.71875	0.0	stim_train,7053,-1,504	228	14520	07053.jpg
56.921875	0.0	stim_train,4614,-1,505	229	14572	04614.jpg
57.125	0.0	stim_train,956,-1,506	230	14624	00956.jpg
58.4765625	0.0	behav,3,-1,507	231	14970	n/a
58.828125	0.0	stim_train,938,-1,508	232	15060	00938.jpg
59.03125	0.0	stim_train,1408,-1,509	233	15112	01408.jpg
59.21875	0.0	stim_train,7841,-1,510	234	15160	07841.jpg
59.421875	0.0	stim_train,16021,-1,511	235	15212	16021.jpg
59.625	0.0	stim_train,3951,-1,512	236	15264	03951.jpg
59.828125	0.0	stim_train,2520,-1,513	237	15316	02520.jpg
60.03125	0.0	stim_train,6356,-1,514	238	15368	06356.jpg
60.21875	0.0	stim_train,12096,-1,515	239	15416	12096.jpg
60.421875	0.0	stim_train,3286,-1,516	240	15468	03286.jpg
60.625	0.0	stim_train,15560,-1,517	241	15520	15560.jpg
60.828125	0.0	stim_train,11315,-1,518	242	15572	11315.jpg
61.03125	0.0	stim_train,5819,-1,519	243	15624	05819.jpg
61.234375	0.0	stim_train,5758,-1,520	244	15676	05758.jpg
61.421875	0.0	stim_train,15793,-1,521	245	15724	15793.jpg
61.625	0.0	stim_train,4940,-1,522	246	15776	04940.jpg
61.828125	0.0	stim_train,3851,-1,523	247	15828	03851.jpg
62.03125	0.0	stim_train,4011,-1,524	248	15880	04011.jpg
62.234375	0.0	stim_train,14605,-1,525	249	15932	14605.jpg
62.421875	0.0	stim_train,2525,-1,526	250	15980	02525.jpg
62.625	0.0	stim_train,14714,-1,527	251	16032	14714.jpg
63.7890625	0.0	behav,3,-1,528	252	16330	n/a
64.140625	0.0	stim_train,8621,-1,529	253	16420	08621.jpg
64.34375	0.0	stim_train,9591,-1,530	254	16472	09591.jpg
64.546875	0.0	stim_train,8118,-1,531	255	16524	08118.jpg
64.75	0.0	stim_train,9669,-1,532	256	16576	09669.jpg
64.953125	0.0	stim_train,6716,-1,533	257	16628	06716.jpg
65.140625	0.0	stim_train,10893,-1,534	258	16676	10893.jpg
65.34375	0.0	stim_train,6739,-1,535	259	16728	06739.jpg
65.546875	0.0	stim_train,1616,-1,536	260	16780	01616.jpg
65.75	0.0	stim_train,9788,-1,537	261	16832	09788.jpg
65.953125	0.0	stim_train,2705,-1,538	262	16884	02705.jpg
66.15625	0.0	stim_train,13145,-1,539	263	16936	13145.jpg
66.34375	0.0	stim_train,14909,-1,540	264	16984	14909.jpg
66.546875	0.0	stim_train,4108,-1,541	265	17036	04108.jpg
66.75	0.0	stim_train,1538,-1,542	266	17088	01538.jpg
66.953125	0.0	stim_train,2319,-1,543	267	17140	02319.jpg
67.15625	0.0	stim_train,1688,-1,544	268	17192	01688.jpg
67.34375	0.0	stim_train,7157,-1,545	269	17240	07157.jpg
67.546875	0.0	stim_train,1607,-1,546	270	17292	01607.jpg
67.75	0.0	stim_train,9523,-1,547	271	17344	09523.jpg
67.953125	0.0	stim_train,6309,-1,548	272	17396	06309.jpg
69.09765625	0.0	behav,3,-1,549	273	17689	n/a
69.46875	0.0	stim_train,16121,-1,550	274	17784	16121.jpg
69.671875	0.0	stim_train,638,-1,551	275	17836	00638.jpg
69.875	0.0	stim_train,3811,-1,552	276	17888	03811.jpg
70.0625	0.0	stim_train,9146,-1,553	277	17936	09146.jpg
70.265625	0.0	stim_train,6051,-1,554	278	17988	06051.jpg
70.46875	0.0	stim_train,4847,-1,555	279	18040	04847.jpg
70.671875	0.0	stim_train,947,-1,556	280	18092	00947.jpg
70.875	0.0	stim_train,445,-1,557	281	18144	00445.jpg
71.078125	0.0	stim_train,8610,-1,558	282	18196	08610.jpg
71.265625	0.0	stim_train,15119,-1,559	283	18244	15119.jpg
71.46875	0.0	stim_train,6918,-1,560	284	18296	06918.jpg
71.671875	0.0	stim_train,14884,-1,561	285	18348	14884.jpg
71.875	0.0	stim_train,9968,-1,562	286	18400	09968.jpg
72.078125	0.0	stim_train,10795,-1,563	287	18452	10795.jpg
72.265625	0.0	stim_train,7347,-1,564	288	18500	07347.jpg
72.46875	0.0	stim_train,12386,-1,565	289	18552	12386.jpg
72.671875	0.0	stim_train,15507,-1,566	290	18604	15507.jpg
72.875	0.0	stim_train,6461,-1,567	291	18656	06461.jpg
73.078125	0.0	stim_train,816,-1,568	292	18708	00816.jpg
73.265625	0.0	stim_train,7143,-1,569	293	18756	07143.jpg
74.51953125	0.0	behav,3,-1,570	294	19077	n/a
74.890625	0.0	stim_train,12707,-1,571	295	19172	12707.jpg
75.09375	0.0	stim_train,10064,-1,572	296	19224	10064.jpg
75.296875	0.0	stim_train,1545,-1,573	297	19276	01545.jpg
75.484375	0.0	stim_train,747,-1,574	298	19324	00747.jpg
75.6875	0.0	stim_train,9073,-1,575	299	19376	09073.jpg
75.890625	0.0	stim_train,16158,-1,576	300	19428	16158.jpg
76.09375	0.0	stim_train,13013,-1,577	301	19480	13013.jpg
76.296875	0.0	stim_train,6677,-1,578	302	19532	06677.jpg
76.5	0.0	stim_train,15569,-1,579	303	19584	15569.jpg
76.6875	0.0	stim_train,1569,-1,580	304	19632	01569.jpg
76.890625	0.0	stim_train,6926,-1,581	305	19684	06926.jpg
77.09375	0.0	stim_train,65,-1,582	306	19736	00065.jpg
77.296875	0.0	stim_train,16012,-1,583	307	19788	16012.jpg
77.5	0.0	stim_train,1539,-1,584	308	19840	01539.jpg
77.6875	0.0	stim_train,705,-1,585	309	19888	00705.jpg
77.890625	0.0	stim_train,5426,-1,586	310	19940	05426.jpg
78.09375	0.0	stim_train,3596,-1,587	311	19992	03596.jpg
78.296875	0.0	stim_train,9766,-1,588	312	20044	09766.jpg
78.5	0.0	stim_train,9618,-1,589	313	20096	09618.jpg
78.6875	0.0	stim_train,4379,-1,590	314	20144	04379.jpg
80.2578125	0.0	behav,3,-1,591	315	20546	n/a
80.625	0.0	stim_train,9317,-1,592	316	20640	09317.jpg
80.828125	0.0	stim_train,8695,-1,593	317	20692	08695.jpg
81.03125	0.0	stim_train,11300,-1,594	318	20744	11300.jpg
81.234375	0.0	stim_train,16464,-1,595	319	20796	16464.jpg
81.4375	0.0	stim_train,9264,-1,596	320	20848	09264.jpg
81.625	0.0	stim_train,6884,-1,597	321	20896	06884.jpg
81.828125	0.0	stim_train,4750,-1,598	322	20948	04750.jpg
82.03125	0.0	stim_train,3590,-1,599	323	21000	03590.jpg
82.234375	0.0	stim_train,4210,-1,600	324	21052	04210.jpg
82.4375	0.0	stim_train,177,-1,601	325	21104	00177.jpg
82.625	0.0	stim_train,15868,-1,602	326	21152	15868.jpg
82.828125	0.0	stim_train,15007,-1,603	327	21204	15007.jpg
83.03515625	0.0	stim_train,4510,-1,604	328	21257	04510.jpg
83.23828125	0.0	stim_train,5015,-1,605	329	21309	05015.jpg
83.4375	0.0	stim_train,1243,-1,606	330	21360	01243.jpg
83.640625	0.0	stim_train,6768,-1,607	331	21412	06768.jpg
83.828125	0.0	stim_train,14308,-1,608	332	21460	14308.jpg
84.03515625	0.0	stim_train,16343,-1,609	333	21513	16343.jpg
84.23828125	0.0	stim_train,5633,-1,610	334	21565	05633.jpg
84.44140625	0.0	stim_train,16310,-1,611	335	21617	16310.jpg
85.953125	0.0	behav,3,-1,612	336	22004	n/a
86.31640625	0.0	stim_train,5213,-1,613	337	22097	05213.jpg
86.51953125	0.0	stim_train,561,-1,614	338	22149	00561.jpg
86.72265625	0.0	stim_train,9535,-1,615	339	22201	09535.jpg
86.921875	0.0	stim_train,5659,-1,616	340	22252	05659.jpg
87.125	0.0	stim_train,8687,-1,617	341	22304	08687.jpg
87.31640625	0.0	stim_train,7844,-1,618	342	22353	07844.jpg
87.51953125	0.0	stim_train,12211,-1,619	343	22405	12211.jpg
87.72265625	0.0	stim_train,3835,-1,620	344	22457	03835.jpg
87.92578125	0.0	stim_train,2790,-1,621	345	22509	02790.jpg
88.125	0.0	stim_train,13460,-1,622	346	22560	13460.jpg
88.3125	0.0	stim_train,13126,-1,623	347	22608	13126.jpg
88.515625	0.0	stim_train,1790,-1,624	348	22660	01790.jpg
88.71875	0.0	stim_train,8709,-1,625	349	22712	08709.jpg
88.921875	0.0	stim_train,15413,-1,626	350	22764	15413.jpg
89.125	0.0	stim_train,3799,-1,627	351	22816	03799.jpg
89.32421875	0.0	stim_train,15231,-1,628	352	22867	15231.jpg
89.515625	0.0	stim_train,4279,-1,629	353	22916	04279.jpg
89.71875	0.0	stim_train,10503,-1,630	354	22968	10503.jpg
89.921875	0.0	stim_train,4248,-1,631	355	23020	04248.jpg
90.125	0.0	stim_train,8073,-1,632	356	23072	08073.jpg
91.2578125	0.0	behav,3,-1,633	357	23362	n/a
91.625	0.0	stim_train,3640,-1,634	358	23456	03640.jpg
91.828125	0.0	stim_train,10950,-1,635	359	23508	10950.jpg
92.03125	0.0	stim_train,9923,-1,636	360	23560	09923.jpg
92.21875	0.0	stim_train,5462,-1,637	361	23608	05462.jpg
92.421875	0.0	stim_train,8570,-1,638	362	23660	08570.jpg
92.625	0.0	stim_train,13373,-1,639	363	23712	13373.jpg
92.828125	0.0	stim_train,741,-1,640	364	23764	00741.jpg
93.03125	0.0	stim_train,10891,-1,641	365	23816	10891.jpg
93.21875	0.0	stim_train,14271,-1,642	366	23864	14271.jpg
93.421875	0.0	stim_train,8316,-1,643	367	23916	08316.jpg
93.625	0.0	stim_train,14834,-1,644	368	23968	14834.jpg
93.828125	0.0	stim_train,3419,-1,645	369	24020	03419.jpg
94.03125	0.0	stim_train,672,-1,646	370	24072	00672.jpg
94.21875	0.0	stim_train,1192,-1,647	371	24120	01192.jpg
94.421875	0.0	stim_train,5795,-1,648	372	24172	05795.jpg
94.625	0.0	stim_train,6411,-1,649	373	24224	06411.jpg
94.828125	0.0	stim_train,4002,-1,650	374	24276	04002.jpg
95.03125	0.0	stim_train,15714,-1,651	375	24328	15714.jpg
95.234375	0.0	stim_train,10891,-1,652	376	24380	10891.jpg
95.421875	0.0	stim_train,447,-1,653	377	24428	00447.jpg
96.703125	0.0	behav,3,-1,654	378	24756	n/a
97.078125	0.0	stim_train,9968,-1,655	379	24852	09968.jpg
97.28125	0.0	stim_train,3753,-1,656	380	24904	03753.jpg
97.484375	0.0	stim_train,16538,-1,657	381	24956	16538.jpg
97.671875	0.0	stim_train,10965,-1,658	382	25004	10965.jpg
97.875	0.0	stim_train,2381,-1,659	383	25056	02381.jpg
98.078125	0.0	stim_train,6554,-1,660	384	25108	06554.jpg
98.28125	0.0	stim_train,7502,-1,661	385	25160	07502.jpg
98.484375	0.0	stim_train,11231,-1,662	386	25212	11231.jpg
98.6875	0.0	stim_train,11980,-1,663	387	25264	11980.jpg
98.875	0.0	stim_train,14661,-1,664	388	25312	14661.jpg
99.078125	0.0	stim_train,11770,-1,665	389	25364	11770.jpg
99.28125	0.0	stim_train,5945,-1,666	390	25416	05945.jpg
99.484375	0.0	stim_train,5354,-1,667	391	25468	05354.jpg
99.6875	0.0	stim_train,923,-1,668	392	25520	00923.jpg
99.875	0.0	stim_train,11289,-1,669	393	25568	11289.jpg
100.078125	0.0	stim_train,7311,-1,670	394	25620	07311.jpg
100.28125	0.0	stim_train,8124,-1,671	395	25672	08124.jpg
100.484375	0.0	stim_train,9783,-1,672	396	25724	09783.jpg
100.6875	0.0	stim_train,14995,-1,673	397	25776	14995.jpg
100.890625	0.0	stim_train,3077,-1,674	398	25828	03077.jpg
101.9921875	0.0	behav,3,-1,675	399	26110	n/a
102.34375	0.0	stim_train,9622,-1,676	400	26200	09622.jpg
102.546875	0.0	stim_train,4513,-1,677	401	26252	04513.jpg
102.75	0.0	stim_train,4368,-1,678	402	26304	04368.jpg
102.953125	0.0	stim_train,9783,-1,679	403	26356	09783.jpg
103.15625	0.0	stim_train,5640,-1,680	404	26408	05640.jpg
103.359375	0.0	stim_train,12299,-1,681	405	26460	12299.jpg
103.546875	0.0	stim_train,9312,-1,682	406	26508	09312.jpg
103.75	0.0	stim_train,8658,-1,683	407	26560	08658.jpg
103.953125	0.0	stim_train,9382,-1,684	408	26612	09382.jpg
104.15625	0.0	stim_train,14164,-1,685	409	26664	14164.jpg
104.359375	0.0	stim_train,8034,-1,686	410	26716	08034.jpg
104.546875	0.0	stim_train,15685,-1,687	411	26764	15685.jpg
104.75	0.0	stim_train,5811,-1,688	412	26816	05811.jpg
104.953125	0.0	stim_train,5655,-1,689	413	26868	05655.jpg
105.15625	0.0	stim_train,12032,-1,690	414	26920	12032.jpg
105.359375	0.0	stim_train,16192,-1,691	415	26972	16192.jpg
