onset	duration	trial_type	value	sample	stim_file
41.34765625	0.0	stim_train,5887,-1,442	164	10585	05887.jpg
41.55078125	0.0	stim_train,16270,-1,443	165	10637	16270.jpg
41.75390625	0.0	stim_train,2621,-1,444	166	10689	02621.jpg
41.95703125	0.0	stim_train,9206,-1,445	167	10741	09206.jpg
43.1796875	0.0	behav,3,-1,446	168	11054	n/a
43.55078125	0.0	stim_train,11264,-1,447	169	11149	11264.jpg
43.75390625	0.0	stim_train,12377,-1,448	170	11201	12377.jpg
43.95703125	0.0	stim_train,7232,-1,449	171	11253	07232.jpg
44.16015625	0.0	stim_train,7805,-1,450	172	11305	07805.jpg
44.34765625	0.0	stim_train,11302,-1,451	173	11353	11302.jpg
44.55078125	0.0	stim_train,12031,-1,452	174	11405	12031.jpg
44.75390625	0.0	stim_train,9127,-1,453	175	11457	09127.jpg
44.95703125	0.0	stim_train,4514,-1,454	176	11509	04514.jpg
45.16015625	0.0	stim_train,13316,-1,455	177	11561	13316.jpg
45.34765625	0.0	stim_train,4191,-1,456	178	11609	04191.jpg
45.55078125	0.0	stim_train,15795,-1,457	179	11661	15795.jpg
45.75390625	0.0	stim_train,4186,-1,458	180	11713	04186.jpg
45.95703125	0.0	stim_train,8232,-1,459	181	11765	08232.jpg
46.16015625	0.0	stim_train,4883,-1,460	182	11817	04883.jpg
46.36328125	0.0	stim_train,7121,-1,461	183	11869	07121.jpg
46.55078125	0.0	stim_train,15004,-1,462	184	11917	15004.jpg
46.75390625	0.0	stim_train,2847,-1,463	185	11969	02847.jpg
46.95703125	0.0	stim_train,2738,-1,464	186	12021	02738.jpg
47.16015625	0.0	stim_train,11711,-1,465	187	12073	11711.jpg
47.36328125	0.0	stim_train,13258,-1,466	188	12125	13258.jpg
48.48828125	0.0	behav,3,-1,467	189	12413	n/a
48.84765625	0.0	stim_train,14067,-1,468	190	12505	14067.jpg
49.03515625	0.0	stim_train,15440,-1,469	191	12553	15440.jpg
49.23828125	0.0	stim_train,10012,-1,470	192	12605	10012.jpg
49.44140625	0.0	stim_train,6928,-1,471	193	12657	06928.jpg
49.64453125	0.0	stim_train,13325,-1,472	194	12709	13325.jpg
49.84765625	0.0	stim_train,733,-1,473	195	12761	00733.jpg
50.05078125	0.0	stim_train,3837,-1,474	196	12813	03837.jpg
50.23828125	0.0	stim_train,14961,-1,475	197	12861	14961.jpg
50.44140625	0.0	stim_train,3866,-1,476	198	12913	03866.jpg
50.64453125	0.0	stim_train,2623,-1,477	199	12965	02623.jpg
50.84765625	0.0	stim_train,9953,-1,478	200	13017	09953.jpg
51.05078125	0.0	stim_train,701,-1,479	201	13069	00701.jpg
51.23828125	0.0	stim_train,4399,-1,480	202	13117	04399.jpg
51.44140625	0.0	stim_train,15979,-1,481	203	13169	15979.jpg
51.64453125	0.0	oddball,16746,-1,482	204	13221	16746.jpg
51.84765625	0.0	stim_train,14823,-1,483	205	13273	14823.jpg
52.05078125	0.0	stim_train,15463,-1,484	206	13325	15463.jpg
52.23828125	0.0	stim_train,10480,-1,485	207	13373	10480.jpg
52.44140625	0.0	stim_train,12067,-1,486	208	13425	12067.jpg
52.64453125	0.0	stim_train,2444,-1,487	209	13477	02444.jpg
53.953125	0.0	behav,2,-1,488	210	13812	n/a
54.328125	0.0	stim_train,9596,-1,489	211	13908	09596.jpg
54.53125	0.0	stim_train,13102,-1,490	212	13960	13102.jpg
54.734375	0.0	stim_train,2822,-1,491	213	14012	02822.jpg
54.921875	0.0	stim_train,5169,-1,492	214	14060	05169.jpg
55.125	0.0	stim_train,2627,-1,493	215	14112	02627.jpg
55.328125	0.0	stim_train,16260,-1,494	216	14164	16260.jpg
55.53125	0.0	stim_train,8658,-1,495	217	14216	08658.jpg
55.734375	0.0	stim_train,9598,-1,496	218	14268	09598.jpg
55.921875	0.0	stim_train,5794,-1,497	219	14316	05794.jpg
56.125	0.0	stim_train,153,-1,498	220	14368	00153.jpg
56.328125	0.0	stim_train,8358,-1,499	221	14420	08358.jpg
56.53125	0.0	stim_train,2136,-1,500	222	14472	02136.jpg
56.734375	0.0	stim_train,12503,-1,501	223	14524	12503.jpg
56.921875	0.0	stim_train,12248,-1,502	224	14572	12248.jpg
57.125	0.0	stim_train,12765,-1,503	225	14624	12765.jpg
57.328125	0.0	stim_train,11934,-1,504	226	14676	11934.jpg
57.53125	0.0	stim_train,11269,-1,505	227	14728	11269.jpg
57.734375	0.0	stim_train,14196,-1,506	228	14780	14196.jpg
57.9375	0.0	stim_train,5518,-1,507	229	14832	05518.jpg
58.140625	0.0	stim_train,5645,-1,508	230	14884	05645.jpg
59.17578125	0.0	behav,3,-1,509	231	15149	n/a
59.546875	0.0	stim_train,16516,-1,510	232	15244	16516.jpg
59.75	0.0	stim_train,5096,-1,511	233	15296	05096.jpg
59.953125	0.0	stim_train,9730,-1,512	234	15348	09730.jpg
60.15625	0.0	stim_train,8867,-1,513	235	15400	08867.jpg
60.34375	0.0	stim_train,1374,-1,514	236	15448	01374.jpg
60.546875	0.0	stim_train,14192,-1,515	237	15500	14192.jpg
60.75	0.0	stim_train,4935,-1,516	238	15552	04935.jpg
60.953125	0.0	stim_train,13793,-1,517	239	15604	13793.jpg
61.15625	0.0	stim_train,15692,-1,518	240	15656	15692.jpg
61.34375	0.0	stim_train,10044,-1,519	241	15704	10044.jpg
61.546875	0.0	stim_train,10317,-1,520	242	15756	10317.jpg
61.75	0.0	stim_train,16109,-1,521	243	15808	16109.jpg
61.953125	0.0	stim_train,15213,-1,522	244	15860	15213.jpg
62.15625	0.0	stim_train,15999,-1,523	245	15912	15999.jpg
62.359375	0.0	stim_train,2849,-1,524	246	15964	02849.jpg
62.546875	0.0	stim_train,745,-1,525	247	16012	00745.jpg
62.75	0.0	stim_train,7334,-1,526	248	16064	07334.jpg
62.953125	0.0	stim_train,15760,-1,527	249	16116	15760.jpg
63.15625	0.0	stim_train,9524,-1,528	250	16168	09524.jpg
63.359375	0.0	stim_train,7647,-1,529	251	16220	07647.jpg
64.39453125	0.0	behav,3,-1,530	252	16485	n/a
64.765625	0.0	stim_train,11266,-1,531	253	16580	11266.jpg
64.96875	0.0	stim_train,13188,-1,532	254	16632	13188.jpg
65.171875	0.0	stim_train,1352,-1,533	255	16684	01352.jpg
65.375	0.0	stim_train,13530,-1,534	256	16736	13530.jpg
65.578125	0.0	stim_train,15056,-1,535	257	16788	15056.jpg
65.765625	0.0	stim_train,9893,-1,536	258	16836	09893.jpg
65.96875	0.0	stim_train,5594,-1,537	259	16888	05594.jpg
66.171875	0.0	stim_train,11461,-1,538	260	16940	11461.jpg
66.375	0.0	stim_train,13579,-1,539	261	16992	13579.jpg
66.578125	0.0	stim_train,4013,-1,540	262	17044	04013.jpg
66.765625	0.0	stim_train,7633,-1,541	263	17092	07633.jpg
66.96875	0.0	stim_train,14128,-1,542	264	17144	14128.jpg
67.171875	0.0	stim_train,11125,-1,543	265	17196	11125.jpg
67.375	0.0	stim_train,4283,-1,544	266	17248	04283.jpg
67.578125	0.0	stim_train,10792,-1,545	267	17300	10792.jpg
67.78125	0.0	stim_train,5077,-1,546	268	17352	05077.jpg
67.96875	0.0	stim_train,4886,-1,547	269	17400	04886.jpg
68.171875	0.0	stim_train,15798,-1,548	270	17452	15798.jpg
68.375	0.0	stim_train,10558,-1,549	271	17504	10558.jpg
68.578125	0.0	stim_train,6596,-1,550	272	17556	06596.jpg
69.81640625	0.0	behav,3,-1,551	273	17873	n/a
70.19140625	0.0	stim_train,10312,-1,552	274	17969	10312.jpg
70.390625	0.0	stim_train,9809,-1,553	275	18020	09809.jpg
70.59375	0.0	stim_train,5262,-1,554	276	18072	05262.jpg
70.796875	0.0	stim_train,9079,-1,555	277	18124	09079.jpg
71.0	0.0	stim_train,7906,-1,556	278	18176	07906.jpg
71.19140625	0.0	stim_train,5631,-1,557	279	18225	05631.jpg
71.39453125	0.0	stim_train,14090,-1,558	280	18277	14090.jpg
71.59375	0.0	stim_train,14229,-1,559	281	18328	14229.jpg
71.796875	0.0	stim_train,7822,-1,560	282	18380	07822.jpg
72.0	0.0	stim_train,209,-1,561	283	18432	00209.jpg
72.19140625	0.0	stim_train,4353,-1,562	284	18481	04353.jpg
72.39453125	0.0	stim_train,9695,-1,563	285	18533	09695.jpg
72.59765625	0.0	stim_train,11021,-1,564	286	18585	11021.jpg
72.796875	0.0	stim_train,15943,-1,565	287	18636	15943.jpg
73.0	0.0	stim_train,15205,-1,566	288	18688	15205.jpg
73.203125	0.0	stim_train,12275,-1,567	289	18740	12275.jpg
73.39453125	0.0	stim_train,6762,-1,568	290	18789	06762.jpg
73.59765625	0.0	stim_train,13232,-1,569	291	18841	13232.jpg
73.80078125	0.0	oddball,16742,-1,570	292	18893	16742.jpg
74.0	0.0	stim_train,14427,-1,571	293	18944	14427.jpg
75.05859375	0.0	behav,2,-1,572	294	19215	n/a
75.44140625	0.0	stim_train,6853,-1,573	295	19313	06853.jpg
75.62890625	0.0	stim_train,485,-1,574	296	19361	00485.jpg
75.83203125	0.0	stim_train,11581,-1,575	297	19413	11581.jpg
76.03515625	0.0	stim_train,15212,-1,576	298	19465	15212.jpg
76.23828125	0.0	stim_train,6534,-1,577	299	19517	06534.jpg
76.44140625	0.0	stim_train,13344,-1,578	300	19569	13344.jpg
76.64453125	0.0	stim_train,13519,-1,579	301	19621	13519.jpg
76.83203125	0.0	stim_train,8597,-1,580	302	19669	08597.jpg
77.03515625	0.0	stim_train,8936,-1,581	303	19721	08936.jpg
77.23828125	0.0	stim_train,1150,-1,582	304	19773	01150.jpg
77.44140625	0.0	stim_train,9865,-1,583	305	19825	09865.jpg
77.64453125	0.0	stim_train,15495,-1,584	306	19877	15495.jpg
77.83203125	0.0	stim_train,12528,-1,585	307	19925	12528.jpg
78.03515625	0.0	stim_train,13633,-1,586	308	19977	13633.jpg
78.23828125	0.0	stim_train,16158,-1,587	309	20029	16158.jpg
78.44140625	0.0	stim_train,8036,-1,588	310	20081	08036.jpg
78.64453125	0.0	stim_train,11482,-1,589	311	20133	11482.jpg
78.83203125	0.0	stim_train,10386,-1,590	312	20181	10386.jpg
79.03515625	0.0	stim_train,854,-1,591	313	20233	00854.jpg
79.23828125	0.0	stim_train,10590,-1,592	314	20285	10590.jpg
80.3046875	0.0	behav,3,-1,593	315	20558	n/a
80.66015625	0.0	stim_train,13427,-1,594	316	20649	13427.jpg
80.86328125	0.0	stim_train,687,-1,595	317	20701	00687.jpg
81.05078125	0.0	stim_train,8935,-1,596	318	20749	08935.jpg
81.25390625	0.0	stim_train,1996,-1,597	319	20801	01996.jpg
81.45703125	0.0	stim_train,1356,-1,598	320	20853	01356.jpg
81.66015625	0.0	stim_train,5891,-1,599	321	20905	05891.jpg
81.86328125	0.0	stim_train,16120,-1,600	322	20957	16120.jpg
82.06640625	0.0	stim_train,2880,-1,601	323	21009	02880.jpg
82.25390625	0.0	stim_train,3245,-1,602	324	21057	03245.jpg
82.45703125	0.0	oddball,16747,-1,603	325	21109	16747.jpg
82.66015625	0.0	stim_train,7195,-1,604	326	21161	07195.jpg
82.86328125	0.0	stim_train,6251,-1,605	327	21213	06251.jpg
83.06640625	0.0	stim_train,1869,-1,606	328	21265	01869.jpg
83.25390625	0.0	stim_train,13395,-1,607	329	21313	13395.jpg
83.45703125	0.0	stim_train,15649,-1,608	330	21365	15649.jpg
83.66015625	0.0	stim_train,11776,-1,609	331	21417	11776.jpg
83.86328125	0.0	stim_train,14748,-1,610	332	21469	14748.jpg
84.06640625	0.0	stim_train,6470,-1,611	333	21521	06470.jpg
84.25390625	0.0	stim_train,3529,-1,612	334	21569	03529.jpg
84.45703125	0.0	stim_train,2547,-1,613	335	21621	02547.jpg
85.45703125	0.0	behav,2,-1,614	336	21877	n/a
85.81640625	0.0	stim_train,5327,-1,615	337	21969	05327.jpg
86.01953125	0.0	stim_train,7257,-1,616	338	22021	07257.jpg
86.20703125	0.0	stim_train,11773,-1,617	339	22069	11773.jpg
86.41015625	0.0	stim_train,5795,-1,618	340	22121	05795.jpg
86.61328125	0.0	stim_train,5646,-1,619	341	22173	05646.jpg
86.81640625	0.0	stim_train,5804,-1,620	342	22225	05804.jpg
87.01953125	0.0	stim_train,3007,-1,621	343	22277	03007.jpg
87.20703125	0.0	stim_train,15442,-1,622	344	22325	15442.jpg
87.41015625	0.0	stim_train,3078,-1,623	345	22377	03078.jpg
87.61328125	0.0	stim_train,12870,-1,624	346	22429	12870.jpg
87.81640625	0.0	stim_train,1924,-1,625	347	22481	01924.jpg
88.01953125	0.0	stim_train,5428,-1,626	348	22533	05428.jpg
88.21875	0.0	stim_train,6570,-1,627	349	22584	06570.jpg
88.40625	0.0	stim_train,8411,-1,628	350	22632	08411.jpg
88.609375	0.0	stim_train,1889,-1,629	351	22684	01889.jpg
88.8125	0.0	stim_train,11856,-1,630	352	22736	11856.jpg
89.015625	0.0	stim_train,3648,-1,631	353	22788	03648.jpg
89.21875	0.0	stim_train,1563,-1,632	354	22840	01563.jpg
89.40625	0.0	stim_train,3271,-1,633	355	22888	03271.jpg
89.609375	0.0	stim_train,5356,-1,634	356	22940	05356.jpg
90.76171875	0.0	behav,3,-1,635	357	23235	n/a
91.109375	0.0	stim_train,1578,-1,636	358	23324	01578.jpg
91.3125	0.0	stim_train,4100,-1,637	359	23376	04100.jpg
91.515625	0.0	stim_train,3527,-1,638	360	23428	03527.jpg
91.71875	0.0	stim_train,12163,-1,639	361	23480	12163.jpg
91.921875	0.0	stim_train,12528,-1,640	362	23532	12528.jpg
92.109375	0.0	stim_train,9203,-1,641	363	23580	09203.jpg
92.3125	0.0	stim_train,130,-1,642	364	23632	00130.jpg
92.515625	0.0	stim_train,7332,-1,643	365	23684	07332.jpg
92.71875	0.0	stim_train,7298,-1,644	366	23736	07298.jpg
92.921875	0.0	stim_train,7051,-1,645	367	23788	07051.jpg
93.109375	0.0	stim_train,1064,-1,646	368	23836	01064.jpg
93.3125	0.0	stim_train,7977,-1,647	369	23888	07977.jpg
93.515625	0.0	stim_train,2753,-1,648	370	23940	02753.jpg
93.71875	0.0	stim_train,9666,-1,649	371	23992	09666.jpg
93.921875	0.0	stim_train,3445,-1,650	372	24044	03445.jpg
94.109375	0.0	stim_train,14161,-1,651	373	24092	14161.jpg
94.3125	0.0	stim_train,15318,-1,652	374	24144	15318.jpg
94.515625	0.0	stim_train,10500,-1,653	375	24196	10500.jpg
94.71875	0.0	stim_train,16068,-1,654	376	24248	16068.jpg
94.921875	0.0	stim_train,952,-1,655	377	24300	00952.jpg
96.1640625	0.0	behav,3,-1,656	378	24618	n/a
96.515625	0.0	stim_train,15124,-1,657	379	24708	15124.jpg
96.71875	0.0	stim_train,13516,-1,658	380	24760	13516.jpg
96.921875	0.0	stim_train,933,-1,659	381	24812	00933.jpg
97.125	0.0	stim_train,10013,-1,660	382	24864	10013.jpg
97.328125	0.0	stim_train,11165,-1,661	383	24916	11165.jpg
97.515625	0.0	stim_train,14490,-1,662	384	24964	14490.jpg
97.71875	0.0	stim_train,9514,-1,663	385	25016	09514.jpg
97.921875	0.0	stim_train,2583,-1,664	386	25068	02583.jpg
98.125	0.0	stim_train,14520,-1,665	387	25120	14520.jpg
98.328125	0.0	stim_train,1300,-1,666	388	25172	01300.jpg
98.515625	0.0	stim_train,14301,-1,667	389	25220	14301.jpg
98.71875	0.0	stim_train,3413,-1,668	390	25272	03413.jpg
98.921875	0.0	stim_train,2922,-1,669	391	25324	02922.jpg
99.125	0.0	stim_train,5809,-1,670	392	25376	05809.jpg
99.328125	0.0	stim_train,15555,-1,671	393	25428	15555.jpg
99.515625	0.0	stim_train,8249,-1,672	394	25476	08249.jpg
99.71875	0.0	stim_train,1924,-1,673	395	25528	01924.jpg
99.921875	0.0	stim_train,8236,-1,674	396	25580	08236.jpg
100.125	0.0	stim_train,13461,-1,675	397	25632	13461.jpg
100.328125	0.0	stim_train,6181,-1,676	398	25684	06181.jpg
101.6328125	0.0	behav,3,-1,677	399	26018	n/a
101.984375	0.0	stim_train,742,-1,678	400	26108	00742.jpg
102.1875	0.0	stim_train,7567,-1,679	401	26160	07567.jpg
102.390625	0.0	stim_train,7639,-1,680	402	26212	07639.jpg
102.59375	0.0	stim_train,16494,-1,681	403	26264	16494.jpg
102.796875	0.0	stim_train,5502,-1,682	404	26316	05502.jpg
103.0	0.0	stim_train,1022,-1,683	405	26368	01022.jpg
103.1875	0.0	stim_train,11882,-1,684	406	26416	11882.jpg
103.390625	0.0	stim_train,4358,-1,685	407	26468	04358.jpg
103.59375	0.0	stim_train,8432,-1,686	408	26520	08432.jpg
103.796875	0.0	stim_train,10871,-1,687	409	26572	10871.jpg
104.0	0.0	stim_train,15565,-1,688	410	26624	15565.jpg
