onset	duration	trial_type	value	sample	marker_index	stim_file
11.5234375	0.0	stim_train	13399	2950	43	13399.jpg
11.7109375	0.0	stim_train	9786	2998	44	09786.jpg
11.9140625	0.0	stim_train	6170	3050	45	06170.jpg
12.1171875	0.0	stim_train	7315	3102	46	07315.jpg
12.3203125	0.0	stim_train	13447	3154	47	13447.jpg
12.5234375	0.0	stim_train	16210	3206	48	16210.jpg
12.7109375	0.0	stim_train	3784	3254	49	03784.jpg
12.9140625	0.0	stim_train	15648	3306	50	15648.jpg
13.1171875	0.0	stim_train	13462	3358	51	13462.jpg
13.3203125	0.0	stim_train	8119	3410	52	08119.jpg
13.5234375	0.0	stim_train	15539	3462	53	15539.jpg
13.7265625	0.0	stim_train	11375	3514	54	11375.jpg
13.9140625	0.0	stim_train	9697	3562	55	09697.jpg
14.1171875	0.0	stim_train	15004	3614	56	15004.jpg
14.3203125	0.0	stim_train	1240	3666	57	01240.jpg
14.5234375	0.0	stim_train	1414	3718	58	01414.jpg
14.7265625	0.0	stim_train	16115	3770	59	16115.jpg
14.9140625	0.0	stim_train	12458	3818	60	12458.jpg
15.1171875	0.0	stim_train	7174	3870	61	07174.jpg
15.3203125	0.0	stim_train	1888	3922	62	01888.jpg
16.34375	0.0	behav	3	4184	63	n/a
16.6953125	0.0	stim_train	8936	4274	64	08936.jpg
16.8828125	0.0	stim_train	11830	4322	65	11830.jpg
17.0859375	0.0	stim_train	10303	4374	66	10303.jpg
17.2890625	0.0	stim_train	8681	4426	67	08681.jpg
17.4921875	0.0	stim_train	5943	4478	68	05943.jpg
17.69140625	0.0	stim_train	8158	4529	69	08158.jpg
17.87890625	0.0	stim_train	14429	4577	70	14429.jpg
18.08203125	0.0	stim_train	11585	4629	71	11585.jpg
18.28515625	0.0	stim_train	5873	4681	72	05873.jpg
18.48828125	0.0	stim_train	14381	4733	73	14381.jpg
18.69140625	0.0	stim_train	16031	4785	74	16031.jpg
18.87890625	0.0	stim_train	6934	4833	75	06934.jpg
19.08203125	0.0	stim_train	4007	4885	76	04007.jpg
19.28515625	0.0	stim_train	7955	4937	77	07955.jpg
19.48828125	0.0	stim_train	9314	4989	78	09314.jpg
19.69140625	0.0	stim_train	6643	5041	79	06643.jpg
19.8984375	0.0	stim_train	15665	5094	80	15665.jpg
20.08203125	0.0	stim_train	13927	5141	81	13927.jpg
20.28515625	0.0	stim_train	3857	5193	82	03857.jpg
20.48828125	0.0	stim_train	7005	5245	83	07005.jpg
21.46875	0.0	behav	3	5496	84	n/a
21.8359375	0.0	stim_train	7827	5590	85	07827.jpg
22.03515625	0.0	stim_train	15961	5641	86	15961.jpg
22.23828125	0.0	stim_train	15561	5693	87	15561.jpg
22.44140625	0.0	stim_train	11691	5745	88	11691.jpg
22.6484375	0.0	stim_train	317	5798	89	00317.jpg
22.8515625	0.0	stim_train	5803	5850	90	05803.jpg
23.0390625	0.0	stim_train	1575	5898	91	01575.jpg
23.23828125	0.0	stim_train	16127	5949	92	16127.jpg
23.44140625	0.0	oddball	16742	6001	93	16742.jpg
23.6484375	0.0	stim_train	943	6054	94	00943.jpg
23.8515625	0.0	stim_train	9128	6106	95	09128.jpg
24.0390625	0.0	stim_train	5772	6154	96	05772.jpg
24.2421875	0.0	stim_train	198	6206	97	00198.jpg
24.44140625	0.0	stim_train	5325	6257	98	05325.jpg
24.6484375	0.0	stim_train	13798	6310	99	13798.jpg
24.8515625	0.0	stim_train	5813	6362	100	05813.jpg
25.0390625	0.0	stim_train	7065	6410	384	07065.jpg
25.2421875	0.0	stim_train	470	6462	385	00470.jpg
25.4453125	0.0	stim_train	10908	6514	386	10908.jpg
25.6484375	0.0	stim_train	6966	6566	387	06966.jpg
26.62109375	0.0	behav	2	6815	388	n/a
26.9765625	0.0	stim_train	15742	6906	389	15742.jpg
27.1796875	0.0	stim_train	16216	6958	390	16216.jpg
27.3828125	0.0	stim_train	12393	7010	391	12393.jpg
27.5859375	0.0	stim_train	3916	7062	392	03916.jpg
27.7890625	0.0	stim_train	15822	7114	393	15822.jpg
27.9765625	0.0	stim_train	9663	7162	394	09663.jpg
28.1796875	0.0	stim_train	7970	7214	395	07970.jpg
28.3828125	0.0	stim_train	14264	7266	396	14264.jpg
28.5859375	0.0	stim_train	10558	7318	397	10558.jpg
28.7890625	0.0	stim_train	8242	7370	398	08242.jpg
28.9765625	0.0	stim_train	5378	7418	399	05378.jpg
29.1796875	0.0	stim_train	3211	7470	400	03211.jpg
29.3828125	0.0	stim_train	10854	7522	401	10854.jpg
29.5859375	0.0	stim_train	3324	7574	402	03324.jpg
29.7890625	0.0	stim_train	16128	7626	403	16128.jpg
29.9765625	0.0	stim_train	15487	7674	404	15487.jpg
30.1796875	0.0	stim_train	1571	7726	405	01571.jpg
30.3828125	0.0	stim_train	11265	7778	406	11265.jpg
30.5859375	0.0	stim_train	10652	7830	407	10652.jpg
30.7890625	0.0	stim_train	6181	7882	408	06181.jpg
31.84375	0.0	behav	3	8152	409	n/a
32.2109375	0.0	stim_train	5538	8246	410	05538.jpg
32.3984375	0.0	stim_train	3281	8294	411	03281.jpg
32.6015625	0.0	stim_train	1818	8346	412	01818.jpg
32.8046875	0.0	stim_train	7107	8398	413	07107.jpg
33.0078125	0.0	oddball	16745	8450	414	16745.jpg
33.2109375	0.0	stim_train	1563	8502	415	01563.jpg
33.3984375	0.0	stim_train	7826	8550	416	07826.jpg
33.6015625	0.0	stim_train	3403	8602	417	03403.jpg
33.8046875	0.0	stim_train	13862	8654	418	13862.jpg
34.0078125	0.0	stim_train	10133	8706	419	10133.jpg
34.2109375	0.0	stim_train	8553	8758	420	08553.jpg
34.4140625	0.0	stim_train	6790	8810	421	06790.jpg
34.6015625	0.0	stim_train	6468	8858	422	06468.jpg
34.8046875	0.0	stim_train	3924	8910	423	03924.jpg
35.0078125	0.0	stim_train	9697	8962	424	09697.jpg
35.2109375	0.0	stim_train	8784	9014	425	08784.jpg
35.4140625	0.0	stim_train	2269	9066	426	02269.jpg
35.6015625	0.0	stim_train	11816	9114	427	11816.jpg
35.8046875	0.0	stim_train	11997	9166	428	11997.jpg
36.0078125	0.0	stim_train	2799	9218	429	02799.jpg
37.01953125	0.0	behav	2	9477	430	n/a
37.3984375	0.0	stim_train	6591	9574	431	06591.jpg
37.5859375	0.0	stim_train	8193	9622	432	08193.jpg
37.7890625	0.0	stim_train	8646	9674	433	08646.jpg
37.9921875	0.0	stim_train	11945	9726	434	11945.jpg
38.1953125	0.0	stim_train	8836	9778	435	08836.jpg
38.3984375	0.0	stim_train	15971	9830	436	15971.jpg
38.5859375	0.0	stim_train	16331	9878	437	16331.jpg
38.7890625	0.0	stim_train	15163	9930	438	15163.jpg
38.9921875	0.0	stim_train	11629	9982	439	11629.jpg
39.1953125	0.0	stim_train	1317	10034	440	01317.jpg
39.3984375	0.0	stim_train	13294	10086	441	13294.jpg
39.6015625	0.0	stim_train	5814	10138	442	05814.jpg
39.7890625	0.0	stim_train	9170	10186	443	09170.jpg
39.9921875	0.0	stim_train	5732	10238	444	05732.jpg
40.1953125	0.0	stim_train	9468	10290	445	09468.jpg
40.3984375	0.0	stim_train	328	10342	446	00328.jpg
40.6015625	0.0	stim_train	9593	10394	447	09593.jpg
40.7890625	0.0	stim_train	3764	10442	448	03764.jpg
40.9921875	0.0	stim_train	2713	10494	449	02713.jpg
41.1953125	0.0	stim_train	7413	10546	450	07413.jpg
42.171875	0.0	behav	3	10796	451	n/a
42.5234375	0.0	stim_train	15112	10886	452	15112.jpg
42.7265625	0.0	stim_train	1800	10938	453	01800.jpg
42.9296875	0.0	stim_train	7288	10990	454	07288.jpg
43.1328125	0.0	stim_train	7147	11042	455	07147.jpg
43.3359375	0.0	stim_train	3864	11094	456	03864.jpg
43.5234375	0.0	stim_train	8354	11142	457	08354.jpg
43.7265625	0.0	stim_train	7330	11194	458	07330.jpg
43.9296875	0.0	stim_train	480	11246	459	00480.jpg
44.1328125	0.0	stim_train	13089	11298	460	13089.jpg
44.3359375	0.0	stim_train	4112	11350	461	04112.jpg
44.5390625	0.0	stim_train	2575	11402	462	02575.jpg
44.7265625	0.0	stim_train	11281	11450	463	11281.jpg
44.9296875	0.0	stim_train	6941	11502	464	06941.jpg
45.1328125	0.0	stim_train	5374	11554	465	05374.jpg
45.3359375	0.0	stim_train	11318	11606	466	11318.jpg
45.5390625	0.0	stim_train	8313	11658	467	08313.jpg
45.7265625	0.0	stim_train	486	11706	468	00486.jpg
45.9296875	0.0	stim_train	3449	11758	469	03449.jpg
46.1328125	0.0	stim_train	2108	11810	470	02108.jpg
46.3359375	0.0	stim_train	4887	11862	471	04887.jpg
47.7734375	0.0	behav	3	12230	472	n/a
48.1328125	0.0	stim_train	6733	12322	473	06733.jpg
48.3359375	0.0	stim_train	2274	12374	474	02274.jpg
48.5390625	0.0	stim_train	6056	12426	475	06056.jpg
48.7421875	0.0	stim_train	11038	12478	476	11038.jpg
48.9296875	0.0	stim_train	7907	12526	477	07907.jpg
49.1328125	0.0	stim_train	4889	12578	478	04889.jpg
49.3359375	0.0	stim_train	15762	12630	479	15762.jpg
49.5390625	0.0	stim_train	3000	12682	480	03000.jpg
49.7421875	0.0	stim_train	5164	12734	481	05164.jpg
49.9453125	0.0	stim_train	13173	12786	482	13173.jpg
50.1328125	0.0	stim_train	11827	12834	483	11827.jpg
50.3359375	0.0	stim_train	11366	12886	484	11366.jpg
50.5390625	0.0	stim_train	6307	12938	485	06307.jpg
50.7421875	0.0	stim_train	2495	12990	486	02495.jpg
50.9453125	0.0	stim_train	10015	13042	487	10015.jpg
51.1328125	0.0	stim_train	7636	13090	488	07636.jpg
51.3359375	0.0	stim_train	1074	13142	489	01074.jpg
51.5390625	0.0	stim_train	12233	13194	490	12233.jpg
51.7421875	0.0	stim_train	8575	13246	491	08575.jpg
51.9453125	0.0	stim_train	2026	13298	492	02026.jpg
53.171875	0.0	behav	3	13612	493	n/a
53.53515625	0.0	stim_train	9627	13705	494	09627.jpg
53.73828125	0.0	stim_train	15792	13757	495	15792.jpg
53.94140625	0.0	stim_train	5079	13809	496	05079.jpg
54.1484375	0.0	stim_train	7332	13862	497	07332.jpg
54.33203125	0.0	stim_train	1198	13909	498	01198.jpg
54.53515625	0.0	stim_train	10414	13961	499	10414.jpg
54.73828125	0.0	stim_train	2296	14013	500	02296.jpg
54.94140625	0.0	stim_train	8447	14065	501	08447.jpg
55.1484375	0.0	stim_train	9253	14118	502	09253.jpg
55.33203125	0.0	stim_train	12732	14165	503	12732.jpg
55.53515625	0.0	stim_train	2625	14217	504	02625.jpg
55.73828125	0.0	stim_train	4777	14269	505	04777.jpg
55.94140625	0.0	stim_train	6710	14321	506	06710.jpg
56.1484375	0.0	stim_train	168	14374	507	00168.jpg
56.3515625	0.0	stim_train	5812	14426	508	05812.jpg
56.53515625	0.0	stim_train	4171	14473	509	04171.jpg
56.73828125	0.0	stim_train	7505	14525	510	07505.jpg
56.94140625	0.0	stim_train	9491	14577	511	09491.jpg
57.1484375	0.0	stim_train	2604	14630	512	02604.jpg
57.3515625	0.0	stim_train	6053	14682	513	06053.jpg
58.4140625	0.0	behav	3	14954	514	n/a
58.7578125	0.0	stim_train	412	15042	515	00412.jpg
58.9609375	0.0	stim_train	2138	15094	516	02138.jpg
59.1640625	0.0	stim_train	15606	15146	517	15606.jpg
59.3671875	0.0	stim_train	10061	15198	518	10061.jpg
59.56640625	0.0	stim_train	3629	15249	519	03629.jpg
59.7578125	0.0	stim_train	2359	15298	520	02359.jpg
59.9609375	0.0	stim_train	8645	15350	521	08645.jpg
60.1640625	0.0	stim_train	3411	15402	522	03411.jpg
60.3671875	0.0	stim_train	15946	15454	523	15946.jpg
60.5703125	0.0	stim_train	12863	15506	524	12863.jpg
60.7578125	0.0	stim_train	5268	15554	525	05268.jpg
60.9609375	0.0	stim_train	513	15606	526	00513.jpg
61.1640625	0.0	stim_train	5880	15658	527	05880.jpg
61.3671875	0.0	stim_train	13900	15710	528	13900.jpg
61.5703125	0.0	stim_train	3930	15762	529	03930.jpg
61.7734375	0.0	stim_train	6594	15814	530	06594.jpg
61.9609375	0.0	stim_train	4986	15862	531	04986.jpg
62.1640625	0.0	stim_train	7804	15914	532	07804.jpg
62.3671875	0.0	stim_train	11398	15966	533	11398.jpg
62.5703125	0.0	stim_train	3832	16018	534	03832.jpg
63.56640625	0.0	behav	3	16273	535	n/a
63.9140625	0.0	stim_train	15715	16362	536	15715.jpg
64.1171875	0.0	stim_train	6162	16414	537	06162.jpg
64.3203125	0.0	stim_train	9139	16466	538	09139.jpg
64.5234375	0.0	stim_train	2100	16518	539	02100.jpg
64.7265625	0.0	stim_train	4329	16570	540	04329.jpg
64.9140625	0.0	stim_train	2993	16618	541	02993.jpg
65.1171875	0.0	stim_train	13328	16670	542	13328.jpg
65.3203125	0.0	stim_train	9518	16722	543	09518.jpg
65.5234375	0.0	stim_train	10248	16774	544	10248.jpg
65.7265625	0.0	stim_train	8902	16826	545	08902.jpg
65.9140625	0.0	stim_train	1371	16874	546	01371.jpg
66.1171875	0.0	stim_train	461	16926	547	00461.jpg
66.3203125	0.0	stim_train	15712	16978	548	15712.jpg
66.5234375	0.0	stim_train	10041	17030	549	10041.jpg
66.7265625	0.0	stim_train	6850	17082	550	06850.jpg
66.9140625	0.0	stim_train	1067	17130	551	01067.jpg
67.1171875	0.0	stim_train	8554	17182	552	08554.jpg
67.3203125	0.0	stim_train	6760	17234	553	06760.jpg
67.5234375	0.0	stim_train	14556	17286	554	14556.jpg
67.7265625	0.0	stim_train	14905	17338	555	14905.jpg
68.921875	0.0	behav	3	17644	556	n/a
69.2890625	0.0	stim_train	1578	17738	557	01578.jpg
69.4921875	0.0	stim_train	3834	17790	558	03834.jpg
69.6953125	0.0	stim_train	14919	17842	559	14919.jpg
69.8984375	0.0	stim_train	11111	17894	560	11111.jpg
70.0859375	0.0	stim_train	15621	17942	561	15621.jpg
70.2890625	0.0	stim_train	2846	17994	562	02846.jpg
70.4921875	0.0	stim_train	3751	18046	563	03751.jpg
70.6953125	0.0	stim_train	5599	18098	564	05599.jpg
70.8984375	0.0	stim_train	14545	18150	565	14545.jpg
71.0859375	0.0	stim_train	9611	18198	566	09611.jpg
71.2890625	0.0	stim_train	15640	18250	567	15640.jpg
71.4921875	0.0	stim_train	7339	18302	568	07339.jpg
71.6953125	0.0	stim_train	11810	18354	569	11810.jpg
71.8984375	0.0	stim_train	8410	18406	570	08410.jpg
72.0859375	0.0	stim_train	10050	18454	571	10050.jpg
72.2890625	0.0	stim_train	8809	18506	572	08809.jpg
72.4921875	0.0	stim_train	3905	18558	573	03905.jpg
72.6953125	0.0	stim_train	9198	18610	574	09198.jpg
72.8984375	0.0	stim_train	15206	18662	575	15206.jpg
73.1015625	0.0	stim_train	6077	18714	576	06077.jpg
74.30078125	0.0	behav	3	19021	577	n/a
74.6484375	0.0	stim_train	730	19110	578	00730.jpg
74.8515625	0.0	stim_train	3629	19162	579	03629.jpg
75.0390625	0.0	stim_train	15732	19210	580	15732.jpg
75.2421875	0.0	stim_train	11157	19262	581	11157.jpg
75.4453125	0.0	stim_train	9125	19314	582	09125.jpg
75.6484375	0.0	stim_train	9051	19366	583	09051.jpg
75.8515625	0.0	stim_train	14652	19418	584	14652.jpg
76.0546875	0.0	stim_train	9641	19470	585	09641.jpg
76.2421875	0.0	stim_train	15615	19518	586	15615.jpg
76.4453125	0.0	stim_train	11333	19570	587	11333.jpg
76.6484375	0.0	stim_train	5318	19622	588	05318.jpg
76.8515625	0.0	stim_train	9134	19674	589	09134.jpg
77.0546875	0.0	stim_train	13496	19726	590	13496.jpg
77.2421875	0.0	stim_train	14663	19774	591	14663.jpg
77.4453125	0.0	stim_train	13968	19826	592	13968.jpg
77.6484375	0.0	stim_train	14187	19878	593	14187.jpg
77.8515625	0.0	stim_train	7177	19930	594	07177.jpg
78.0546875	0.0	stim_train	11823	19982	595	11823.jpg
78.2421875	0.0	stim_train	200	20030	596	00200.jpg
78.4453125	0.0	stim_train	11111	20082	597	11111.jpg
79.65625	0.0	behav	3	20392	598	n/a
80.0078125	0.0	stim_train	4235	20482	599	04235.jpg
80.1953125	0.0	stim_train	4714	20530	600	04714.jpg
80.3984375	0.0	stim_train	8697	20582	601	08697.jpg
80.6015625	0.0	stim_train	4646	20634	602	04646.jpg
80.8046875	0.0	stim_train	9001	20686	603	09001.jpg
81.0078125	0.0	stim_train	6497	20738	604	06497.jpg
81.1953125	0.0	stim_train	16341	20786	605	16341.jpg
81.3984375	0.0	stim_train	13084	20838	606	13084.jpg
81.6015625	0.0	stim_train	1142	20890	607	01142.jpg
81.8046875	0.0	stim_train	10065	20942	608	10065.jpg
82.0078125	0.0	stim_train	15936	20994	609	15936.jpg
82.1953125	0.0	stim_train	1068	21042	610	01068.jpg
82.3984375	0.0	stim_train	2899	21094	611	02899.jpg
82.6015625	0.0	stim_train	2568	21146	612	02568.jpg
82.8046875	0.0	stim_train	6972	21198	613	06972.jpg
83.0078125	0.0	stim_train	14994	21250	614	14994.jpg
83.2109375	0.0	stim_train	14070	21302	615	14070.jpg
83.3984375	0.0	stim_train	16278	21350	616	16278.jpg
83.6015625	0.0	stim_train	2580	21402	617	02580.jpg
83.8046875	0.0	stim_train	12804	21454	618	12804.jpg
85.01171875	0.0	behav	3	21763	619	n/a
85.3515625	0.0	stim_train	13447	21850	620	13447.jpg
85.5546875	0.0	stim_train	457	21902	621	00457.jpg
85.7578125	0.0	stim_train	3798	21954	622	03798.jpg
85.9609375	0.0	stim_train	12092	22006	623	12092.jpg
86.1640625	0.0	stim_train	2570	22058	624	02570.jpg
86.3515625	0.0	stim_train	5326	22106	625	05326.jpg
86.5546875	0.0	stim_train	16402	22158	626	16402.jpg
86.7578125	0.0	stim_train	9173	22210	627	09173.jpg
86.9609375	0.0	stim_train	10596	22262	628	10596.jpg
87.1640625	0.0	stim_train	6630	22314	629	06630.jpg
87.3515625	0.0	stim_train	4953	22362	630	04953.jpg
87.5546875	0.0	stim_train	8350	22414	631	08350.jpg
87.7578125	0.0	stim_train	14604	22466	632	14604.jpg
87.9609375	0.0	stim_train	10852	22518	633	10852.jpg
88.1640625	0.0	stim_train	7345	22570	634	07345.jpg
88.34765625	0.0	stim_train	735	22617	635	00735.jpg
88.55078125	0.0	stim_train	4498	22669	636	04498.jpg
88.75390625	0.0	stim_train	10244	22721	637	10244.jpg
88.95703125	0.0	stim_train	2290	22773	638	02290.jpg
89.16015625	0.0	stim_train	756	22825	639	00756.jpg
90.18359375	0.0	behav	3	23087	640	n/a
90.5546875	0.0	stim_train	8431	23182	641	08431.jpg
90.7578125	0.0	stim_train	12468	23234	642	12468.jpg
90.95703125	0.0	stim_train	4281	23285	643	04281.jpg
91.16015625	0.0	stim_train	10247	23337	644	10247.jpg
91.36328125	0.0	stim_train	3442	23389	645	03442.jpg
91.5546875	0.0	stim_train	9188	23438	646	09188.jpg
91.7578125	0.0	stim_train	6202	23490	647	06202.jpg
91.9609375	0.0	stim_train	11692	23542	648	11692.jpg
92.16015625	0.0	stim_train	7300	23593	649	07300.jpg
92.36328125	0.0	stim_train	9157	23645	650	09157.jpg
92.56640625	0.0	stim_train	10459	23697	651	10459.jpg
92.7578125	0.0	stim_train	13899	23746	652	13899.jpg
92.9609375	0.0	stim_train	11985	23798	653	11985.jpg
93.1640625	0.0	stim_train	4992	23850	654	04992.jpg
93.36328125	0.0	stim_train	13009	23901	655	13009.jpg
93.56640625	0.0	stim_train	12808	23953	656	12808.jpg
93.7578125	0.0	stim_train	14099	24002	657	14099.jpg
93.9609375	0.0	stim_train	5219	24054	658	05219.jpg
94.1640625	0.0	stim_train	4937	24106	659	04937.jpg
94.3671875	0.0	stim_train	2548	24158	660	02548.jpg
95.5625	0.0	behav	3	24464	661	n/a
95.9140625	0.0	stim_train	705	24554	662	00705.jpg
96.1171875	0.0	stim_train	11024	24606	663	11024.jpg
96.3203125	0.0	stim_train	150	24658	664	00150.jpg
96.5234375	0.0	stim_train	8121	24710	665	08121.jpg
96.7109375	0.0	stim_train	11305	24758	666	11305.jpg
96.9140625	0.0	stim_train	2225	24810	667	02225.jpg
97.1171875	0.0	stim_train	2529	24862	668	02529.jpg
97.3203125	0.0	stim_train	6524	24914	669	06524.jpg
97.5234375	0.0	stim_train	5767	24966	670	05767.jpg
97.7265625	0.0	stim_train	9522	25018	671	09522.jpg
97.9140625	0.0	stim_train	7424	25066	672	07424.jpg
98.1171875	0.0	stim_train	12809	25118	673	12809.jpg
98.3203125	0.0	stim_train	2585	25170	674	02585.jpg
98.5234375	0.0	stim_train	3759	25222	675	03759.jpg
98.7265625	0.0	stim_train	6973	25274	676	06973.jpg
98.9140625	0.0	stim_train	15134	25322	677	15134.jpg
99.1171875	0.0	stim_train	16473	25374	678	16473.jpg
99.3203125	0.0	stim_train	9075	25426	679	09075.jpg
99.5234375	0.0	stim_train	14068	25478	680	14068.jpg
99.7265625	0.0	stim_train	137	25530	681	00137.jpg
101.0078125	0.0	behav	3	25858	682	n/a
101.3515625	0.0	stim_train	14521	25946	683	14521.jpg
101.5546875	0.0	stim_train	6056	25998	684	06056.jpg
101.7578125	0.0	stim_train	16243	26050	685	16243.jpg
101.9609375	0.0	stim_train	13087	26102	686	13087.jpg
102.1640625	0.0	stim_train	15003	26154	687	15003.jpg
102.1640625	0.0	debug	1	26154	688	n/a
102.3515625	0.0	stim_train	5805	26202	689	05805.jpg
102.5546875	0.0	stim_train	1790	26254	690	01790.jpg
102.7578125	0.0	stim_train	13691	26306	691	13691.jpg
102.9609375	0.0	stim_train	9682	26358	692	09682.jpg
102.9609375	0.0	debug	1	26358	693	n/a
103.1640625	0.0	stim_train	8316	26410	694	08316.jpg
103.3515625	0.0	stim_train	1253	26458	695	01253.jpg
103.5546875	0.0	stim_train	15566	26510	696	15566.jpg
103.7578125	0.0	stim_train	4365	26562	697	04365.jpg
103.9609375	0.0	stim_train	16035	26614	698	16035.jpg
104.1640625	0.0	stim_train	948	26666	699	00948.jpg
104.3515625	0.0	stim_train	4626	26714	700	04626.jpg
104.5546875	0.0	oddball	16740	26766	701	16740.jpg
104.7578125	0.0	stim_train	703	26818	702	00703.jpg
104.9609375	0.0	stim_train	13416	26870	703	13416.jpg
105.1640625	0.0	stim_train	15608	26922	704	15608.jpg
106.453125	0.0	behav	2	27252	705	n/a
106.8046875	0.0	stim_train	6197	27342	706	06197.jpg
107.0078125	0.0	stim_train	10060	27394	707	10060.jpg
107.2109375	0.0	stim_train	4121	27446	708	04121.jpg
107.4140625	0.0	stim_train	6925	27498	709	06925.jpg
107.6171875	0.0	stim_train	13652	27550	710	13652.jpg
107.8046875	0.0	stim_train	11103	27598	711	11103.jpg
108.0078125	0.0	stim_train	5503	27650	712	05503.jpg
108.2109375	0.0	stim_train	11813	27702	713	11813.jpg
108.4140625	0.0	stim_train	14117	27754	714	14117.jpg
108.6171875	0.0	stim_train	16507	27806	715	16507.jpg
108.8203125	0.0	stim_train	11632	27858	716	11632.jpg
109.0078125	0.0	stim_train	16041	27906	717	16041.jpg
109.2109375	0.0	stim_train	5606	27958	718	05606.jpg
109.4140625	0.0	stim_train	12288	28010	719	12288.jpg
109.6171875	0.0	stim_train	11163	28062	720	11163.jpg
109.8359375	0.0	stim_train	8244	28118	721	08244.jpg
110.0234375	0.0	stim_train	824	28166	722	00824.jpg
110.2265625	0.0	stim_train	6714	28218	723	06714.jpg
110.4296875	0.0	stim_train	4183	28270	724	04183.jpg
110.6328125	0.0	stim_train	9734	28322	725	09734.jpg
111.78515625	0.0	behav	3	28617	726	n/a
112.1484375	0.0	stim_train	1146	28710	727	01146.jpg
112.3515625	0.0	stim_train	1600	28762	728	01600.jpg
112.5546875	0.0	stim_train	2383	28814	729	02383.jpg
112.7578125	0.0	stim_train	563	28866	730	00563.jpg
112.9453125	0.0	stim_train	2029	28914	731	02029.jpg
113.1484375	0.0	stim_train	16420	28966	732	16420.jpg
113.3515625	0.0	stim_train	6521	29018	733	06521.jpg
113.5546875	0.0	stim_train	5228	29070	734	05228.jpg
113.7578125	0.0	stim_train	16198	29122	735	16198.jpg
113.9453125	0.0	stim_train	6123	29170	736	06123.jpg
114.1484375	0.0	stim_train	12317	29222	737	12317.jpg
114.3515625	0.0	stim_train	1602	29274	738	01602.jpg
114.5546875	0.0	stim_train	754	29326	739	00754.jpg
114.7578125	0.0	stim_train	2497	29378	740	02497.jpg
114.9453125	0.0	stim_train	4078	29426	741	04078.jpg
115.1484375	0.0	stim_train	7820	29478	742	07820.jpg
115.3515625	0.0	stim_train	7952	29530	743	07952.jpg
115.5546875	0.0	stim_train	16141	29582	744	16141.jpg
115.7578125	0.0	stim_train	318	29634	745	00318.jpg
115.9609375	0.0	stim_train	11588	29686	746	11588.jpg
117.00390625	0.0	behav	3	29953	747	n/a
117.3671875	0.0	stim_train	2928	30046	748	02928.jpg
117.5703125	0.0	stim_train	3270	30098	749	03270.jpg
117.7734375	0.0	stim_train	4280	30150	750	04280.jpg
117.9765625	0.0	stim_train	4073	30202	751	04073.jpg
118.1796875	0.0	stim_train	13056	30254	752	13056.jpg
118.3671875	0.0	stim_train	11181	30302	753	11181.jpg
118.5703125	0.0	stim_train	14067	30354	754	14067.jpg
