onset	duration	trial_type	value	sample	stim_file
103.16796875	0.0	stim_train,201,-1,682	406	26411	00201.jpg
103.35546875	0.0	stim_train,12068,-1,683	407	26459	12068.jpg
103.55859375	0.0	stim_train,15762,-1,684	408	26511	15762.jpg
103.76171875	0.0	stim_train,675,-1,685	409	26563	00675.jpg
103.96484375	0.0	stim_train,7261,-1,686	410	26615	07261.jpg
104.16796875	0.0	stim_train,1546,-1,687	411	26667	01546.jpg
104.35546875	0.0	stim_train,6412,-1,688	412	26715	06412.jpg
104.55859375	0.0	stim_train,1375,-1,689	413	26767	01375.jpg
104.76171875	0.0	stim_train,6731,-1,690	414	26819	06731.jpg
104.96484375	0.0	stim_train,63,-1,691	415	26871	00063.jpg
105.16796875	0.0	stim_train,16005,-1,692	416	26923	16005.jpg
105.37109375	0.0	stim_train,1658,-1,693	417	26975	01658.jpg
105.55859375	0.0	stim_train,5632,-1,694	418	27023	05632.jpg
105.76171875	0.0	stim_train,128,-1,695	419	27075	00128.jpg
106.94140625	0.0	behav,3,-1,696	420	27377	n/a
107.29296875	0.0	stim_train,2446,-1,697	421	27467	02446.jpg
107.49609375	0.0	stim_train,10987,-1,698	422	27519	10987.jpg
107.69921875	0.0	stim_train,11911,-1,699	423	27571	11911.jpg
107.90234375	0.0	stim_train,8357,-1,700	424	27623	08357.jpg
108.10546875	0.0	stim_train,8071,-1,701	425	27675	08071.jpg
108.29296875	0.0	stim_train,1890,-1,702	426	27723	01890.jpg
108.49609375	0.0	stim_train,5477,-1,703	427	27775	05477.jpg
108.69921875	0.0	stim_train,1574,-1,704	428	27827	01574.jpg
108.90234375	0.0	stim_train,13441,-1,705	429	27879	13441.jpg
109.10546875	0.0	stim_train,1193,-1,706	430	27931	01193.jpg
109.30859375	0.0	stim_train,4188,-1,707	431	27983	04188.jpg
109.49609375	0.0	stim_train,8616,-1,708	432	28031	08616.jpg
109.69921875	0.0	stim_train,7979,-1,709	433	28083	07979.jpg
109.90234375	0.0	stim_train,4012,-1,710	434	28135	04012.jpg
110.10546875	0.0	stim_train,265,-1,711	435	28187	00265.jpg
110.30859375	0.0	stim_train,15860,-1,712	436	28239	15860.jpg
110.49609375	0.0	stim_train,5928,-1,713	437	28287	05928.jpg
110.69921875	0.0	stim_train,5919,-1,714	438	28339	05919.jpg
110.90234375	0.0	stim_train,7353,-1,715	439	28391	07353.jpg
111.10546875	0.0	stim_train,5807,-1,716	440	28443	05807.jpg
112.20703125	0.0	behav,3,-1,717	441	28725	n/a
112.55859375	0.0	stim_train,5592,-1,718	442	28815	05592.jpg
112.76171875	0.0	stim_train,4413,-1,719	443	28867	04413.jpg
112.94921875	0.0	stim_train,6418,-1,720	444	28915	06418.jpg
113.15234375	0.0	stim_train,12345,-1,721	445	28967	12345.jpg
113.35546875	0.0	stim_train,15233,-1,722	446	29019	15233.jpg
113.55859375	0.0	stim_train,5511,-1,723	447	29071	05511.jpg
113.76171875	0.0	stim_train,13295,-1,724	448	29123	13295.jpg
113.94921875	0.0	stim_train,3903,-1,725	449	29171	03903.jpg
114.15234375	0.0	stim_train,9313,-1,726	450	29223	09313.jpg
114.35546875	0.0	stim_train,953,-1,727	451	29275	00953.jpg
114.55859375	0.0	stim_train,6415,-1,728	452	29327	06415.jpg
114.76171875	0.0	stim_train,7001,-1,729	453	29379	07001.jpg
114.94921875	0.0	stim_train,5644,-1,730	454	29427	05644.jpg
115.15234375	0.0	stim_train,7808,-1,731	455	29479	07808.jpg
115.35546875	0.0	stim_train,4930,-1,732	456	29531	04930.jpg
115.55859375	0.0	stim_train,10470,-1,733	457	29583	10470.jpg
115.76171875	0.0	stim_train,14161,-1,734	458	29635	14161.jpg
115.96484375	0.0	stim_train,4620,-1,735	459	29687	04620.jpg
116.15625	0.0	stim_train,1373,-1,736	460	29736	01373.jpg
116.35546875	0.0	stim_train,13105,-1,737	461	29787	13105.jpg
117.47265625	0.0	behav,3,-1,738	462	30073	n/a
117.83984375	0.0	stim_train,16264,-1,739	463	30167	16264.jpg
118.046875	0.0	stim_train,410,-1,740	464	30220	00410.jpg
118.25	0.0	stim_train,11364,-1,741	465	30272	11364.jpg
118.453125	0.0	stim_train,12392,-1,742	466	30324	12392.jpg
118.63671875	0.0	stim_train,1942,-1,743	467	30371	01942.jpg
118.83984375	0.0	stim_train,4773,-1,744	468	30423	04773.jpg
119.046875	0.0	stim_train,14182,-1,745	469	30476	14182.jpg
119.25	0.0	stim_train,1275,-1,746	470	30528	01275.jpg
119.453125	0.0	stim_train,933,-1,747	471	30580	00933.jpg
119.65625	0.0	stim_train,4307,-1,748	472	30632	04307.jpg
119.83984375	0.0	stim_train,13459,-1,749	473	30679	13459.jpg
120.046875	0.0	stim_train,1976,-1,750	474	30732	01976.jpg
120.25	0.0	stim_train,9616,-1,751	475	30784	09616.jpg
120.453125	0.0	stim_train,12377,-1,752	476	30836	12377.jpg
120.65625	0.0	stim_train,16230,-1,753	477	30888	16230.jpg
120.84375	0.0	stim_train,5424,-1,754	478	30936	05424.jpg
121.046875	0.0	stim_train,4947,-1,755	479	30988	04947.jpg
121.25	0.0	stim_train,9734,-1,756	480	31040	09734.jpg
121.453125	0.0	stim_train,8448,-1,757	481	31092	08448.jpg
121.65625	0.0	stim_train,3418,-1,758	482	31144	03418.jpg
122.71484375	0.0	behav,3,-1,759	483	31415	n/a
123.0625	0.0	stim_train,8097,-1,760	484	31504	08097.jpg
123.265625	0.0	stim_train,11627,-1,761	485	31556	11627.jpg
123.46875	0.0	stim_train,6207,-1,762	486	31608	06207.jpg
123.66796875	0.0	stim_train,2999,-1,763	487	31659	02999.jpg
123.87109375	0.0	stim_train,9860,-1,764	488	31711	09860.jpg
124.05859375	0.0	stim_train,5396,-1,765	489	31759	05396.jpg
124.26171875	0.0	stim_train,5712,-1,766	490	31811	05712.jpg
124.46484375	0.0	stim_train,4197,-1,767	491	31863	04197.jpg
124.66796875	0.0	stim_train,9463,-1,768	492	31915	09463.jpg
124.87109375	0.0	stim_train,9804,-1,769	493	31967	09804.jpg
125.05859375	0.0	stim_train,14307,-1,770	494	32015	14307.jpg
125.26171875	0.0	stim_train,1807,-1,771	495	32067	01807.jpg
125.46484375	0.0	stim_train,7628,-1,772	496	32119	07628.jpg
125.66796875	0.0	stim_train,14427,-1,773	497	32171	14427.jpg
125.87109375	0.0	stim_train,9698,-1,774	498	32223	09698.jpg
126.07421875	0.0	stim_train,12781,-1,775	499	32275	12781.jpg
126.26171875	0.0	stim_train,6064,-1,776	500	32323	06064.jpg
126.46484375	0.0	stim_train,3291,-1,777	501	32375	03291.jpg
126.66796875	0.0	stim_train,10697,-1,778	502	32427	10697.jpg
126.87109375	0.0	stim_train,2892,-1,779	503	32479	02892.jpg
128.06640625	0.0	behav,3,-1,780	504	32785	n/a
128.43359375	0.0	stim_train,13184,-1,781	505	32879	13184.jpg
128.63671875	0.0	stim_train,13460,-1,782	506	32931	13460.jpg
128.83984375	0.0	stim_train,3953,-1,783	507	32983	03953.jpg
129.04296875	0.0	stim_train,5550,-1,784	508	33035	05550.jpg
129.23046875	0.0	stim_train,15600,-1,785	509	33083	15600.jpg
129.43359375	0.0	stim_train,2472,-1,786	510	33135	02472.jpg
129.63671875	0.0	stim_train,5379,-1,787	511	33187	05379.jpg
129.83984375	0.0	stim_train,5633,-1,788	512	33239	05633.jpg
130.04296875	0.0	stim_train,12475,-1,789	513	33291	12475.jpg
130.23046875	0.0	stim_train,13171,-1,790	514	33339	13171.jpg
130.43359375	0.0	stim_train,5946,-1,791	515	33391	05946.jpg
130.63671875	0.0	stim_train,12580,-1,792	516	33443	12580.jpg
130.83984375	0.0	stim_train,9715,-1,793	517	33495	09715.jpg
131.04296875	0.0	stim_train,1369,-1,794	518	33547	01369.jpg
131.24609375	0.0	stim_train,4457,-1,795	519	33599	04457.jpg
131.43359375	0.0	stim_train,7141,-1,796	520	33647	07141.jpg
131.63671875	0.0	stim_train,6764,-1,797	521	33699	06764.jpg
131.83984375	0.0	stim_train,15899,-1,798	522	33751	15899.jpg
132.04296875	0.0	stim_train,7213,-1,799	523	33803	07213.jpg
132.24609375	0.0	stim_train,9553,-1,800	524	33855	09553.jpg
133.19921875	0.0	behav,3,-1,801	525	34099	n/a
133.57421875	0.0	stim_train,2267,-1,802	526	34195	02267.jpg
133.77734375	0.0	stim_train,15443,-1,803	527	34247	15443.jpg
133.98046875	0.0	stim_train,6762,-1,804	528	34299	06762.jpg
134.18359375	0.0	stim_train,9966,-1,805	529	34351	09966.jpg
134.37109375	0.0	stim_train,5218,-1,806	530	34399	05218.jpg
134.57421875	0.0	stim_train,9933,-1,807	531	34451	09933.jpg
134.77734375	0.0	stim_train,3348,-1,808	532	34503	03348.jpg
134.98046875	0.0	stim_train,13222,-1,809	533	34555	13222.jpg
135.18359375	0.0	stim_train,12703,-1,810	534	34607	12703.jpg
135.37109375	0.0	stim_train,11258,-1,811	535	34655	11258.jpg
135.57421875	0.0	stim_train,1248,-1,812	536	34707	01248.jpg
135.77734375	0.0	stim_train,5877,-1,813	537	34759	05877.jpg
135.98046875	0.0	stim_train,1812,-1,814	538	34811	01812.jpg
136.18359375	0.0	stim_train,5718,-1,815	539	34863	05718.jpg
136.37109375	0.0	stim_train,13452,-1,816	540	34911	13452.jpg
136.57421875	0.0	stim_train,16045,-1,817	541	34963	16045.jpg
136.77734375	0.0	stim_train,9208,-1,818	542	35015	09208.jpg
136.98046875	0.0	stim_train,11307,-1,819	543	35067	11307.jpg
137.18359375	0.0	stim_train,13604,-1,820	544	35119	13604.jpg
137.37109375	0.0	stim_train,1941,-1,821	545	35167	01941.jpg
138.9140625	0.0	behav,3,-1,822	546	35562	n/a
139.27734375	0.0	stim_train,13849,-1,823	547	35655	13849.jpg
139.48046875	0.0	stim_train,3812,-1,824	548	35707	03812.jpg
139.68359375	0.0	stim_train,12742,-1,825	549	35759	12742.jpg
139.88671875	0.0	stim_train,10906,-1,826	550	35811	10906.jpg
140.07421875	0.0	stim_train,16039,-1,827	551	35859	16039.jpg
140.27734375	0.0	stim_train,12168,-1,828	552	35911	12168.jpg
140.48046875	0.0	stim_train,11399,-1,829	553	35963	11399.jpg
140.68359375	0.0	stim_train,9556,-1,830	554	36015	09556.jpg
140.88671875	0.0	stim_train,5092,-1,831	555	36067	05092.jpg
141.07421875	0.0	stim_train,11005,-1,832	556	36115	11005.jpg
141.27734375	0.0	stim_train,7642,-1,833	557	36167	07642.jpg
141.48046875	0.0	stim_train,15209,-1,834	558	36219	15209.jpg
141.68359375	0.0	stim_train,12973,-1,835	559	36271	12973.jpg
141.88671875	0.0	stim_train,9143,-1,836	560	36323	09143.jpg
142.08984375	0.0	stim_train,8952,-1,837	561	36375	08952.jpg
142.27734375	0.0	stim_train,11634,-1,838	562	36423	11634.jpg
142.48046875	0.0	stim_train,16312,-1,839	563	36475	16312.jpg
142.68359375	0.0	stim_train,16327,-1,840	564	36527	16327.jpg
142.88671875	0.0	stim_train,10404,-1,841	565	36579	10404.jpg
143.08984375	0.0	stim_train,5025,-1,842	566	36631	05025.jpg
144.29296875	0.0	behav,3,-1,843	567	36939	n/a
144.66796875	0.0	stim_train,14707,-1,844	568	37035	14707.jpg
144.87109375	0.0	stim_train,13904,-1,845	569	37087	13904.jpg
145.07421875	0.0	stim_train,14544,-1,846	570	37139	14544.jpg
145.27734375	0.0	stim_train,2389,-1,847	571	37191	02389.jpg
145.46484375	0.0	stim_train,10407,-1,848	572	37239	10407.jpg
145.66796875	0.0	stim_train,11406,-1,849	573	37291	11406.jpg
145.87109375	0.0	stim_train,6076,-1,850	574	37343	06076.jpg
146.07421875	0.0	stim_train,1548,-1,851	575	37395	01548.jpg
146.27734375	0.0	stim_train,13107,-1,852	576	37447	13107.jpg
146.46484375	0.0	stim_train,824,-1,853	577	37495	00824.jpg
146.66796875	0.0	stim_train,4102,-1,854	578	37547	04102.jpg
146.87109375	0.0	stim_train,13534,-1,855	579	37599	13534.jpg
147.07421875	0.0	stim_train,10137,-1,856	580	37651	10137.jpg
147.27734375	0.0	stim_train,14660,-1,857	581	37703	14660.jpg
147.46484375	0.0	stim_train,11102,-1,858	582	37751	11102.jpg
147.66796875	0.0	stim_train,15051,-1,859	583	37803	15051.jpg
147.87109375	0.0	stim_train,15533,-1,860	584	37855	15533.jpg
148.07421875	0.0	stim_train,171,-1,861	585	37907	00171.jpg
148.27734375	0.0	stim_train,7560,-1,862	586	37959	07560.jpg
148.48046875	0.0	stim_train,11260,-1,863	587	38011	11260.jpg
149.53515625	0.0	behav,3,-1,864	588	38281	n/a
149.88671875	0.0	stim_train,8516,-1,865	589	38371	08516.jpg
150.08984375	0.0	stim_train,12190,-1,866	590	38423	12190.jpg
150.296875	0.0	stim_train,6030,-1,867	591	38476	06030.jpg
150.5	0.0	stim_train,5600,-1,868	592	38528	05600.jpg
150.703125	0.0	stim_train,14165,-1,869	593	38580	14165.jpg
150.88671875	0.0	stim_train,14960,-1,870	594	38627	14960.jpg
151.08984375	0.0	stim_train,11224,-1,871	595	38679	11224.jpg
151.296875	0.0	stim_train,5921,-1,872	596	38732	05921.jpg
151.5	0.0	stim_train,4705,-1,873	597	38784	04705.jpg
151.703125	0.0	stim_train,4485,-1,874	598	38836	04485.jpg
151.88671875	0.0	stim_train,5163,-1,875	599	38883	05163.jpg
152.08984375	0.0	stim_train,1415,-1,876	600	38935	01415.jpg
152.296875	0.0	stim_train,8038,-1,877	601	38988	08038.jpg
152.5	0.0	stim_train,4996,-1,878	602	39040	04996.jpg
152.703125	0.0	stim_train,10337,-1,879	603	39092	10337.jpg
152.88671875	0.0	stim_train,1162,-1,880	604	39139	01162.jpg
153.08984375	0.0	stim_train,2855,-1,881	605	39191	02855.jpg
153.296875	0.0	stim_train,7527,-1,882	606	39244	07527.jpg
153.5	0.0	stim_train,3959,-1,883	607	39296	03959.jpg
153.703125	0.0	stim_train,13841,-1,884	608	39348	13841.jpg
154.9375	0.0	behav,3,-1,885	609	39664	n/a
155.28125	0.0	stim_train,9618,-1,886	610	39752	09618.jpg
155.484375	0.0	stim_train,9630,-1,887	611	39804	09630.jpg
155.6875	0.0	stim_train,16407,-1,888	612	39856	16407.jpg
155.890625	0.0	stim_train,1385,-1,889	613	39908	01385.jpg
156.078125	0.0	stim_train,8441,-1,890	614	39956	08441.jpg
156.28125	0.0	stim_train,6103,-1,891	615	40008	06103.jpg
156.484375	0.0	stim_train,13603,-1,892	616	40060	13603.jpg
156.6875	0.0	stim_train,1657,-1,893	617	40112	01657.jpg
156.890625	0.0	stim_train,11777,-1,894	618	40164	11777.jpg
157.078125	0.0	stim_train,12801,-1,895	619	40212	12801.jpg
157.28125	0.0	stim_train,14493,-1,896	620	40264	14493.jpg
157.484375	0.0	stim_train,232,-1,897	621	40316	00232.jpg
157.6875	0.0	stim_train,10769,-1,898	622	40368	10769.jpg
157.890625	0.0	stim_train,5863,-1,899	623	40420	05863.jpg
158.09375	0.0	stim_train,6556,-1,900	624	40472	06556.jpg
158.28125	0.0	stim_train,14169,-1,901	625	40520	14169.jpg
158.484375	0.0	stim_train,2757,-1,902	626	40572	02757.jpg
158.6875	0.0	stim_train,7500,-1,903	627	40624	07500.jpg
158.890625	0.0	stim_train,14890,-1,904	628	40676	14890.jpg
159.08984375	0.0	stim_train,2632,-1,905	629	40727	02632.jpg
160.0859375	0.0	behav,3,-1,906	630	40982	n/a
160.44921875	0.0	stim_train,5877,-1,907	631	41075	05877.jpg
160.65234375	0.0	stim_train,14710,-1,908	632	41127	14710.jpg
160.85546875	0.0	stim_train,11867,-1,909	633	41179	11867.jpg
161.05859375	0.0	stim_train,1718,-1,910	634	41231	01718.jpg
161.24609375	0.0	stim_train,6730,-1,911	635	41279	06730.jpg
161.44921875	0.0	stim_train,7336,-1,912	636	41331	07336.jpg
161.65234375	0.0	stim_train,10900,-1,913	637	41383	10900.jpg
161.85546875	0.0	stim_train,12510,-1,914	638	41435	12510.jpg
162.05859375	0.0	stim_train,219,-1,915	639	41487	00219.jpg
162.24609375	0.0	stim_train,15866,-1,916	640	41535	15866.jpg
162.44921875	0.0	stim_train,1629,-1,917	641	41587	01629.jpg
162.65234375	0.0	stim_train,13458,-1,918	642	41639	13458.jpg
162.85546875	0.0	stim_train,8431,-1,919	643	41691	08431.jpg
163.05859375	0.0	stim_train,6075,-1,920	644	41743	06075.jpg
163.26171875	0.0	stim_train,9899,-1,921	645	41795	09899.jpg
163.44921875	0.0	stim_train,9007,-1,922	646	41843	09007.jpg
163.65234375	0.0	stim_train,7254,-1,923	647	41895	07254.jpg
163.85546875	0.0	stim_train,4701,-1,924	648	41947	04701.jpg
164.05859375	0.0	stim_train,481,-1,925	649	41999	00481.jpg
164.26171875	0.0	stim_train,13177,-1,926	650	42051	13177.jpg
165.3046875	0.0	behav,3,-1,927	651	42318	n/a
165.66796875	0.0	stim_train,4999,-1,928	652	42411	04999.jpg
165.87109375	0.0	stim_train,2854,-1,929	653	42463	02854.jpg
166.07421875	0.0	stim_train,5609,-1,930	654	42515	05609.jpg
166.27734375	0.0	stim_train,6416,-1,931	655	42567	06416.jpg
166.48046875	0.0	stim_train,13175,-1,932	656	42619	13175.jpg
166.66796875	0.0	stim_train,3383,-1,933	657	42667	03383.jpg
166.87109375	0.0	stim_train,6301,-1,934	658	42719	06301.jpg
167.07421875	0.0	stim_train,3945,-1,935	659	42771	03945.jpg
167.27734375	0.0	stim_train,10005,-1,936	660	42823	10005.jpg
167.48046875	0.0	stim_train,8622,-1,937	661	42875	08622.jpg
167.68359375	0.0	stim_train,11278,-1,938	662	42927	11278.jpg
167.87109375	0.0	stim_train,11687,-1,939	663	42975	11687.jpg
168.07421875	0.0	stim_train,15145,-1,940	664	43027	15145.jpg
168.27734375	0.0	stim_train,14700,-1,941	665	43079	14700.jpg
168.48046875	0.0	stim_train,7122,-1,942	666	43131	07122.jpg
168.68359375	0.0	stim_train,15790,-1,943	667	43183	15790.jpg
168.87109375	0.0	stim_train,1816,-1,944	668	43231	01816.jpg
169.07421875	0.0	stim_train,8681,-1,945	669	43283	08681.jpg
169.27734375	0.0	stim_train,11002,-1,946	670	43335	11002.jpg
169.48046875	0.0	stim_train,1190,-1,947	671	43387	01190.jpg
170.7734375	0.0	behav,3,-1,948	672	43718	n/a
171.15234375	0.0	stim_train,11490,-1,949	673	43815	11490.jpg
171.33984375	0.0	stim_train,8443,-1,950	674	43863	08443.jpg
171.54296875	0.0	stim_train,2796,-1,951	675	43915	02796.jpg
171.74609375	0.0	stim_train,939,-1,952	676	43967	00939.jpg
171.94921875	0.0	stim_train,15969,-1,953	677	44019	15969.jpg
172.15234375	0.0	stim_train,7297,-1,954	678	44071	07297.jpg
172.33984375	0.0	stim_train,9841,-1,955	679	44119	09841.jpg
172.54296875	0.0	stim_train,682,-1,956	680	44171	00682.jpg
172.74609375	0.0	stim_train,9167,-1,957	681	44223	09167.jpg
172.94921875	0.0	stim_train,4243,-1,958	682	44275	04243.jpg
173.15234375	0.0	stim_train,13517,-1,959	683	44327	13517.jpg
173.35546875	0.0	stim_train,4577,-1,960	684	44379	04577.jpg
173.54296875	0.0	stim_train,2392,-1,961	685	44427	02392.jpg
173.74609375	0.0	stim_train,4367,-1,962	686	44479	04367.jpg
173.94921875	0.0	stim_train,2841,-1,963	687	44531	02841.jpg
174.15234375	0.0	stim_train,11371,-1,964	688	44583	11371.jpg
174.35546875	0.0	stim_train,12800,-1,965	689	44635	12800.jpg
174.54296875	0.0	stim_train,11830,-1,966	690	44683	11830.jpg
174.74609375	0.0	stim_train,4219,-1,967	691	44735	04219.jpg
174.94921875	0.0	stim_train,9950,-1,968	692	44787	09950.jpg
176.12890625	0.0	behav,3,-1,969	693	45089	n/a
176.49609375	0.0	stim_train,5853,-1,970	694	45183	05853.jpg
176.69921875	0.0	stim_train,5227,-1,971	695	45235	05227.jpg
176.90234375	0.0	stim_train,14901,-1,972	696	45287	14901.jpg
177.10546875	0.0	stim_train,12240,-1,973	697	45339	12240.jpg
177.30859375	0.0	stim_train,9515,-1,974	698	45391	09515.jpg
177.49609375	0.0	stim_train,1020,-1,975	699	45439	01020.jpg
177.69921875	0.0	stim_train,2226,-1,976	700	45491	02226.jpg
177.90234375	0.0	stim_train,856,-1,977	701	45543	00856.jpg
178.10546875	0.0	stim_train,2013,-1,978	702	45595	02013.jpg
178.30859375	0.0	stim_train,9161,-1,979	703	45647	09161.jpg
178.49609375	0.0	stim_train,9742,-1,980	704	45695	09742.jpg
178.69921875	0.0	stim_train,12032,-1,981	705	45747	12032.jpg
178.90234375	0.0	stim_train,14198,-1,982	706	45799	14198.jpg
179.10546875	0.0	oddball,16741,-1,983	707	45851	16741.jpg
179.30859375	0.0	stim_train,15149,-1,984	708	45903	15149.jpg
179.51171875	0.0	stim_train,12067,-1,985	709	45955	12067.jpg
179.69921875	0.0	stim_train,7408,-1,986	710	46003	07408.jpg
179.90234375	0.0	stim_train,8590,-1,987	711	46055	08590.jpg
180.10546875	0.0	stim_train,16230,-1,988	712	46107	16230.jpg
180.30859375	0.0	stim_train,9314,-1,989	713	46159	09314.jpg
181.28125	0.0	behav,2,-1,990	714	46408	n/a
181.63671875	0.0	stim_train,11108,-1,991	715	46499	11108.jpg
181.83984375	0.0	stim_train,9926,-1,992	716	46551	09926.jpg
182.04296875	0.0	stim_train,8786,-1,993	717	46603	08786.jpg
182.24609375	0.0	stim_train,3527,-1,994	718	46655	03527.jpg
182.43359375	0.0	stim_train,6856,-1,995	719	46703	06856.jpg
182.63671875	0.0	stim_train,4846,-1,996	720	46755	04846.jpg
182.83984375	0.0	stim_train,8341,-1,997	721	46807	08341.jpg
183.04296875	0.0	stim_train,3381,-1,998	722	46859	03381.jpg
183.24609375	0.0	stim_train,3242,-1,999	723	46911	03242.jpg
183.43359375	0.0	stim_train,14749,-1,1000	724	46959	14749.jpg
183.63671875	0.0	stim_train,3755,-1,1001	725	47011	03755.jpg
183.83984375	0.0	stim_train,3796,-1,1002	726	47063	03796.jpg
184.046875	0.0	stim_train,1265,-1,1003	727	47116	01265.jpg
184.24609375	0.0	stim_train,14442,-1,1004	728	47167	14442.jpg
184.44921875	0.0	oddball,16743,-1,1005	729	47219	16743.jpg
184.63671875	0.0	stim_train,5938,-1,1006	730	47267	05938.jpg
184.83984375	0.0	stim_train,15604,-1,1007	731	47319	15604.jpg
185.046875	0.0	stim_train,9682,-1,1008	732	47372	09682.jpg
185.25	0.0	stim_train,1020,-1,1009	733	47424	01020.jpg
185.44921875	0.0	stim_train,9740,-1,1010	734	47475	09740.jpg
186.546875	0.0	behav,2,-1,1011	735	47756	n/a
186.921875	0.0	stim_train,8930,-1,1012	736	47852	08930.jpg
187.10546875	0.0	stim_train,3215,-1,1013	737	47899	03215.jpg
187.30859375	0.0	stim_train,2982,-1,1014	738	47951	02982.jpg
187.51171875	0.0	stim_train,4244,-1,1015	739	48003	04244.jpg
187.71484375	0.0	stim_train,16409,-1,1016	740	48055	16409.jpg
187.921875	0.0	stim_train,13699,-1,1017	741	48108	13699.jpg
188.109375	0.0	stim_train,3853,-1,1018	742	48156	03853.jpg
188.30859375	0.0	stim_train,7644,-1,1019	743	48207	07644.jpg
188.51171875	0.0	stim_train,15007,-1,1020	744	48259	15007.jpg
188.71484375	0.0	stim_train,13343,-1,1021	745	48311	13343.jpg
188.921875	0.0	stim_train,2286,-1,1022	746	48364	02286.jpg
189.125	0.0	stim_train,7835,-1,1023	747	48416	07835.jpg
189.3125	0.0	stim_train,11847,-1,1024	748	48464	11847.jpg
189.51171875	0.0	stim_train,10318,-1,1025	749	48515	10318.jpg
189.71484375	0.0	stim_train,1315,-1,1026	750	48567	01315.jpg
189.921875	0.0	stim_train,14162,-1,1027	751	48620	14162.jpg
190.125	0.0	stim_train,10592,-1,1028	752	48672	10592.jpg
190.3125	0.0	stim_train,15410,-1,1029	753	48720	15410.jpg
190.515625	0.0	stim_train,8695,-1,1030	754	48772	08695.jpg
190.71484375	0.0	stim_train,7501,-1,1031	755	48823	07501.jpg
191.90234375	0.0	behav,3,-1,1032	756	49127	n/a
192.265625	0.0	stim_train,13124,-1,1033	757	49220	13124.jpg
192.46875	0.0	stim_train,13894,-1,1034	758	49272	13894.jpg
192.671875	0.0	stim_train,12194,-1,1035	759	49324	12194.jpg
192.875	0.0	stim_train,9746,-1,1036	760	49376	09746.jpg
193.078125	0.0	stim_train,8593,-1,1037	761	49428	08593.jpg
193.265625	0.0	stim_train,14124,-1,1038	762	49476	14124.jpg
193.46875	0.0	stim_train,1694,-1,1039	763	49528	01694.jpg
193.671875	0.0	stim_train,1978,-1,1040	764	49580	01978.jpg
193.875	0.0	stim_train,8586,-1,1041	765	49632	08586.jpg
194.078125	0.0	stim_train,11627,-1,1042	766	49684	11627.jpg
194.26171875	0.0	stim_train,11270,-1,1043	767	49731	11270.jpg
194.46484375	0.0	stim_train,3620,-1,1044	768	49783	03620.jpg
194.66796875	0.0	stim_train,4215,-1,1045	769	49835	04215.jpg
194.87109375	0.0	stim_train,3835,-1,1046	770	49887	03835.jpg
195.07421875	0.0	stim_train,14827,-1,1047	771	49939	14827.jpg
195.26171875	0.0	stim_train,8074,-1,1048	772	49987	08074.jpg
195.46484375	0.0	stim_train,11868,-1,1049	773	50039	11868.jpg
195.66796875	0.0	stim_train,2960,-1,1050	774	50091	02960.jpg
195.87109375	0.0	stim_train,4623,-1,1051	775	50143	04623.jpg
196.07421875	0.0	stim_train,11007,-1,1052	776	50195	11007.jpg
197.140625	0.0	behav,3,-1,1053	777	50468	n/a
197.51171875	0.0	stim_train,8187,-1,1054	778	50563	08187.jpg
197.69921875	0.0	stim_train,9396,-1,1055	779	50611	09396.jpg
197.90234375	0.0	stim_train,7334,-1,1056	780	50663	07334.jpg
198.10546875	0.0	stim_train,15997,-1,1057	781	50715	15997.jpg
198.30859375	0.0	stim_train,13375,-1,1058	782	50767	13375.jpg
198.51171875	0.0	stim_train,476,-1,1059	783	50819	00476.jpg
198.69921875	0.0	stim_train,8359,-1,1060	784	50867	08359.jpg
198.90234375	0.0	stim_train,15699,-1,1061	785	50919	15699.jpg
199.10546875	0.0	stim_train,14440,-1,1062	786	50971	14440.jpg
199.30859375	0.0	stim_train,12422,-1,1063	787	51023	12422.jpg
199.51171875	0.0	stim_train,10487,-1,1064	788	51075	10487.jpg
199.71484375	0.0	stim_train,10758,-1,1065	789	51127	10758.jpg
199.90234375	0.0	stim_train,1833,-1,1066	790	51175	01833.jpg
200.10546875	0.0	stim_train,3295,-1,1067	791	51227	03295.jpg
200.30859375	0.0	stim_train,4759,-1,1068	792	51279	04759.jpg
200.51171875	0.0	stim_train,12039,-1,1069	793	51331	12039.jpg
200.71484375	0.0	stim_train,7158,-1,1070	794	51383	07158.jpg
200.90234375	0.0	stim_train,9691,-1,1071	795	51431	09691.jpg
201.10546875	0.0	stim_train,7410,-1,1072	796	51483	07410.jpg
201.30859375	0.0	stim_train,8656,-1,1073	797	51535	08656.jpg
202.31640625	0.0	behav,3,-1,1074	798	51793	n/a
202.68359375	0.0	stim_train,3949,-1,1075	799	51887	03949.jpg
202.87109375	0.0	stim_train,1062,-1,1076	800	51935	01062.jpg
203.07421875	0.0	stim_train,10763,-1,1077	801	51987	10763.jpg
203.27734375	0.0	stim_train,8378,-1,1078	802	52039	08378.jpg
203.48046875	0.0	stim_train,519,-1,1079	803	52091	00519.jpg
203.68359375	0.0	stim_train,167,-1,1080	804	52143	00167.jpg
203.87109375	0.0	stim_train,11463,-1,1081	805	52191	11463.jpg
204.07421875	0.0	stim_train,15973,-1,1082	806	52243	15973.jpg
204.27734375	0.0	stim_train,12757,-1,1083	807	52295	12757.jpg
204.48046875	0.0	stim_train,3234,-1,1084	808	52347	03234.jpg
