onset	duration	trial_type	value	sample
1.1875	0.0	stim_train,8554,-1,1	1	304
1.390625	0.0	stim_train,2579,-1,2	2	356
1.59375	0.0	stim_train,14129,-1,3	3	408
1.796875	0.0	stim_train,8628,-1,4	4	460
2.0	0.0	stim_train,14454,-1,5	5	512
2.1875	0.0	stim_train,7203,-1,6	6	560
2.390625	0.0	stim_train,6194,-1,7	7	612
2.59375	0.0	stim_train,16497,-1,8	8	664
2.796875	0.0	stim_train,1520,-1,9	9	716
3.0	0.0	stim_train,12065,-1,10	10	768
3.1875	0.0	stim_train,5013,-1,11	11	816
3.390625	0.0	stim_train,7742,-1,12	12	868
3.59375	0.0	stim_train,11652,-1,13	13	920
3.796875	0.0	stim_train,3791,-1,14	14	972
4.0	0.0	stim_train,12035,-1,15	15	1024
4.1875	0.0	stim_train,13347,-1,16	16	1072
4.390625	0.0	stim_train,9222,-1,17	17	1124
4.59375	0.0	stim_train,15141,-1,18	18	1176
4.796875	0.0	stim_train,166,-1,19	19	1228
5.0	0.0	stim_train,14072,-1,20	20	1280
6.12109375	0.0	behav,3,-1,21	21	1567
6.484375	0.0	stim_train,4192,-1,22	22	1660
6.6875	0.0	stim_train,5571,-1,23	23	1712
6.875	0.0	stim_train,9418,-1,24	24	1760
7.078125	0.0	stim_train,5884,-1,25	25	1812
7.28125	0.0	stim_train,6645,-1,26	26	1864
7.484375	0.0	stim_train,6101,-1,27	27	1916
7.6875	0.0	stim_train,9336,-1,28	28	1968
7.875	0.0	stim_train,14472,-1,29	29	2016
8.078125	0.0	stim_train,13576,-1,30	30	2068
8.28125	0.0	stim_train,6933,-1,31	31	2120
8.484375	0.0	stim_train,15749,-1,32	32	2172
8.6875	0.0	stim_train,5926,-1,33	33	2224
8.875	0.0	stim_train,14768,-1,34	34	2272
9.078125	0.0	stim_train,739,-1,35	35	2324
9.28125	0.0	stim_train,6727,-1,36	36	2376
9.484375	0.0	stim_train,3327,-1,37	37	2428
9.6875	0.0	stim_train,16341,-1,38	38	2480
9.890625	0.0	stim_train,6530,-1,39	39	2532
10.078125	0.0	stim_train,2442,-1,40	40	2580
10.28125	0.0	stim_train,13180,-1,41	41	2632
11.296875	0.0	behav,3,-1,42	42	2892
11.65625	0.0	stim_train,9635,-1,43	43	2984
11.859375	0.0	stim_train,11228,-1,44	44	3036
12.046875	0.0	stim_train,16248,-1,45	45	3084
12.25	0.0	stim_train,172,-1,46	46	3136
12.453125	0.0	stim_train,15164,-1,47	47	3188
12.65625	0.0	stim_train,4416,-1,48	48	3240
12.859375	0.0	stim_train,16463,-1,49	49	3292
13.046875	0.0	stim_train,16535,-1,50	50	3340
13.25	0.0	stim_train,474,-1,51	51	3392
13.453125	0.0	stim_train,15085,-1,52	52	3444
13.65625	0.0	stim_train,15882,-1,53	53	3496
13.859375	0.0	stim_train,4036,-1,54	54	3548
14.0625	0.0	stim_train,163,-1,55	55	3600
14.25	0.0	stim_train,8439,-1,56	56	3648
14.453125	0.0	stim_train,4067,-1,57	57	3700
14.65625	0.0	stim_train,10241,-1,58	58	3752
14.859375	0.0	stim_train,13510,-1,59	59	3804
15.0625	0.0	stim_train,1247,-1,60	60	3856
15.25	0.0	stim_train,16356,-1,61	61	3904
15.453125	0.0	stim_train,10474,-1,62	62	3956
16.49609375	0.0	behav,3,-1,63	63	4223
16.84375	0.0	stim_train,11369,-1,64	64	4312
17.046875	0.0	stim_train,944,-1,65	65	4364
17.234375	0.0	stim_train,13796,-1,66	66	4412
17.4375	0.0	stim_train,2298,-1,67	67	4464
17.640625	0.0	stim_train,5636,-1,68	68	4516
17.83984375	0.0	stim_train,11370,-1,69	69	4567
18.04296875	0.0	stim_train,16052,-1,70	70	4619
18.24609375	0.0	stim_train,1419,-1,71	71	4671
18.43359375	0.0	stim_train,8240,-1,72	72	4719
18.63671875	0.0	stim_train,13181,-1,73	73	4771
18.83984375	0.0	stim_train,6646,-1,74	74	4823
19.04296875	0.0	stim_train,5641,-1,75	75	4875
19.24609375	0.0	stim_train,517,-1,76	76	4927
19.43359375	0.0	stim_train,9581,-1,77	77	4975
19.63671875	0.0	stim_train,6255,-1,78	78	5027
19.83984375	0.0	stim_train,14142,-1,79	79	5079
