onset	duration	trial_type	value	sample	stim_file
13.19140625	0.0	stim_test,16550,-1,53	53	3377	16550.jpg
13.37890625	0.0	stim_test,16730,-1,54	54	3425	16730.jpg
13.58203125	0.0	stim_test,16643,-1,55	55	3477	16643.jpg
13.78515625	0.0	stim_test,16717,-1,56	56	3529	16717.jpg
13.98828125	0.0	stim_test,16710,-1,57	57	3581	16710.jpg
14.19140625	0.0	stim_test,16645,-1,58	58	3633	16645.jpg
14.37890625	0.0	stim_test,16728,-1,59	59	3681	16728.jpg
14.59765625	0.0	stim_test,16663,-1,60	60	3737	16663.jpg
14.80078125	0.0	stim_test,16734,-1,61	61	3789	16734.jpg
15.00390625	0.0	stim_test,16737,-1,62	62	3841	16737.jpg
16.015625	0.0	behav,3,-1,63	63	4100	n/a
16.39453125	0.0	stim_test,16693,-1,64	64	4197	16693.jpg
16.58203125	0.0	stim_test,16649,-1,65	65	4245	16649.jpg
16.78515625	0.0	stim_test,16714,-1,66	66	4297	16714.jpg
16.98828125	0.0	stim_test,16630,-1,67	67	4349	16630.jpg
17.19140625	0.0	stim_test,16702,-1,68	68	4401	16702.jpg
17.39453125	0.0	stim_test,16548,-1,69	69	4453	16548.jpg
17.578125	0.0	stim_test,16683,-1,70	70	4500	16683.jpg
17.78125	0.0	stim_test,16564,-1,71	71	4552	16564.jpg
17.984375	0.0	stim_test,16706,-1,72	72	4604	16706.jpg
18.1875	0.0	stim_test,16701,-1,73	73	4656	16701.jpg
18.390625	0.0	stim_test,16665,-1,74	74	4708	16665.jpg
18.59375	0.0	stim_test,16557,-1,75	75	4760	16557.jpg
18.78125	0.0	stim_test,16697,-1,76	76	4808	16697.jpg
18.984375	0.0	stim_test,16568,-1,77	77	4860	16568.jpg
19.1875	0.0	stim_test,16583,-1,78	78	4912	16583.jpg
19.390625	0.0	stim_test,16586,-1,79	79	4964	16586.jpg
19.59375	0.0	stim_test,16619,-1,80	80	5016	16619.jpg
19.78125	0.0	stim_test,16659,-1,81	81	5064	16659.jpg
19.984375	0.0	stim_test,16689,-1,82	82	5116	16689.jpg
20.1875	0.0	stim_test,16733,-1,83	83	5168	16733.jpg
21.6171875	0.0	behav,3,-1,84	84	5534	n/a
21.96875	0.0	stim_test,16670,-1,85	85	5624	16670.jpg
22.171875	0.0	stim_test,16653,-1,86	86	5676	16653.jpg
22.375	0.0	stim_test,16672,-1,87	87	5728	16672.jpg
22.578125	0.0	stim_test,16618,-1,88	88	5780	16618.jpg
22.765625	0.0	stim_test,16655,-1,89	89	5828	16655.jpg
22.96875	0.0	stim_test,16554,-1,90	90	5880	16554.jpg
23.171875	0.0	stim_test,16677,-1,91	91	5932	16677.jpg
23.375	0.0	stim_test,16552,-1,92	92	5984	16552.jpg
23.578125	0.0	stim_test,16681,-1,93	93	6036	16681.jpg
23.78125	0.0	stim_test,16571,-1,94	94	6088	16571.jpg
23.96875	0.0	stim_test,16657,-1,95	95	6136	16657.jpg
24.171875	0.0	stim_test,16685,-1,96	96	6188	16685.jpg
24.375	0.0	stim_test,16715,-1,97	97	6240	16715.jpg
24.578125	0.0	stim_test,16585,-1,98	98	6292	16585.jpg
24.78125	0.0	stim_test,16599,-1,99	99	6344	16599.jpg
24.96875	0.0	stim_test,16707,-1,100	100	6392	16707.jpg
25.171875	0.0	stim_test,16638,-1,272	101	6444	16638.jpg
25.375	0.0	stim_test,16718,-1,273	102	6496	16718.jpg
25.578125	0.0	stim_test,16654,-1,274	103	6548	16654.jpg
25.78125	0.0	stim_test,16591,-1,275	104	6600	16591.jpg
26.76953125	0.0	behav,3,-1,276	105	6853	n/a
27.140625	0.0	stim_test,16622,-1,277	106	6948	16622.jpg
27.34375	0.0	stim_test,16559,-1,278	107	7000	16559.jpg
27.546875	0.0	stim_test,16739,-1,279	108	7052	16739.jpg
27.75	0.0	stim_test,16738,-1,280	109	7104	16738.jpg
27.9375	0.0	stim_test,16640,-1,281	110	7152	16640.jpg
28.140625	0.0	stim_test,16647,-1,282	111	7204	16647.jpg
28.34375	0.0	stim_test,16682,-1,283	112	7256	16682.jpg
28.546875	0.0	stim_test,16703,-1,284	113	7308	16703.jpg
28.75	0.0	stim_test,16675,-1,285	114	7360	16675.jpg
28.953125	0.0	stim_test,16698,-1,286	115	7412	16698.jpg
29.140625	0.0	stim_test,16646,-1,287	116	7460	16646.jpg
29.34375	0.0	stim_test,16690,-1,288	117	7512	16690.jpg
29.546875	0.0	stim_test,16593,-1,289	118	7564	16593.jpg
29.75	0.0	stim_test,16667,-1,290	119	7616	16667.jpg
29.953125	0.0	stim_test,16721,-1,291	120	7668	16721.jpg
30.140625	0.0	stim_test,16609,-1,292	121	7716	16609.jpg
30.34375	0.0	stim_test,16588,-1,293	122	7768	16588.jpg
30.546875	0.0	stim_test,16644,-1,294	123	7820	16644.jpg
30.75	0.0	stim_test,16558,-1,295	124	7872	16558.jpg
30.953125	0.0	stim_test,16573,-1,296	125	7924	16573.jpg
32.16796875	0.0	behav,3,-1,297	126	8235	n/a
32.53125	0.0	stim_test,16543,-1,298	127	8328	16543.jpg
32.734375	0.0	stim_test,16606,-1,299	128	8380	16606.jpg
32.9375	0.0	stim_test,16549,-1,300	129	8432	16549.jpg
33.140625	0.0	stim_test,16544,-1,301	130	8484	16544.jpg
33.328125	0.0	stim_test,16566,-1,302	131	8532	16566.jpg
33.53125	0.0	stim_test,16694,-1,303	132	8584	16694.jpg
33.734375	0.0	stim_test,16575,-1,304	133	8636	16575.jpg
33.9375	0.0	stim_test,16731,-1,305	134	8688	16731.jpg
34.140625	0.0	stim_test,16617,-1,306	135	8740	16617.jpg
34.328125	0.0	stim_test,16625,-1,307	136	8788	16625.jpg
34.53125	0.0	stim_test,16542,-1,308	137	8840	16542.jpg
34.734375	0.0	stim_test,16540,-1,309	138	8892	16540.jpg
34.9375	0.0	stim_test,16727,-1,310	139	8944	16727.jpg
35.140625	0.0	stim_test,16669,-1,311	140	8996	16669.jpg
35.328125	0.0	stim_test,16719,-1,312	141	9044	16719.jpg
35.53125	0.0	stim_test,16600,-1,313	142	9096	16600.jpg
35.734375	0.0	stim_test,16708,-1,314	143	9148	16708.jpg
35.9375	0.0	stim_test,16562,-1,315	144	9200	16562.jpg
36.140625	0.0	stim_test,16580,-1,316	145	9252	16580.jpg
36.34375	0.0	stim_test,16678,-1,317	146	9304	16678.jpg
37.75	0.0	behav,3,-1,318	147	9664	n/a
38.109375	0.0	stim_test,16594,-1,319	148	9756	16594.jpg
38.3125	0.0	stim_test,16680,-1,320	149	9808	16680.jpg
38.5	0.0	stim_test,16592,-1,321	150	9856	16592.jpg
38.703125	0.0	stim_test,16561,-1,322	151	9908	16561.jpg
38.90625	0.0	stim_test,16661,-1,323	152	9960	16661.jpg
39.109375	0.0	stim_test,16631,-1,324	153	10012	16631.jpg
39.3125	0.0	stim_test,16574,-1,325	154	10064	16574.jpg
39.50390625	0.0	stim_test,16627,-1,326	155	10113	16627.jpg
39.703125	0.0	stim_test,16652,-1,327	156	10164	16652.jpg
39.90625	0.0	stim_test,16637,-1,328	157	10216	16637.jpg
40.109375	0.0	stim_test,16666,-1,329	158	10268	16666.jpg
40.3125	0.0	stim_test,16695,-1,330	159	10320	16695.jpg
40.515625	0.0	stim_test,16658,-1,331	160	10372	16658.jpg
40.70703125	0.0	stim_test,16541,-1,332	161	10421	16541.jpg
40.90625	0.0	stim_test,16660,-1,333	162	10472	16660.jpg
41.109375	0.0	stim_test,16642,-1,334	163	10524	16642.jpg
41.3125	0.0	stim_test,16668,-1,335	164	10576	16668.jpg
41.515625	0.0	stim_test,16716,-1,336	165	10628	16716.jpg
41.70703125	0.0	stim_test,16590,-1,337	166	10677	16590.jpg
41.91015625	0.0	stim_test,16626,-1,338	167	10729	16626.jpg
43.0390625	0.0	behav,3,-1,339	168	11018	n/a
43.41015625	0.0	stim_test,16587,-1,340	169	11113	16587.jpg
43.61328125	0.0	stim_test,16650,-1,341	170	11165	16650.jpg
43.81640625	0.0	stim_test,16729,-1,342	171	11217	16729.jpg
44.015625	0.0	stim_test,16686,-1,343	172	11268	16686.jpg
44.20703125	0.0	stim_test,16581,-1,344	173	11317	16581.jpg
44.41015625	0.0	stim_test,16648,-1,345	174	11369	16648.jpg
44.61328125	0.0	stim_test,16545,-1,346	175	11421	16545.jpg
44.81640625	0.0	stim_test,16567,-1,347	176	11473	16567.jpg
45.01953125	0.0	stim_test,16610,-1,348	177	11525	16610.jpg
45.21875	0.0	stim_test,16577,-1,349	178	11576	16577.jpg
45.41015625	0.0	stim_test,16636,-1,350	179	11625	16636.jpg
45.61328125	0.0	stim_test,16621,-1,351	180	11677	16621.jpg
45.81640625	0.0	stim_test,16687,-1,352	181	11729	16687.jpg
46.01953125	0.0	stim_test,16551,-1,353	182	11781	16551.jpg
46.22265625	0.0	stim_test,16607,-1,354	183	11833	16607.jpg
46.41015625	0.0	stim_test,16684,-1,355	184	11881	16684.jpg
46.61328125	0.0	stim_test,16602,-1,356	185	11933	16602.jpg
46.81640625	0.0	stim_test,16709,-1,357	186	11985	16709.jpg
47.01953125	0.0	stim_test,16713,-1,358	187	12037	16713.jpg
47.22265625	0.0	stim_test,16735,-1,359	188	12089	16735.jpg
48.37109375	0.0	behav,3,-1,360	189	12383	n/a
48.72265625	0.0	stim_test,16641,-1,361	190	12473	16641.jpg
48.92578125	0.0	stim_test,16555,-1,362	191	12525	16555.jpg
49.11328125	0.0	stim_test,16726,-1,363	192	12573	16726.jpg
49.31640625	0.0	stim_test,16578,-1,364	193	12625	16578.jpg
49.51953125	0.0	stim_test,16629,-1,365	194	12677	16629.jpg
49.72265625	0.0	stim_test,16674,-1,366	195	12729	16674.jpg
49.92578125	0.0	stim_test,16664,-1,367	196	12781	16664.jpg
50.11328125	0.0	stim_test,16582,-1,368	197	12829	16582.jpg
50.33203125	0.0	stim_test,16608,-1,369	198	12885	16608.jpg
50.53515625	0.0	stim_test,16563,-1,370	199	12937	16563.jpg
50.73828125	0.0	stim_test,16632,-1,371	200	12989	16632.jpg
50.94140625	0.0	stim_test,16553,-1,372	201	13041	16553.jpg
51.14453125	0.0	stim_test,16596,-1,373	202	13093	16596.jpg
51.33203125	0.0	stim_test,16603,-1,374	203	13141	16603.jpg
51.53515625	0.0	stim_test,16589,-1,375	204	13193	16589.jpg
51.73828125	0.0	stim_test,16705,-1,376	205	13245	16705.jpg
51.94140625	0.0	stim_test,16556,-1,377	206	13297	16556.jpg
52.14453125	0.0	stim_test,16725,-1,378	207	13349	16725.jpg
52.34375	0.0	stim_test,16613,-1,379	208	13400	16613.jpg
52.53125	0.0	stim_test,16679,-1,380	209	13448	16679.jpg
53.67578125	0.0	behav,3,-1,381	210	13741	n/a
54.03125	0.0	stim_test,16546,-1,382	211	13832	16546.jpg
54.234375	0.0	stim_test,16700,-1,383	212	13884	16700.jpg
54.4375	0.0	stim_test,16636,-1,384	213	13936	16636.jpg
54.640625	0.0	stim_test,16630,-1,385	214	13988	16630.jpg
54.84375	0.0	stim_test,16734,-1,386	215	14040	16734.jpg
55.03125	0.0	stim_test,16581,-1,387	216	14088	16581.jpg
55.234375	0.0	stim_test,16612,-1,388	217	14140	16612.jpg
55.4375	0.0	stim_test,16550,-1,389	218	14192	16550.jpg
55.640625	0.0	stim_test,16541,-1,390	219	14244	16541.jpg
55.84375	0.0	stim_test,16551,-1,391	220	14296	16551.jpg
56.046875	0.0	stim_test,16561,-1,392	221	14348	16561.jpg
56.234375	0.0	stim_test,16679,-1,393	222	14396	16679.jpg
56.4375	0.0	stim_test,16574,-1,394	223	14448	16574.jpg
56.640625	0.0	stim_test,16568,-1,395	224	14500	16568.jpg
56.84375	0.0	stim_test,16652,-1,396	225	14552	16652.jpg
57.046875	0.0	stim_test,16569,-1,397	226	14604	16569.jpg
57.234375	0.0	stim_test,16676,-1,398	227	14652	16676.jpg
57.4375	0.0	stim_test,16587,-1,399	228	14704	16587.jpg
57.640625	0.0	stim_test,16588,-1,400	229	14756	16588.jpg
57.84375	0.0	stim_test,16655,-1,401	230	14808	16655.jpg
58.96484375	0.0	behav,3,-1,402	231	15095	n/a
59.34375	0.0	stim_test,16627,-1,403	232	15192	16627.jpg
59.546875	0.0	oddball,16743,-1,404	233	15244	16743.jpg
59.75	0.0	stim_test,16622,-1,405	234	15296	16622.jpg
59.9375	0.0	stim_test,16720,-1,406	235	15344	16720.jpg
60.140625	0.0	stim_test,16654,-1,407	236	15396	16654.jpg
60.34375	0.0	stim_test,16728,-1,408	237	15448	16728.jpg
60.546875	0.0	stim_test,16596,-1,409	238	15500	16596.jpg
60.75	0.0	stim_test,16639,-1,410	239	15552	16639.jpg
60.9375	0.0	stim_test,16582,-1,411	240	15600	16582.jpg
61.140625	0.0	stim_test,16583,-1,412	241	15652	16583.jpg
61.34375	0.0	stim_test,16696,-1,413	242	15704	16696.jpg
61.546875	0.0	stim_test,16573,-1,414	243	15756	16573.jpg
61.75	0.0	stim_test,16662,-1,415	244	15808	16662.jpg
61.953125	0.0	stim_test,16659,-1,416	245	15860	16659.jpg
62.140625	0.0	stim_test,16714,-1,417	246	15908	16714.jpg
62.34375	0.0	stim_test,16725,-1,418	247	15960	16725.jpg
62.546875	0.0	stim_test,16699,-1,419	248	16012	16699.jpg
62.75	0.0	stim_test,16578,-1,420	249	16064	16578.jpg
62.953125	0.0	stim_test,16632,-1,421	250	16116	16632.jpg
63.140625	0.0	stim_test,16718,-1,422	251	16164	16718.jpg
64.25390625	0.0	behav,2,-1,423	252	16449	n/a
64.59375	0.0	stim_test,16598,-1,424	253	16536	16598.jpg
64.796875	0.0	stim_test,16674,-1,425	254	16588	16674.jpg
65.0	0.0	stim_test,16708,-1,426	255	16640	16708.jpg
65.203125	0.0	stim_test,16597,-1,427	256	16692	16597.jpg
65.40625	0.0	stim_test,16675,-1,428	257	16744	16675.jpg
65.59375	0.0	stim_test,16653,-1,429	258	16792	16653.jpg
65.796875	0.0	stim_test,16729,-1,430	259	16844	16729.jpg
66.0	0.0	stim_test,16566,-1,431	260	16896	16566.jpg
66.203125	0.0	stim_test,16604,-1,432	261	16948	16604.jpg
66.40625	0.0	stim_test,16570,-1,433	262	17000	16570.jpg
66.59375	0.0	stim_test,16716,-1,434	263	17048	16716.jpg
66.796875	0.0	stim_test,16646,-1,435	264	17100	16646.jpg
67.0	0.0	stim_test,16637,-1,436	265	17152	16637.jpg
67.203125	0.0	stim_test,16633,-1,437	266	17204	16633.jpg
67.40625	0.0	stim_test,16567,-1,438	267	17256	16567.jpg
67.59375	0.0	stim_test,16562,-1,439	268	17304	16562.jpg
67.796875	0.0	stim_test,16552,-1,440	269	17356	16552.jpg
68.0	0.0	stim_test,16545,-1,441	270	17408	16545.jpg
68.203125	0.0	stim_test,16548,-1,442	271	17460	16548.jpg
68.40625	0.0	stim_test,16594,-1,443	272	17512	16594.jpg
69.44921875	0.0	behav,3,-1,444	273	17779	n/a
69.796875	0.0	stim_test,16724,-1,445	274	17868	16724.jpg
70.0	0.0	stim_test,16575,-1,446	275	17920	16575.jpg
70.203125	0.0	stim_test,16553,-1,447	276	17972	16553.jpg
70.40625	0.0	stim_test,16737,-1,448	277	18024	16737.jpg
70.609375	0.0	stim_test,16721,-1,449	278	18076	16721.jpg
70.796875	0.0	stim_test,16643,-1,450	279	18124	16643.jpg
71.0	0.0	stim_test,16667,-1,451	280	18176	16667.jpg
71.203125	0.0	stim_test,16616,-1,452	281	18228	16616.jpg
71.40625	0.0	stim_test,16688,-1,453	282	18280	16688.jpg
71.609375	0.0	stim_test,16623,-1,454	283	18332	16623.jpg
71.8125	0.0	stim_test,16546,-1,455	284	18384	16546.jpg
72.0	0.0	stim_test,16648,-1,456	285	18432	16648.jpg
72.203125	0.0	stim_test,16576,-1,457	286	18484	16576.jpg
72.40625	0.0	stim_test,16549,-1,458	287	18536	16549.jpg
72.609375	0.0	stim_test,16663,-1,459	288	18588	16663.jpg
72.8125	0.0	stim_test,16673,-1,460	289	18640	16673.jpg
73.0	0.0	stim_test,16715,-1,461	290	18688	16715.jpg
73.203125	0.0	stim_test,16682,-1,462	291	18740	16682.jpg
73.40625	0.0	stim_test,16686,-1,463	292	18792	16686.jpg
73.609375	0.0	stim_test,16613,-1,464	293	18844	16613.jpg
74.96484375	0.0	behav,3,-1,465	294	19191	n/a
75.3125	0.0	stim_test,16650,-1,466	295	19280	16650.jpg
75.515625	0.0	stim_test,16607,-1,467	296	19332	16607.jpg
75.70703125	0.0	stim_test,16591,-1,468	297	19381	16591.jpg
75.90625	0.0	stim_test,16704,-1,469	298	19432	16704.jpg
76.109375	0.0	stim_test,16666,-1,470	299	19484	16666.jpg
76.3125	0.0	stim_test,16665,-1,471	300	19536	16665.jpg
76.515625	0.0	stim_test,16710,-1,472	301	19588	16710.jpg
76.70703125	0.0	stim_test,16689,-1,473	302	19637	16689.jpg
76.91015625	0.0	stim_test,16584,-1,474	303	19689	16584.jpg
77.109375	0.0	stim_test,16615,-1,475	304	19740	16615.jpg
77.3125	0.0	stim_test,16629,-1,476	305	19792	16629.jpg
77.515625	0.0	stim_test,16641,-1,477	306	19844	16641.jpg
77.71875	0.0	stim_test,16601,-1,478	307	19896	16601.jpg
77.91015625	0.0	stim_test,16706,-1,479	308	19945	16706.jpg
78.11328125	0.0	stim_test,16732,-1,480	309	19997	16732.jpg
78.3125	0.0	stim_test,16680,-1,481	310	20048	16680.jpg
78.515625	0.0	stim_test,16691,-1,482	311	20100	16691.jpg
78.71875	0.0	stim_test,16621,-1,483	312	20152	16621.jpg
78.91015625	0.0	stim_test,16660,-1,484	313	20201	16660.jpg
79.11328125	0.0	stim_test,16703,-1,485	314	20253	16703.jpg
80.43359375	0.0	behav,3,-1,486	315	20591	n/a
80.80078125	0.0	stim_test,16738,-1,487	316	20685	16738.jpg
81.00390625	0.0	stim_test,16656,-1,488	317	20737	16656.jpg
81.20703125	0.0	stim_test,16620,-1,489	318	20789	16620.jpg
81.41015625	0.0	stim_test,16705,-1,490	319	20841	16705.jpg
81.59765625	0.0	stim_test,16697,-1,491	320	20889	16697.jpg
81.80078125	0.0	stim_test,16619,-1,492	321	20941	16619.jpg
82.00390625	0.0	stim_test,16564,-1,493	322	20993	16564.jpg
82.20703125	0.0	stim_test,16670,-1,494	323	21045	16670.jpg
82.41015625	0.0	stim_test,16661,-1,495	324	21097	16661.jpg
82.59765625	0.0	stim_test,16651,-1,496	325	21145	16651.jpg
82.80078125	0.0	stim_test,16590,-1,497	326	21197	16590.jpg
83.00390625	0.0	stim_test,16694,-1,498	327	21249	16694.jpg
83.20703125	0.0	stim_test,16602,-1,499	328	21301	16602.jpg
83.41015625	0.0	stim_test,16668,-1,500	329	21353	16668.jpg
83.59765625	0.0	stim_test,16586,-1,501	330	21401	16586.jpg
83.80078125	0.0	stim_test,16558,-1,502	331	21453	16558.jpg
84.00390625	0.0	stim_test,16701,-1,503	332	21505	16701.jpg
84.20703125	0.0	stim_test,16739,-1,504	333	21557	16739.jpg
84.41015625	0.0	stim_test,16589,-1,505	334	21609	16589.jpg
84.61328125	0.0	stim_test,16595,-1,506	335	21661	16595.jpg
85.609375	0.0	behav,3,-1,507	336	21916	n/a
85.97265625	0.0	stim_test,16731,-1,508	337	22009	16731.jpg
86.17578125	0.0	stim_test,16727,-1,509	338	22061	16727.jpg
86.37890625	0.0	stim_test,16624,-1,510	339	22113	16624.jpg
86.58203125	0.0	stim_test,16618,-1,511	340	22165	16618.jpg
86.76953125	0.0	stim_test,16542,-1,512	341	22213	16542.jpg
86.97265625	0.0	stim_test,16642,-1,513	342	22265	16642.jpg
87.171875	0.0	stim_test,16579,-1,514	343	22316	16579.jpg
87.375	0.0	stim_test,16605,-1,515	344	22368	16605.jpg
87.578125	0.0	stim_test,16692,-1,516	345	22420	16692.jpg
87.765625	0.0	stim_test,16722,-1,517	346	22468	16722.jpg
87.96875	0.0	stim_test,16726,-1,518	347	22520	16726.jpg
88.171875	0.0	stim_test,16677,-1,519	348	22572	16677.jpg
88.375	0.0	stim_test,16684,-1,520	349	22624	16684.jpg
88.578125	0.0	stim_test,16687,-1,521	350	22676	16687.jpg
88.765625	0.0	stim_test,16693,-1,522	351	22724	16693.jpg
88.96875	0.0	stim_test,16698,-1,523	352	22776	16698.jpg
89.171875	0.0	stim_test,16547,-1,524	353	22828	16547.jpg
89.375	0.0	stim_test,16628,-1,525	354	22880	16628.jpg
89.578125	0.0	stim_test,16640,-1,526	355	22932	16640.jpg
89.78125	0.0	stim_test,16713,-1,527	356	22984	16713.jpg
90.9609375	0.0	behav,3,-1,528	357	23286	n/a
91.3125	0.0	stim_test,16709,-1,529	358	23376	16709.jpg
91.515625	0.0	stim_test,16608,-1,530	359	23428	16608.jpg
91.703125	0.0	stim_test,16638,-1,531	360	23476	16638.jpg
91.90625	0.0	stim_test,16634,-1,532	361	23528	16634.jpg
92.109375	0.0	stim_test,16685,-1,533	362	23580	16685.jpg
92.3125	0.0	stim_test,16717,-1,534	363	23632	16717.jpg
92.515625	0.0	stim_test,16593,-1,535	364	23684	16593.jpg
92.703125	0.0	stim_test,16625,-1,536	365	23732	16625.jpg
92.90625	0.0	stim_test,16577,-1,537	366	23784	16577.jpg
93.109375	0.0	stim_test,16711,-1,538	367	23836	16711.jpg
93.3125	0.0	stim_test,16614,-1,539	368	23888	16614.jpg
93.515625	0.0	stim_test,16690,-1,540	369	23940	16690.jpg
93.71875	0.0	stim_test,16735,-1,541	370	23992	16735.jpg
93.90625	0.0	stim_test,16554,-1,542	371	24040	16554.jpg
94.109375	0.0	stim_test,16543,-1,543	372	24092	16543.jpg
94.3125	0.0	stim_test,16600,-1,544	373	24144	16600.jpg
94.515625	0.0	stim_test,16672,-1,545	374	24196	16672.jpg
94.71875	0.0	stim_test,16556,-1,546	375	24248	16556.jpg
94.90625	0.0	stim_test,16557,-1,547	376	24296	16557.jpg
95.109375	0.0	stim_test,16702,-1,548	377	24348	16702.jpg
96.42578125	0.0	behav,3,-1,549	378	24685	n/a
96.796875	0.0	stim_test,16609,-1,550	379	24780	16609.jpg
97.0	0.0	stim_test,16671,-1,551	380	24832	16671.jpg
97.203125	0.0	stim_test,16695,-1,552	381	24884	16695.jpg
97.390625	0.0	stim_test,16678,-1,553	382	24932	16678.jpg
97.59375	0.0	stim_test,16565,-1,554	383	24984	16565.jpg
97.796875	0.0	stim_test,16572,-1,555	384	25036	16572.jpg
98.0	0.0	stim_test,16559,-1,556	385	25088	16559.jpg
98.203125	0.0	stim_test,16610,-1,557	386	25140	16610.jpg
98.390625	0.0	stim_test,16683,-1,558	387	25188	16683.jpg
98.59375	0.0	stim_test,16555,-1,559	388	25240	16555.jpg
98.796875	0.0	stim_test,16736,-1,560	389	25292	16736.jpg
99.0	0.0	stim_test,16563,-1,561	390	25344	16563.jpg
99.203125	0.0	stim_test,16626,-1,562	391	25396	16626.jpg
99.40625	0.0	stim_test,16540,-1,563	392	25448	16540.jpg
99.59375	0.0	stim_test,16580,-1,564	393	25496	16580.jpg
99.796875	0.0	stim_test,16560,-1,565	394	25548	16560.jpg
100.0	0.0	stim_test,16657,-1,566	395	25600	16657.jpg
100.203125	0.0	stim_test,16617,-1,567	396	25652	16617.jpg
100.40625	0.0	stim_test,16658,-1,568	397	25704	16658.jpg
100.59375	0.0	stim_test,16723,-1,569	398	25752	16723.jpg
101.6015625	0.0	behav,3,-1,570	399	26010	n/a
101.96875	0.0	stim_test,16599,-1,571	400	26104	16599.jpg
102.171875	0.0	stim_test,16544,-1,572	401	26156	16544.jpg
102.375	0.0	stim_test,16606,-1,573	402	26208	16606.jpg
102.5625	0.0	stim_test,16649,-1,574	403	26256	16649.jpg
102.765625	0.0	stim_test,16664,-1,575	404	26308	16664.jpg
102.96875	0.0	stim_test,16611,-1,576	405	26360	16611.jpg
103.171875	0.0	stim_test,16631,-1,577	406	26412	16631.jpg
103.375	0.0	stim_test,16730,-1,578	407	26464	16730.jpg
103.578125	0.0	stim_test,16681,-1,579	408	26516	16681.jpg
103.765625	0.0	stim_test,16585,-1,580	409	26564	16585.jpg
103.96875	0.0	stim_test,16592,-1,581	410	26616	16592.jpg
104.171875	0.0	stim_test,16635,-1,582	411	26668	16635.jpg
