onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,11448,-1,1	1	240
1.140625	0.0	stim_train,15429,-1,2	2	292
1.34375	0.0	stim_train,14746,-1,3	3	344
1.53125	0.0	stim_train,11693,-1,4	4	392
1.734375	0.0	stim_train,11980,-1,5	5	444
1.9375	0.0	stim_train,4495,-1,6	6	496
2.140625	0.0	stim_train,6062,-1,7	7	548
2.34375	0.0	stim_train,13831,-1,8	8	600
2.546875	0.0	stim_train,5459,-1,9	9	652
2.734375	0.0	stim_train,12008,-1,10	10	700
2.9375	0.0	stim_train,15878,-1,11	11	752
3.140625	0.0	stim_train,1744,-1,12	12	804
3.34375	0.0	stim_train,4694,-1,13	13	856
3.546875	0.0	stim_train,44,-1,14	14	908
3.734375	0.0	stim_train,15651,-1,15	15	956
3.9375	0.0	stim_train,8255,-1,16	16	1008
4.140625	0.0	stim_train,11361,-1,17	17	1060
4.34375	0.0	stim_train,10928,-1,18	18	1112
4.546875	0.0	stim_train,451,-1,19	19	1164
4.75	0.0	stim_train,5485,-1,20	20	1216
6.23828125	0.0	behav,3,-1,21	21	1597
6.578125	0.0	stim_train,10716,-1,22	22	1684
6.78125	0.0	stim_train,15662,-1,23	23	1736
6.984375	0.0	stim_train,7898,-1,24	24	1788
7.171875	0.0	stim_train,9449,-1,25	25	1836
7.375	0.0	stim_train,8799,-1,26	26	1888
7.578125	0.0	stim_train,10866,-1,27	27	1940
7.78125	0.0	stim_train,3484,-1,28	28	1992
7.984375	0.0	stim_train,6361,-1,29	29	2044
8.171875	0.0	stim_train,8734,-1,30	30	2092
8.375	0.0	stim_train,4041,-1,31	31	2144
8.578125	0.0	stim_train,15300,-1,32	32	2196
8.78125	0.0	stim_train,15684,-1,33	33	2248
8.984375	0.0	stim_train,5925,-1,34	34	2300
9.1875	0.0	stim_train,13197,-1,35	35	2352
9.375	0.0	stim_train,9863,-1,36	36	2400
9.578125	0.0	stim_train,11420,-1,37	37	2452
9.78125	0.0	stim_train,15178,-1,38	38	2504
9.984375	0.0	stim_train,9277,-1,39	39	2556
10.1875	0.0	stim_train,7411,-1,40	40	2608
10.375	0.0	stim_train,6114,-1,41	41	2656
12.31640625	0.0	behav,3,-1,42	42	3153
12.6875	0.0	stim_train,4921,-1,43	43	3248
12.890625	0.0	stim_train,7513,-1,44	44	3300
13.078125	0.0	stim_train,15813,-1,45	45	3348
13.28125	0.0	stim_train,10854,-1,46	46	3400
13.484375	0.0	stim_train,3415,-1,47	47	3452
13.6875	0.0	stim_train,13350,-1,48	48	3504
13.890625	0.0	stim_train,10017,-1,49	49	3556
14.078125	0.0	stim_train,3227,-1,50	50	3604
14.28125	0.0	stim_train,4934,-1,51	51	3656
14.484375	0.0	stim_train,4002,-1,52	52	3708
14.6875	0.0	stim_train,5553,-1,53	53	3760
14.890625	0.0	stim_train,10730,-1,54	54	3812
15.09375	0.0	stim_train,12586,-1,55	55	3864
15.28125	0.0	stim_train,356,-1,56	56	3912
15.484375	0.0	stim_train,314,-1,57	57	3964
15.6875	0.0	stim_train,8855,-1,58	58	4016
15.890625	0.0	stim_train,273,-1,59	59	4068
16.09375	0.0	stim_train,2127,-1,60	60	4120
16.28125	0.0	stim_train,11355,-1,61	61	4168
16.484375	0.0	stim_train,12893,-1,62	62	4220
17.546875	0.0	behav,3,-1,63	63	4492
17.88671875	0.0	stim_train,13573,-1,64	64	4579
18.08984375	0.0	stim_train,1304,-1,65	65	4631
18.27734375	0.0	stim_train,11110,-1,66	66	4679
18.48046875	0.0	stim_train,9532,-1,67	67	4731
18.68359375	0.0	stim_train,16128,-1,68	68	4783
18.88671875	0.0	stim_train,10027,-1,69	69	4835
19.08984375	0.0	stim_train,8816,-1,70	70	4887
19.29296875	0.0	stim_train,5796,-1,71	71	4939
19.48046875	0.0	stim_train,12087,-1,72	72	4987
19.68359375	0.0	stim_train,5223,-1,73	73	5039
19.88671875	0.0	stim_train,13494,-1,74	74	5091
20.08984375	0.0	stim_train,8125,-1,75	75	5143
20.29296875	0.0	stim_train,1755,-1,76	76	5195
20.48046875	0.0	stim_train,4811,-1,77	77	5243
20.68359375	0.0	stim_train,14865,-1,78	78	5295
20.88671875	0.0	stim_train,14191,-1,79	79	5347
21.08984375	0.0	stim_train,14181,-1,80	80	5399
21.29296875	0.0	stim_train,16268,-1,81	81	5451
21.49609375	0.0	stim_train,14057,-1,82	82	5503
21.68359375	0.0	stim_train,14052,-1,83	83	5551
22.91015625	0.0	behav,3,-1,84	84	5865
23.27734375	0.0	stim_train,142,-1,85	85	5959
23.48046875	0.0	stim_train,12,-1,86	86	6011
23.66796875	0.0	stim_train,1875,-1,87	87	6059
23.87109375	0.0	stim_train,681,-1,88	88	6111
24.07421875	0.0	stim_train,11181,-1,89	89	6163
24.27734375	0.0	stim_train,444,-1,90	90	6215
24.48046875	0.0	stim_train,2958,-1,91	91	6267
24.66796875	0.0	stim_train,12094,-1,92	92	6315
24.87109375	0.0	stim_train,14447,-1,93	93	6367
25.07421875	0.0	stim_train,14743,-1,94	94	6419
25.27734375	0.0	stim_train,10708,-1,95	95	6471
25.48046875	0.0	stim_train,3713,-1,96	96	6523
25.68359375	0.0	stim_train,4598,-1,97	97	6575
25.87109375	0.0	oddball,16745,-1,98	98	6623
26.07421875	0.0	stim_train,7212,-1,99	99	6675
26.27734375	0.0	stim_train,10394,-1,100	100	6727
26.48046875	0.0	stim_train,9392,-1,377	101	6779
26.68359375	0.0	stim_train,5699,-1,378	102	6831
26.87109375	0.0	stim_train,1974,-1,379	103	6879
27.07421875	0.0	stim_train,2302,-1,380	104	6931
28.3359375	0.0	behav,0,-1,381	105	7254
28.71875	0.0	stim_train,11838,-1,382	106	7352
28.921875	0.0	stim_train,12371,-1,383	107	7404
29.10546875	0.0	stim_train,8628,-1,384	108	7451
29.30859375	0.0	stim_train,3146,-1,385	109	7503
29.515625	0.0	stim_train,13220,-1,386	110	7556
29.71875	0.0	stim_train,1878,-1,387	111	7608
29.921875	0.0	stim_train,15478,-1,388	112	7660
30.125	0.0	stim_train,15799,-1,389	113	7712
30.30859375	0.0	stim_train,15885,-1,390	114	7759
30.515625	0.0	stim_train,10744,-1,391	115	7812
30.71875	0.0	stim_train,5952,-1,392	116	7864
30.921875	0.0	stim_train,7031,-1,393	117	7916
31.125	0.0	stim_train,12082,-1,394	118	7968
31.30859375	0.0	stim_train,9898,-1,395	119	8015
31.515625	0.0	stim_train,5420,-1,396	120	8068
31.71875	0.0	stim_train,14663,-1,397	121	8120
31.921875	0.0	stim_train,4912,-1,398	122	8172
32.125	0.0	stim_train,15485,-1,399	123	8224
32.30859375	0.0	stim_train,7320,-1,400	124	8271
32.515625	0.0	stim_train,349,-1,401	125	8324
33.73046875	0.0	behav,3,-1,402	126	8635
34.09375	0.0	stim_train,13966,-1,403	127	8728
34.28125	0.0	stim_train,2118,-1,404	128	8776
34.484375	0.0	stim_train,12458,-1,405	129	8828
34.6875	0.0	stim_train,15789,-1,406	130	8880
34.890625	0.0	stim_train,7004,-1,407	131	8932
35.09375	0.0	stim_train,637,-1,408	132	8984
35.296875	0.0	stim_train,3787,-1,409	133	9036
35.484375	0.0	stim_train,3309,-1,410	134	9084
35.6875	0.0	stim_train,2167,-1,411	135	9136
35.890625	0.0	stim_train,14153,-1,412	136	9188
36.09375	0.0	stim_train,9484,-1,413	137	9240
36.296875	0.0	stim_train,198,-1,414	138	9292
36.484375	0.0	stim_train,11281,-1,415	139	9340
36.6875	0.0	stim_train,15810,-1,416	140	9392
36.890625	0.0	stim_train,6833,-1,417	141	9444
37.09375	0.0	stim_train,5238,-1,418	142	9496
37.296875	0.0	stim_train,14490,-1,419	143	9548
37.484375	0.0	stim_train,14200,-1,420	144	9596
37.6875	0.0	stim_train,4530,-1,421	145	9648
37.890625	0.0	stim_train,1849,-1,422	146	9700
39.1015625	0.0	behav,3,-1,423	147	10010
39.453125	0.0	stim_train,13916,-1,424	148	10100
39.65625	0.0	stim_train,12465,-1,425	149	10152
39.859375	0.0	stim_train,8642,-1,426	150	10204
40.0625	0.0	stim_train,5732,-1,427	151	10256
40.265625	0.0	stim_train,2549,-1,428	152	10308
40.453125	0.0	stim_train,15506,-1,429	153	10356
40.65625	0.0	stim_train,13482,-1,430	154	10408
40.859375	0.0	stim_train,11242,-1,431	155	10460
41.0625	0.0	stim_train,1086,-1,432	156	10512
41.265625	0.0	stim_train,10596,-1,433	157	10564
41.46875	0.0	stim_train,4624,-1,434	158	10616
41.65625	0.0	stim_train,4660,-1,435	159	10664
41.859375	0.0	stim_train,8762,-1,436	160	10716
42.0625	0.0	stim_train,16074,-1,437	161	10768
42.265625	0.0	stim_train,16449,-1,438	162	10820
42.46875	0.0	stim_train,3853,-1,439	163	10872
42.65625	0.0	stim_train,12099,-1,440	164	10920
42.859375	0.0	stim_train,551,-1,441	165	10972
43.0625	0.0	stim_train,5874,-1,442	166	11024
43.265625	0.0	stim_train,3493,-1,443	167	11076
44.4921875	0.0	behav,3,-1,444	168	11390
44.8125	0.0	stim_train,9286,-1,445	169	11472
45.015625	0.0	stim_train,1310,-1,446	170	11524
45.21875	0.0	stim_train,767,-1,447	171	11576
45.421875	0.0	stim_train,16493,-1,448	172	11628
45.609375	0.0	stim_train,5963,-1,449	173	11676
45.8125	0.0	stim_train,9592,-1,450	174	11728
46.015625	0.0	stim_train,1902,-1,451	175	11780
46.21875	0.0	stim_train,8481,-1,452	176	11832
46.421875	0.0	stim_train,13246,-1,453	177	11884
46.625	0.0	stim_train,11416,-1,454	178	11936
46.8125	0.0	stim_train,6258,-1,455	179	11984
47.015625	0.0	stim_train,12135,-1,456	180	12036
47.21875	0.0	stim_train,11498,-1,457	181	12088
47.421875	0.0	stim_train,1976,-1,458	182	12140
47.625	0.0	stim_train,14535,-1,459	183	12192
47.8125	0.0	stim_train,12900,-1,460	184	12240
48.015625	0.0	stim_train,13752,-1,461	185	12292
48.21875	0.0	stim_train,15988,-1,462	186	12344
48.421875	0.0	stim_train,8620,-1,463	187	12396
48.625	0.0	stim_train,8305,-1,464	188	12448
49.8125	0.0	behav,3,-1,465	189	12752
50.171875	0.0	stim_train,1210,-1,466	190	12844
50.375	0.0	stim_train,10066,-1,467	191	12896
50.578125	0.0	stim_train,9722,-1,468	192	12948
50.765625	0.0	stim_train,3757,-1,469	193	12996
50.96875	0.0	stim_train,3097,-1,470	194	13048
51.171875	0.0	stim_train,14988,-1,471	195	13100
51.375	0.0	stim_train,1779,-1,472	196	13152
51.578125	0.0	stim_train,15459,-1,473	197	13204
51.765625	0.0	stim_train,15298,-1,474	198	13252
51.96875	0.0	stim_train,7833,-1,475	199	13304
52.171875	0.0	stim_train,14432,-1,476	200	13356
52.375	0.0	stim_train,548,-1,477	201	13408
52.578125	0.0	stim_train,10722,-1,478	202	13460
52.78125	0.0	stim_train,15421,-1,479	203	13512
52.96875	0.0	stim_train,10354,-1,480	204	13560
53.171875	0.0	stim_train,8321,-1,481	205	13612
53.375	0.0	stim_train,15503,-1,482	206	13664
53.57421875	0.0	stim_train,9996,-1,483	207	13715
53.77734375	0.0	stim_train,135,-1,484	208	13767
53.96484375	0.0	stim_train,8844,-1,485	209	13815
55.203125	0.0	behav,3,-1,486	210	14132
55.55859375	0.0	stim_train,10546,-1,487	211	14223
55.76171875	0.0	stim_train,12487,-1,488	212	14275
55.96484375	0.0	stim_train,11435,-1,489	213	14327
56.15234375	0.0	stim_train,7949,-1,490	214	14375
56.35546875	0.0	stim_train,4142,-1,491	215	14427
56.55859375	0.0	stim_train,16479,-1,492	216	14479
56.76171875	0.0	stim_train,16049,-1,493	217	14531
56.96484375	0.0	stim_train,6237,-1,494	218	14583
57.15234375	0.0	stim_train,11508,-1,495	219	14631
57.35546875	0.0	stim_train,9669,-1,496	220	14683
57.55859375	0.0	stim_train,1137,-1,497	221	14735
57.76171875	0.0	stim_train,4062,-1,498	222	14787
57.96484375	0.0	stim_train,1031,-1,499	223	14839
58.15234375	0.0	stim_train,2150,-1,500	224	14887
58.35546875	0.0	stim_train,1850,-1,501	225	14939
58.55859375	0.0	stim_train,6030,-1,502	226	14991
58.76171875	0.0	stim_train,11298,-1,503	227	15043
58.96484375	0.0	stim_train,12068,-1,504	228	15095
59.15234375	0.0	stim_train,6903,-1,505	229	15143
59.35546875	0.0	stim_train,8943,-1,506	230	15195
60.578125	0.0	behav,3,-1,507	231	15508
60.93359375	0.0	stim_train,11643,-1,508	232	15599
61.12109375	0.0	stim_train,7744,-1,509	233	15647
61.32421875	0.0	stim_train,10915,-1,510	234	15699
61.52734375	0.0	stim_train,593,-1,511	235	15751
61.73046875	0.0	stim_train,1711,-1,512	236	15803
61.93359375	0.0	stim_train,12118,-1,513	237	15855
62.12109375	0.0	stim_train,13726,-1,514	238	15903
62.32421875	0.0	stim_train,2948,-1,515	239	15955
62.52734375	0.0	stim_train,5862,-1,516	240	16007
