onset	duration	trial_type	value	sample
0.9296875	0.0	stim_train,9647,-1,1	1	238
1.11328125	0.0	stim_train,1480,-1,2	2	285
1.31640625	0.0	stim_train,7396,-1,3	3	337
1.5234375	0.0	stim_train,161,-1,4	4	390
1.7265625	0.0	stim_train,13299,-1,5	5	442
1.9296875	0.0	stim_train,6665,-1,6	6	494
2.11328125	0.0	stim_train,3312,-1,7	7	541
2.31640625	0.0	stim_train,3587,-1,8	8	593
2.5234375	0.0	stim_train,5775,-1,9	9	646
2.7265625	0.0	stim_train,1444,-1,10	10	698
2.9296875	0.0	stim_train,16000,-1,11	11	750
3.1328125	0.0	stim_train,990,-1,12	12	802
3.31640625	0.0	stim_train,13095,-1,13	13	849
3.5234375	0.0	stim_train,8809,-1,14	14	902
3.7265625	0.0	stim_train,27,-1,15	15	954
3.9296875	0.0	stim_train,8551,-1,16	16	1006
4.1328125	0.0	stim_train,3199,-1,17	17	1058
4.31640625	0.0	stim_train,4706,-1,18	18	1105
4.5234375	0.0	stim_train,15283,-1,19	19	1158
4.7265625	0.0	stim_train,12688,-1,20	20	1210
5.9921875	0.0	behav,3,-1,21	21	1534
6.3515625	0.0	stim_train,6779,-1,22	22	1626
6.5390625	0.0	stim_train,15934,-1,23	23	1674
6.7421875	0.0	stim_train,11579,-1,24	24	1726
6.9453125	0.0	stim_train,6460,-1,25	25	1778
7.1484375	0.0	stim_train,9326,-1,26	26	1830
7.3515625	0.0	stim_train,2584,-1,27	27	1882
7.5546875	0.0	stim_train,13180,-1,28	28	1934
7.7421875	0.0	stim_train,1338,-1,29	29	1982
7.9453125	0.0	stim_train,16075,-1,30	30	2034
8.1484375	0.0	stim_train,11094,-1,31	31	2086
8.3515625	0.0	stim_train,9417,-1,32	32	2138
8.5546875	0.0	stim_train,1168,-1,33	33	2190
8.7421875	0.0	stim_train,10451,-1,34	34	2238
8.9453125	0.0	stim_train,5956,-1,35	35	2290
9.1484375	0.0	stim_train,7042,-1,36	36	2342
9.3515625	0.0	stim_train,9933,-1,37	37	2394
9.5546875	0.0	stim_train,16106,-1,38	38	2446
9.7421875	0.0	stim_train,4362,-1,39	39	2494
9.9453125	0.0	stim_train,5158,-1,40	40	2546
10.1484375	0.0	stim_train,5505,-1,41	41	2598
11.640625	0.0	behav,3,-1,42	42	2980
11.9609375	0.0	stim_train,10313,-1,43	43	3062
12.1640625	0.0	stim_train,9413,-1,44	44	3114
12.3671875	0.0	stim_train,5319,-1,45	45	3166
12.5703125	0.0	stim_train,10997,-1,46	46	3218
12.7734375	0.0	stim_train,3006,-1,47	47	3270
12.9765625	0.0	stim_train,9397,-1,48	48	3322
13.1640625	0.0	stim_train,11179,-1,49	49	3370
13.3671875	0.0	stim_train,1280,-1,50	50	3422
13.5703125	0.0	stim_train,7966,-1,51	51	3474
13.7734375	0.0	stim_train,15456,-1,52	52	3526
13.9765625	0.0	stim_train,3704,-1,53	53	3578
14.1640625	0.0	stim_train,11112,-1,54	54	3626
14.3671875	0.0	stim_train,2076,-1,55	55	3678
14.5703125	0.0	stim_train,7389,-1,56	56	3730
14.7734375	0.0	stim_train,6400,-1,57	57	3782
14.9765625	0.0	stim_train,4178,-1,58	58	3834
15.1640625	0.0	stim_train,15705,-1,59	59	3882
15.3671875	0.0	stim_train,14427,-1,60	60	3934
15.5703125	0.0	stim_train,2962,-1,61	61	3986
15.7734375	0.0	stim_train,11914,-1,62	62	4038
17.02734375	0.0	behav,3,-1,63	63	4359
17.3515625	0.0	stim_train,4640,-1,64	64	4442
17.5546875	0.0	stim_train,11706,-1,65	65	4494
17.7578125	0.0	stim_train,14655,-1,66	66	4546
17.95703125	0.0	stim_train,11515,-1,67	67	4597
18.16015625	0.0	stim_train,9194,-1,68	68	4649
18.34765625	0.0	stim_train,1644,-1,69	69	4697
18.55078125	0.0	stim_train,13525,-1,70	70	4749
18.75390625	0.0	stim_train,4744,-1,71	71	4801
18.95703125	0.0	stim_train,10180,-1,72	72	4853
19.16015625	0.0	stim_train,12272,-1,73	73	4905
19.34765625	0.0	stim_train,13251,-1,74	74	4953
19.55078125	0.0	stim_train,619,-1,75	75	5005
19.75390625	0.0	stim_train,8008,-1,76	76	5057
19.95703125	0.0	stim_train,11247,-1,77	77	5109
20.16015625	0.0	stim_train,9471,-1,78	78	5161
20.36328125	0.0	stim_train,5434,-1,79	79	5213
20.55078125	0.0	stim_train,7982,-1,80	80	5261
20.75390625	0.0	stim_train,13923,-1,81	81	5313
20.95703125	0.0	stim_train,3893,-1,82	82	5365
21.16015625	0.0	stim_train,15802,-1,83	83	5417
22.453125	0.0	behav,3,-1,84	84	5748
22.80078125	0.0	stim_train,6123,-1,85	85	5837
23.00390625	0.0	stim_train,12346,-1,86	86	5889
23.20703125	0.0	stim_train,6341,-1,87	87	5941
23.41015625	0.0	stim_train,12062,-1,88	88	5993
23.61328125	0.0	stim_train,8949,-1,89	89	6045
23.81640625	0.0	oddball,16745,-1,90	90	6097
24.00390625	0.0	stim_train,301,-1,91	91	6145
24.20703125	0.0	stim_train,1665,-1,92	92	6197
24.41015625	0.0	stim_train,15224,-1,93	93	6249
24.61328125	0.0	stim_train,8427,-1,94	94	6301
24.81640625	0.0	stim_train,2289,-1,95	95	6353
25.00390625	0.0	stim_train,6453,-1,96	96	6401
25.20703125	0.0	stim_train,7000,-1,97	97	6453
25.41015625	0.0	stim_train,12215,-1,98	98	6505
25.61328125	0.0	stim_train,4549,-1,99	99	6557
25.81640625	0.0	stim_train,2851,-1,100	100	6609
26.00390625	0.0	stim_train,14520,-1,377	101	6657
