onset	duration	trial_type	value	sample	stim_file
39.0859375	0.0	stim_train,9551,-1,425	149	10006	09551.jpg
39.2890625	0.0	stim_train,4133,-1,426	150	10058	04133.jpg
39.4921875	0.0	stim_train,12643,-1,427	151	10110	12643.jpg
39.6953125	0.0	stim_train,12174,-1,428	152	10162	12174.jpg
39.8984375	0.0	stim_train,3961,-1,429	153	10214	03961.jpg
40.0859375	0.0	stim_train,15275,-1,430	154	10262	15275.jpg
40.2890625	0.0	stim_train,15997,-1,431	155	10314	15997.jpg
40.4921875	0.0	stim_train,1850,-1,432	156	10366	01850.jpg
40.6953125	0.0	stim_train,10020,-1,433	157	10418	10020.jpg
40.8984375	0.0	stim_train,3593,-1,434	158	10470	03593.jpg
41.1015625	0.0	stim_train,11955,-1,435	159	10522	11955.jpg
41.2890625	0.0	stim_train,4691,-1,436	160	10570	04691.jpg
41.4921875	0.0	stim_train,947,-1,437	161	10622	00947.jpg
41.6953125	0.0	stim_train,1294,-1,438	162	10674	01294.jpg
41.8984375	0.0	stim_train,13835,-1,439	163	10726	13835.jpg
42.1015625	0.0	stim_train,6080,-1,440	164	10778	06080.jpg
42.2890625	0.0	stim_train,8650,-1,441	165	10826	08650.jpg
42.4921875	0.0	stim_train,14042,-1,442	166	10878	14042.jpg
42.6953125	0.0	stim_train,8024,-1,443	167	10930	08024.jpg
43.89453125	0.0	behav,3,-1,444	168	11237	n/a
44.2578125	0.0	stim_train,2183,-1,445	169	11330	02183.jpg
44.4609375	0.0	stim_train,6881,-1,446	170	11382	06881.jpg
44.6640625	0.0	stim_train,14542,-1,447	171	11434	14542.jpg
44.8671875	0.0	stim_train,2729,-1,448	172	11486	02729.jpg
45.0703125	0.0	stim_train,3473,-1,449	173	11538	03473.jpg
45.2578125	0.0	stim_train,8597,-1,450	174	11586	08597.jpg
45.4609375	0.0	stim_train,11374,-1,451	175	11638	11374.jpg
45.6640625	0.0	stim_train,13006,-1,452	176	11690	13006.jpg
45.8671875	0.0	stim_train,13272,-1,453	177	11742	13272.jpg
46.0703125	0.0	stim_train,5170,-1,454	178	11794	05170.jpg
46.2734375	0.0	stim_train,8578,-1,455	179	11846	08578.jpg
46.4609375	0.0	stim_train,13633,-1,456	180	11894	13633.jpg
46.6640625	0.0	stim_train,16383,-1,457	181	11946	16383.jpg
46.8671875	0.0	stim_train,7227,-1,458	182	11998	07227.jpg
47.0703125	0.0	stim_train,7943,-1,459	183	12050	07943.jpg
47.2734375	0.0	stim_train,14747,-1,460	184	12102	14747.jpg
47.4609375	0.0	stim_train,13093,-1,461	185	12150	13093.jpg
47.6640625	0.0	stim_train,6930,-1,462	186	12202	06930.jpg
47.8671875	0.0	stim_train,7445,-1,463	187	12254	07445.jpg
48.0703125	0.0	stim_train,11743,-1,464	188	12306	11743.jpg
49.3359375	0.0	behav,3,-1,465	189	12630	n/a
49.6953125	0.0	stim_train,13035,-1,466	190	12722	13035.jpg
49.8984375	0.0	stim_train,13797,-1,467	191	12774	13797.jpg
50.1015625	0.0	stim_train,3448,-1,468	192	12826	03448.jpg
50.3046875	0.0	stim_train,3249,-1,469	193	12878	03249.jpg
50.5078125	0.0	stim_train,9935,-1,470	194	12930	09935.jpg
50.7109375	0.0	stim_train,2392,-1,471	195	12982	02392.jpg
50.8984375	0.0	stim_train,4288,-1,472	196	13030	04288.jpg
51.1015625	0.0	stim_train,6643,-1,473	197	13082	06643.jpg
51.3046875	0.0	stim_train,7129,-1,474	198	13134	07129.jpg
51.5078125	0.0	stim_train,10919,-1,475	199	13186	10919.jpg
51.7109375	0.0	stim_train,10089,-1,476	200	13238	10089.jpg
51.8984375	0.0	stim_train,12091,-1,477	201	13286	12091.jpg
52.1015625	0.0	stim_train,15075,-1,478	202	13338	15075.jpg
52.3046875	0.0	stim_train,4825,-1,479	203	13390	04825.jpg
52.5078125	0.0	stim_train,8329,-1,480	204	13442	08329.jpg
52.7109375	0.0	stim_train,610,-1,481	205	13494	00610.jpg
52.8984375	0.0	stim_train,13617,-1,482	206	13542	13617.jpg
53.1015625	0.0	stim_train,11640,-1,483	207	13594	11640.jpg
53.3046875	0.0	stim_train,3686,-1,484	208	13646	03686.jpg
53.5078125	0.0	stim_train,6181,-1,485	209	13698	06181.jpg
54.7578125	0.0	behav,3,-1,486	210	14018	n/a
55.12890625	0.0	stim_train,7348,-1,487	211	14113	07348.jpg
55.31640625	0.0	stim_train,4492,-1,488	212	14161	04492.jpg
55.51953125	0.0	stim_train,16437,-1,489	213	14213	16437.jpg
55.72265625	0.0	stim_train,14365,-1,490	214	14265	14365.jpg
55.92578125	0.0	stim_train,8852,-1,491	215	14317	08852.jpg
56.12890625	0.0	stim_train,9808,-1,492	216	14369	09808.jpg
56.31640625	0.0	stim_train,6923,-1,493	217	14417	06923.jpg
56.51953125	0.0	stim_train,10378,-1,494	218	14469	10378.jpg
56.72265625	0.0	stim_train,5443,-1,495	219	14521	05443.jpg
56.92578125	0.0	stim_train,13422,-1,496	220	14573	13422.jpg
57.12890625	0.0	stim_train,13837,-1,497	221	14625	13837.jpg
57.31640625	0.0	stim_train,15508,-1,498	222	14673	15508.jpg
57.51953125	0.0	stim_train,11257,-1,499	223	14725	11257.jpg
57.72265625	0.0	stim_train,3481,-1,500	224	14777	03481.jpg
