onset	duration	trial_type	value	sample	marker_index	stim_file
27.3984375	0.0	behav	3	7014	381	n/a
27.7734375	0.0	stim_train	3220	7110	382	03220.jpg
27.9609375	0.0	stim_train	12780	7158	383	12780.jpg
28.1640625	0.0	stim_train	4494	7210	384	04494.jpg
28.3671875	0.0	stim_train	5895	7262	385	05895.jpg
28.5703125	0.0	stim_train	10801	7314	386	10801.jpg
28.7734375	0.0	stim_train	8873	7366	387	08873.jpg
28.9609375	0.0	stim_train	13997	7414	388	13997.jpg
29.1640625	0.0	stim_train	6636	7466	389	06636.jpg
29.3671875	0.0	stim_train	3246	7518	390	03246.jpg
29.5703125	0.0	stim_train	839	7570	391	00839.jpg
29.7734375	0.0	stim_train	2027	7622	392	02027.jpg
29.9765625	0.0	stim_train	7043	7674	393	07043.jpg
30.1640625	0.0	stim_train	4559	7722	394	04559.jpg
30.3671875	0.0	stim_train	13342	7774	395	13342.jpg
30.5703125	0.0	stim_train	4277	7826	396	04277.jpg
30.7734375	0.0	stim_train	11615	7878	397	11615.jpg
30.9765625	0.0	stim_train	7132	7930	398	07132.jpg
31.1640625	0.0	stim_train	5606	7978	399	05606.jpg
31.3671875	0.0	stim_train	5276	8030	400	05276.jpg
31.5703125	0.0	stim_train	5556	8082	401	05556.jpg
32.8203125	0.0	behav	3	8402	402	n/a
33.1953125	0.0	stim_train	12959	8498	403	12959.jpg
33.3828125	0.0	stim_train	10585	8546	404	10585.jpg
33.5859375	0.0	stim_train	1824	8598	405	01824.jpg
33.7890625	0.0	stim_train	7588	8650	406	07588.jpg
33.9921875	0.0	stim_train	11871	8702	407	11871.jpg
34.1953125	0.0	stim_train	5044	8754	408	05044.jpg
34.3828125	0.0	stim_train	6277	8802	409	06277.jpg
34.5859375	0.0	stim_train	8534	8854	410	08534.jpg
34.7890625	0.0	stim_train	5909	8906	411	05909.jpg
34.9921875	0.0	stim_train	3056	8958	412	03056.jpg
35.1953125	0.0	stim_train	15699	9010	413	15699.jpg
35.3984375	0.0	stim_train	11439	9062	414	11439.jpg
35.5859375	0.0	stim_train	2576	9110	415	02576.jpg
35.7890625	0.0	stim_train	6432	9162	416	06432.jpg
35.9921875	0.0	stim_train	3321	9214	417	03321.jpg
36.19921875	0.0	stim_train	9421	9267	418	09421.jpg
36.3984375	0.0	stim_train	5599	9318	419	05599.jpg
36.5859375	0.0	stim_train	4425	9366	420	04425.jpg
36.7890625	0.0	stim_train	4046	9418	421	04046.jpg
36.9921875	0.0	stim_train	9235	9470	422	09235.jpg
38.25390625	0.0	behav	3	9793	423	n/a
38.60546875	0.0	stim_train	7608	9883	424	07608.jpg
38.7890625	0.0	stim_train	7926	9930	425	07926.jpg
38.9921875	0.0	stim_train	15114	9982	426	15114.jpg
39.19921875	0.0	stim_train	2794	10035	427	02794.jpg
39.40234375	0.0	stim_train	815	10087	428	00815.jpg
39.60546875	0.0	stim_train	13325	10139	429	13325.jpg
39.7890625	0.0	stim_train	13033	10186	430	13033.jpg
39.9921875	0.0	stim_train	6468	10238	431	06468.jpg
40.19921875	0.0	stim_train	4670	10291	432	04670.jpg
40.40234375	0.0	stim_train	13556	10343	433	13556.jpg
40.60546875	0.0	stim_train	763	10395	434	00763.jpg
40.7890625	0.0	stim_train	2250	10442	435	02250.jpg
40.9921875	0.0	stim_train	2403	10494	436	02403.jpg
41.19921875	0.0	stim_train	9247	10547	437	09247.jpg
41.40234375	0.0	stim_train	5785	10599	438	05785.jpg
41.60546875	0.0	stim_train	13060	10651	439	13060.jpg
41.80859375	0.0	stim_train	14635	10703	440	14635.jpg
41.9921875	0.0	stim_train	4528	10750	441	04528.jpg
42.19921875	0.0	stim_train	8119	10803	442	08119.jpg
42.40234375	0.0	stim_train	3686	10855	443	03686.jpg
43.640625	0.0	behav	3	11172	444	n/a
43.99609375	0.0	stim_train	14089	11263	445	14089.jpg
44.19921875	0.0	stim_train	9519	11315	446	09519.jpg
44.40234375	0.0	stim_train	11362	11367	447	11362.jpg
44.60546875	0.0	stim_train	2617	11419	448	02617.jpg
44.80859375	0.0	stim_train	12144	11471	449	12144.jpg
45.01171875	0.0	stim_train	13010	11523	450	13010.jpg
45.19921875	0.0	stim_train	510	11571	451	00510.jpg
45.40234375	0.0	stim_train	13845	11623	452	13845.jpg
45.60546875	0.0	stim_train	13866	11675	453	13866.jpg
45.80859375	0.0	stim_train	8649	11727	454	08649.jpg
46.01171875	0.0	stim_train	8514	11779	455	08514.jpg
46.19921875	0.0	stim_train	4801	11827	456	04801.jpg
46.40234375	0.0	stim_train	7827	11879	457	07827.jpg
46.60546875	0.0	stim_train	5825	11931	458	05825.jpg
46.80859375	0.0	stim_train	10535	11983	459	10535.jpg
47.01171875	0.0	stim_train	15626	12035	460	15626.jpg
47.21484375	0.0	stim_train	2337	12087	461	02337.jpg
47.40234375	0.0	stim_train	11477	12135	462	11477.jpg
47.60546875	0.0	stim_train	1351	12187	463	01351.jpg
47.80859375	0.0	stim_train	12611	12239	464	12611.jpg
49.7421875	0.0	behav	3	12734	465	n/a
50.07421875	0.0	stim_train	2239	12819	466	02239.jpg
50.27734375	0.0	stim_train	6637	12871	467	06637.jpg
50.48046875	0.0	stim_train	1051	12923	468	01051.jpg
50.68359375	0.0	stim_train	15510	12975	469	15510.jpg
50.87109375	0.0	stim_train	5237	13023	470	05237.jpg
51.07421875	0.0	stim_train	3792	13075	471	03792.jpg
51.27734375	0.0	stim_train	355	13127	472	00355.jpg
51.48046875	0.0	stim_train	13382	13179	473	13382.jpg
51.68359375	0.0	stim_train	8147	13231	474	08147.jpg
51.87109375	0.0	stim_train	10892	13279	475	10892.jpg
52.07421875	0.0	stim_train	13695	13331	476	13695.jpg
52.27734375	0.0	stim_train	9192	13383	477	09192.jpg
52.48046875	0.0	stim_train	15458	13435	478	15458.jpg
52.68359375	0.0	stim_train	6894	13487	479	06894.jpg
52.88671875	0.0	stim_train	11019	13539	480	11019.jpg
53.07421875	0.0	stim_train	6784	13587	481	06784.jpg
53.27734375	0.0	stim_train	6930	13639	482	06930.jpg
53.4765625	0.0	stim_train	5948	13690	483	05948.jpg
53.6796875	0.0	stim_train	15855	13742	484	15855.jpg
53.8828125	0.0	stim_train	12429	13794	485	12429.jpg
55.1171875	0.0	behav	3	14110	486	n/a
55.4609375	0.0	stim_train	2707	14198	487	02707.jpg
55.6640625	0.0	stim_train	14212	14250	488	14212.jpg
55.8671875	0.0	stim_train	4842	14302	489	04842.jpg
56.0546875	0.0	stim_train	4502	14350	490	04502.jpg
56.2578125	0.0	stim_train	4515	14402	491	04515.jpg
56.4609375	0.0	stim_train	13098	14454	492	13098.jpg
56.6640625	0.0	stim_train	12047	14506	493	12047.jpg
56.8671875	0.0	stim_train	1249	14558	494	01249.jpg
57.0703125	0.0	stim_train	10749	14610	495	10749.jpg
57.2578125	0.0	stim_train	5670	14658	496	05670.jpg
57.4609375	0.0	stim_train	5326	14710	497	05326.jpg
57.6640625	0.0	stim_train	6728	14762	498	06728.jpg
57.8671875	0.0	stim_train	8954	14814	499	08954.jpg
58.0703125	0.0	stim_train	1749	14866	500	01749.jpg
58.2578125	0.0	stim_train	11889	14914	501	11889.jpg
58.4609375	0.0	stim_train	15499	14966	502	15499.jpg
58.6640625	0.0	stim_train	15152	15018	503	15152.jpg
58.8671875	0.0	stim_train	8976	15070	504	08976.jpg
59.0703125	0.0	stim_train	5083	15122	505	05083.jpg
59.2578125	0.0	stim_train	2415	15170	506	02415.jpg
60.50390625	0.0	behav	3	15489	507	n/a
60.8671875	0.0	stim_train	14061	15582	508	14061.jpg
61.0703125	0.0	stim_train	645	15634	509	00645.jpg
61.2734375	0.0	stim_train	784	15686	510	00784.jpg
61.4609375	0.0	stim_train	3528	15734	511	03528.jpg
61.6640625	0.0	stim_train	12347	15786	512	12347.jpg
61.8671875	0.0	stim_train	7961	15838	513	07961.jpg
62.0703125	0.0	stim_train	12738	15890	514	12738.jpg
62.2734375	0.0	stim_train	1093	15942	515	01093.jpg
62.4609375	0.0	stim_train	12005	15990	516	12005.jpg
62.6640625	0.0	stim_train	8407	16042	517	08407.jpg
62.8671875	0.0	stim_train	13354	16094	518	13354.jpg
63.0703125	0.0	stim_train	14942	16146	519	14942.jpg
63.2734375	0.0	stim_train	1622	16198	520	01622.jpg
63.4609375	0.0	stim_train	7271	16246	521	07271.jpg
63.6640625	0.0	stim_train	5902	16298	522	05902.jpg
63.8671875	0.0	stim_train	6132	16350	523	06132.jpg
64.0703125	0.0	stim_train	16511	16402	524	16511.jpg
64.2734375	0.0	stim_train	1737	16454	525	01737.jpg
64.4765625	0.0	stim_train	5782	16506	526	05782.jpg
64.6640625	0.0	stim_train	4359	16554	527	04359.jpg
65.90625	0.0	behav	3	16872	528	n/a
66.2734375	0.0	stim_train	3876	16966	529	03876.jpg
66.4765625	0.0	stim_train	14107	17018	530	14107.jpg
66.6796875	0.0	stim_train	2799	17070	531	02799.jpg
66.8671875	0.0	stim_train	15984	17118	532	15984.jpg
67.0703125	0.0	stim_train	14079	17170	533	14079.jpg
67.2734375	0.0	stim_train	958	17222	534	00958.jpg
67.4765625	0.0	stim_train	3509	17274	535	03509.jpg
67.6796875	0.0	stim_train	9913	17326	536	09913.jpg
67.8671875	0.0	stim_train	11475	17374	537	11475.jpg
68.0703125	0.0	stim_train	14693	17426	538	14693.jpg
68.2734375	0.0	stim_train	9880	17478	539	09880.jpg
68.4765625	0.0	stim_train	3372	17530	540	03372.jpg
68.6796875	0.0	stim_train	16197	17582	541	16197.jpg
68.8671875	0.0	stim_train	12112	17630	542	12112.jpg
69.0703125	0.0	stim_train	1970	17682	543	01970.jpg
69.2734375	0.0	stim_train	6864	17734	544	06864.jpg
69.4765625	0.0	stim_train	11807	17786	545	11807.jpg
69.6796875	0.0	stim_train	11480	17838	546	11480.jpg
69.8828125	0.0	stim_train	1692	17890	547	01692.jpg
70.0703125	0.0	stim_train	5127	17938	548	05127.jpg
71.3203125	0.0	behav	3	18258	549	n/a
71.6796875	0.0	stim_train	3900	18350	550	03900.jpg
71.8828125	0.0	stim_train	7478	18402	551	07478.jpg
72.07421875	0.0	stim_train	6417	18451	552	06417.jpg
72.2734375	0.0	stim_train	1808	18502	553	01808.jpg
72.4765625	0.0	stim_train	5396	18554	554	05396.jpg
72.6796875	0.0	stim_train	12578	18606	555	12578.jpg
72.8828125	0.0	stim_train	1759	18658	556	01759.jpg
73.0859375	0.0	stim_train	15537	18710	557	15537.jpg
73.27734375	0.0	stim_train	6212	18759	558	06212.jpg
73.4765625	0.0	stim_train	9881	18810	559	09881.jpg
73.6796875	0.0	stim_train	10476	18862	560	10476.jpg
73.8828125	0.0	stim_train	11331	18914	561	11331.jpg
74.0859375	0.0	stim_train	12015	18966	562	12015.jpg
74.27734375	0.0	stim_train	11857	19015	563	11857.jpg
74.48046875	0.0	stim_train	1285	19067	564	01285.jpg
74.6796875	0.0	stim_train	14133	19118	565	14133.jpg
74.8828125	0.0	stim_train	12646	19170	566	12646.jpg
75.0859375	0.0	stim_train	13105	19222	567	13105.jpg
75.27734375	0.0	stim_train	15362	19271	568	15362.jpg
75.48046875	0.0	stim_train	15179	19323	569	15179.jpg
76.6015625	0.0	behav	3	19610	570	n/a
76.9609375	0.0	stim_train	10569	19702	571	10569.jpg
77.1640625	0.0	stim_train	1124	19754	572	01124.jpg
77.3671875	0.0	stim_train	12968	19806	573	12968.jpg
77.57421875	0.0	stim_train	2028	19859	574	02028.jpg
77.77734375	0.0	stim_train	3334	19911	575	03334.jpg
77.96484375	0.0	stim_train	11539	19959	576	11539.jpg
78.1640625	0.0	stim_train	4280	20010	577	04280.jpg
78.3671875	0.0	stim_train	15730	20062	578	15730.jpg
78.57421875	0.0	stim_train	14571	20115	579	14571.jpg
78.77734375	0.0	stim_train	11231	20167	580	11231.jpg
78.96484375	0.0	stim_train	13633	20215	581	13633.jpg
79.16796875	0.0	stim_train	377	20267	582	00377.jpg
79.3671875	0.0	stim_train	9858	20318	583	09858.jpg
79.57421875	0.0	stim_train	11970	20371	584	11970.jpg
79.77734375	0.0	stim_train	10462	20423	585	10462.jpg
79.98046875	0.0	stim_train	5235	20475	586	05235.jpg
80.16796875	0.0	stim_train	8666	20523	587	08666.jpg
80.37109375	0.0	stim_train	5503	20575	588	05503.jpg
80.57421875	0.0	stim_train	9655	20627	589	09655.jpg
80.77734375	0.0	stim_train	11864	20679	590	11864.jpg
82.09375	0.0	behav	3	21016	591	n/a
82.44921875	0.0	stim_train	11145	21107	592	11145.jpg
82.63671875	0.0	stim_train	4038	21155	593	04038.jpg
82.83984375	0.0	stim_train	9848	21207	594	09848.jpg
83.04296875	0.0	stim_train	4633	21259	595	04633.jpg
83.24609375	0.0	stim_train	9338	21311	596	09338.jpg
83.44921875	0.0	stim_train	14491	21363	597	14491.jpg
83.63671875	0.0	stim_train	16033	21411	598	16033.jpg
83.83984375	0.0	stim_train	4055	21463	599	04055.jpg
84.04296875	0.0	stim_train	2926	21515	600	02926.jpg
84.24609375	0.0	stim_train	11682	21567	601	11682.jpg
84.44921875	0.0	stim_train	869	21619	602	00869.jpg
84.63671875	0.0	stim_train	4223	21667	603	04223.jpg
84.83984375	0.0	stim_train	3784	21719	604	03784.jpg
85.04296875	0.0	stim_train	3030	21771	605	03030.jpg
85.24609375	0.0	stim_train	12238	21823	606	12238.jpg
85.44921875	0.0	stim_train	8300	21875	607	08300.jpg
85.63671875	0.0	stim_train	12261	21923	608	12261.jpg
85.83984375	0.0	stim_train	10328	21975	609	10328.jpg
86.04296875	0.0	stim_train	13295	22027	610	13295.jpg
86.24609375	0.0	stim_train	14958	22079	611	14958.jpg
87.53515625	0.0	behav	3	22409	612	n/a
87.90234375	0.0	stim_train	1563	22503	613	01563.jpg
88.08984375	0.0	stim_train	16140	22551	614	16140.jpg
88.29296875	0.0	stim_train	7492	22603	615	07492.jpg
88.49609375	0.0	stim_train	10293	22655	616	10293.jpg
88.69921875	0.0	stim_train	13200	22707	617	13200.jpg
88.90234375	0.0	stim_train	10477	22759	618	10477.jpg
89.10546875	0.0	stim_train	805	22811	619	00805.jpg
89.2890625	0.0	stim_train	14339	22858	620	14339.jpg
89.4921875	0.0	stim_train	13357	22910	621	13357.jpg
89.6953125	0.0	stim_train	13853	22962	622	13853.jpg
89.8984375	0.0	stim_train	6686	23014	623	06686.jpg
90.1015625	0.0	stim_train	12011	23066	624	12011.jpg
90.2890625	0.0	stim_train	14208	23114	625	14208.jpg
90.4921875	0.0	stim_train	3546	23166	626	03546.jpg
90.6953125	0.0	stim_train	8013	23218	627	08013.jpg
90.8984375	0.0	stim_train	6699	23270	628	06699.jpg
91.1015625	0.0	stim_train	10329	23322	629	10329.jpg
91.2890625	0.0	stim_train	5968	23370	630	05968.jpg
91.4921875	0.0	stim_train	8985	23422	631	08985.jpg
91.6953125	0.0	stim_train	7353	23474	632	07353.jpg
92.95703125	0.0	behav	3	23797	633	n/a
93.2890625	0.0	stim_train	13322	23882	634	13322.jpg
93.4765625	0.0	stim_train	15726	23930	635	15726.jpg
93.6796875	0.0	stim_train	288	23982	636	00288.jpg
93.8828125	0.0	stim_train	4902	24034	637	04902.jpg
94.0859375	0.0	stim_train	7734	24086	638	07734.jpg
94.2890625	0.0	stim_train	13702	24138	639	13702.jpg
94.4765625	0.0	stim_train	4511	24186	640	04511.jpg
94.6796875	0.0	stim_train	5949	24238	641	05949.jpg
94.8828125	0.0	stim_train	2436	24290	642	02436.jpg
95.0859375	0.0	stim_train	10050	24342	643	10050.jpg
95.2890625	0.0	stim_train	14353	24394	644	14353.jpg
95.4921875	0.0	stim_train	5201	24446	645	05201.jpg
95.6796875	0.0	stim_train	1877	24494	646	01877.jpg
95.8828125	0.0	stim_train	6593	24546	647	06593.jpg
96.0859375	0.0	stim_train	8862	24598	648	08862.jpg
96.2890625	0.0	stim_train	2904	24650	649	02904.jpg
96.4921875	0.0	stim_train	8135	24702	650	08135.jpg
96.6796875	0.0	stim_train	15465	24750	651	15465.jpg
96.8828125	0.0	stim_train	8276	24802	652	08276.jpg
97.0859375	0.0	stim_train	1222	24854	653	01222.jpg
98.3203125	0.0	behav	3	25170	654	n/a
98.6796875	0.0	stim_train	12749	25262	655	12749.jpg
98.8828125	0.0	stim_train	3594	25314	656	03594.jpg
99.0859375	0.0	stim_train	9080	25366	657	09080.jpg
99.2890625	0.0	stim_train	6092	25418	658	06092.jpg
99.4921875	0.0	stim_train	4905	25470	659	04905.jpg
99.6953125	0.0	stim_train	13422	25522	660	13422.jpg
99.8828125	0.0	stim_train	9013	25570	661	09013.jpg
100.0859375	0.0	stim_train	9041	25622	662	09041.jpg
100.2890625	0.0	stim_train	6222	25674	663	06222.jpg
100.4921875	0.0	stim_train	7889	25726	664	07889.jpg
100.6953125	0.0	stim_train	14526	25778	665	14526.jpg
100.8828125	0.0	stim_train	2392	25826	666	02392.jpg
101.0859375	0.0	stim_train	7485	25878	667	07485.jpg
101.2890625	0.0	stim_train	16501	25930	668	16501.jpg
101.4921875	0.0	stim_train	245	25982	669	00245.jpg
101.6953125	0.0	stim_train	2107	26034	670	02107.jpg
101.8984375	0.0	stim_train	2913	26086	671	02913.jpg
102.0859375	0.0	stim_train	7192	26134	672	07192.jpg
102.2890625	0.0	stim_train	2015	26186	673	02015.jpg
102.4921875	0.0	stim_train	10516	26238	674	10516.jpg
103.8046875	0.0	behav	3	26574	675	n/a
104.1796875	0.0	stim_train	9292	26670	676	09292.jpg
104.3828125	0.0	stim_train	12643	26722	677	12643.jpg
104.5703125	0.0	stim_train	11058	26770	678	11058.jpg
104.7734375	0.0	stim_train	5492	26822	679	05492.jpg
104.9765625	0.0	stim_train	12978	26874	680	12978.jpg
105.1796875	0.0	stim_train	7694	26926	681	07694.jpg
105.3828125	0.0	stim_train	6181	26978	682	06181.jpg
105.5703125	0.0	stim_train	5783	27026	683	05783.jpg
105.7734375	0.0	stim_train	2232	27078	684	02232.jpg
105.9765625	0.0	stim_train	5610	27130	685	05610.jpg
106.1796875	0.0	stim_train	13745	27182	686	13745.jpg
106.3828125	0.0	stim_train	9839	27234	687	09839.jpg
106.5859375	0.0	stim_train	11601	27286	688	11601.jpg
106.7734375	0.0	stim_train	133	27334	689	00133.jpg
106.9765625	0.0	stim_train	1578	27386	690	01578.jpg
107.1796875	0.0	stim_train	4383	27438	691	04383.jpg
107.3828125	0.0	stim_train	128	27490	692	00128.jpg
107.5859375	0.0	stim_train	6385	27542	693	06385.jpg
107.7734375	0.0	stim_train	4296	27590	694	04296.jpg
107.9765625	0.0	stim_train	3691	27642	695	03691.jpg
109.20703125	0.0	behav	3	27957	696	n/a
109.57421875	0.0	stim_train	6690	28051	697	06690.jpg
109.7578125	0.0	stim_train	55	28098	698	00055.jpg
109.9609375	0.0	stim_train	2332	28150	699	02332.jpg
110.1640625	0.0	stim_train	4804	28202	700	04804.jpg
110.3671875	0.0	stim_train	2507	28254	701	02507.jpg
110.57421875	0.0	stim_train	3044	28307	702	03044.jpg
110.77734375	0.0	stim_train	11027	28359	703	11027.jpg
110.9609375	0.0	stim_train	6115	28406	704	06115.jpg
111.1640625	0.0	stim_train	588	28458	705	00588.jpg
111.3671875	0.0	stim_train	7576	28510	706	07576.jpg
111.57421875	0.0	stim_train	15783	28563	707	15783.jpg
111.77734375	0.0	stim_train	1995	28615	708	01995.jpg
111.9609375	0.0	stim_train	7361	28662	709	07361.jpg
112.1640625	0.0	stim_train	12341	28714	710	12341.jpg
112.3671875	0.0	stim_train	1231	28766	711	01231.jpg
112.57421875	0.0	stim_train	12858	28819	712	12858.jpg
112.77734375	0.0	stim_train	15709	28871	713	15709.jpg
112.96484375	0.0	stim_train	14308	28919	714	14308.jpg
113.1640625	0.0	stim_train	8663	28970	715	08663.jpg
113.3671875	0.0	stim_train	7008	29022	716	07008.jpg
114.62109375	0.0	behav	3	29343	717	n/a
114.9921875	0.0	stim_train	15901	29438	718	15901.jpg
115.18359375	0.0	stim_train	3852	29487	719	03852.jpg
115.38671875	0.0	stim_train	12587	29539	720	12587.jpg
115.58984375	0.0	stim_train	15851	29591	721	15851.jpg
115.79296875	0.0	stim_train	7137	29643	722	07137.jpg
115.99609375	0.0	stim_train	9561	29695	723	09561.jpg
116.19921875	0.0	stim_train	3547	29747	724	03547.jpg
116.38671875	0.0	stim_train	15608	29795	725	15608.jpg
116.58984375	0.0	stim_train	12086	29847	726	12086.jpg
116.79296875	0.0	stim_train	1151	29899	727	01151.jpg
116.99609375	0.0	stim_train	1354	29951	728	01354.jpg
117.19921875	0.0	stim_train	9128	30003	729	09128.jpg
117.38671875	0.0	stim_train	536	30051	730	00536.jpg
117.58984375	0.0	stim_train	5404	30103	731	05404.jpg
117.79296875	0.0	stim_train	5549	30155	732	05549.jpg
117.99609375	0.0	stim_train	7700	30207	733	07700.jpg
118.19921875	0.0	stim_train	12092	30259	734	12092.jpg
118.40234375	0.0	stim_train	11014	30311	735	11014.jpg
118.58984375	0.0	stim_train	5727	30359	736	05727.jpg
118.79296875	0.0	stim_train	11689	30411	737	11689.jpg
120.046875	0.0	behav	3	30732	738	n/a
120.41796875	0.0	stim_train	2592	30827	739	02592.jpg
120.62109375	0.0	stim_train	5760	30879	740	05760.jpg
120.80859375	0.0	stim_train	3450	30927	741	03450.jpg
121.01171875	0.0	stim_train	6703	30979	742	06703.jpg
121.21484375	0.0	stim_train	3386	31031	743	03386.jpg
121.41796875	0.0	stim_train	12474	31083	744	12474.jpg
121.62109375	0.0	stim_train	9141	31135	745	09141.jpg
121.80859375	0.0	stim_train	15630	31183	746	15630.jpg
